pFat pLiver pSlow kMet fAbs
8.593936246618596897e+02 5.395411204573497344e+01 7.026949230080346354e+01 1.265001972369883276e+02 8.298090585905076866e-01
7.227014919552658512e+02 5.318580756794697351e+01 1.795769413630212341e+02 2.220100184126379190e+02 9.586786560328648399e-01
6.033395953995313903e+02 4.697923189037324931e+01 1.454538593695860698e+02 1.212426677708758973e+02 6.969392421975116880e-01
7.654450609424119421e+02 7.132436781712195284e+01 1.608792278943308673e+01 8.652627032534137186e+01 6.508350692678630534e-01
9.028224769962080245e+02 5.081273660884220078e+01 4.830119776039725821e+01 1.291069708419709343e+02 7.003820823300128673e-01
7.869442584232576792e+02 5.360523992034949714e+01 1.747837048950195538e+02 1.403880267686208754e+02 7.213193635910314372e-01
7.544213495953570146e+02 7.680199449363431086e+01 2.261269571650553871e+02 2.007526814092080656e+02 9.282563984953093872e-01
5.221219577121212296e+02 6.520071452093920072e+01 8.382963499229288118e+01 1.135709200051566796e+02 8.802098300796593611e-01
5.725546099423788746e+02 3.729069079524769137e+01 5.659616338093586307e+01 1.128200400805729942e+02 8.959819330705558471e-01
8.364220594037224146e+02 1.280244599232938185e+02 1.712050213926762297e+02 2.313824283162572897e+02 9.338339360054960236e-01
4.671109855740867829e+02 4.425185723575886243e+01 1.899291741162013807e+02 1.560238262909051628e+02 9.977011292172360823e-01
7.663207468049998852e+02 4.463244236547352983e+01 9.939554826761304085e+00 9.312948041354722761e+01 6.775277842368823134e-01
4.085190939604441951e+02 1.103268182112652482e+02 5.606445254640193809e+01 7.202090320103933152e+01 4.163546111191057109e-01
5.381916685289920679e+02 5.624979566036437006e+01 6.304058665345413459e+01 9.919214485757677835e+01 7.153049418981222152e-01
9.691595317001662124e+02 5.538485471344720423e+01 8.806772877944469258e+01 1.721787357039393100e+02 9.440438600887364196e-01
5.072346411222160327e+02 4.063994653956328307e+01 3.757400581170463827e+00 5.625312514645738560e+01 6.587078865080957524e-01
5.495604200056855007e+02 7.058765956387560436e+01 1.328816733694854975e+02 1.418720865925671433e+02 9.156119903755456368e-01
6.556962718892485782e+02 7.033975600445673138e+01 2.819160236174453615e+01 7.956524412852823502e+01 4.738350867225717966e-01
4.503521767795728579e+02 1.105433832743474483e+02 1.785249341610421538e+02 1.815985861481973984e+02 8.601154992689331591e-01
6.062888704216054521e+02 2.325267956036579875e+01 4.906999340098886364e+01 8.053225900330947695e+01 6.181667761626551405e-01
4.676508278414555662e+02 5.223366216287217156e+01 2.710133104398244654e+02 1.952819080557908933e+02 8.845509263623121399e-01
4.968726617277091577e+02 4.763597758472729282e+01 5.705001176467982305e+01 8.343983204992933622e+01 8.044087694374657538e-01
5.884107839273857508e+02 5.726033081591685203e+01 8.217413519868889793e+00 7.674995229419495502e+01 8.424788239955418589e-01
7.891139646587330390e+02 9.921214781692287943e+01 1.102753528599775024e+02 1.829771338982610871e+02 8.133200603449124433e-01
4.073632306382567663e+02 3.534902064725524440e+01 5.776664005052224660e+00 4.140603575239939005e+01 3.586363227098406381e-01
6.093178465767490479e+02 5.248518839373536338e+01 1.173301503404071724e+02 1.370819385885880592e+02 9.830609613755948439e-01
6.417164781580063391e+02 8.592123025527187963e+01 1.222748820397056022e+02 1.373737794403565999e+02 5.756268653998980467e-01
4.899941247179617676e+02 9.933363747844849456e+01 1.149736600818429793e+02 1.307061453276469081e+02 7.993756085308785231e-01
8.909515979639439820e+02 7.073114816041950803e+01 8.287292894799422527e+01 1.491195075278521927e+02 9.085237902526933640e-01
6.779602912513236106e+02 4.794142064553767568e+01 2.393394945967428953e+02 1.911366743620035322e+02 8.751416753225589318e-01
5.702525144250752192e+02 5.179112471635914261e+01 1.214032910830229071e+02 1.463759678047019008e+02 8.417891222620398350e-01
8.486865511396599686e+02 5.203980013526757631e+01 1.331928285564578971e+02 1.357381676301659752e+02 7.094180583285126795e-01
9.227414976998697966e+02 7.019872590695804604e+01 1.287250535871077943e+02 1.851857944695068738e+02 9.848479231445614879e-01
6.175720369389511006e+02 6.861127722044594179e+01 4.443962988980438666e+01 7.968714251399376280e+01 5.497561028820124873e-01
6.066106592132999822e+02 7.852152471290916935e+01 7.692750100766777166e+01 1.089176935247820950e+02 9.299001085039946268e-01
8.341200753909859031e+02 8.558129702701700126e+01 7.151465829348748571e+01 1.362182500049883913e+02 6.740260869203669181e-01
6.634600409089157438e+02 1.026508418147110433e+02 9.952251270287500517e+01 1.212309865213439082e+02 7.376607866609675712e-01
7.270597663094320069e+02 5.902309692211177605e+01 1.740487261728258659e+02 1.730173852846660907e+02 9.378477497890016501e-01
6.877069944579195635e+02 2.834426682964988942e+01 9.054829168160290465e+01 9.415268171789853113e+01 7.942884443712256992e-01
3.962892004859537565e+02 6.840032198359105564e+01 6.226663284780247665e+01 9.491504987085876621e+01 6.961561370760527279e-01
9.613671451266283157e+02 9.715212442571305473e+01 9.908978562840768234e+01 1.673760846402135485e+02 8.841502966565052413e-01
3.862760126922388508e+02 4.221278657530133671e+01 1.059077751882994818e+02 1.016995000424504809e+02 8.948235922657525876e-01
5.439287474731595466e+02 6.212340281673412790e+01 8.709530190278813677e+01 1.062308414246539172e+02 7.782727244732504657e-01
5.737578712372494465e+02 6.793616506787228104e+01 3.892742293489811800e+01 7.679317927546547651e+01 5.163035367920720820e-01
3.989839283742967950e+02 5.909005482359124528e+01 6.618756897972704678e+01 8.017028516945326544e+01 5.581710183210883969e-01
7.934689040528757005e+02 7.432584812418143372e+01 5.159358246825440375e+01 1.193411475024678339e+02 7.856048253957385041e-01
8.528988174313611808e+02 1.136398980503648346e+02 1.180462844284360635e+01 1.271172505379813344e+02 8.541900765196996925e-01
8.415064934770534819e+02 5.720341341285131875e+01 9.000673297787017191e+01 1.604042134005269418e+02 9.299745908509315928e-01
5.330328423208477489e+02 4.761525113357691197e+01 9.444194370744672540e+01 1.284628008566101016e+02 9.279710696708218798e-01
3.492061709452223681e+02 3.529696769758405139e+01 4.553259891379956770e+01 6.187080149215329072e+01 7.288873101924551179e-01
5.280903967599823545e+02 3.020055874290288500e+01 1.486732056257261831e+02 1.355859339610546783e+02 9.086836722326354643e-01
5.930543554175206964e+02 5.835978627790825612e+01 1.103785001691579879e+02 1.118235528594737787e+02 5.992155897957417432e-01
7.866145810429335370e+02 1.395718417926891846e+02 1.845694338982227123e+02 2.101281334517804282e+02 8.972278786900795833e-01
9.639540752765119578e+02 8.148480069747245125e+01 1.770667937725011996e+02 2.255198403313164306e+02 9.719210309702595030e-01
6.583892065273334993e+02 1.010587184579025148e+02 4.735290206392549806e+01 7.979699162423159464e+01 3.875825834527270031e-01
8.382206989355905762e+02 7.865142529219103551e+01 8.639765112878579600e+01 1.496043710879886532e+02 8.994107356165702560e-01
6.006267437385636185e+02 6.020568695923078906e+01 1.015261508893883473e+02 1.397363746183777380e+02 9.579437511075873379e-01
5.788804655683568399e+02 9.335066495554849553e+01 4.898295922173535644e+01 8.336507489248684521e+01 5.253710109874449863e-01
5.917014620834135030e+02 7.826025805901932131e+01 1.355614978592859927e+02 1.505341179751877974e+02 9.790226736167908506e-01
5.564259554250442079e+02 4.354408365583266516e+01 1.041340260617118219e+02 1.186200083917249373e+02 8.038571524213758979e-01
3.844802301003448974e+02 4.747301148901423318e+01 1.154749583636733234e+02 1.211800057278979352e+02 7.503932528568864058e-01
4.755414939961812593e+02 3.865616523227757995e+01 8.873105283891749195e+01 1.187648191063292984e+02 9.028931840764650163e-01
7.806697170893118027e+02 7.113126325737657396e+01 9.491355601836245626e+01 1.130970051263700356e+02 6.944144890198861164e-01
6.110748437644853084e+02 3.664694470270679005e+01 7.036060291647636689e+01 9.657784035207458828e+01 9.883957246128395324e-01
4.854375105637927845e+02 7.470783274299033394e+01 1.010417758132415571e+02 1.144946657520218452e+02 9.030785562855366821e-01
6.559544365820104304e+02 6.497096416687318765e+01 9.039650754062324722e+01 1.414983339181556516e+02 8.662699708945001964e-01
7.189101753913996617e+02 4.790458635714489333e+01 1.363376964833070986e+02 1.539216849747267020e+02 8.822179562914778117e-01
3.592483704974194438e+02 5.763137414064065922e+01 8.090881619691504056e+01 6.084795804903971828e+01 6.500152514929846692e-01
9.548790082725931825e+02 5.893268410558356862e+01 1.366668371640390376e+02 1.868233425657081739e+02 9.741193865374573324e-01
7.499369570601656960e+02 5.004660255320465723e+01 1.870253854963414710e+02 1.401198756107761483e+02 7.439213424620945148e-01
7.248427414374748423e+02 6.749807076673384643e+01 1.709839608715037116e+02 1.403846483124074780e+02 6.261836691514828246e-01
8.376499080369716239e+02 6.641293447562537722e+01 1.114258521475792207e+02 1.646331854415878695e+02 9.463223211340314744e-01
5.463210843433327000e+02 4.301331815863616725e+01 3.097681678416333639e+01 8.175621533488875059e+01 9.439515511452136742e-01
3.367343421064272775e+02 4.571492615519402136e+01 1.197718990115146482e+02 8.418014203778359672e+01 6.100983938754566127e-01
3.958131435500702082e+02 4.574853872829853429e+01 2.097686415405331388e+02 1.743750370449626530e+02 9.378692355428757121e-01
8.128691980548553602e+02 7.804272234226824878e+01 3.710513370363284213e+00 1.069038216454331121e+02 8.001527939155753666e-01
5.532510297132286041e+02 4.264492446922226065e+01 2.123860057929188088e+02 1.815554268215022660e+02 9.276848059530620194e-01
5.042281726390420999e+02 6.504754124121355119e+01 1.897095263203137847e+02 1.554887987328199301e+02 9.895734742457268363e-01
9.028224769962080245e+02 5.081273660884220078e+01 4.830119776039725821e+01 1.291069708419709343e+02 7.003820823300128673e-01
6.541840007665206258e+02 1.153722447600530359e+02 1.850353481486607166e+01 7.674513536912344591e+01 4.653692331368970980e-01
7.752915582267974060e+02 9.880891323558418549e+01 1.585785076674217748e+02 1.733876542157820211e+02 8.130933647980205237e-01
9.951902279283239068e+02 8.961261358611309902e+01 7.712208299354103680e+00 1.446324145942069208e+02 7.681509593183555307e-01
9.320814997182397974e+02 4.104482348842628170e+01 9.568469888579704730e+01 1.451515006503286429e+02 9.568284654708977266e-01
5.719379767462626205e+02 7.358154498825683731e+01 1.269554818529688873e+02 1.458975929675645489e+02 9.183817198539554472e-01
8.217492280771915603e+02 7.977964119402214749e+01 6.323630807189736203e+01 1.278561632208185017e+02 7.025279615604594907e-01
5.236355309493816321e+02 3.426710956889562709e+01 3.659269054898302187e+01 7.179570419377917290e+01 6.244577450182844380e-01
4.519454561240114572e+02 5.969195278638966329e+01 8.641009766071237053e+00 3.974418350947311040e+01 2.933813575462901335e-01
7.213436631928232146e+02 4.474887987969820813e+01 4.198091411954739982e+01 1.180782322950896912e+02 8.296317240115984593e-01
9.189769564325766851e+02 1.069038107693088477e+02 9.559250096448960221e+01 1.665426789502611769e+02 7.685801345188391087e-01
7.341094463016689815e+02 7.761449106732270309e+01 2.265391844691149288e+02 2.041056285454352803e+02 8.593473081092999344e-01
4.842665790095851435e+02 3.913019130976844195e+01 7.167325874126632357e+00 5.118164834602591640e+01 6.247507999444272819e-01
5.917499249696808192e+02 7.481785785815868906e+01 3.874033401744969751e+01 8.751636596260145495e+01 6.560292104810003799e-01
7.159216202053140705e+02 5.001453949508135111e+01 6.632459332327842105e+01 7.667443334251962028e+01 5.384039051373761264e-01
6.643507226288671745e+02 7.438876795039735157e+01 5.708234011478054981e+01 1.298997010412206237e+02 8.571148245052397918e-01
6.071606643060417809e+02 6.900626046309670869e+01 1.612177044649484259e+01 8.976169647504366367e+01 8.853295772780032102e-01
8.398822799283341283e+02 5.192351741460231551e+01 4.106487817492813264e+01 1.182757181345240554e+02 8.522855603825172377e-01
6.628496283252164858e+02 6.321238368569221677e+01 1.419601465782406251e+02 1.746114137432026325e+02 9.552937110789958552e-01
8.177387098334287430e+02 6.491749318103966004e+01 4.107467646597454092e+01 8.325386772059985674e+01 4.829343624271905666e-01
6.843519650886188401e+02 7.727478261870793119e+01 4.311403369394519558e+01 9.554696653316528909e+01 6.786276449898492880e-01
4.876275435583926878e+02 7.424836715969131262e+01 7.003223182656131485e+01 9.439679637974398929e+01 7.730529193278196098e-01
4.901202007609734324e+02 8.099509256161638859e+01 1.908989084055348258e+02 1.699225929549544674e+02 8.881718849877398014e-01
8.890131637632305228e+02 8.031325980827909916e+01 1.262605513041874019e+02 1.663357849897274718e+02 6.669200320775666713e-01
3.742843602491077490e+02 3.843090749105823534e+01 1.390519692783224173e+02 1.099464394947358556e+02 8.096580771313284242e-01
9.387472297813527575e+02 7.228992529960504498e+01 8.276344665797958555e+01 1.550748525031125382e+02 9.710339535162302305e-01
5.165110716948174741e+02 5.893062010339917833e+01 9.137375316681297477e+01 1.296835454982117426e+02 8.229209991006632974e-01
4.699596301795673980e+02 5.391587717430174820e+01 1.449284624594583590e+02 1.296541658355773166e+02 8.784839302018235818e-01
8.362909725479198642e+02 9.901692923034053706e+01 7.208402815143763576e+01 1.321957372649573017e+02 7.237173223645797515e-01
9.610249573963444618e+02 1.474020568834491769e+02 2.201258914613997888e+02 2.698162116275740914e+02 9.610092811655287504e-01
7.099754428258100916e+02 6.150375967267010680e+01 6.919115221815100369e+01 1.176616210975644492e+02 7.393934984186065762e-01
4.447029871746696017e+02 5.996319677330681941e+01 4.734944555911139474e+01 7.921691449985684130e+01 8.184101835804341585e-01
5.665239519305754357e+02 3.189083844142502500e+01 4.355694656625684047e+01 8.225267362865216114e+01 6.841275086276739081e-01
3.285410858770358686e+02 5.479599231359507883e+01 1.491859835972690860e+02 1.084009608351338301e+02 8.314293672777350874e-01
9.111677162157322982e+02 7.846133711101356312e+01 2.071933182219329979e+02 2.249112817466929357e+02 9.667983438942800989e-01
4.029475288323638438e+02 5.385009246373633829e+01 2.114540161277278330e+01 4.708103681794099060e+01 3.700227002847581437e-01
6.353064438052061860e+02 7.132699021037387865e+01 8.342074806636335893e+01 1.143105794846952818e+02 7.072750954629956066e-01
9.205646390451819343e+02 6.659769235232144524e+01 2.154812034319273550e+02 1.858618255258678573e+02 9.894207724988566266e-01
5.228398332542957405e+02 4.335588261822334744e+01 6.163456648926564441e+01 9.373829315826469610e+01 7.802105673006134445e-01
5.869473832465247369e+02 4.563750398034196110e+01 8.200575147354014405e+01 1.005863093596831703e+02 8.427077972068678369e-01
4.717324144740167071e+02 1.534158231456675878e+02 1.397944174109450159e+02 1.786510510334373976e+02 9.480710102421537888e-01
5.766764770604746673e+02 5.862417176023976140e+01 1.256666607063510988e+01 6.222839814264099800e+01 5.332609495145350653e-01
8.383614785003089764e+02 8.607509285526356280e+01 9.037427465240443780e+01 1.433128443621158965e+02 8.606059510591794748e-01
7.675555360620921874e+02 9.228534935771915571e+01 1.891958235537908450e+01 1.108084711320641702e+02 6.505406850967377919e-01
9.567867801020423713e+02 9.579364591465065359e+01 7.812212447079863864e+01 1.487651843176868169e+02 8.106175914268946014e-01
6.142918340827766315e+02 6.158600929905714594e+01 4.105092163822762430e+00 5.809456129912639710e+01 5.148992634937343826e-01
6.338050901964363675e+02 3.835077048128322730e+01 7.626134088894964691e+01 1.080842843092561480e+02 7.796356226082656882e-01
7.098833797250290445e+02 2.318355275232158519e+01 4.252975630610067981e+01 9.333090639397063626e+01 7.844419756321425741e-01
9.247854711945547024e+02 8.618751830587261509e+01 6.399546958033033661e+01 1.270122443301781772e+02 5.722887671198759740e-01
