weight logl pFat pLiver pSlow kMet fAbs
1.562008321616152647e-68 -1.664348411332870228e+02 1.764652232361678159e+02 3.267750047912200557e+02 1.998909953957881100e+02 3.440938694903521764e+02 4.007147691760609698e-01
3.561982718998104670e-68 -1.656079961788622370e+02 3.611146040524992031e+02 6.431014452687676339e+02 2.991272697210716274e+02 7.592174916512207119e+02 8.537840500188421666e-01
6.279292310145931539e-68 -1.650385562275665166e+02 2.802543544506057174e+02 4.249331910409717352e+02 4.948836063018991922e+02 9.415658969682533552e+02 6.584549168623029525e-01
1.351809631632447712e-67 -1.642692842565342062e+02 5.377840669644122045e+02 9.252225548828866977e+02 1.343229965699036086e+02 4.491269046105960001e+02 4.422610972707634591e-01
1.948614992782673903e-67 -1.639011095591254445e+02 1.967790744634391729e+02 3.175951820663528338e+02 2.425731144428650055e+02 2.833480144307852697e+02 1.713663667087514941e-01
2.129238942575944306e-67 -1.638099638073173310e+02 2.531578224530541377e+02 5.467006454386159930e+02 8.815780342689889721e+02 4.770012988647405336e+02 1.492219481637480083e-01
2.340817386060036023e-67 -1.637127282405784001e+02 9.731028013696995913e+02 7.374222653271345962e+02 4.593398735488847251e+02 3.906143952253724478e+02 6.925166594928477970e-02
3.738657179331710876e-67 -1.632420019152397970e+02 4.971268757608116857e+02 5.007608667851999371e+02 3.805499004197213253e+02 5.127879551669770990e+02 1.880027809440338871e-01
6.097264415542061693e-66 -1.604478031121173274e+02 8.175985970987875362e+02 5.265572555591506898e+02 7.216456069503437902e+02 6.813238882093552320e+02 1.491834603947657101e-01
1.121402548859837415e-65 -1.598359780556159535e+02 2.120553639454091126e+02 4.799926314460364551e+02 5.191351747743442502e+02 8.335469554266384193e+02 5.650621622898046592e-01
1.720510893452874816e-65 -1.594054369554497157e+02 9.394480685367429373e+01 3.622697486713336730e+02 7.980596270318708321e+02 8.329350153994224684e+02 5.827046893867968702e-01
4.321050049715777800e-65 -1.584820597934634918e+02 2.475207617980339592e+01 6.696677289290238377e+02 9.384112190410962739e+02 6.110556503660624230e+02 9.480597263512335893e-01
1.663398095195610528e-64 -1.571316105849285805e+02 6.339907841448025749e+01 6.909838876445862752e+02 7.518664693662717582e+02 7.176900260782634859e+02 6.163143223322895548e-01
3.676555666037023049e-64 -1.563359967866728368e+02 8.695930276181260297e+02 5.603000179535617917e+02 7.184832826995949517e+02 9.677023269361737903e+02 2.540735086650121044e-01
5.579907511333196793e-64 -1.559163009390273373e+02 8.218841840828038130e+02 7.885996867506248691e+02 5.850021076463947338e+02 6.463111077646568674e+02 1.505568141034911989e-01
2.251105735733890962e-63 -1.545189665136551298e+02 3.856319656986183873e+02 5.240806247713126709e+01 4.240945722220827747e+02 4.786927642047829181e+02 3.273951755102821881e-01
6.045183240966770516e-63 -1.535286262508369077e+02 1.033564681445747482e+02 4.490067452368654131e+02 9.141255352432372092e+02 8.109047388913444365e+02 5.177150566810742038e-01
1.994802943170189329e-62 -1.523322576841552802e+02 1.971927324944920485e+02 1.133723841339318170e+02 7.460546285453326618e+02 9.801815376662349308e+02 7.295164548471058108e-01
5.811644726488714478e-62 -1.512604393380083536e+02 2.542209039439365199e+02 7.671860508789418418e+02 1.530296343070841374e+02 4.093009476296613798e+02 9.473384273290186286e-01
1.251437958733835477e-61 -1.504909246041349888e+02 4.105265983191928854e+02 2.264401981934552452e+02 3.022437653360623813e+02 7.049658635281542729e+02 9.036932383699548543e-01
7.779993539714435696e-61 -1.486611623534521129e+02 4.437104351613425024e+02 9.598562525652490649e+02 2.923076282858460786e+02 4.542139676266160677e+02 2.238235634097099913e-01
1.595096828145975546e-60 -1.479406983265813835e+02 7.437353385879956704e+02 1.728058721552940824e+01 5.061181950417202415e+02 6.547886241000630889e+02 6.108397581921130026e-01
2.853139526501090265e-60 -1.473567127920536564e+02 6.271282631752063708e+02 8.833386776884987057e+02 3.227773360779620475e+02 9.089473280756731128e+02 7.980218785450207131e-01
4.441168023104630486e-60 -1.469117153581625530e+02 4.969681440472759277e+02 6.090487500169889472e+02 3.631257694210243585e+02 9.378514454648144465e+02 9.446817318063176483e-01
5.378716942533430301e-60 -1.467176829090637966e+02 2.116573611386271239e+02 8.477817762013823994e+02 5.671335591599313375e+02 7.648224845841525621e+02 4.633532108849877096e-01
5.927808538838354029e-60 -1.466179781785717182e+02 5.792273379431408102e+02 8.328920707823283465e+02 7.068607927800765367e+01 4.769218464084932521e+02 9.689977582841708958e-01
1.097990681559773294e-59 -1.459990658189714736e+02 5.571586499516997719e+02 6.376046817869445249e+02 5.391211594993184235e+02 9.932826583491211068e+02 4.981268681145927246e-01
1.406396591388071823e-59 -1.457490168509805244e+02 9.660709335328910186e+01 2.732939671077829189e+02 7.748544224190867453e+02 9.363497579655129357e+02 8.436887415386470357e-01
1.411091262370957448e-59 -1.457431843252900023e+02 6.258475891059970309e+02 2.812747404240053015e+02 8.845990772936875146e+02 4.685191293480034460e+02 1.312588964815453174e-01
4.417990993731810928e-59 -1.445993626088268798e+02 5.124788530376155222e+02 4.297229230007941965e+02 9.303479686353485931e+02 3.367076424288318890e+02 9.816118951283625549e-02
4.960744214280566796e-59 -1.444809919025998681e+02 8.958644924056123955e+02 6.997398806315786715e+02 5.507966513109064408e+02 8.115825060827668267e+02 2.511877990140506389e-01
1.070489551663514421e-58 -1.437093465135286579e+02 1.383877706009430142e+02 5.384984392820939547e+02 9.930866220138875633e+02 4.836968365731460153e+02 2.657581631712356840e-01
1.769123786784996827e-58 -1.432044781939886207e+02 6.151985644294616122e+02 6.768392344101835079e+02 3.020724242818826042e+02 7.794910483095020481e+02 6.795213837747776653e-01
2.071267801751968783e-58 -1.430443016978771880e+02 7.615551096073031090e+01 9.527857203167644684e+02 5.196346557105068769e+02 1.179708825555436924e+01 6.565131966878401393e-01
2.277088509351128529e-57 -1.406444798319319034e+02 3.260516722910880389e+02 6.155708291372645391e+01 3.665425263701708332e+02 3.021112108648811159e+02 1.946239094009393211e-01
5.564882851692414727e-57 -1.397484015556978534e+02 2.365948404896173827e+02 8.724864774023124028e+02 6.816393784299979188e+02 8.467795959811556941e+02 4.686945898192039772e-01
1.277424752639479718e-56 -1.389149462569834554e+02 6.317999287115412699e+02 3.860510801036426187e+02 2.683957514382266822e+02 7.375145667532522111e+02 8.130458654409810082e-01
1.515680161911677893e-56 -1.387414281063313979e+02 5.769924876855877756e+02 5.929609826751950550e+02 8.213255718945971466e+02 2.827722486970713476e+02 8.148099895813132321e-02
1.616004570479554401e-56 -1.386748356079389737e+02 7.797409819263563691e+01 5.466749964891666878e+02 6.178415096002868268e+02 4.666334213304875220e+02 4.169096866555912495e-01
3.584806493385961334e-56 -1.378755879004464759e+02 5.982555270354523458e+01 6.848762836743177331e+02 9.466380662692234864e+02 7.812738225427100360e+02 8.464322967678478138e-01
6.202712456183055934e-56 -1.373248057069892809e+02 7.850839740526571404e+02 1.556728154782200946e+01 6.682648791008398348e+01 2.402760665132840074e+02 4.269908850802531797e-01
7.953794618995241179e-56 -1.370736432709457233e+02 1.622070949829614221e+02 6.958949126098522129e+02 7.414598529451517379e+02 8.857270565681121752e+02 6.081540603897882535e-01
8.116182026769128839e-56 -1.370509325464507526e+02 1.808765458341912904e+02 2.904834449505792691e+02 6.913701780734822933e+02 6.830196871581930509e+02 4.421890432933313075e-01
1.557058547416041316e-55 -1.363969088084542136e+02 4.015679708512103048e+02 9.896138845965715518e+02 3.177241083894884923e+02 6.484453057842325734e+02 5.873396033750626355e-01
1.209844350953783787e-54 -1.343441304945538661e+02 8.063127740243700714e+01 1.500207562302087752e+02 8.252155613290545944e+02 5.200647213908996491e+02 4.998495666087366951e-01
1.597664692396004515e-54 -1.340635792145255039e+02 8.320167485963245326e+02 3.238824219464656835e+02 2.496828759792758490e+01 4.729399515780672232e+02 7.074213672023056398e-01
1.849483143834354066e-54 -1.339147159919681371e+02 8.581367573145685128e+02 5.854111279701346575e+02 4.048045536776563154e+02 9.782577111380297765e+02 6.038972679173659763e-01
3.520975081069850811e-54 -1.332683842473959430e+02 9.324597470207479546e+02 5.490629983231796132e+02 5.336125616312898501e+02 4.760403189549899707e+02 1.282414190794274322e-01
4.739769071636848332e-54 -1.329686337948566290e+02 1.795856705234184858e+02 8.969757377646086525e+02 8.109981059668939452e+02 8.154380052916671957e+02 5.003419370062647253e-01
6.894267940062840644e-54 -1.325914318772840090e+02 5.507160912595404625e+02 6.165231920267904115e+02 8.246803412645052731e+02 8.254627340249754752e+02 2.895824222428354799e-01
7.223473920693926224e-54 -1.325422862206741570e+02 2.415790873004056607e+02 9.866392727336758526e+02 6.413136058270176818e+02 2.719198667180490148e+01 8.544098438345615332e-01
1.684178582926398466e-53 -1.316932591602528362e+02 1.433114082309217849e+02 2.472209230793766039e+02 6.692388294316954216e+02 5.886680594555271284e+01 6.892868489306136492e-02
1.727873593289276312e-53 -1.316651456016443547e+02 9.214591478946636016e+02 8.749841251881314292e+02 7.607491779570781318e+02 4.640503813296691646e+02 1.118259765172207043e-01
1.796940435821426342e-53 -1.316234516565211550e+02 3.846341779936298053e+02 1.235382590644981065e+02 4.811195792466520516e+02 8.053679452693826306e+02 7.811941294188187168e-01
1.059903255032720032e-52 -1.298462743892031028e+02 3.956252299495648117e+02 9.164808927963229053e+02 9.416584680037275348e+02 8.830111541255663496e+02 3.504396507471468913e-01
1.108136737293564005e-52 -1.297992720345042414e+02 6.289272990685102513e+02 5.528090658129517578e+02 2.454637173759979589e+02 6.740371583575472414e+02 7.711402388960003629e-01
2.126345160325385513e-52 -1.291450474055951929e+02 7.069748225518351319e+02 5.962512456435755439e+02 8.858910505592344862e+02 2.582439573009204459e+00 9.914194672057086155e-01
3.048891871050477904e-52 -1.287821738206895645e+02 5.446897038941399387e+02 1.883871742871730817e+02 4.922180646259546393e+02 9.322443758049940925e+02 7.894625596062393447e-01
5.264548533397172150e-52 -1.282334566310579760e+02 9.801779924283169976e+02 4.152836510604641944e+02 2.225160979676323336e+02 8.162686235900636120e+02 7.221878043134171143e-01
6.450823274024281263e-52 -1.280277442622787021e+02 5.878660584947648005e+01 5.838166598300748547e+02 9.626735129704151461e+01 3.193097103907935619e+01 7.835406422930496495e-01
9.236439228584111379e-52 -1.276662955778151627e+02 6.862128389812769456e+02 9.177694454716540804e+02 9.391018831378839877e+02 7.072480717213394428e+02 2.097480680285147558e-01
1.152647039820670335e-51 -1.274423058602216088e+02 5.819128535755730809e+02 4.927135317019337322e+02 9.289203808691931386e+01 3.082995098999733941e+01 7.339633665592029121e-01
1.229360774618101411e-51 -1.273753725924673148e+02 1.314712198796075313e+02 6.705760911110788811e+02 6.769064480829779313e+02 6.902540827960337992e+02 5.720585390598510456e-01
1.481282138839775471e-51 -1.271864589085577819e+02 8.727067329609532464e+01 8.762582850475446321e+02 7.183004644947876614e+02 7.728042677847355435e+02 8.622801449237430527e-01
1.650922115852918331e-51 -1.270755329414285910e+02 1.584506051630216348e+02 4.042881790047137542e+02 6.552778598494235212e+02 6.864060904447546818e+02 5.367220674158335036e-01
1.797004047039280876e-51 -1.269882460714231769e+02 7.141620715669466790e+02 6.041317670947638589e+02 4.238553961153790510e+02 9.366693091692645794e+02 6.593836421302656792e-01
6.012438127890354983e-51 -1.257780365865313570e+02 1.031335053539094133e+02 2.578506973829378239e+02 5.306115646278899476e+02 3.785838965336780007e+02 3.453201772080640719e-01
1.127369035327611042e-50 -1.251468952076085515e+02 9.484650300724667886e+02 7.186972773815250548e+02 3.231078238355804046e+02 7.772992272246951870e+02 4.591110614430924386e-01
1.341912902101949433e-50 -1.249701857034567638e+02 4.594059197139499702e+02 4.884775097751386284e+02 5.271907699785023169e+02 8.716328047802580841e+02 5.854719960544076951e-01
1.391386065757854145e-50 -1.249314814184274667e+02 3.625968985058794374e+02 4.082352229029662567e+02 6.066495633447875662e+02 1.630516756681285528e+02 7.538061646365834534e-02
1.938417170819669754e-50 -1.245974100896119978e+02 7.001799770720551805e+02 8.748832173426641248e+02 2.482968672071982041e+02 6.195901667668526898e+02 5.209264948030645215e-01
2.735980176230912976e-50 -1.242502920841322549e+02 7.340543999534992281e+02 9.697032802070917796e+02 8.522625676278912579e+02 4.371581542003646348e+01 9.694575045497781929e-01
3.482469616006805044e-50 -1.240065401364676632e+02 1.864357798611783608e+02 5.358981718016049172e+02 7.402683723307043238e+02 7.916707882853612546e+02 5.676680029912480885e-01
4.777726143857656182e-50 -1.236878171071373060e+02 6.821391673212417572e+01 4.271089486585040049e+02 8.916261652098481818e+02 3.080488307456253665e+02 3.724821002077967069e-01
8.900324956614140949e-50 -1.230631940502860004e+02 6.841049346476987694e+02 3.349284447806101639e+02 6.830531596796957956e+02 8.195391602328934368e+02 3.583546415141650732e-01
9.262563907134633816e-50 -1.230208009481825684e+02 2.881174496413800057e+01 1.731908187847515634e+01 5.953561178979122133e+02 5.192207235125483322e+01 2.647004577222282773e-01
1.113431530502398323e-49 -1.228342500298615505e+02 3.053890537650055421e+02 1.027436961193984644e+02 1.654013236989617894e+02 3.333289072551829690e+02 7.820652615391205931e-01
1.254049308456494811e-49 -1.227128189829667519e+02 5.270789666580824360e+02 2.814236779708543850e+02 8.484376242669292196e+02 7.853558893598666373e+02 3.454724164877546189e-01
1.843974848233871611e-49 -1.223247732600876532e+02 7.351879954821059755e+02 5.399786656076602185e+02 5.843543226188804738e+02 8.781039847137271863e+02 4.104538502208725514e-01
3.770822125019523966e-49 -1.216069036973596411e+02 9.911810703096922737e+01 4.220947568607268749e+02 8.332276998534947552e+02 4.440675513300340072e+02 4.058725714183702982e-01
4.565156114229574888e-49 -1.214132440338016750e+02 4.053790611545261982e+02 4.721418280204831035e+02 5.065174888309414882e+02 5.638414971364117037e+02 3.044911711802330556e-01
5.216325486008176084e-49 -1.212774035212065513e+02 2.871428411270390058e+01 1.859531533674451111e+02 7.342733880525724999e+02 4.447841359334112212e+02 9.883737969108934429e-01
5.622460852891039184e-49 -1.211999273030960609e+02 7.702510027504781647e+02 1.175390073608458863e+02 8.195299857322132766e+02 3.749565973439475783e+02 1.562478161691293055e-01
9.242983878449839644e-49 -1.207003319812517219e+02 9.027818253544593290e+02 6.736438830904307906e+02 4.435991236835388918e+02 7.976933836097099402e+02 3.912679606379260155e-01
9.230243014467489058e-49 -1.206992113684130885e+02 5.307955248341914967e+02 9.397493056850610174e+02 4.259267902410518900e+02 6.898314937724283880e+01 9.897963028202207969e-01
2.003888998624700099e-48 -1.199215218605678785e+02 6.250807106010097414e+02 4.379386930413900245e+02 8.331175161985744353e+02 6.789419321456543912e+02 2.554781973528070793e-01
2.652283183973817227e-48 -1.196386908044384256e+02 5.875553688694833454e+02 7.374115773193386758e+02 7.381224117029030367e+02 8.414104274230858209e+02 3.519276487034993517e-01
3.142537368784662691e-48 -1.194665810995178816e+02 2.185021051812049109e+02 2.720868178527477426e+02 7.134203316461184841e+02 2.529811732091801559e+02 1.577495960174202239e-01
6.116162305160387175e-48 -1.187981768268378886e+02 5.204527976092764447e+02 4.301474730386854617e+01 7.495647660753709260e+02 6.014693673444808155e+02 4.436138775269004020e-01
9.821200214851694968e-48 -1.183220683159789957e+02 5.766407933257801233e+02 7.694271525018018565e+02 1.439538186911153730e+02 4.146547154895141034e+02 5.390080855256458303e-01
1.564421993438318873e-47 -1.178540101368489985e+02 8.930560757286103808e+02 8.293720286933214538e+02 3.235968134912951086e+02 8.858635346426433443e+02 7.000426523999662143e-01
