logz logzerr logvol nlive logl logwt insert_order
-1.764517195095850184e+02 5.029867503475623502e-01 -3.950000000000002953e-01 4.000000000000000000e+02 -1.711772969947986667e+02 -1.775650112814899728e+02 1.989999999999999991e+00
-1.761676871554851402e+02 6.244796598727121451e-01 -3.975000000000002975e-01 4.000000000000000000e+02 -1.702644897432774655e+02 -1.766547040299687694e+02 4.349999999999999978e-01
-1.756886886862406811e+02 7.099561953065385289e-01 -4.000000000000002998e-01 4.000000000000000000e+02 -1.698546783031576979e+02 -1.762473925898489995e+02 3.200000000000000067e-01
-1.752363718719784629e+02 9.167741107195210848e-01 -4.025000000000003020e-01 4.000000000000000000e+02 -1.697193381849042453e+02 -1.761145524715955730e+02 1.935000000000000053e+00
-1.748888620211310752e+02 1.059820007470893888e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -1.684537692918403309e+02 -1.748514835785316563e+02 8.599999999999999867e-01
-1.741768509859408596e+02 8.797873655708658980e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -1.681412954708596885e+02 -1.745415097575510117e+02 9.449999999999999512e-01
-1.736495024774162346e+02 7.084101798115657322e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -1.664348411332870228e+02 -1.728375554199783437e+02 2.250000000000000056e-01
-1.724701434039628509e+02 1.048814184768398050e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -1.656079961788622370e+02 -1.720132104655535557e+02 7.149999999999999689e-01
-1.715226552226801573e+02 1.310134838077019692e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -1.650385562275665166e+02 -1.714462705142578329e+02 1.945000000000000062e+00
-1.707905865371864422e+02 7.283317636545286744e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -1.642692842565342062e+02 -1.706794985432255203e+02 1.010000000000000009e+00
-1.700403535843656186e+02 5.840551639089753833e-01 -4.200000000000003175e-01 4.000000000000000000e+02 -1.639011095591254445e+02 -1.703138238458167564e+02 1.225000000000000089e+00
-1.694746222720428364e+02 7.176978341467127320e-01 -4.225000000000003197e-01 4.000000000000000000e+02 -1.638099638073173310e+02 -1.702251780940086405e+02 1.139999999999999902e+00
-1.690879295517982257e+02 7.996271264424555936e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -1.637127282405784001e+02 -1.701304425272697074e+02 1.735000000000000098e+00
-1.687859248589272454e+02 7.855823478926674541e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -1.632420019152397970e+02 -1.696622162019311020e+02 1.300000000000000044e+00
-1.684378600372615722e+02 8.262474963310614262e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -1.604478031121173274e+02 -1.668705173988086301e+02 1.604999999999999982e+00
-1.666810557525311935e+02 1.187075024015356473e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -1.598359780556159535e+02 -1.662611923423072540e+02 6.949999999999999512e-01
-1.657561011861231748e+02 8.303069500543944770e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -1.594054369554497157e+02 -1.658331512421410423e+02 1.264999999999999902e+00
-1.651007371281733072e+02 9.677892168230363135e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -1.584820597934634918e+02 -1.649122740801548161e+02 6.049999999999999822e-01
-1.643089251886075886e+02 1.253169218680537433e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -1.571316105849285805e+02 -1.635643248716199025e+02 7.349999999999999867e-01
-1.631757183535943909e+02 1.045487881377532791e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -1.563359967866728368e+02 -1.627712110733641566e+02 1.649999999999999911e+00
-1.622600022083478564e+02 1.048726105360677785e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -1.559163009390273373e+02 -1.623540152257186548e+02 1.945000000000000062e+00
-1.616127571371697229e+02 7.739868012562250987e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -1.545189665136551298e+02 -1.609591808003464450e+02 1.735000000000000098e+00
-1.605403506701765934e+02 9.624590909064588695e-01 -4.500000000000003442e-01 4.000000000000000000e+02 -1.535286262508369077e+02 -1.599713405375282207e+02 1.645000000000000018e+00
-1.595227613367117385e+02 7.817767083165642061e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -1.523322576841552802e+02 -1.587774719708465909e+02 1.100000000000000089e+00
-1.583890872740488476e+02 8.623232828481527390e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -1.512604393380083536e+02 -1.577081536246996620e+02 2.200000000000000011e-01
-1.572986007426149229e+02 1.491584195006309788e+00 -4.575000000000003508e-01 4.000000000000000000e+02 -1.504909246041349888e+02 -1.569411388908262950e+02 5.200000000000000178e-01
-1.564108345856544418e+02 9.420991350633849404e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -1.486611623534521129e+02 -1.551138766401434168e+02 1.854999999999999982e+00
-1.548722159054832446e+02 1.320699193776060376e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -1.479406983265813835e+02 -1.543959126132726851e+02 1.629999999999999893e+00
-1.539128230505286865e+02 1.723736974932568833e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -1.473567127920536564e+02 -1.538144270787449841e+02 1.465000000000000080e+00
-1.531692681510656371e+02 9.700519242774676698e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -1.469117153581625530e+02 -1.533719296448538785e+02 5.100000000000000089e-01
-1.525723265191337248e+02 7.552539055673821444e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -1.467176829090637966e+02 -1.531803971957551198e+02 1.925000000000000044e+00
-1.521376909168428142e+02 9.569373026752325817e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -1.466179781785717182e+02 -1.530831924652630391e+02 3.699999999999999956e-01
-1.518094779239570187e+02 8.927404796845879176e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -1.459990658189714736e+02 -1.524667801056627923e+02 1.254999999999999893e+00
-1.513919211568012031e+02 8.456722774209678439e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -1.457490168509805244e+02 -1.522192311376718408e+02 1.985000000000000098e+00
-1.510292077884681134e+02 7.488205443920881166e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -1.457431843252900023e+02 -1.522158986119813164e+02 3.750000000000000000e-01
-1.507628287835058813e+02 6.177254747059571782e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -1.445993626088268798e+02 -1.510745768955181916e+02 5.500000000000000444e-01
-1.502134561761035059e+02 6.678981393249915355e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -1.444809919025998681e+02 -1.509587061892911777e+02 9.150000000000000355e-01
-1.498250588135330190e+02 8.051753573095176142e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -1.437093465135286579e+02 -1.501895608002199651e+02 6.700000000000000400e-01
-1.492976460465133073e+02 9.409920135437758182e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -1.432044781939886207e+02 -1.496871924806799257e+02 1.364999999999999991e+00
-1.487804225126815254e+02 9.488775478063251612e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -1.430443016978771880e+02 -1.495295159845684907e+02 7.600000000000000089e-01
-1.483932605834961578e+02 1.138606339317913996e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -1.406444798319319034e+02 -1.471321941186232038e+02 1.895000000000000018e+00
-1.468827189624493883e+02 1.229206952892178517e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -1.397484015556978534e+02 -1.462386158423891800e+02 1.250000000000000000e+00
-1.458165340181200520e+02 1.274989330125364306e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -1.389149462569834554e+02 -1.454076605436747798e+02 1.870000000000000107e+00
-1.448981968727256628e+02 1.485804593224288039e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -1.387414281063313979e+02 -1.452366423930227199e+02 2.399999999999999911e-01
-1.443600221003657680e+02 1.329101713635624016e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -1.386748356079389737e+02 -1.451725498946302935e+02 9.200000000000000400e-01
-1.439927886109346389e+02 1.521635637043497136e+00 -5.075000000000001732e-01 4.000000000000000000e+02 -1.378755879004464759e+02 -1.443758021871377935e+02 1.659999999999999920e+00
-1.434729217964373333e+02 1.381179114814635511e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -1.373248057069892809e+02 -1.438275199936805961e+02 1.264999999999999902e+00
-1.429414378919984756e+02 9.592272468069540370e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -1.370736432709457233e+02 -1.435788575576370363e+02 1.185000000000000053e+00
-1.425170497775278307e+02 9.745808256682106929e-01 -5.150000000000000133e-01 4.000000000000000000e+02 -1.370509325464507526e+02 -1.435586468331420633e+02 3.900000000000000133e-01
-1.422148062551879093e+02 8.690193510528325671e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -1.363969088084542136e+02 -1.429071230951455220e+02 1.070000000000000062e+00
-1.418090642902646152e+02 8.748732188709296143e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -1.343441304945538661e+02 -1.408568447812451723e+02 5.649999999999999467e-01
-1.405305068665827548e+02 1.167780644704972559e+00 -5.224999999999998535e-01 4.000000000000000000e+02 -1.340635792145255039e+02 -1.405787935012168077e+02 8.699999999999999956e-01
-1.398612115817642518e+02 9.803328133711249892e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -1.339147159919681371e+02 -1.404324302786594387e+02 1.080000000000000071e+00
-1.394134301374059817e+02 8.480936499669254891e-01 -5.274999999999997469e-01 4.000000000000000000e+02 -1.332683842473959430e+02 -1.397885985340872423e+02 7.199999999999999734e-01
-1.388903754634359871e+02 8.256064520358933345e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -1.329686337948566290e+02 -1.394913480815479545e+02 1.489999999999999991e+00
-1.384532320458414176e+02 8.289916495212082959e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -1.325914318772840090e+02 -1.391166461639753322e+02 1.520000000000000018e+00
-1.380377573665128068e+02 8.837359031609367532e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -1.325422862206741570e+02 -1.390700005073654779e+02 9.100000000000000311e-01
-1.377330655034193114e+02 1.015120481483527959e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -1.316932591602528362e+02 -1.382234734469441548e+02 1.929999999999999938e+00
-1.372553563083328356e+02 9.427695555711381736e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -1.316651456016443547e+02 -1.381978598883356710e+02 6.199999999999999956e-01
-1.369263036067204098e+02 5.109427202379099864e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -1.316234516565211550e+02 -1.381586659432124691e+02 1.110000000000000098e+00
-1.366704196021590576e+02 4.747486968923508299e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -1.298462743892031028e+02 -1.363839886758944147e+02 1.485000000000000098e+00
-1.358238364907612379e+02 6.644030288593761879e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -1.297992720345042414e+02 -1.363394863211955510e+02 1.049999999999999961e-01
-1.353556392128135144e+02 6.973153574493631268e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -1.291450474055951929e+02 -1.356877616922865002e+02 1.919999999999999929e+00
-1.348148280133624723e+02 8.321751542524276068e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -1.287821738206895645e+02 -1.353273881073808695e+02 1.580000000000000071e+00
-1.343454744579670148e+02 9.417785495856104694e-01 -5.549999999999991607e-01 4.000000000000000000e+02 -1.282334566310579760e+02 -1.347811709177492787e+02 1.709999999999999964e+00
-1.338466319274076568e+02 6.889364307226103490e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -1.280277442622787021e+02 -1.345779585489700025e+02 2.000000000000000042e-02
-1.334537320298805128e+02 9.663215703842205073e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -1.276662955778151627e+02 -1.342190098645064609e+02 8.399999999999999689e-01
-1.330717370954254761e+02 7.689768937507686086e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -1.274423058602216088e+02 -1.339975201469129331e+02 1.520000000000000018e+00
-1.327379677683065040e+02 6.569519634214616710e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -1.273753725924673148e+02 -1.339330868791586227e+02 1.239999999999999991e+00
-1.324735533752484002e+02 6.078140120045882888e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -1.271864589085577819e+02 -1.337466731952490875e+02 1.280000000000000027e+00
-1.322267270143277074e+02 6.797170820170876926e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -1.270755329414285910e+02 -1.336382472281198943e+02 1.215000000000000080e+00
-1.320085779827780357e+02 6.817168949898898545e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -1.269882460714231769e+02 -1.335534603581144779e+02 1.004999999999999893e+00
-1.318152035979593677e+02 3.369263791227726790e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -1.257780365865313570e+02 -1.323457508732226700e+02 1.344999999999999973e+00
-1.313525500842100939e+02 5.820998538586616977e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -1.251468952076085515e+02 -1.317171094942998764e+02 1.600000000000000089e+00
-1.308251608529332373e+02 7.422968876282590722e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -1.249701857034567638e+02 -1.315428999901480722e+02 5.150000000000000133e-01
-1.304278260524017981e+02 7.887325048502300540e-01 -5.824999999999985745e-01 4.000000000000000000e+02 -1.249314814184274667e+02 -1.315066957051187728e+02 1.560000000000000053e+00
-1.301351716597827988e+02 7.758433331932484966e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -1.245974100896119978e+02 -1.311751243763033017e+02 2.000000000000000000e+00
-1.298324989640889839e+02 8.203923142237357080e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -1.242502920841322549e+02 -1.308305063708235707e+02 1.919999999999999929e+00
-1.295187009952692279e+02 8.566318107505050961e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -1.240065401364676632e+02 -1.305892544231589625e+02 6.899999999999999467e-01
-1.292239300537336248e+02 8.758048795389853369e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.236878171071373060e+02 -1.302730313938286031e+02 1.824999999999999956e+00
-1.289236385413606172e+02 5.315409580854902893e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.230631940502860004e+02 -1.296509083369773236e+02 1.989999999999999991e+00
-1.285294187603714136e+02 6.289933195535789556e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.230208009481825684e+02 -1.296110152348738893e+02 1.489999999999999991e+00
-1.282374555133003184e+02 5.371303990095416259e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.228342500298615505e+02 -1.294269643165528691e+02 5.649999999999999467e-01
-1.279717347855490033e+02 4.930014425040916137e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.227128189829667519e+02 -1.293080332696580683e+02 2.500000000000000139e-02
-1.277383900908762087e+02 4.821567075960841997e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.223247732600876532e+02 -1.289224875467789673e+02 2.750000000000000222e-01
-1.274714040207536669e+02 4.470771738888233982e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.216069036973596411e+02 -1.282071179840509387e+02 1.814999999999999947e+00
-1.270799274767459650e+02 6.635868405446742058e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.214132440338016750e+02 -1.280159583204929845e+02 1.165000000000000036e+00
-1.267490556220551809e+02 7.063367391025034969e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.212774035212065513e+02 -1.278826178078978586e+02 1.989999999999999991e+00
-1.264699971771668459e+02 7.778901476132012993e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -1.211999273030960609e+02 -1.278076415897873659e+02 1.304999999999999938e+00
-1.262369324471337535e+02 7.909739897705433398e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -1.207003319812517219e+02 -1.273105462679430389e+02 9.899999999999999911e-01
-1.259429419274441528e+02 7.712988225013639454e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -1.206992113684130885e+02 -1.273119256551044032e+02 6.400000000000000133e-01
-1.257163121937764316e+02 7.925772937596862189e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -1.199215218605678785e+02 -1.265367361472591909e+02 5.600000000000000533e-01
-1.253514989755270079e+02 9.215934570810001558e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.196386908044384256e+02 -1.262564050911297358e+02 3.049999999999999933e-01
-1.250117607444644818e+02 7.862143574205954222e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -1.194665810995178816e+02 -1.260867953862091895e+02 1.870000000000000107e+00
