weight logl pFat pLiver pSlow kMet fAbs
1.562008321616152647e-68 -1.664348411332870228e+02 1.681466901375432421e-01 3.261011058971171606e-01 1.990900854812693854e-01 3.434373067971493443e-01 4.007147691760609698e-01
3.561982718998104670e-68 -1.656079961788622370e+02 3.546612162146456360e-01 6.427441894582258675e-01 2.984256954164881126e-01 7.589764681193400531e-01 8.537840500188421666e-01
6.279292310145931539e-68 -1.650385562275665166e+02 2.729841964147532440e-01 4.243575485895613175e-01 4.943779842861854013e-01 9.415074043726260333e-01 6.584549168623029525e-01
1.351809631632447712e-67 -1.642692842565342062e+02 5.331152191559719311e-01 9.251477025854721870e-01 1.334564530229265245e-01 4.485754800906867068e-01 4.422610972707634591e-01
1.948614992782673903e-67 -1.639011095591254445e+02 1.886657317812516776e-01 3.169120941605133579e-01 2.418149293722372528e-01 2.826306450758611089e-01 1.713663667087514941e-01
2.129238942575944306e-67 -1.638099638073173310e+02 2.456139620737920470e-01 5.462468923309469204e-01 8.814594937627516780e-01 4.764777766413819116e-01 1.492219481637480083e-01
2.340817386060036023e-67 -1.637127282405784001e+02 9.728311124946460442e-01 7.371594247518864496e-01 4.587986722211058188e-01 3.900043996249974443e-01 6.925166594928477970e-02
3.738657179331710876e-67 -1.632420019152397970e+02 4.920473492533451454e-01 5.002611279131130573e-01 3.799298302499712898e-01 5.123002554223994309e-01 1.880027809440338871e-01
6.097264415542061693e-66 -1.604478031121173274e+02 8.157561586856439950e-01 5.260833388980487024e-01 7.213669739242680734e-01 6.810048931024577090e-01 1.491834603947657101e-01
1.121402548859837415e-65 -1.598359780556159535e+02 2.040963272175849719e-01 4.794721035495860262e-01 5.186538286029471756e-01 8.333803357624007813e-01 5.650621622898046592e-01
1.720510893452874816e-65 -1.594054369554497157e+02 8.479273419563060354e-02 3.616313800513850651e-01 7.978574845163872720e-01 8.327677831826050259e-01 5.827046893867968702e-01
4.321050049715777800e-65 -1.584820597934634918e+02 1.490108705030646075e-02 6.693370659950188539e-01 9.383495686097059751e-01 6.106663166827451805e-01 9.480597263512335893e-01
1.663398095195610528e-64 -1.571316105849285805e+02 5.393846304492955213e-02 6.906745622067930190e-01 7.516180874537254919e-01 7.174074335117752721e-01 6.163143223322895548e-01
3.676555666037023049e-64 -1.563359967866728368e+02 8.682757854728545555e-01 5.598598778313932378e-01 7.182014841837787156e-01 9.676699969331068463e-01 2.540735086650121044e-01
5.579907511333196793e-64 -1.559163009390273373e+02 8.200850344270745884e-01 7.883880748254503690e-01 5.845866943407355132e-01 6.459570648294863382e-01 1.505568141034911989e-01
2.251105735733890962e-63 -1.545189665136551298e+02 3.794262279784024194e-01 5.145952199913039760e-02 4.235180903123951790e-01 4.781709351399228147e-01 3.273951755102821881e-01
6.045183240966770516e-63 -1.535286262508369077e+02 9.429946277229772633e-02 4.484552004373026923e-01 9.140395748180553115e-01 8.107154543456901452e-01 5.177150566810742038e-01
1.994802943170189329e-62 -1.523322576841552802e+02 1.890835681762546017e-01 1.124848690029347509e-01 7.458004289743069837e-01 9.801616993656004917e-01 7.295164548471058108e-01
5.811644726488714478e-62 -1.512604393380083536e+02 2.466877817615520385e-01 7.669530038828246132e-01 1.521818161232073585e-01 4.087096572869483024e-01 9.473384273290186286e-01
1.251437958733835477e-61 -1.504909246041349888e+02 4.045723215345382595e-01 2.256658640575127661e-01 3.015453106467090860e-01 7.046705340622164693e-01 9.036932383699548543e-01
7.779993539714435696e-61 -1.486611623534521129e+02 4.380913486478207330e-01 9.598160686338829128e-01 2.915992275133594269e-01 4.536676352618779218e-01 2.238235634097099913e-01
1.595096828145975546e-60 -1.479406983265813835e+02 7.411468066545411348e-01 1.629688409962903872e-02 5.056238188605808315e-01 6.544430671672303301e-01 6.108397581921130026e-01
2.853139526501090265e-60 -1.473567127920536564e+02 6.233618819951579626e-01 8.832218995880868340e-01 3.220994355134755294e-01 9.088561842599330864e-01 7.980218785450207131e-01
4.441168023104630486e-60 -1.469117153581625530e+02 4.918870141891675818e-01 6.086574074244133215e-01 3.624882576787030741e-01 9.377892346995139183e-01 9.446817318063176483e-01
5.378716942533430301e-60 -1.467176829090637966e+02 2.036943041804314403e-01 8.476294056069894056e-01 5.667002594193506493e-01 7.645870716558084146e-01 4.633532108849877096e-01
5.927808538838354029e-60 -1.466179781785717182e+02 5.749771090334755419e-01 8.327247955779062405e-01 6.975583511312077878e-02 4.763982446531463966e-01 9.689977582841708958e-01
1.097990681559773294e-59 -1.459990658189714736e+02 5.526855050017169813e-01 6.372419237106551337e-01 5.386598193186370453e-01 9.932759342834045491e-01 4.981268681145927246e-01
1.406396591388071823e-59 -1.457490168509805244e+02 8.748191247806980098e-02 2.725665336414243578e-01 7.746290514705572727e-01 9.362860440095224224e-01 8.436887415386470357e-01
1.411091262370957448e-59 -1.457431843252900023e+02 6.220682718242394049e-01 2.805552957197250397e-01 8.844835608545420502e-01 4.679871164644678894e-01 1.312588964815453174e-01
4.417990993731810928e-59 -1.445993626088268798e+02 5.075543970076924483e-01 4.291520750758700542e-01 9.302782468822308193e-01 3.360436861149468379e-01 9.816118951283625549e-02
4.960744214280566796e-59 -1.444809919025998681e+02 8.948126185915277198e-01 6.994393199515301918e-01 5.503469983092156292e-01 8.113938999827495779e-01 2.511877990140506389e-01
1.070489551663514421e-58 -1.437093465135286579e+02 1.296846167686293017e-01 5.380364757578518509e-01 9.930797017156031137e-01 4.831800165897357502e-01 2.657581631712356840e-01
1.769123786784996827e-58 -1.432044781939886207e+02 6.113116812418804003e-01 6.765157501603438206e-01 3.013737980799625626e-01 7.792703186281302319e-01 6.795213837747776653e-01
2.071267801751968783e-58 -1.430443016978771880e+02 6.682374844518212953e-02 9.527384587755399759e-01 5.191538095200268765e-01 1.080789615170607565e-02 6.565131966878401393e-01
2.277088509351128529e-57 -1.406444798319319034e+02 3.192441134253414248e-01 6.061770061434079704e-02 3.659084348049758129e-01 3.014126234883695021e-01 1.946239094009393211e-01
5.564882851692414727e-57 -1.397484015556978534e+02 2.288836772622397930e-01 8.723588362385509276e-01 6.813206991291270720e-01 8.466262222033590357e-01 4.686945898192039772e-01
1.277424752639479718e-56 -1.389149462569834554e+02 6.280807360722638899e-01 3.854365166202629034e-01 2.676634148530797619e-01 7.372518185718239803e-01 8.130458654409810082e-01
1.515680161911677893e-56 -1.387414281063313979e+02 5.727196845308967221e-01 5.925535362114064952e-01 8.211467186132103135e-01 2.820543030000713935e-01 8.148099895813132321e-02
1.616004570479554401e-56 -1.386748356079389737e+02 6.866070524508649520e-02 5.462212177068735963e-01 6.174589685688556262e-01 4.660995208513388777e-01 4.169096866555912495e-01
3.584806493385961334e-56 -1.378755879004464759e+02 5.032884111469215771e-02 6.845608445188365865e-01 9.465846509201436554e-01 7.810548774201301336e-01 8.464322967678478138e-01
6.202712456183055934e-56 -1.373248057069892809e+02 7.829131051036940514e-01 1.458186341123324237e-02 6.589238029037436384e-02 2.395155820953793757e-01 4.269908850802531797e-01
7.953794618995241179e-56 -1.370736432709457233e+02 1.537445403868297200e-01 6.955905031129652194e-01 7.412010539991509273e-01 8.856126692373494924e-01 6.081540603897882535e-01
8.116182026769128839e-56 -1.370509325464507526e+02 1.726025715496881663e-01 2.897732181687480146e-01 6.910612393127950615e-01 6.827023895477407622e-01 4.421890432933313075e-01
1.557058547416041316e-55 -1.363969088084542136e+02 3.955232028800104160e-01 9.896034880846562576e-01 3.170411495390275114e-01 6.480933991834160190e-01 5.873396033750626355e-01
1.209844350953783787e-54 -1.343441304945538661e+02 7.134472464892627208e-02 1.491699261563651513e-01 8.250406019309856065e-01 5.195843056965961937e-01 4.998495666087366951e-01
1.597664692396004515e-54 -1.340635792145255039e+02 8.303199480770955265e-01 3.232056275740397000e-01 2.399227987780538918e-02 4.724123639420092502e-01 7.074213672023056398e-01
1.849483143834354066e-54 -1.339147159919681371e+02 8.567037952672409418e-01 5.849961240942288532e-01 4.042087624400964030e-01 9.782359470851148542e-01 6.038972679173659763e-01
3.520975081069850811e-54 -1.332683842473959430e+02 9.317775222431797788e-01 5.486116099331127538e-01 5.331457073386284273e-01 4.755158347897797677e-01 1.282414190794274322e-01
4.739769071636848332e-54 -1.329686337948566290e+02 1.712986570943620945e-01 8.968726103749836698e-01 8.108089148817757552e-01 8.152532585502174634e-01 5.003419370062647253e-01
6.894267940062840644e-54 -1.325914318772840090e+02 5.461778699591317565e-01 6.161393313581485787e-01 8.245048461106159188e-01 8.252880220470224515e-01 2.895824222428354799e-01
7.223473920693926224e-54 -1.325422862206741570e+02 2.339182700004097670e-01 9.866258986323082070e-01 6.409545603874050590e-01 2.621820487668158339e-02 8.544098438345615332e-01
1.684178582926398466e-53 -1.316932591602528362e+02 1.346579881120422151e-01 2.464673904698464479e-01 6.689077371688643137e-01 5.792473067622894156e-02 6.892868489306136492e-02
1.727873593289276312e-53 -1.316651456016443547e+02 9.206658059542056627e-01 8.748589841723036775e-01 7.605096876447228205e-01 4.635138952248940569e-01 1.118259765172207043e-01
1.796940435821426342e-53 -1.316234516565211550e+02 3.784183616097270830e-01 1.226609199844825859e-01 4.806001794260781335e-01 8.051731183877703923e-01 7.811941294188187168e-01
1.059903255032720032e-52 -1.298462743892031028e+02 3.895204342924897256e-01 9.163972900864093551e-01 9.416000680717993010e-01 8.828940481737400647e-01 3.504396507471468913e-01
1.108136737293564005e-52 -1.297992720345042414e+02 6.251790899681921587e-01 5.523614272401919933e-01 2.447084258017997449e-01 6.737108692267740340e-01 7.711402388960003629e-01
2.126345160325385513e-52 -1.291450474055951929e+02 7.040149722745809857e-01 5.958470927363118674e-01 8.857768273866211128e-01 1.584023596605810269e-03 9.914194672057086155e-01
3.048891871050477904e-52 -1.287821738206895645e+02 5.400906099940807614e-01 1.875747490362092984e-01 4.917097744003550153e-01 9.321765523573514178e-01 7.894625596062393447e-01
5.264548533397172150e-52 -1.282334566310579760e+02 9.799777701296131793e-01 4.146983494098740453e-01 2.217378358034357566e-01 8.160847082983619938e-01 7.221878043134171143e-01
6.450823274024281263e-52 -1.280277442622787021e+02 4.927939984795604023e-02 5.834000598899647949e-01 9.536271401105256285e-02 3.096193297205140915e-02 7.835406422930496495e-01
9.236439228584111379e-52 -1.276662955778151627e+02 6.830432716982595132e-01 9.176871326042583821e-01 9.390409240619459474e-01 7.069550267480875227e-01 2.097480680285147558e-01
1.152647039820670335e-51 -1.274423058602216088e+02 5.776897510864374974e-01 4.922057374393731255e-01 9.198402210902834053e-02 2.985981080079813665e-02 7.339633665592029121e-01
1.229360774618101411e-51 -1.273753725924673148e+02 1.226982018985934841e-01 6.702463374485273517e-01 6.765830311140920150e-01 6.899440268228566042e-01 5.720585390598510456e-01
1.481282138839775471e-51 -1.271864589085577819e+02 7.805118514757103387e-02 8.761344194670116492e-01 7.180184829777653821e-01 7.725768446293649339e-01 8.622801449237430527e-01
1.650922115852918331e-51 -1.270755329414285910e+02 1.499501062252743822e-01 4.036918708755893315e-01 6.549327926420656087e-01 6.860921826273820301e-01 5.367220674158335036e-01
1.797004047039280876e-51 -1.269882460714231769e+02 7.112748197645926140e-01 6.037355025973611955e-01 4.232786747901692292e-01 9.366059150843488723e-01 6.593836421302656792e-01
6.012438127890354983e-51 -1.257780365865313570e+02 9.407424783223172771e-02 2.571078051881259263e-01 5.301417063342241942e-01 3.779618583920700825e-01 3.453201772080640719e-01
1.127369035327611042e-50 -1.251468952076085515e+02 9.479444748206735660e-01 7.184156930745996261e-01 3.224302540896700764e-01 7.770763035282234332e-01 4.591110614430924386e-01
1.341912902101949433e-50 -1.249701857034567638e+02 4.539453734484343306e-01 4.879654752503890247e-01 5.267174874659682482e-01 8.715043090893473954e-01 5.854719960544076951e-01
1.391386065757854145e-50 -1.249314814184274667e+02 3.561584833392721361e-01 4.076428657687349855e-01 6.062558191639515481e-01 1.622138895576862305e-01 7.538061646365834534e-02
1.938417170819669754e-50 -1.245974100896119978e+02 6.971514919919749032e-01 8.747579753179821616e-01 2.475444116188170174e-01 6.192093761429956489e-01 5.209264948030645215e-01
2.735980176230912976e-50 -1.242502920841322549e+02 7.313680807611103729e-01 9.696729531602520380e-01 8.521146823102014878e-01 4.275857399403049097e-02 9.694575045497781929e-01
3.482469616006805044e-50 -1.240065401364676632e+02 1.782179594557357083e-01 5.354336054070119033e-01 7.400083807114157253e-01 7.914622505358971383e-01 5.676680029912480885e-01
4.777726143857656182e-50 -1.236878171071373060e+02 5.880193609305472968e-02 4.265354841426466370e-01 8.915176828927409147e-01 3.073561869325579510e-01 3.724821002077967069e-01
8.900324956614140949e-50 -1.230631940502860004e+02 6.809140754017158903e-01 3.342627074880982763e-01 6.827358955752710346e-01 8.193585187516451152e-01 3.583546415141650732e-01
9.262563907134633816e-50 -1.230208009481825684e+02 1.900176259003838464e-02 1.633541729577092649e-02 5.949510689668791041e-01 5.097304539665148404e-02 2.647004577222282773e-01
1.113431530502398323e-49 -1.228342500298615505e+02 2.983727815808137063e-01 1.018455416610595243e-01 1.645658895885503403e-01 3.326615688240069924e-01 7.820652615391205931e-01
1.254049308456494811e-49 -1.227128189829667519e+02 5.223019865233156089e-01 2.807043823532076043e-01 8.482859101771063060e-01 7.851410303902568444e-01 3.454724164877546189e-01
1.843974848233871611e-49 -1.223247732600876532e+02 7.325131267496020060e-01 5.395181837914516665e-01 5.839382608797601959e-01 8.779819666804076217e-01 4.104538502208725514e-01
3.770822125019523966e-49 -1.216069036973596411e+02 9.001828993027194414e-02 4.215162731338607527e-01 8.330607606141088306e-01 4.435110623924264361e-01 4.058725714183702982e-01
4.565156114229574888e-49 -1.214132440338016750e+02 3.993727890449759732e-01 4.716134414619450599e-01 5.060235123432847981e-01 5.634049020384501727e-01 3.044911711802330556e-01
5.216325486008176084e-49 -1.212774035212065513e+02 1.890331728555949553e-02 1.851382916591042260e-01 7.340073954480205165e-01 4.442283642977089553e-01 9.883737969108934429e-01
5.622460852891039184e-49 -1.211999273030960609e+02 7.679303058085638067e-01 1.166556630238697601e-01 8.193493350672805819e-01 3.743309282722198095e-01 1.562478161691293055e-01
9.242983878449839644e-49 -1.207003319812517219e+02 9.017998235903629256e-01 6.733172002907215070e-01 4.430421658493882697e-01 7.974908744841940900e-01 3.912679606379260155e-01
9.230243014467489058e-49 -1.206992113684130885e+02 5.260560856911025152e-01 9.396889946797407633e-01 4.253521423834353277e-01 6.805120057782065857e-02 9.897963028202207969e-01
2.003888998624700099e-48 -1.199215218605678785e+02 6.212936470717269621e-01 4.373760691105005316e-01 8.329504666652396416e-01 6.786205526983527525e-01 2.554781973528070793e-01
2.652283183973817227e-48 -1.196386908044384256e+02 5.833892614843265711e-01 7.371487260453840618e-01 7.378602719748779126e-01 8.412516791021880103e-01 3.519276487034993517e-01
3.142537368784662691e-48 -1.194665810995178816e+02 2.106081870517221288e-01 2.713581760287765432e-01 7.131334651112296585e-01 2.522334066157959631e-01 1.577495960174202239e-01
6.116162305160387175e-48 -1.187981768268378886e+02 5.156088864740165922e-01 4.205680410797651980e-02 7.493140801555264741e-01 6.010704377822631006e-01 4.436138775269004020e-01
9.821200214851694968e-48 -1.183220683159789957e+02 5.723644377028082042e-01 7.691963488506524671e-01 1.430969156067221082e-01 4.140687842737879043e-01 5.390080855256458303e-01
1.564421993438318873e-47 -1.178540101368489985e+02 8.919758340693033638e-01 8.292012299232447425e-01 3.229197332245196117e-01 8.857492839265699303e-01 7.000426523999662143e-01
