pFat pLiver pSlow kMet fAbs
1.638179857430188804e+02 1.047669450303650329e+01 3.496401067051370770e+00 7.290853708721607873e+00 9.196739366622487255e-01
2.026986447212643441e+02 1.485871612534919883e+01 6.272739704935844429e+00 1.098783991914838154e+01 8.724378396690711801e-01
1.221156622373141261e+02 1.947407666593259634e+01 7.024912715446171241e+00 1.008305177757625870e+01 8.449863626996348964e-01
1.614065231651669876e+02 1.815994114621432587e+01 1.030288518777499540e+01 1.097325704756763720e+01 9.740707124391074778e-01
1.798498279553733994e+02 1.928839307415079318e+01 1.192013107372512870e+01 1.176756027735610566e+01 9.527147024183125756e-01
1.042622900348041810e+02 1.185328271374750742e+01 7.125850298266454885e+00 7.574482988753133306e+00 9.858305184148248301e-01
1.080162432288063314e+02 1.825281493289435275e+01 2.497289330763637238e+00 8.091991201056069727e+00 9.097606609220950658e-01
2.355146477088095480e+02 2.985778621846534975e+01 3.165990303808169148e+00 1.156062782684444379e+01 9.124132712523862487e-01
2.821610078981992160e+02 1.747090174080785019e+01 1.335264058874855309e+01 1.174640977174899881e+01 9.143097200180951845e-01
1.340401865407183664e+02 1.340893262353856130e+01 1.755268943663103709e+00 5.943174232314726524e+00 8.185904620921650165e-01
1.661369946655761680e+02 9.400584260118218793e+00 3.218046439868559538e+00 9.085593589089459243e+00 9.472530822121612015e-01
1.396339495306054346e+02 1.818835467839406661e+01 1.724972169526706178e+00 9.056391105638921246e+00 9.062262933088002237e-01
1.645868170565337323e+02 2.459129010850358199e+01 2.733624998757895774e+00 8.450638991873942629e+00 7.521932135791725704e-01
1.585389918072361866e+02 2.161605120511566724e+01 5.013722358369811616e+00 8.685436936235504390e+00 8.990812570851195451e-01
1.526677318025696479e+02 1.984476960293684300e+01 7.832471195781996798e+00 8.968777403180578034e+00 8.424692693036416324e-01
1.410676253368092432e+02 2.578483883051979220e+01 2.560435492527951773e+00 9.554385570649971626e+00 9.869870673889474810e-01
1.850723346168041701e+02 1.854143050421366468e+01 3.892991437768251295e+00 9.961163145651648065e+00 8.812746686605544832e-01
2.103637708106425350e+02 1.871496688681811094e+01 3.021804559666985579e+00 1.031069594803983236e+01 8.011774727753623315e-01
1.448266935557358579e+02 1.489762696382887519e+01 1.769996723086785462e+00 6.545742803381793706e+00 9.731632050139948920e-01
1.531954069788020547e+02 2.650375514059642157e+01 2.194930139983099604e+00 8.904375369055280487e+00 9.418866666307397217e-01
1.369680717059617905e+02 1.271535978722994997e+01 4.372612487432888884e+00 7.717495610730884970e+00 7.924414190051576323e-01
1.538437680644804288e+02 1.649382578511436037e+01 1.696405640680494820e+00 6.374300862006718305e+00 9.966671831628670652e-01
1.648468454278641104e+02 2.680991822044015294e+01 4.221526986326519904e+00 9.552894152731106203e+00 8.957733431891509168e-01
1.553638017855546138e+02 1.552936750910119201e+01 6.473373823910734792e+00 9.193054467395798568e+00 8.462619139032391269e-01
1.710818638102992395e+02 2.388906486487767467e+01 3.882667824820619895e+00 8.438162009596720026e+00 9.643086246530131467e-01
1.630884012312347409e+02 1.950832136801486172e+01 2.586924169525987693e+00 8.610048373392924503e+00 8.262253928397043090e-01
2.612366893302069002e+02 1.859225225199476839e+01 3.777359460797335977e+00 1.161703148368163596e+01 9.711433032347769334e-01
1.947692084230011460e+02 2.400551272569868644e+01 8.640036610306939480e+00 1.298578988081964880e+01 9.848552693411878334e-01
1.077537910157412426e+02 9.455014809683131460e+00 3.893054187481494566e+00 4.603977876315628492e+00 4.858757461385684318e-01
2.869439580873253703e+02 3.917470903539014415e+01 1.392814237223979124e+00 1.258626346331136325e+01 7.836479590102872761e-01
2.107476180273955890e+02 1.730659413845691930e+01 1.194318304750754178e+00 9.507458211943728088e+00 9.898846509005722050e-01
2.098468923303238682e+02 4.720259928104033520e+01 3.899942119165087817e+00 1.161231713640424701e+01 9.495724251657700066e-01
1.473095206562483099e+02 2.041152394623250643e+01 3.866770986744820338e+00 8.070376692019753051e+00 9.379748883170260232e-01
2.739285687616707037e+02 3.291970169598218376e+01 1.306329096893352215e+01 1.182092427855858574e+01 8.116317658090458353e-01
1.813285249368850316e+02 2.676706210745296488e+01 1.298927538331702713e+00 8.186695092312028521e+00 9.660209802560736359e-01
2.416397966791614067e+02 2.383051146541654575e+01 1.151650938458335993e+00 9.000623986039787638e+00 8.121943749121776079e-01
1.819658867273836904e+02 1.578461843910998219e+01 1.977695199525840941e+00 8.760911176260389510e+00 9.357231974013499043e-01
2.249873805792546761e+02 1.805822294291932195e+01 3.385705514209512490e+00 1.173423322308275552e+01 9.632449571075401007e-01
1.331061109071744681e+02 2.600472021193650107e+01 1.090655593185838601e+00 6.834523090358773700e+00 8.269928339129060113e-01
1.465365224558660486e+02 2.170155511594628805e+01 5.635702155387307677e+00 7.770944005929894871e+00 6.115693467715130893e-01
5.660398376569596479e+01 1.500111678856784891e+01 2.121170657255516012e+00 4.687616157491076407e+00 9.432479356289775740e-01
1.526677318025696479e+02 1.984476960293684300e+01 7.832471195781996798e+00 8.968777403180578034e+00 8.424692693036416324e-01
1.607398339774728981e+02 1.404480368446206207e+01 4.911482550181332840e+00 9.001695981270158242e+00 9.097953588161542537e-01
2.612948825094035783e+02 3.003351491206582224e+01 2.029479344838013066e+00 9.604364266025967822e+00 7.219787345722945560e-01
1.728780860750678130e+02 2.912184825597026006e+01 3.008118738067833142e+00 8.914066626232770574e+00 8.175676371561647615e-01
1.166318300949623961e+02 1.086542674587374435e+01 3.717955401163646201e+00 6.487853588156553108e+00 9.857367492823736477e-01
2.007623269448717735e+02 1.990041214219967358e+01 1.098320130408703577e+00 8.846548300884929716e+00 9.100868886881638975e-01
1.974937965991677231e+02 3.848234481769485882e+01 2.716821809638008567e+00 1.158504361621374379e+01 9.858635769670966997e-01
1.850123977838786118e+02 2.669363398541358379e+01 3.838356205671522581e+00 8.266913438185635954e+00 7.528548234094477598e-01
2.339027426909484575e+02 1.789276619080094122e+01 1.280917033419206774e+01 1.134766778244481422e+01 9.769587031536468569e-01
1.301256746101270778e+02 2.357483863410040570e+01 7.275164148311743517e+00 7.972415929947817226e+00 9.743033032703800611e-01
1.973231288375529573e+02 4.701492670635317239e+01 3.780647190439392791e+00 1.199079828742925002e+01 9.739119500297745979e-01
1.858079341305269452e+02 1.521104399631557236e+01 3.881166499175970230e+00 9.295136647543134956e+00 8.753390604927739904e-01
1.601986511498481320e+02 1.708488940211872276e+01 5.258398358811748885e+00 8.952726482483223336e+00 9.174855323036272825e-01
2.914287667519282081e+02 1.993197130030425868e+01 3.459445091617432855e+00 9.489254135464291195e+00 9.699189080712995459e-01
1.021224371234468293e+02 1.578116415264238093e+01 1.503700952252587708e+00 6.071842794531262300e+00 7.165928604760773979e-01
1.483544317259339209e+02 4.075254519049813240e+01 1.896800781999682606e+00 8.525427627383223239e+00 6.924448039183461745e-01
2.175454646650224788e+02 1.655466872447672699e+01 2.539116955099249395e+00 1.024929535204504560e+01 9.547510265542270558e-01
1.339381107767310937e+02 1.783309156723901268e+01 1.593582938327902099e+00 7.193235366264221220e+00 7.352789239073120875e-01
9.276252809936556787e+01 1.263706124193762115e+01 3.113713386089917101e+00 5.976742936247050331e+00 8.813181176130117089e-01
1.838612615183125172e+02 2.473047881580796314e+01 1.314061409317381246e+00 9.397878169025750239e+00 9.560836882440562068e-01
3.108645604872990589e+02 6.074477650466716483e+01 4.095366909942162792e+00 1.592386876223369541e+01 8.186217381208975574e-01
9.179093908611106656e+01 1.434721764306861402e+01 1.696460928197839779e+00 4.560669901590854280e+00 9.422824267947911281e-01
1.033951530642074772e+02 1.442528395812335162e+01 4.463036986548643448e+00 6.664389162809428946e+00 9.460793289505358139e-01
1.812430918337894354e+02 3.451062946968219336e+01 1.015907661271659812e+01 9.992956252460356126e+00 8.440539357110119489e-01
8.171503948840670262e+01 1.390123776494498031e+01 3.659834654130449394e+00 6.215127796251821657e+00 9.980446043432995573e-01
2.072887587144311112e+02 2.212070755938577094e+01 6.498414213262529771e+00 8.563853336413458806e+00 8.432883773345585254e-01
1.295843969870026342e+02 1.762729379834295074e+01 3.649127010292720463e+00 8.358329637742610174e+00 9.168498310433803589e-01
1.394382611578794240e+02 2.809604668531240890e+01 2.805789514319354971e+00 9.529265646489777808e+00 9.823491774449488734e-01
1.414530098033319803e+02 1.885993553963986002e+01 2.129412708083715522e+00 7.843191999098809042e+00 8.767330659752416988e-01
1.186134250760392064e+02 1.495351824203982360e+01 5.476216187278331482e+00 8.709405876399372914e+00 9.460657092747546404e-01
7.801262520980036186e+01 8.628667007804795119e+00 1.644160110483418480e+00 4.779672122942137058e+00 9.805353919008252817e-01
1.254686818270623689e+02 3.383930753766831856e+01 4.777824005334940338e+00 8.254294370585537166e+00 8.952781031986420945e-01
1.206963254258675562e+02 3.013788438600756692e+01 3.283062954788276588e+00 8.898077001252250540e+00 9.547565052184275869e-01
1.072348137754541995e+02 2.252119975904017224e+01 5.837063998745384730e+00 1.028330766734178425e+01 8.842788757594226556e-01
1.153873776273810847e+02 1.316034378371715086e+01 4.260815349561842602e+00 6.257052045231455750e+00 8.987126845479771475e-01
1.015844942849245598e+02 4.805070292172818114e+00 9.536236612785154776e+00 5.976245301606612159e+00 8.732800681905438234e-01
1.668571452882117967e+02 3.105155453298388935e+01 1.674187941029393834e+00 1.103269112311489231e+01 8.902566589347229442e-01
1.189466297876576277e+02 1.716443829619604244e+01 1.296190390696868366e+00 5.985132363956139123e+00 8.578108687791258236e-01
3.192492587842347689e+02 5.153449891098294700e+01 4.981364643304328155e+00 1.685586286630550745e+01 7.005730401812537700e-01
1.654997518545355604e+02 1.622730502290283994e+01 4.750810350327897780e+00 7.874479821731020124e+00 8.146859073045100708e-01
2.643118824742400648e+02 3.908243260898570526e+01 1.538642113764682584e+01 1.371598543555189487e+01 9.759331535467177243e-01
9.973777661342825240e+01 7.698543148378662160e+00 1.990723504055906146e+00 5.634597061372240923e+00 9.339899370055827488e-01
1.466153827923177744e+02 1.200381163546648544e+01 6.682840198801697440e+00 7.082975836519428192e+00 8.088688948420797997e-01
1.575214742929957481e+02 2.228467380899999739e+01 1.819151355182096808e+00 8.280325363181047393e+00 9.736599902474072366e-01
2.098385900997144518e+02 1.357836883658047888e+01 4.418473322165926476e+00 8.344201482739546094e+00 9.599958093149801863e-01
1.316923554753850567e+02 4.143927921229349209e+01 5.078993017493263373e+00 8.253879781376173952e+00 9.893297731985439825e-01
1.583358121682047397e+02 1.455245325320477789e+01 3.365836315185363414e+00 7.831069816841470299e+00 9.452611322387188819e-01
1.579519947174720471e+02 2.174846618747208638e+01 1.641835647123233821e+00 8.863014208736281319e+00 8.986378191286409356e-01
2.525591436026693941e+02 2.776789424964305653e+01 1.116530417364617556e+01 1.550515584657853907e+01 9.556463936657385583e-01
2.541648279411170108e+02 2.413324295472496317e+01 1.531600359353815888e+00 1.113722362627163420e+01 9.565798949889332548e-01
1.968108566688654264e+02 1.119689223992668659e+01 2.176890782764967724e+00 9.096664035664849379e+00 9.232267668006097772e-01
1.381600157252910037e+02 1.111480039819965526e+01 8.085825700640537406e+00 8.176410919497843821e+00 9.523002282680956831e-01
1.243805581341880071e+02 1.731487581330226178e+01 3.156877260663125462e+00 6.624024311955987621e+00 7.872167145831722168e-01
4.124862228078252429e+02 2.791088153478443701e+01 7.914486264069529042e+00 1.494828117963503544e+01 9.701061366883623194e-01
1.306609070694944137e+02 1.543726941006743836e+01 4.698769495314397915e+00 9.822547410472253659e+00 9.336816457597709729e-01
1.591473809461089388e+02 2.378996414815807370e+01 1.746238550391044697e+00 8.319037349602064424e+00 7.981182545326730438e-01
1.372731767814640023e+02 1.884811916729798398e+01 2.025737952993681645e+00 7.770552106139218651e+00 9.780200218897066033e-01
3.428650676087900138e+02 3.652128406294676211e+01 7.484826115739118713e+00 1.623618628472127767e+01 9.507506393573291748e-01
2.708798832963124710e+02 1.983633284144856646e+01 7.032558285394748587e+00 1.021846777085645641e+01 7.415818147941395377e-01
3.753750825550923196e+02 2.064153945091613807e+01 1.812700923644187867e+01 1.579681255155791852e+01 9.524272027517868278e-01
1.869403637286598894e+02 2.158288946841989286e+01 2.792415015890265195e+00 1.057462131325714161e+01 9.511101601590300492e-01
1.916902102620535686e+02 2.456579743980313069e+01 8.079908937283821757e+00 1.215526702962638517e+01 9.542781124975403539e-01
1.006906466244413707e+02 2.174820774397697676e+01 3.585435412439639258e+00 6.190138344886292110e+00 8.904931994832734343e-01
1.560434215609338366e+02 2.349631856344214498e+01 1.058771516011967950e+00 8.329447344679220322e+00 9.446266733769391744e-01
2.444312993211319451e+02 1.025591310121664002e+01 4.420450252873363794e+00 9.396233945233003482e+00 9.591753145107776435e-01
1.761695219343790768e+02 2.093298014772948434e+01 4.587755509399169540e+00 1.018353375289728824e+01 9.897488669477194634e-01
1.566754969666296802e+02 1.103224403636581741e+01 6.413130318440646960e+00 8.229841495656962991e+00 8.794582982029197638e-01
1.601001766398416351e+02 7.378189797133146044e+00 2.027282029845906663e+00 7.803699604850069527e+00 8.484111740001385460e-01
1.959959175187322273e+02 2.291631367932214758e+01 1.819821563472034942e+00 8.485866253657032843e+00 9.244778375151652128e-01
2.770833156319815203e+02 2.843276494109779406e+01 4.629691253161201558e+00 1.380559798308244801e+01 9.799219598328516856e-01
1.890098015096522488e+02 2.697159719538892020e+01 1.255235274460672512e+00 9.330326643230245409e+00 9.479479183755389338e-01
1.741299013784856129e+02 2.458972670985563269e+01 4.172121349535975909e+00 8.918923341844884334e+00 9.129214959822463671e-01
3.844001088244821744e+02 1.832387681888761932e+01 2.994564454912385543e+00 1.440048951471835359e+01 8.377652007351508168e-01
1.762466535497619589e+02 1.451982061464553375e+01 1.276318866092840132e+01 1.125489364936882275e+01 9.388362949083898235e-01
1.187768059864815910e+02 1.361306341756688809e+01 2.184936208503341692e+00 4.956343761787623592e+00 7.700422289769413009e-01
1.866977053886142812e+02 4.644705407134497932e+01 6.266166687965524673e+00 1.112885235701795317e+01 8.408324156923786541e-01
1.634527515303352629e+02 1.627583787569837170e+01 1.486112762745001037e+00 7.270864483225854435e+00 9.195144482060220170e-01
7.350578999503400723e+01 1.704837685962555938e+01 1.975379026871370236e+00 6.063313933021336588e+00 8.601513328713951134e-01
3.040309401813414070e+02 1.966735247999445946e+01 8.803408621258451916e+00 1.551544052221691850e+01 9.097634966802224943e-01
1.942441607665804781e+02 2.910821329568953786e+01 1.816842893082254218e+00 9.828350986269491329e+00 9.975593196711116661e-01
1.439469782030129181e+02 2.532367521214123940e+01 1.056002014102757869e+01 9.099502302495537265e+00 9.837770040953048856e-01
1.429308886434903059e+02 2.091098196317950553e+01 1.487967114043957428e+00 9.239745313788345626e+00 9.986500579729633564e-01
1.277734306048615593e+02 1.356152602719076583e+01 6.966220135669050961e+00 7.590209297577780845e+00 9.405979925086349613e-01
1.565991892581622267e+02 3.417835900434253915e+01 1.586728384831397554e+00 8.843992474437484930e+00 9.502964995264775450e-01
1.710276673915016659e+02 1.530907734497330885e+01 6.936374380480110347e+00 1.226215153681935277e+01 8.832726460887307951e-01
1.866977053886142812e+02 4.644705407134497932e+01 6.266166687965524673e+00 1.112885235701795317e+01 8.408324156923786541e-01
