weight logl pFat pLiver pSlow kMet fAbs
5.828745700586530901e-264 -6.273300331914413164e+02 4.470841746652038182e+02 2.209513459043513137e+02 8.095811934610227922e+01 9.322814406975394377e+02 5.544157728666204710e-01
2.599243929176918295e-263 -6.258325293236980542e+02 2.504210404654376418e+02 6.258185580717646417e+02 2.078362399184230114e+01 4.841798842766196458e+02 3.037504709893457111e-01
2.884903247963316300e-263 -6.257257585668023694e+02 4.721398854901768800e+02 9.590698793072185708e+02 9.142473016218477255e+01 8.215974072242405555e+02 3.257004568947674539e-01
4.284147303877844728e-263 -6.253278283933125294e+02 4.626279618097341029e+01 9.972994479905322578e+02 5.534396817943822100e+01 6.308213467562984533e+02 7.803860162697424663e-01
7.429338674339107816e-263 -6.247748130826886381e+02 4.560582433527875423e+02 5.203692869898509343e+02 4.468278350683977607e+01 6.685444890596731966e+02 3.209115770497350528e-01
9.189294954452937163e-263 -6.245597107153164416e+02 4.987107358270091595e+02 2.120868542698792396e+02 5.157916793759370933e+01 5.856335945124209275e+02 3.195987869393809300e-01
9.253757236272340617e-262 -6.222476351802139334e+02 6.879363784392640468e+01 9.836364575046668506e+02 3.811145397192157702e+01 7.434929963695834658e+02 8.098111703156292140e-01
2.500388000484588659e-261 -6.212511338239517045e+02 5.400391718264729661e+02 5.683953435199038040e+02 9.575044364785176754e+01 8.826864091439239246e+02 3.792217663660740756e-01
3.113239848185869771e-261 -6.210294158082049307e+02 3.986244346804998600e+02 6.551214545992110061e+01 1.887556989166588650e+00 5.462271939739817981e+02 5.051753056645293949e-01
3.742587912959429694e-261 -6.208428024165049237e+02 1.452870946083019987e+02 4.739966031752088043e+02 2.100794456922513831e+01 3.210302640026206404e+02 2.708251267345883617e-01
3.851251816888809743e-259 -6.162065113152947333e+02 5.409897747791191023e+02 7.215020535849790804e+02 5.974668338486272745e+01 9.971138580188976448e+02 4.482385868026685927e-01
4.608202722604426724e-259 -6.160245716419426572e+02 1.353133537913749365e+02 4.103824331283693141e+02 6.917810409247314851e+01 9.223482924515066088e+02 8.814305220501146287e-01
5.835024688712261314e-259 -6.157860310611180239e+02 2.352841915576321412e+02 1.017362047821067819e+02 5.937277464928158111e+01 9.255457637375727700e+02 9.786002542654750336e-01
6.456446428458641135e-259 -6.156823304800228698e+02 5.476984722667419874e+02 8.292267506265504551e+01 3.459064076042596270e+01 2.136101622766738330e+02 1.145328126076402553e-01
6.521900236686913739e-259 -6.156697437771687191e+02 5.714202311785452366e+02 5.868539409551542576e+02 7.837209276660239254e+01 9.568993782497307166e+02 4.257359264936068088e-01
6.651487529688188521e-259 -6.156475690396612208e+02 2.465113243783891050e+02 4.737812982023314703e+02 3.251736531593617485e+01 9.205301047721762870e+02 6.798843627069559581e-01
1.992976071432108189e-258 -6.145476954301427668e+02 1.248209355705897678e+02 9.873766400886140673e+02 5.774275526955874227e+01 8.201025520975294967e+02 6.992469409771538968e-01
7.593794837677228231e-258 -6.132074930199217988e+02 5.965675404231529910e+02 6.643952914086277133e+02 9.058250603179270399e+01 8.758973411757714302e+02 3.613898562815265336e-01
1.592626064698054450e-257 -6.124643551051643726e+02 2.452541957589915569e+02 4.319080993025684734e+02 5.138858487180419132e+01 9.532585488277096601e+02 7.225111348583143078e-01
1.651333920318103090e-257 -6.124256559741411365e+02 3.383971055450409722e+02 7.163072128068790789e+02 7.255929409318234491e+01 8.420840845265952339e+02 4.699944991518862913e-01
1.013592729538282918e-256 -6.106086531019183212e+02 4.086784859034838178e+02 7.611838911440116817e+02 3.751951884194363629e+01 6.161282366972181990e+02 3.085485911871257425e-01
2.578457170826181388e-256 -6.096724630547482775e+02 4.840437950183614362e+02 4.984983307592084429e+02 8.567453852603721032e+01 7.757028971941796271e+02 3.784371201057487033e-01
1.316173394104312169e-255 -6.080398406033515357e+02 1.462530990612301878e+02 1.765337873857520776e+02 2.215416469866498872e+01 7.546796613903078423e+02 8.871545959446005547e-01
7.425097307225683441e-255 -6.063072033960600038e+02 3.171163881302617256e+02 1.771827287084600471e+02 2.612528752574483804e+01 9.519626408867475220e+02 8.247450659560090491e-01
3.054747978362624888e-254 -6.048902869986061432e+02 1.591316211330477017e+02 1.839133346181664663e+01 6.195770241992197214e+01 3.760733873577041209e+02 6.917932536443179847e-01
5.856417487215711644e-254 -6.042369460266854730e+02 5.308149712234885556e+02 8.116123976970702358e+01 1.148279324060133000e+01 8.449444101017611501e+02 7.150626953154235466e-01
5.170479764169559705e-253 -6.020564335180985154e+02 4.636923829366820371e+01 2.571711408017395115e+02 8.547126577188423369e+01 4.831042098723394815e+02 7.407802195495821751e-01
5.966415213000375070e-253 -6.019107527198070784e+02 1.136987261295381302e+02 4.559974143328050786e+02 9.986578336977235892e+01 9.202831000442328104e+02 9.494645573464672861e-01
7.434466337498789842e-253 -6.016882721997571934e+02 1.489680985860067892e+02 9.999567271857133619e+02 6.656360547363931346e+01 5.854102684331892306e+02 4.482851972717208922e-01
1.277231716867392088e-252 -6.011446188923557656e+02 5.356555897390570635e+02 4.009798002309076423e+02 2.460913461727412610e+01 5.144271103354502657e+02 2.632045051500265798e-01
6.895573644179233706e-252 -5.994559342021210568e+02 4.053158207572608376e+02 7.610113165954398937e+02 7.949095012697544860e+01 9.988804308577549591e+02 5.487991343239040365e-01
1.167181925422085211e-251 -5.989271365813467582e+02 1.905649850507753911e+02 5.173355350392524770e+02 3.234894578402621335e+01 6.708082172612956811e+02 5.837885922815182482e-01
2.143506427950518896e-250 -5.960142007151808912e+02 4.066912279553093157e+01 6.518815838937945273e+02 1.430827046019002324e+01 2.226425121173271293e+02 3.561995067947536509e-01
2.948357794978893905e-250 -5.956928953853630446e+02 5.584919322705513878e+02 7.401762093034816417e+02 6.057647512394969880e+01 9.413529267268426111e+02 4.537677022592264686e-01
3.692223148485126264e-250 -5.954654149651439639e+02 5.867014807919202894e+02 2.059213167360552177e+02 6.859728846707018590e+01 8.473220644497921512e+02 5.215119013095441680e-01
9.995600756909111426e-250 -5.944669986491530835e+02 2.114146152077913854e+01 7.166806533778858466e+02 8.770724356616570105e+01 1.966247462836493582e+02 2.585263319413929617e-01
1.215902855716991846e-249 -5.942685717360867557e+02 2.512422346319887936e+02 9.238318113638330260e+02 4.113562279635569041e+01 8.537714076471714861e+02 6.056823593567067787e-01
4.129017123475100978e-249 -5.930435192340295316e+02 3.240274479427350229e+01 5.621113680932509169e+02 2.346391709627604172e+01 4.756439223121686837e+02 9.241195242318926972e-01
5.399143375800229680e-249 -5.927728183211734176e+02 1.214841180746260250e+02 5.392391760166116228e+02 5.223244876595602193e+01 8.609544543375949388e+02 9.322643594222894681e-01
5.839440372495430338e-249 -5.926919236624279392e+02 2.746021660276081775e+02 8.458421832279293540e+02 3.673872183341528341e+01 8.781205080246703574e+02 6.156360648739132024e-01
1.205163005231224236e-248 -5.919648587032100977e+02 4.985543593069313033e+02 5.134016334316349912e+02 3.926582904992421419e+01 5.443177850556246540e+02 2.827533762350155078e-01
4.085385474299820914e-248 -5.907415574478411600e+02 8.337031061645960506e+01 7.034268350052338974e+02 7.654549963766598353e+01 6.375703193879952551e+02 7.226104333975519323e-01
6.523879563052941886e-248 -5.902710043110653260e+02 3.330427315770588166e+02 4.281523790247167938e+01 8.815051724019708956e+01 6.275534477723446116e+02 7.321201029614042843e-01
1.030335723973341767e-247 -5.898115037473228313e+02 5.073518779613982019e+02 5.983245977900177195e+02 4.490710072677225639e+01 6.012711321507254070e+02 3.060882040216102995e-01
1.431511692580264376e-247 -5.894801574284764456e+02 5.405196368292075704e+01 2.272895991295389706e+02 6.222782995278392093e+01 4.161576731922747854e+02 6.845907306102064771e-01
1.138996801897380695e-246 -5.874036554724218604e+02 3.579304249289143627e+02 9.705754572255381163e+02 1.862292998880990780e+01 9.853033184232730264e+02 6.214645392006502567e-01
2.839102784119930009e-246 -5.864878152678917331e+02 2.394871951849151515e+02 7.523960540766255463e+02 1.723296018296044352e+01 8.112564469024803202e+02 6.465930382548762401e-01
1.225296622135288492e-245 -5.850230353008687416e+02 5.954601278230852586e+02 6.460516859222470885e+02 8.091371950970936666e+01 9.759045091167686223e+02 4.861280024086996887e-01
2.523402295912752653e-245 -5.842981101477126913e+02 2.141286991203920991e+02 2.788451425278085480e+02 5.508369213730765779e+01 7.686610751126723926e+02 7.652770156687316305e-01
5.558235518671245796e-245 -5.835059375509342772e+02 4.845876651936947610e+02 9.139187707870493114e+02 5.836953709127330114e+01 4.441680850678505976e+02 1.919890516762611243e-01
6.357289268108802103e-245 -5.833691161852825644e+02 1.270448553801866787e+01 9.451628101759290530e+02 4.871954158033301674e+00 3.098051526755997429e+02 9.628727470586114778e-01
3.051803637064272446e-244 -5.817979003908271807e+02 2.583530909244470877e+02 2.721726269393857365e+02 7.062605604252117075e+01 5.530159096284912721e+02 4.644375104863932568e-01
6.394664020344257554e-244 -5.810556692672944337e+02 1.645458877337844399e+02 6.644406188174339150e+02 4.556709676995384228e+01 5.669664699225736513e+02 5.283940036078728086e-01
2.022252753733252345e-243 -5.799018359554521567e+02 6.752280481164552839e+01 8.880503631655635672e+02 9.297959455720807398e+01 6.774347388607457106e+02 8.328897909470038829e-01
2.164579427526061357e-243 -5.798313219873042499e+02 2.877945661078557578e+02 8.508063642827141848e+02 7.398398985813976481e+01 5.467822533311673396e+02 3.338130659510345488e-01
5.197502269547077120e-243 -5.789528698926733341e+02 2.503539174707364339e+02 8.648999296407264410e+02 4.561110165115819015e+00 9.339367477822524961e+02 7.486290619291092741e-01
6.844554227808245848e-243 -5.786750947372328255e+02 4.849915195436508952e+02 2.712071019338067686e+02 1.749807693415856846e+01 9.640442043018791765e+02 7.110184856240711060e-01
8.078954072939315601e-242 -5.762042005593548311e+02 1.666648147547452368e+02 9.501941422802102579e+02 6.280945719466900812e+01 9.893531568687475328e+02 9.220109374895352206e-01
9.115769162401711430e-242 -5.760809571882741693e+02 5.038813091411215055e+02 6.879191364872361873e+02 6.775208695294790573e+01 5.081141722865435213e+02 2.441308668595421061e-01
1.163521076256605971e-241 -5.758344270659695212e+02 2.157545675938965530e+02 7.629439057728297939e+02 9.647979594021460059e+01 9.310315586261131102e+02 7.530049997007094431e-01
1.902666604266816136e-241 -5.753401215059460583e+02 3.092963134164738292e+01 4.479500157311969133e+02 3.337138278577056028e+00 3.527130124019567461e+02 7.962042251040122309e-01
3.989024118102856735e-241 -5.745973312650388607e+02 3.649031522359434803e+02 3.175127848730796032e+01 2.114355027405539644e+01 4.950221583639189475e+02 7.213417664260839413e-01
1.235936159658565055e-240 -5.734639640841626260e+02 5.347305116829877534e+02 2.127109882311014530e+02 1.546969929533941546e+01 8.527566020861870584e+02 6.443093458791264716e-01
4.592234420574431233e-240 -5.721489260836115136e+02 5.501283412099816132e+02 2.710153753040063407e+02 3.113370899931236480e+01 2.498165096552809246e+02 1.275060645072969567e-01
5.284663911627231019e-240 -5.720059837666827889e+02 2.221898794279143488e+02 3.361312819791172615e+02 5.832190726989924912e+01 7.417498200376468276e+02 7.352599172642568792e-01
9.707892647854726934e-240 -5.713953535614106158e+02 7.665975578247876854e+01 1.524413858317644213e+02 1.434304084891526365e+01 4.090594846918116900e+02 7.699189789757961977e-01
2.017097586925423846e-239 -5.706615480580928761e+02 1.357965740260073062e+02 6.640749654506215620e+02 4.942500983455396124e+01 7.614367759232945900e+02 8.453136964268428422e-01
3.355446356829633036e-239 -5.701501228942599937e+02 2.742762687686026766e+02 7.511641951886740571e+02 4.385716907947700349e+01 6.871215481031860008e+02 5.324824816587258036e-01
6.870634071195688512e-239 -5.694309513004715200e+02 5.763798201653980868e+01 4.048355520157675187e+02 7.323300417544930951e+01 4.932202306350235972e+02 7.797168567158571095e-01
7.591704167921472038e-239 -5.693286516038506306e+02 3.051698442419298090e+02 6.500499275491260676e+01 1.575404176773607823e+01 7.129043733401477994e+02 9.753704363849543535e-01
1.618550321742736066e-238 -5.685690917196209284e+02 5.587329012040958105e+02 5.190826315743788655e+02 3.836853243254335410e+01 9.430904328964925298e+02 5.763738716070664347e-01
1.653771505909816487e-238 -5.685450641644224561e+02 3.111903472544902343e+02 4.780386696486534248e+01 7.369598121051335227e+01 5.276063761075005232e+02 6.760180492548069076e-01
2.706596158459475012e-238 -5.680499307897785002e+02 8.927632524799751934e+01 7.749552123851930219e+02 9.129966252174364172e+01 6.954847907388297017e+02 8.293035461603492919e-01
4.444747424398646706e-238 -5.675513995601704664e+02 3.257745124637613685e+02 5.939254361364946817e+02 5.718611891088963262e+01 6.048345142814281417e+02 4.313351917421940351e-01
4.905664618765148480e-238 -5.674502320230569694e+02 2.763626336667954888e+02 6.843501585918777437e+02 3.044472594885658623e+01 7.472315973189834040e+02 6.143275269173956721e-01
8.779023672084659739e-238 -5.668657574027296278e+02 4.599872220006516272e+02 2.270545082684413103e+02 3.260548404650285192e+01 6.313983335318728223e+02 4.945959819733740659e-01
1.301690079000920003e-237 -5.664693740312302452e+02 3.065762327847889424e+02 5.094678964362703937e+02 7.070839488838052489e+01 9.717755174277132255e+02 7.954598803937358298e-01
1.599399704443863030e-236 -5.639583240450025414e+02 5.270476103176592915e+02 5.965555913191922173e+02 4.764430165839256404e+01 7.515332249683291366e+02 4.483496394778144767e-01
1.647466249001589319e-236 -5.639262139181319071e+02 5.418053996558376895e+01 1.949827370864513227e+02 2.034335537207530820e+01 1.695605194335868475e+02 3.317203845074474522e-01
2.287965955197145053e-236 -5.635952892254409790e+02 2.835173637088747114e+02 5.461520332151419552e+02 9.421423426696975412e+01 7.699766715972074280e+02 5.981110121681486591e-01
5.766409872388690697e-236 -5.626684027380817952e+02 2.728976498243865763e+02 7.116543564158449726e+02 5.582178043751905960e+01 9.499517459488874920e+02 7.981552358787685764e-01
7.805969661313161791e-236 -5.623630636369609874e+02 4.909985266805644528e+02 7.158907751315601899e+02 3.005726089865837025e+01 8.530804308719931441e+02 5.363590874323941327e-01
7.888239563426754615e-236 -5.623500794316701104e+02 2.426537768845924461e+02 8.852214144833822047e+02 7.718797332387011068e+01 6.928848825918096281e+02 5.360397247932624509e-01
1.917610955747607086e-235 -5.614592872087504247e+02 4.198392816455239540e+02 8.272448522993670394e+02 3.412467073850259425e+01 4.769704057186847308e+02 2.810649471196784432e-01
2.353936663134515825e-235 -5.612517782237162010e+02 4.852301418594587403e+02 8.788738251741383465e+02 4.665065154943047787e+01 6.070194665844031761e+02 3.373832011340595072e-01
3.681582023336289590e-235 -5.608020247686852144e+02 1.752479066521523237e+02 6.215153493792511199e+02 2.576079607016192341e+01 7.668440415618731549e+02 8.271120806143812398e-01
4.135043303425304465e-235 -5.606833695252989855e+02 2.910197789283488419e+02 9.387480882797916593e+02 2.409262892639539544e+01 8.777445179350634135e+02 7.023790565478754688e-01
4.660426794582555786e-235 -5.605612602953682426e+02 5.838255754212932516e+02 2.111337453946249809e+02 1.884287268695596396e+01 8.615245878997197906e+02 6.642530214679150946e-01
5.638821073882314310e-235 -5.603681923119254407e+02 5.436756000978680277e+02 1.670054889320186220e+01 3.078212462393955562e+01 2.672505009754823391e+02 3.511423355377367717e-01
1.033117741384917382e-234 -5.597602010694524779e+02 1.469247019114016553e+02 2.467478887919372426e+02 2.941449045675298990e+01 5.829465894663796917e+02 8.045591051439806574e-01
1.732292887171871271e-234 -5.592408363338463460e+02 4.708212814247415281e+02 6.669429511153354895e+01 5.140416196982312158e+01 6.481849258227579185e+02 7.099008714163125289e-01
