weight logl pFat pLiver pSlow kMet fAbs
5.828745700586530901e-264 -6.273300331914413164e+02 7.408206350257692252e-01 2.201715174217730997e-01 8.076577711727502829e-01 9.322136543518912966e-01 5.544157728666204710e-01
2.599243929176918295e-263 -6.258325293236980542e+02 4.074932889244705647e-01 6.254440020738384343e-01 1.998345857761848476e-01 4.836635478244440955e-01 3.037504709893457111e-01
2.884903247963316300e-263 -6.257257585668023694e+02 7.832879415087743435e-01 9.590289082154339617e-01 9.133811127493411952e-01 8.214188260502908179e-01 3.257004568947674539e-01
4.284147303877844728e-263 -6.253278283933125294e+02 6.146236640842950294e-02 9.972967447352675263e-01 5.489289715094769484e-01 6.304517985548533376e-01 7.803860162697424663e-01
7.429338674339107816e-263 -6.247748130826886381e+02 7.560309209369280303e-01 5.198891761660169308e-01 4.412402374428260332e-01 6.682127017614346576e-01 3.209115770497350528e-01
9.189294954452937163e-263 -6.245597107153164416e+02 8.283232810627273457e-01 2.112981524223015439e-01 5.109006862383203007e-01 5.852188133257466562e-01 3.195987869393809300e-01
9.253757236272340617e-262 -6.222476351802139334e+02 9.965023363377356613e-02 9.836200775822491194e-01 3.748631714335513010e-01 7.432362326021856314e-01 8.098111703156292140e-01
2.500388000484588659e-261 -6.212511338239517045e+02 8.983714776719879946e-01 5.679633068267305740e-01 9.570751883621391176e-01 8.825689781220459329e-01 3.792217663660740756e-01
3.113239848185869771e-261 -6.210294158082049307e+02 6.586854825093217958e-01 6.457672218210319670e-02 8.965222112793824749e-03 5.457729669409226991e-01 5.051753056645293949e-01
3.742587912959429694e-261 -6.208428024165049237e+02 2.293001603530542276e-01 4.734700732484572461e-01 2.021004501941933151e-01 3.203506146172379054e-01 2.708251267345883617e-01
3.851251816888809743e-259 -6.162065113152947333e+02 8.999826691171510795e-01 7.212232768618409562e-01 5.934008422713407116e-01 9.971109689878855376e-01 4.482385868026685927e-01
4.608202722604426724e-259 -6.160245716419426572e+02 2.123955149006354626e-01 4.097922253537230608e-01 6.886677181057894170e-01 9.222705630145211497e-01 8.814305220501146287e-01
5.835024688712261314e-259 -6.157860310611180239e+02 3.818376128095459787e-01 1.008370418239307176e-01 5.896239863563795813e-01 9.254712349725453535e-01 9.786002542654750336e-01
6.456446428458641135e-259 -6.156823304800228698e+02 9.113533428249864787e-01 8.200467974239744606e-02 3.392994016204642360e-01 2.128229852619357709e-01 1.145328126076402553e-01
6.521900236686913739e-259 -6.156697437771687191e+02 9.515597138619410478e-01 5.864403813364907903e-01 7.815362905717413433e-01 9.568562344842149736e-01 4.257359264936068088e-01
6.651487529688188521e-259 -6.156475690396612208e+02 4.008666514887950783e-01 4.732545527550865438e-01 3.183572254134967583e-01 9.204505553275037499e-01 6.798843627069559581e-01
1.992976071432108189e-258 -6.145476954301427668e+02 1.946117552043894472e-01 9.873640040927067485e-01 5.731591441369570106e-01 8.199224745721015450e-01 6.992469409771538968e-01
7.593794837677228231e-258 -6.132074930199217988e+02 9.941822719036491618e-01 6.640593507593871569e-01 9.048737983009363939e-01 8.757731142900614385e-01 3.613898562815265336e-01
1.592626064698054450e-257 -6.124643551051643726e+02 3.987359250152399115e-01 4.313394387413097553e-01 5.089756047656989191e-01 9.532117605882979294e-01 7.225111348583143078e-01
1.651333920318103090e-257 -6.124256559741411365e+02 5.566052636356626504e-01 7.160232360429219511e-01 7.228211524563873391e-01 8.419260105371323410e-01 4.699944991518862913e-01
1.013592729538282918e-256 -6.106086531019183212e+02 6.757262472940404052e-01 7.609448359799916295e-01 3.688840287065013879e-01 6.157439806778960412e-01 3.085485911871257425e-01
2.578457170826181388e-256 -6.096724630547482775e+02 8.034640593531550135e-01 4.979963270862947100e-01 8.552983689498708797e-01 7.754783755697494119e-01 3.784371201057487033e-01
1.316173394104312169e-255 -6.080398406033515357e+02 2.309374560359833684e-01 1.757094968826347081e-01 2.136784312996463653e-01 7.544340954857936543e-01 8.871545959446005547e-01
7.425097307225683441e-255 -6.063072033960600038e+02 5.205362510682401966e-01 1.763590877962563086e-01 2.537907830883316951e-01 9.519145554421897248e-01 8.247450659560090491e-01
3.054747978362624888e-254 -6.048902869986061432e+02 2.527654595475384847e-01 1.740874220402066630e-02 6.157343678779997331e-01 3.754488361938980168e-01 6.917932536443179847e-01
5.856417487215711644e-254 -6.042369460266854730e+02 8.827372393618450053e-01 8.024148125095798001e-02 1.058868004101144455e-01 8.447891993010622214e-01 7.150626953154235466e-01
5.170479764169559705e-253 -6.020564335180985154e+02 6.164277676892915281e-02 2.564275683701096042e-01 8.532451088069114009e-01 4.825867966690084998e-01 7.407802195495821751e-01
5.966415213000375070e-253 -6.019107527198070784e+02 1.757605527619290342e-01 4.554528672000051071e-01 9.986442764623471025e-01 9.202033033475803814e-01 9.494645573464672861e-01
7.434466337498789842e-253 -6.016882721997571934e+02 2.355391501457742010e-01 9.999566838695829185e-01 6.622586411478719182e-01 5.849952636968861475e-01 4.482851972717208922e-01
1.277231716867392088e-252 -6.011446188923557656e+02 8.909416775238254704e-01 4.003801804113189533e-01 2.384761072451931918e-01 5.139410513868371000e-01 2.632045051500265798e-01
6.895573644179233706e-252 -5.994559342021210568e+02 6.700268148428150106e-01 7.607720886841240482e-01 7.928378800704590779e-01 9.988793101679228625e-01 5.487991343239040365e-01
1.167181925422085211e-251 -5.989271365813467582e+02 3.060423475436870877e-01 5.168523874266791607e-01 3.166560180204668340e-01 6.704786959572529570e-01 5.837885922815182482e-01
2.143506427950518896e-250 -5.960142007151808912e+02 5.198156406022191867e-02 6.515331170108052961e-01 1.344269743453537780e-01 2.218643764938209584e-01 3.561995067947536509e-01
2.948357794978893905e-250 -5.956928953853630446e+02 9.296473428314431242e-01 7.399161254289104983e-01 6.017825770095929228e-01 9.412942209477903610e-01 4.537677022592264686e-01
3.692223148485126264e-250 -5.954654149651439639e+02 9.774601369354580793e-01 2.051264431792344523e-01 6.828008936067695434e-01 8.471692336834756309e-01 5.215119013095441680e-01
9.995600756909111426e-250 -5.944669986491530835e+02 1.888383308606633726e-02 7.163970504283141416e-01 8.758307430925827974e-01 1.958205668504998664e-01 2.585263319413929617e-01
1.215902855716991846e-249 -5.942685717360867557e+02 4.088851434440488042e-01 9.237555669307637718e-01 4.054103312763200906e-01 8.536250326798513477e-01 6.056823593567067787e-01
4.129017123475100978e-249 -5.930435192340295316e+02 3.797075388859916245e-02 5.616730411343853202e-01 2.269082534977377996e-01 4.751190413535222312e-01 9.241195242318926972e-01
5.399143375800229680e-249 -5.927728183211734176e+02 1.889561323298746265e-01 5.387779539705822573e-01 5.174994824844042496e-01 8.608152696072021159e-01 9.322643594222894681e-01
5.839440372495430338e-249 -5.926919236624279392e+02 4.484782475044206684e-01 8.456878710990284320e-01 3.609971902365179952e-01 8.779985065312015946e-01 6.156360648739132024e-01
1.205163005231224236e-248 -5.919648587032100977e+02 8.280582361134428693e-01 5.129145479796145546e-01 3.865235257568102600e-01 5.438616467023269507e-01 2.827533762350155078e-01
4.085385474299820914e-248 -5.907415574478411600e+02 1.243564586719654308e-01 7.031299649702040799e-01 7.630858549259190715e-01 6.372075269149101162e-01 7.226104333975519323e-01
6.523879563052941886e-248 -5.902710043110653260e+02 5.475300535204387087e-01 4.185709499746914641e-02 8.803082549514857913e-01 6.271806284007453991e-01 7.321201029614042843e-01
1.030335723973341767e-247 -5.898115037473228313e+02 8.429692846803359396e-01 5.979225203103279984e-01 4.435060679471944933e-01 6.008720041548802904e-01 3.060882040216102995e-01
1.431511692580264376e-247 -5.894801574284764456e+02 7.466434522528941908e-02 2.265161152447837667e-01 6.184629288159991800e-01 4.155732464387135172e-01 6.845907306102064771e-01
1.138996801897380695e-246 -5.874036554724218604e+02 5.897125846252785353e-01 9.705460032287668293e-01 1.780093938263627162e-01 9.852886070303032984e-01 6.214645392006502567e-01
2.839102784119930009e-246 -5.864878152678917331e+02 3.889613477710426315e-01 7.521482022789044430e-01 1.639692947773782050e-01 8.110675144168971729e-01 6.465930382548762401e-01
1.225296622135288492e-245 -5.850230353008687416e+02 9.923053013950597911e-01 6.456973833055525969e-01 8.072092879768623108e-01 9.758803895062748701e-01 4.861280024086996887e-01
2.523402295912752653e-245 -5.842981101477126913e+02 3.459808459667662595e-01 2.781232657936021369e-01 5.462999205788652279e-01 7.684295046172896493e-01 7.652770156687316305e-01
5.558235518671245796e-245 -5.835059375509342772e+02 8.043858732096521580e-01 9.138326033904397017e-01 5.794902736492252293e-01 4.436116967646152043e-01 1.919890516762611243e-01
6.357289268108802103e-245 -5.833691161852825644e+02 4.583873793251980189e-03 9.451079180940230584e-01 3.911064806094244339e-02 3.091142669425422929e-01 9.628727470586114778e-01
3.051803637064272446e-244 -5.817979003908271807e+02 4.209374422448255437e-01 2.714440710103961374e-01 7.032934953790017651e-01 5.525684781065979267e-01 4.644375104863932568e-01
6.394664020344257554e-244 -5.810556692672944337e+02 2.619421825996346431e-01 6.641047235409749394e-01 4.501726946459984058e-01 5.665330029254991295e-01 5.283940036078728086e-01
2.022252753733252345e-243 -5.799018359554521567e+02 9.749627934177207411e-02 8.879383014670305663e-01 9.290868137091724543e-01 6.771118507114571861e-01 8.328897909470038829e-01
2.164579427526061357e-243 -5.798313219873042499e+02 4.708382476404334716e-01 8.506570213040182127e-01 7.372120187690884840e-01 5.463285819130804244e-01 3.338130659510345488e-01
5.197502269547077120e-243 -5.789528698926733341e+02 4.073795211368413938e-01 8.647646943350615345e-01 3.597080974864463876e-02 9.338706184006531075e-01 7.486290619291092741e-01
6.844554227808245848e-243 -5.786750947372328255e+02 8.050703721078829034e-01 2.704775795133200766e-01 1.666472417591774446e-01 9.640082125143936143e-01 7.110184856240711060e-01
8.078954072939315601e-242 -5.762042005593548311e+02 2.655335843300766774e-01 9.501442865667770743e-01 6.243379514613031089e-01 9.893424993681156909e-01 9.220109374895352206e-01
9.115769162401711430e-242 -5.760809571882741693e+02 8.370869646459686564e-01 6.876067432304666660e-01 6.742635045752314316e-01 5.076217940806241335e-01 2.441308668595421061e-01
1.163521076256605971e-241 -5.758344270659695212e+02 3.487365552438924654e-01 7.627066123852149770e-01 9.644423832344909409e-01 9.309625211472604134e-01 7.530049997007094431e-01
1.902666604266816136e-241 -5.753401215059460583e+02 3.547395142652098876e-02 4.473974131443412272e-01 2.360745735936420342e-02 3.520650774794361615e-01 7.962042251040122309e-01
3.989024118102856735e-241 -5.745973312650388607e+02 6.015307665015990901e-01 3.078206054785581625e-02 2.034702047884383580e-01 4.945166750389579091e-01 7.213417664260839413e-01
1.235936159658565055e-240 -5.734639640841626260e+02 8.893737486152335503e-01 2.119229111422437084e-01 1.461585787408021808e-01 8.526092112974845705e-01 6.443093458791264716e-01
4.592234420574431233e-240 -5.721489260836115136e+02 9.154717647626806620e-01 2.702856609649713082e-01 3.043808989829531741e-01 2.490655752305114268e-01 1.275060645072969567e-01
5.284663911627231019e-240 -5.720059837666827889e+02 3.596438634371429410e-01 3.354667487278450988e-01 5.790091643424166712e-01 7.414913113489958185e-01 7.352599172642568792e-01
9.707892647854726934e-240 -5.713953535614106158e+02 1.129826369194555369e-01 1.515929788105749854e-01 1.347781903930834746e-01 4.084679526444561226e-01 7.699189789757961977e-01
2.017097586925423846e-239 -5.706615480580928761e+02 2.132145322474700011e-01 6.637387041547763156e-01 4.891415134803430709e-01 7.611979738971917930e-01 8.453136964268428422e-01
3.355446356829633036e-239 -5.701501228942599937e+02 4.479258792688181057e-01 7.509151102989730653e-01 4.329006977724949579e-01 6.868083564596456636e-01 5.324824816587258036e-01
6.870634071195688512e-239 -5.694309513004715200e+02 8.074234240091493486e-02 4.042397918075750773e-01 7.296263048025182218e-01 4.927129435786021805e-01 7.797168567158571095e-01
7.591704167921472038e-239 -5.693286516038506306e+02 5.002878715964912404e-01 6.406906181672933354e-02 1.490307249266270562e-01 7.126169903304783171e-01 9.753704363849543535e-01
1.618550321742736066e-238 -5.685690917196209284e+02 9.300557647527047944e-01 5.186012328071860633e-01 3.774599235610439640e-01 9.430334663628553438e-01 5.763738716070664347e-01
1.653771505909816487e-238 -5.685450641644224561e+02 5.104921139906614114e-01 4.685071768254789326e-02 7.343028405102358658e-01 5.271335096171176904e-01 6.760180492548069076e-01
2.706596158459475012e-238 -5.680499307897785002e+02 1.343666529627076667e-01 7.747299423275205710e-01 9.121178032499357435e-01 6.951799707095391856e-01 8.293035461603492919e-01
4.444747424398646706e-238 -5.675513995601704664e+02 5.352110380741718076e-01 5.935189550915862533e-01 5.675365546554508311e-01 6.044389532346627902e-01 4.313351917421940351e-01
4.905664618765148480e-238 -5.674502320230569694e+02 4.514620909606703592e-01 6.840341927846623760e-01 2.974214742308746162e-01 7.469785758948782606e-01 6.143275269173956721e-01
8.779023672084659739e-238 -5.668657574027296278e+02 7.626902067807654895e-01 2.262807890574988212e-01 3.192473136010388624e-01 6.310293628947676314e-01 4.945959819733740659e-01
1.301690079000920003e-237 -5.664693740312302452e+02 5.026715809911677102e-01 5.089768733095799691e-01 7.041252008927325612e-01 9.717472646924055768e-01 7.954598803937358298e-01
1.599399704443863030e-236 -5.639583240450025414e+02 8.763518818943377697e-01 5.961517430622544911e-01 4.711545622059855054e-01 7.512845094778068944e-01 4.483496394778144767e-01
1.647466249001589319e-236 -5.639262139181319071e+02 7.488227112810807995e-02 1.941769140004517835e-01 1.953874280007606989e-01 1.687292486822691284e-01 3.317203845074474522e-01
2.287965955197145053e-236 -5.635952892254409790e+02 4.635887520489402336e-01 5.456977309460880887e-01 9.415579218885833379e-01 7.697464180152226998e-01 5.981110121681486591e-01
5.766409872388690697e-236 -5.626684027380817952e+02 4.455892369904856931e-01 7.113657221379829920e-01 5.537553579547379590e-01 9.499016475964839890e-01 7.981552358787685764e-01
7.805969661313161791e-236 -5.623630636369609874e+02 8.152517401365498850e-01 7.156063815130733197e-01 2.935076858450340609e-01 8.529333642362293411e-01 5.363590874323941327e-01
7.888239563426754615e-236 -5.623500794316701104e+02 3.943284353976143075e-01 8.851065210043865816e-01 7.695754881199001751e-01 6.925774600518614932e-01 5.360397247932624509e-01
1.917610955747607086e-235 -5.614592872087504247e+02 6.946428502466507338e-01 8.270719242235906599e-01 3.345926337222484559e-01 4.764468525712559632e-01 2.810649471196784432e-01
2.353936663134515825e-235 -5.612517782237162010e+02 8.054748167109470058e-01 8.787525777518901959e-01 4.611176924184896553e-01 6.066260926770802309e-01 3.373832011340595072e-01
3.681582023336289590e-235 -5.608020247686852144e+02 2.800811977155124310e-01 6.211364858651162724e-01 2.501090512137568167e-01 7.666106522140871959e-01 8.271120806143812398e-01
4.135043303425304465e-235 -5.606833695252989855e+02 4.763047100480488627e-01 9.386867750548465450e-01 2.332588780443979326e-01 8.776221400751385016e-01 7.023790565478754688e-01
4.660426794582555786e-235 -5.605612602953682426e+02 9.725857210530394203e-01 2.103440894841090980e-01 1.802310372419794193e-01 8.613859738735933913e-01 6.642530214679150946e-01
5.638821073882314310e-235 -5.603681923119254407e+02 9.045349154201152153e-01 1.571626515836022087e-02 3.008295416559551017e-01 2.665170179934758243e-01 3.511423355377367717e-01
1.033117741384917382e-234 -5.597602010694524779e+02 2.320757659515282345e-01 2.459938826746118634e-01 2.870150551187170551e-01 5.825291185849647002e-01 8.045591051439806574e-01
1.732292887171871271e-234 -5.592408363338463460e+02 7.810530193639686480e-01 6.576005516670024864e-02 5.091329491901325222e-01 6.478327585813392631e-01 7.099008714163125289e-01
