logz logzerr logvol nlive logl logwt insert_order
-4.760812527481982670e+01 9.099904867883717996e-02 -3.747499999999931219e+00 4.000000000000000000e+02 -4.265325661887469977e+01 -5.239347090556594821e+01 1.155000000000000027e+00
-4.759980871665381130e+01 8.925936366533175625e-02 -3.749999999999931166e+00 4.000000000000000000e+02 -4.264498582354515577e+01 -5.238770011023640194e+01 5.999999999999999778e-01
-4.759151321608383256e+01 9.538864530824692212e-02 -3.752499999999931113e+00 4.000000000000000000e+02 -4.262766071694256453e+01 -5.237287500363380843e+01 1.570000000000000062e+00
-4.758316359818126529e+01 9.386302884530174639e-02 -3.754999999999931060e+00 4.000000000000000000e+02 -4.262609218227330388e+01 -5.237380646896454550e+01 1.419999999999999929e+00
-4.757489079709641544e+01 9.447055384312301463e-02 -3.757499999999931006e+00 4.000000000000000000e+02 -4.258400959128744034e+01 -5.233422387797868680e+01 8.100000000000000533e-01
-4.756635599845671436e+01 8.856661230682273678e-02 -3.759999999999930953e+00 4.000000000000000000e+02 -4.257705131746932636e+01 -5.232976560416057055e+01 1.429999999999999938e+00
-4.755785577416372689e+01 9.014221603228596280e-02 -3.762499999999930900e+00 4.000000000000000000e+02 -4.257303131731472234e+01 -5.232824560400596425e+01 2.849999999999999756e-01
-4.754941442789001371e+01 9.503879937089490526e-02 -3.764999999999930846e+00 4.000000000000000000e+02 -4.257114753461349466e+01 -5.232886182130474140e+01 4.149999999999999800e-01
-4.754104887695525150e+01 9.716616310595942163e-02 -3.767499999999930793e+00 4.000000000000000000e+02 -4.256395048632136735e+01 -5.232416477301261182e+01 1.570000000000000062e+00
-4.753271383153516183e+01 1.037152979809064235e-01 -3.769999999999930740e+00 4.000000000000000000e+02 -4.254295547359883045e+01 -5.230566976029007265e+01 1.705000000000000071e+00
-4.752429402800237312e+01 1.023032115178058171e-01 -3.772499999999930687e+00 4.000000000000000000e+02 -4.253171865857375877e+01 -5.229693294526499869e+01 1.354999999999999982e+00
-4.751587156608277951e+01 9.438528384025425544e-02 -3.774999999999930633e+00 4.000000000000000000e+02 -4.251586344877372881e+01 -5.228357773546497356e+01 1.179999999999999938e+00
-4.750740763140579759e+01 8.738172240727402895e-02 -3.777499999999930580e+00 4.000000000000000000e+02 -4.251450788594760866e+01 -5.228472217263885113e+01 1.794999999999999929e+00
-4.749902429360728462e+01 9.086348261271898208e-02 -3.779999999999930527e+00 4.000000000000000000e+02 -4.249932620448480947e+01 -5.227204049117605678e+01 1.995000000000000107e+00
-4.749060499538062885e+01 9.154099976924538751e-02 -3.782499999999930473e+00 4.000000000000000000e+02 -4.249670036567469111e+01 -5.227191465236593615e+01 1.060000000000000053e+00
-4.748225494400868030e+01 9.214328855198902768e-02 -3.784999999999930420e+00 4.000000000000000000e+02 -4.249054347649710905e+01 -5.226825776318835182e+01 3.250000000000000111e-01
-4.747394382695080139e+01 8.869786760960522709e-02 -3.787499999999930367e+00 4.000000000000000000e+02 -4.249012290435006634e+01 -5.227033719104130682e+01 2.899999999999999800e-01
-4.746571826747267409e+01 8.821664257413396049e-02 -3.789999999999930314e+00 4.000000000000000000e+02 -4.248875500565778651e+01 -5.227146929234903183e+01 5.250000000000000222e-01
-4.745756900965249514e+01 8.798836246780554482e-02 -3.792499999999930260e+00 4.000000000000000000e+02 -4.248592622006028563e+01 -5.227114050675152868e+01 1.004999999999999893e+00
-4.744948297835405526e+01 8.888043486875880916e-02 -3.794999999999930207e+00 4.000000000000000000e+02 -4.248080882685871984e+01 -5.226852311354996061e+01 8.500000000000000611e-02
-4.744144086909574298e+01 9.082422166544470987e-02 -3.797499999999930154e+00 4.000000000000000000e+02 -4.245691873829615304e+01 -5.224713302498739154e+01 9.250000000000000444e-01
-4.743329113347253667e+01 8.587577059481928121e-02 -3.799999999999930100e+00 4.000000000000000000e+02 -4.243910768865243455e+01 -5.223182197534367788e+01 8.199999999999999512e-01
-4.742508306528505102e+01 8.701043689852061558e-02 -3.802499999999930047e+00 4.000000000000000000e+02 -4.243233862693448799e+01 -5.222755291362572905e+01 3.800000000000000044e-01
-4.741690713358634923e+01 8.868638495429233271e-02 -3.804999999999929994e+00 4.000000000000000000e+02 -4.242418725979199934e+01 -5.222190154648323812e+01 2.849999999999999756e-01
-4.740875173269061804e+01 8.864681891961553872e-02 -3.807499999999929940e+00 4.000000000000000000e+02 -4.241839777406752887e+01 -5.221861206075877249e+01 1.320000000000000062e+00
-4.740063575868283863e+01 9.234123311602843165e-02 -3.809999999999929887e+00 4.000000000000000000e+02 -4.241834702541791557e+01 -5.222106131210915692e+01 2.550000000000000044e-01
-4.739260473880587909e+01 9.638727289071555293e-02 -3.812499999999929834e+00 4.000000000000000000e+02 -4.239018876536815839e+01 -5.219540305205940456e+01 1.955000000000000071e+00
-4.738443148122983928e+01 9.731287976765158609e-02 -3.814999999999929781e+00 4.000000000000000000e+02 -4.238655363304746260e+01 -5.219426791973870650e+01 1.935000000000000053e+00
-4.737631531411739871e+01 9.634310065954093671e-02 -3.817499999999929727e+00 4.000000000000000000e+02 -4.238314581617096621e+01 -5.219336010286220784e+01 7.249999999999999778e-01
-4.736825720658944050e+01 9.450500781646060944e-02 -3.819999999999929674e+00 4.000000000000000000e+02 -4.236290532551176113e+01 -5.217561961220300759e+01 8.000000000000000444e-01
-4.736012101651922990e+01 9.533649404738947508e-02 -3.822499999999929621e+00 4.000000000000000000e+02 -4.234681289476610289e+01 -5.216202718145734707e+01 1.614999999999999991e+00
-4.735194049368892166e+01 9.260309885566218868e-02 -3.824999999999929567e+00 4.000000000000000000e+02 -4.233637183562856876e+01 -5.215408612231981067e+01 1.104999999999999982e+00
-4.734376192157439078e+01 9.640916500220479690e-02 -3.827499999999929514e+00 4.000000000000000000e+02 -4.233343283036488458e+01 -5.215364711705612422e+01 5.200000000000000178e-01
-4.733564614857063191e+01 9.990837133389908475e-02 -3.829999999999929461e+00 4.000000000000000000e+02 -4.233088731253072723e+01 -5.215360159922197170e+01 9.050000000000000266e-01
-4.732759534646724831e+01 1.006327092947974094e-01 -3.832499999999929408e+00 4.000000000000000000e+02 -4.231370436657391565e+01 -5.213891865326515784e+01 1.049999999999999961e-01
-4.731949118932824661e+01 9.324747705701348643e-02 -3.834999999999929354e+00 4.000000000000000000e+02 -4.229508585485559991e+01 -5.212280014154683982e+01 1.800000000000000044e+00
-4.731132208727404276e+01 9.541777161974560051e-02 -3.837499999999929301e+00 4.000000000000000000e+02 -4.229237714264863257e+01 -5.212259142933987732e+01 1.700000000000000122e-01
-4.730321749455207225e+01 1.010373547475384992e-01 -3.839999999999929248e+00 4.000000000000000000e+02 -4.228703075600299854e+01 -5.211974504269424102e+01 1.764999999999999902e+00
-4.729515523472656469e+01 9.945794885926344253e-02 -3.842499999999929194e+00 4.000000000000000000e+02 -4.228136499331960607e+01 -5.211657928001084628e+01 1.375000000000000000e+00
-4.728713219768940235e+01 9.955771390965846568e-02 -3.844999999999929141e+00 4.000000000000000000e+02 -4.225692608104088777e+01 -5.209464036773212570e+01 1.139999999999999902e+00
-4.727899718868933832e+01 1.001913779428857121e-01 -3.847499999999929088e+00 4.000000000000000000e+02 -4.225175140873198387e+01 -5.209196569542322663e+01 1.284999999999999920e+00
-4.727090629979924330e+01 9.714518649100836734e-02 -3.849999999999929035e+00 4.000000000000000000e+02 -4.224423982671922317e+01 -5.208695411341046366e+01 3.649999999999999911e-01
-4.726284018686212107e+01 9.712646078043610243e-02 -3.852499999999928981e+00 4.000000000000000000e+02 -4.223810160134541292e+01 -5.208331588803665113e+01 9.599999999999999645e-01
-4.725480956809987276e+01 9.850574013230282977e-02 -3.854999999999928928e+00 4.000000000000000000e+02 -4.220220590300361607e+01 -5.204992018969485912e+01 1.580000000000000071e+00
-4.724657349393625339e+01 9.355919682468537280e-02 -3.857499999999928875e+00 4.000000000000000000e+02 -4.218927491926417161e+01 -5.203948920595541239e+01 1.260000000000000009e+00
-4.723831939696444238e+01 9.376348909195181269e-02 -3.859999999999928821e+00 4.000000000000000000e+02 -4.218772267069070381e+01 -5.204043695738194231e+01 1.889999999999999902e+00
-4.723014059622499161e+01 9.475429191442800991e-02 -3.862499999999928768e+00 4.000000000000000000e+02 -4.217785945743269593e+01 -5.203307374412393926e+01 2.000000000000000000e+00
-4.722196843612248074e+01 1.004303663033654648e-01 -3.864999999999928715e+00 4.000000000000000000e+02 -4.214998958309244159e+01 -5.200770386978368265e+01 5.749999999999999556e-01
-4.721365510570806379e+01 1.004210210118417351e-01 -3.867499999999928662e+00 4.000000000000000000e+02 -4.214979722192335743e+01 -5.201001150861459621e+01 9.150000000000000355e-01
-4.720542924344494651e+01 1.038889814649252286e-01 -3.869999999999928608e+00 4.000000000000000000e+02 -4.214667347709014678e+01 -5.200938776378139039e+01 1.415000000000000036e+00
-4.719726542446159101e+01 1.040928103044178321e-01 -3.872499999999928555e+00 4.000000000000000000e+02 -4.214322361059173261e+01 -5.200843789728297395e+01 1.949999999999999956e+00
-4.718916004978910195e+01 1.065372388497242140e-01 -3.874999999999928502e+00 4.000000000000000000e+02 -4.212954413296681366e+01 -5.199725841965805273e+01 1.705000000000000071e+00
-4.718102982119415145e+01 1.091319443774167175e-01 -3.877499999999928448e+00 4.000000000000000000e+02 -4.211798468058773892e+01 -5.198819896727897572e+01 1.074999999999999956e+00
-4.717289206495691900e+01 1.097120868185183090e-01 -3.879999999999928395e+00 4.000000000000000000e+02 -4.210744690791490541e+01 -5.198016119460614703e+01 1.135000000000000009e+00
-4.716475511901973050e+01 1.073128502122643324e-01 -3.882499999999928342e+00 4.000000000000000000e+02 -4.208222502545027766e+01 -5.195743931214151701e+01 8.500000000000000611e-02
-4.715649911871503264e+01 1.079617783467686082e-01 -3.884999999999928288e+00 4.000000000000000000e+02 -4.207851246024463165e+01 -5.195622674693586873e+01 1.544999999999999929e+00
-4.714830082782240339e+01 1.067476943614049240e-01 -3.887499999999928235e+00 4.000000000000000000e+02 -4.205732089953701092e+01 -5.193753518622825283e+01 4.199999999999999845e-01
-4.714001641435214651e+01 9.894923471319709563e-02 -3.889999999999928182e+00 4.000000000000000000e+02 -4.205561490810251257e+01 -5.193832919479375221e+01 1.824999999999999956e+00
-4.713180656343440234e+01 9.591413366673486041e-02 -3.892499999999928129e+00 4.000000000000000000e+02 -4.205259809761844281e+01 -5.193781238430968017e+01 1.530000000000000027e+00
-4.712365937331360044e+01 9.818147860779730118e-02 -3.894999999999928075e+00 4.000000000000000000e+02 -4.203978717583579083e+01 -5.192750146252703303e+01 1.074999999999999956e+00
-4.711549460762238084e+01 9.682184864940344970e-02 -3.897499999999928022e+00 4.000000000000000000e+02 -4.203884183362104210e+01 -5.192905612031228202e+01 9.350000000000000533e-01
-4.710740849591483226e+01 9.543844414116854635e-02 -3.899999999999927969e+00 4.000000000000000000e+02 -4.203381740408765666e+01 -5.192653169077890141e+01 1.409999999999999920e+00
-4.709936705192526318e+01 9.486297783147755458e-02 -3.902499999999927915e+00 4.000000000000000000e+02 -4.201935183811394836e+01 -5.191456612480519084e+01 1.549999999999999989e-01
-4.709129411761480100e+01 9.501469607891697977e-02 -3.904999999999927862e+00 4.000000000000000000e+02 -4.201577397671376701e+01 -5.191348826340500722e+01 1.274999999999999911e+00
-4.708327723205331949e+01 9.139901740326637769e-02 -3.907499999999927809e+00 4.000000000000000000e+02 -4.201535989303953045e+01 -5.191557417973076838e+01 8.950000000000000178e-01
-4.707534061280593818e+01 9.161215325228826145e-02 -3.909999999999927756e+00 4.000000000000000000e+02 -4.200281947845619612e+01 -5.190553376514743888e+01 8.299999999999999600e-01
-4.706738734525227841e+01 9.630108656599319084e-02 -3.912499999999927702e+00 4.000000000000000000e+02 -4.200216976270355929e+01 -5.190738404939479977e+01 1.044999999999999929e+00
-4.705951136228057408e+01 9.194239115786029259e-02 -3.914999999999927649e+00 4.000000000000000000e+02 -4.199305047635218813e+01 -5.190076476304342634e+01 1.975000000000000089e+00
-4.705164523201138138e+01 9.010122736617243167e-02 -3.917499999999927596e+00 4.000000000000000000e+02 -4.197883511735079765e+01 -5.188904940404204069e+01 7.449999999999999956e-01
-4.704374888431944868e+01 9.193142561751485586e-02 -3.919999999999927542e+00 4.000000000000000000e+02 -4.197542982145589008e+01 -5.188814410814713085e+01 1.149999999999999911e+00
-4.703590733276372760e+01 9.526983749057604811e-02 -3.922499999999927489e+00 4.000000000000000000e+02 -4.196073762251106842e+01 -5.187595190920230692e+01 7.550000000000000044e-01
-4.702803172534360243e+01 9.644738189504525883e-02 -3.924999999999927436e+00 4.000000000000000000e+02 -4.194801622904169136e+01 -5.186573051573293469e+01 4.199999999999999845e-01
-4.702013769456109316e+01 1.055730185964663115e-01 -3.927499999999927383e+00 4.000000000000000000e+02 -4.194291553103755632e+01 -5.186312981772879738e+01 7.399999999999999911e-01
-4.701228517591288636e+01 1.074698745399806921e-01 -3.929999999999927329e+00 4.000000000000000000e+02 -4.193217602407888478e+01 -5.185489031077012356e+01 1.524999999999999911e+00
-4.700442962975064631e+01 1.029565239673054244e-01 -3.932499999999927276e+00 4.000000000000000000e+02 -4.192779678076091443e+01 -5.185301106745215804e+01 7.099999999999999645e-01
-4.699662070842486372e+01 1.014660214364053875e-01 -3.934999999999927223e+00 4.000000000000000000e+02 -4.191189072836111507e+01 -5.183960501505235641e+01 1.500000000000000000e+00
-4.698876812863725405e+01 1.024035663499560378e-01 -3.937499999999927169e+00 4.000000000000000000e+02 -4.190719762234079582e+01 -5.183741190903203488e+01 1.780000000000000027e+00
-4.698095969222978852e+01 1.040800808813017314e-01 -3.939999999999927116e+00 4.000000000000000000e+02 -4.189491252897795448e+01 -5.182762681566919127e+01 1.405000000000000027e+00
-4.697313586623904769e+01 9.961403262227146171e-02 -3.942499999999927063e+00 4.000000000000000000e+02 -4.188711399930696899e+01 -5.182232828599821062e+01 8.649999999999999911e-01
-4.696533169600358804e+01 1.073847959941613001e-01 -3.944999999999927009e+00 4.000000000000000000e+02 -4.187449297263338366e+01 -5.181220725932462301e+01 7.950000000000000400e-01
-4.695750949427930721e+01 1.094066691697092170e-01 -3.947499999999926956e+00 4.000000000000000000e+02 -4.187262027649303775e+01 -5.181283456318428193e+01 1.700000000000000122e-01
-4.694975285325593717e+01 1.123564313640725010e-01 -3.949999999999926903e+00 4.000000000000000000e+02 -4.186136718535170331e+01 -5.180408147204294522e+01 5.749999999999999556e-01
-4.694198850921775801e+01 1.093562353451183050e-01 -3.952499999999926850e+00 4.000000000000000000e+02 -4.185181956566825789e+01 -5.179703385235949753e+01 1.070000000000000062e+00
-4.693422970655527848e+01 1.047133584938013257e-01 -3.954999999999926796e+00 4.000000000000000000e+02 -4.185156058046265315e+01 -5.179927486715389051e+01 2.049999999999999878e-01
-4.692654780810740789e+01 1.019937702266670437e-01 -3.957499999999926743e+00 4.000000000000000000e+02 -4.184754330984885939e+01 -5.179775759654009448e+01 1.860000000000000098e+00
-4.691891294027450243e+01 1.004401900961485322e-01 -3.959999999999926690e+00 4.000000000000000000e+02 -4.182986264699373180e+01 -5.178257693368497172e+01 1.175000000000000044e+00
-4.691122046524237987e+01 9.857235014708778942e-02 -3.962499999999926636e+00 4.000000000000000000e+02 -4.181307473249601259e+01 -5.176828901918725023e+01 8.800000000000000044e-01
-4.690347728384705306e+01 9.546614896739638589e-02 -3.964999999999926583e+00 4.000000000000000000e+02 -4.178814320898449353e+01 -5.174585749567573600e+01 1.250000000000000000e-01
-4.689561997751700062e+01 9.564786117445686631e-02 -3.967499999999926530e+00 4.000000000000000000e+02 -4.177924499125015245e+01 -5.173945927794139266e+01 1.675000000000000044e+00
-4.688777408250874146e+01 9.183823782904522448e-02 -3.969999999999926477e+00 4.000000000000000000e+02 -4.176202358544793469e+01 -5.172473787213917262e+01 1.270000000000000018e+00
-4.687987427034083510e+01 9.563251331675773348e-02 -3.972499999999926423e+00 4.000000000000000000e+02 -4.174689269495141275e+01 -5.171210698164264841e+01 6.300000000000000044e-01
-4.687193714327540306e+01 9.395662707260987734e-02 -3.974999999999926370e+00 4.000000000000000000e+02 -4.174292616145091728e+01 -5.171064044814215777e+01 1.649999999999999911e+00
-4.686405100701021098e+01 9.387203593101350885e-02 -3.977499999999926317e+00 4.000000000000000000e+02 -4.174114881247705711e+01 -5.171136309916829532e+01 5.999999999999999778e-02
-4.685623220584590598e+01 8.982727078080796068e-02 -3.979999999999926263e+00 4.000000000000000000e+02 -4.169799278963096612e+01 -5.167070707632220206e+01 1.479999999999999982e+00
