pFat pLiver pSlow kMet fAbs
3.833893315080927096e+02 3.750106892243157830e+01 8.671265460235477462e+01 7.041675523928478242e+01 1.386200058150310888e-02
4.194487441256586067e+02 3.702322306834098242e+01 8.736379690004265797e+01 6.651431724128227074e+01 1.212050985908959093e-02
3.021935575074459166e+02 5.441536947142820679e+01 7.421093783230836038e+01 6.687872959101366632e+01 1.374636007530173620e-02
3.765921714134545937e+02 4.523061951564327643e+01 4.950086092864545151e+01 5.246698924688089249e+01 1.030351011720517275e-02
3.295325692998719092e+02 7.970207566468688754e+01 7.619551728071735397e+01 5.284696992003792815e+01 7.699129261437476571e-03
2.788380994808491664e+02 5.449432969630741752e+01 9.633038557473271624e+01 6.914274655470855180e+01 1.381868336261363010e-02
5.546772194017077027e+02 8.223577590426212680e+01 9.110592000867329432e+01 7.939472842932968888e+01 9.214959876913186160e-03
3.807420193877849215e+02 6.341674772046539488e+01 6.566731793033365250e+01 5.643952989080182903e+01 8.772072050457761783e-03
1.430492237775416129e+02 4.608891109197089975e+01 7.131212822487739800e+01 3.417062793154386213e+01 7.560803203075998347e-03
1.446692030739700954e+02 3.056416750635820279e+01 9.853524326175111980e+01 5.457897535223186480e+01 1.672998701464505772e-02
3.672438374199517170e+02 4.873937549245754752e+01 4.497893416290570201e+01 3.985465362335772710e+01 6.376418700526366966e-03
1.474284810502747405e+02 3.098817078440174910e+01 8.858241654192727310e+01 5.357204976777492789e+01 1.656181226329123818e-02
2.412102833066630581e+02 2.714463067662662610e+01 7.203063808006987756e+01 6.057093312241421756e+01 1.787366137711685066e-02
3.065183646899963605e+02 3.712808901874220169e+01 6.579415281302090079e+01 5.685333270271365080e+01 1.482715354084025543e-02
4.243473289869630776e+02 3.016538157597961600e+01 5.735063512765500349e+01 5.918654848045598982e+01 1.500292388134024518e-02
4.869615431168246005e+02 5.920014260127841510e+01 5.456262434482320600e+01 5.035751697830610851e+01 7.468700694706291617e-03
5.442371403987486929e+02 5.158431374712667150e+01 9.659378133971549119e+01 8.463618870856271315e+01 1.662074068855354247e-02
3.836000822678527697e+02 3.299947690241013731e+01 9.776010745194854223e+01 7.936994120022239940e+01 1.777686543615401848e-02
9.019108531445445465e+01 1.513518047273683820e+01 8.970592831552767166e+01 4.884064363684797883e+01 2.457406951897975894e-02
3.922669127332312655e+02 6.003949146486248623e+01 9.630952386446739411e+01 7.551135068179328869e+01 1.570253241074746203e-02
3.926948569155425162e+02 6.037204369740354082e+01 9.063449938240201220e+01 8.746645885449987645e+01 1.864637287430612189e-02
3.110860485686803258e+02 4.237077596354388476e+01 8.963436020841646723e+01 6.306458711455511690e+01 1.337083135843447797e-02
3.021527185857958102e+02 3.533449197510616102e+01 8.407523634996617545e+01 6.559932990908463069e+01 1.464826401409936169e-02
3.339724589922391260e+02 5.449771430380724979e+01 9.281132199108351699e+01 5.550316788274597712e+01 9.819689295469341203e-03
3.587291906940104127e+02 4.789100731861428528e+01 8.411281208306350266e+01 7.596476504963800380e+01 1.305304554655606526e-02
2.701273906743519433e+02 3.321038561663571897e+01 9.993244876115203112e+01 6.819667414117320448e+01 1.656626364394316389e-02
2.122549263271865243e+02 3.023140268664296926e+01 8.807875904981028725e+01 4.864380273598823834e+01 1.174926947809809379e-02
3.489390998009078544e+02 6.393034736420776909e+01 5.020119077590928214e+01 3.038909008106892529e+01 4.780803983325337958e-03
3.662350486836095911e+02 6.503040902322777583e+01 6.947460733584878767e+01 5.163132391357418527e+01 9.708829333781034479e-03
3.075911725313508214e+02 4.854574974299377033e+01 8.942455548511162533e+01 8.668178969338825368e+01 2.347302787906082461e-02
2.666719010318200276e+02 4.840704126755773729e+01 7.969773697006004909e+01 4.258484526319559649e+01 7.801819766448754925e-03
1.700064673037756791e+02 3.891872889006382508e+01 5.793842779947727450e+01 2.783164529887923422e+01 5.590749131269267050e-03
2.009797048547368092e+02 7.026919712641375781e+01 7.092977287451732593e+01 6.389822971683857844e+01 2.007553455729520556e-02
3.684644061631573777e+02 7.082006418201173403e+01 4.315685294861881971e+01 4.136679556516268264e+01 4.391647061175375788e-03
3.216375706223717543e+02 9.321703041317596217e+01 8.689492074115437958e+01 6.683575940339910915e+01 9.311167172949602958e-03
1.401682452992818071e+02 2.172964753522431280e+01 8.243765471291547442e+01 5.996691549902496376e+01 2.100992810706616559e-02
1.456027287204275069e+02 2.418864653024646216e+01 9.218894802608602390e+01 4.626992849159702814e+01 1.126265493526514699e-02
3.553891574651948417e+02 3.378653247790747827e+01 9.480306212891544249e+01 6.319633665738218298e+01 1.075142151970171801e-02
4.894842326555580030e+02 4.479301732903744693e+01 9.643972009124776434e+01 6.442520055382115629e+01 9.449056154388291162e-03
1.916509558581727219e+02 4.073600592895000005e+01 9.135731310597749655e+01 6.654499142061278860e+01 2.246667237383142418e-02
1.361909089058860616e+02 3.549249436183749395e+01 4.268376015290105840e+01 2.420693842163489862e+01 7.170346486779097250e-03
2.706892518650980719e+02 3.393351519939915306e+01 6.848120069743427507e+01 5.318911461907350002e+01 9.212835587584726482e-03
2.439111788100045146e+02 3.198288619622043427e+01 6.771627116465268159e+01 5.095407659480321172e+01 7.298936586284981293e-03
2.509271875432206684e+02 7.103610532104420372e+01 9.547813968225824510e+01 8.030841598101413581e+01 1.660226904848521173e-02
5.040187582617486441e+02 3.398235250493937087e+01 6.218904078629773835e+01 6.009252269437055816e+01 1.381540632283980406e-02
1.690583006644806119e+02 3.648708843248189027e+01 8.291088052286096399e+01 6.908500492313831387e+01 2.077160730797595820e-02
2.633671607948614337e+02 2.819683070883305120e+01 4.294955069219418675e+01 3.319973478920537957e+01 9.380808192700118911e-03
1.402232797083233891e+02 2.470747700257561164e+01 7.768100855710213182e+01 4.452984555254748500e+01 1.848161533731843692e-02
1.534765232603978404e+02 4.388530208281987655e+01 3.850938372669031651e+01 3.194261770591876370e+01 9.935856834561303599e-03
2.145510122880354231e+02 4.745153491863958095e+01 7.368209661272805988e+01 6.089004973819788802e+01 1.166785220215780725e-02
3.052795864521961562e+02 5.727521862429313160e+01 4.997670809118952207e+01 3.904065979777078610e+01 6.303164895753116635e-03
2.402616108258906422e+02 3.350643210684260254e+01 9.688795126646530775e+01 6.878968818568155541e+01 1.417050716356880492e-02
2.088387462909786336e+02 8.797124955251609890e+01 8.740583427481971057e+01 6.647030740897918122e+01 1.683937724456529769e-02
5.673176815847956505e+02 6.346509611720967570e+01 3.983958164759286547e+01 5.630049527778925977e+01 1.098680765387143043e-02
4.668151141039052732e+02 1.002161744402761343e+02 9.955854050405108069e+01 7.184604402184119465e+01 7.243686025888261201e-03
1.412457271799510465e+02 2.771463435258131724e+01 1.239098235551298366e+01 1.717298082426478700e+01 5.796414970039880619e-03
2.882234490563272971e+02 5.378931703019584631e+01 8.218966153185591850e+01 7.010716393156695858e+01 1.108058954446911916e-02
3.705748365625935890e+02 5.893849394509496165e+01 8.896404653246906946e+01 8.070105609703144012e+01 2.241787245331794409e-02
2.509271875432206684e+02 7.103610532104420372e+01 9.547813968225824510e+01 8.030841598101413581e+01 1.660226904848521173e-02
2.370540245335774330e+02 3.582631765215572983e+01 7.963811391543056573e+01 5.278162091701360481e+01 1.294427137525458633e-02
3.063361800344272297e+02 5.418432325257169424e+01 5.617195791535156957e+01 4.822223171431850375e+01 1.039502647566663968e-02
2.744383834595424219e+02 4.356301285173226745e+01 8.679525157210778730e+01 6.213548059615995101e+01 1.291049512537581836e-02
3.149679948425426232e+02 3.952452612840235702e+01 5.559358770425492224e+01 4.378444939882412967e+01 8.807163233362124560e-03
1.877924444726959621e+02 5.165369145415868246e+01 9.981677737668444195e+01 6.451359771002827870e+01 1.392878489611029322e-02
1.776525567284323017e+02 3.667869824767838338e+01 9.877917533282061413e+01 6.245572097237662490e+01 1.688928980232195370e-02
2.390993322265306631e+02 3.307540173460499489e+01 2.676512765130699023e+01 2.193549317790391129e+01 5.325066922318592855e-03
2.399105299946154446e+02 3.626729169953199516e+01 7.364692592046274910e+01 6.308344763135477962e+01 1.925176770758618705e-02
2.965547148531630341e+02 2.641546103315328509e+01 6.959266737717977946e+01 4.388967203090751923e+01 8.413294026285775620e-03
3.373195667590103426e+02 4.581657528115849232e+01 8.371366440118600849e+01 5.507621084569894521e+01 1.119266000287732522e-02
2.053052982742334791e+02 4.156612963138720573e+01 2.730214128062221590e+01 2.806127519213096733e+01 6.718611115036280182e-03
3.458515646908759891e+02 7.461176724486213629e+01 6.391537262194479041e+01 5.423866284770056723e+01 8.347775956817059598e-03
3.728969054865663679e+02 6.635066278374289084e+01 6.991178354110208204e+01 5.264400497115661182e+01 9.687602854981006151e-03
3.099479676269738775e+02 6.712736065445362499e+01 7.964174347845154500e+01 3.492576087585312195e+01 4.478199594159099940e-03
1.175754217504594266e+02 2.000248919312588569e+01 8.827644178513845930e+01 5.197042503334117924e+01 1.804304716247927959e-02
3.309848682758155860e+02 5.954454959918368218e+01 8.984586506725258914e+01 8.712023583139041705e+01 2.410677516029391051e-02
4.495285316703855187e+02 4.687294394324397473e+01 8.707082635879555710e+01 5.637128241021877528e+01 8.517307647868160164e-03
1.996298654635046148e+02 3.636070831120146352e+01 7.435703941949093121e+01 3.991103562540107674e+01 8.111886578301663944e-03
2.803684559362865798e+02 4.642571313709930081e+01 7.279583211958977529e+01 5.438888628501212708e+01 1.284880007386756361e-02
2.628411810993210338e+02 5.484471961166862286e+01 3.356989241611864827e+01 3.536940031976546805e+01 7.984835177142013754e-03
2.940314768251068926e+02 1.285729437247435953e+02 7.950641950461451302e+01 6.682202836890968456e+01 9.601209416844544431e-03
3.652583016927550261e+02 4.403194619934600240e+01 2.062213110438155539e+01 2.485522514505161595e+01 5.443485688912378176e-03
2.882008035624656372e+02 6.994190472222754806e+01 9.309728428542462098e+01 8.275106473753251635e+01 1.642576280236954928e-02
1.006735684154289885e+02 1.188127499701088219e+01 6.648241197217352294e+01 3.042607529096093089e+01 1.147941072873606867e-02
7.720469674485494238e+01 2.460788067542643631e+01 7.290248732946542987e+01 4.225261554250880636e+01 1.711242978764442729e-02
2.180225446067429402e+02 8.867831201453610390e+01 9.184674460540368557e+01 7.036542804119315520e+01 1.055483113668215407e-02
2.235692338423904175e+02 7.629828725417746682e+01 7.373787242123476915e+01 6.238049260111497318e+01 1.622492940436878403e-02
3.500245131686612581e+02 6.654492761181010962e+01 6.195594550232854658e+01 5.479316118369631283e+01 1.188479949952183853e-02
2.786823885917078769e+02 4.537138799418016788e+01 9.253289309169959154e+01 7.750712038755757760e+01 2.366377048831752594e-02
2.262141322626499118e+02 3.426023229706090945e+01 9.467492695346841458e+01 6.604875886953878705e+01 1.671450685512966550e-02
3.218166363544530100e+02 5.511717582775278856e+01 2.392343887038590466e+01 3.108889368246577334e+01 3.530923467995487897e-03
2.342263616417001515e+02 3.413653177498712665e+01 8.671602878486287125e+01 7.696975642919596794e+01 2.479675233436233125e-02
2.028895917005556271e+02 6.296881274343967050e+01 5.563835421765930533e+01 5.264237010121593130e+01 1.396282976245049288e-02
1.692024669464126134e+02 4.592838307577964230e+01 8.179468668315507784e+01 5.344975574076021729e+01 1.069978974952976759e-02
1.029184601478475116e+02 2.028617756301994746e+01 7.272428949555644806e+01 4.168473795022905648e+01 1.674782828407037419e-02
1.789160562570342563e+02 7.223294051980069241e+01 4.510612946262810397e+01 3.820518846889644493e+01 6.406999028108182476e-03
1.376698704208038748e+02 5.217579982720393872e+01 7.320282043573314468e+01 4.352261430682610666e+01 1.058335116427342425e-02
4.517702557386815556e+02 3.842061738076555599e+01 8.085301566762858272e+01 9.044477366464019497e+01 2.777298958792726383e-02
4.813284853086260000e+02 4.149354304853960684e+01 6.923622862758902841e+01 4.705255804995618973e+01 7.697374158281424308e-03
1.184743306358956829e+02 2.782140605532524802e+01 9.414502925359694530e+01 4.672295862212654072e+01 1.300116048042358405e-02
4.812507003320592958e+02 5.367200922094389881e+01 1.558939079576204811e+01 2.308141113811386447e+01 4.220392144500302242e-03
2.213446756768644264e+02 3.264717484969158079e+01 1.014818851260244692e+01 2.019276520425249899e+01 4.865341050950248818e-03
1.662120167570099909e+02 4.903718469968902838e+01 8.431865752716312556e+01 6.452140876213536558e+01 1.244742452354297146e-02
2.187566648722338698e+02 6.510993467071806151e+01 9.255766264724908865e+01 7.654255730774744393e+01 2.095909795243114382e-02
1.709848775801147838e+02 3.110245864349960954e+01 8.697039914697613483e+01 4.781691713301392355e+01 9.532504533092480553e-03
2.586594221976191079e+02 5.087231156587888137e+01 9.534341390957614237e+01 6.105100187955510194e+01 1.183410799260579092e-02
2.593703031964370780e+02 2.241658657572549274e+01 5.142213780102515841e+01 3.412204167030878921e+01 6.623199947783665539e-03
1.477455088752787162e+02 1.767928056953164173e+01 7.458766485136048630e+01 4.099553245048684857e+01 1.521623155702205368e-02
8.949478288420957028e+01 1.924307612769709053e+01 9.234153631656802474e+01 5.937963813066973273e+01 2.721810512562059664e-02
2.857399816608561878e+02 5.902892593896188345e+01 3.336758579531155533e+01 3.830098499512685351e+01 8.061394247696241494e-03
4.862933777954019092e+02 9.641167372174035677e+01 3.167755196228774750e+01 3.743893443451584346e+01 4.966486840405620953e-03
2.051839628262577548e+02 3.632223617465481169e+01 4.803792664739632556e+01 4.386521840965296803e+01 1.466214546689359466e-02
3.335258813068980430e+02 6.829656073732715527e+01 7.465263241617374490e+01 5.237167452780628452e+01 8.931732147182567735e-03
2.017467832070362022e+02 5.159794648535427086e+01 4.336999047927897522e+01 3.779179111840770133e+01 9.510221902700222857e-03
4.016019583278118148e+02 6.748377062993175457e+01 9.662717475641127862e+01 9.512346140099360525e+01 1.583509809744239327e-02
4.009792261178291710e+02 3.221963924998468087e+01 8.620638194714096869e+01 5.367816040964495983e+01 9.750745778662472940e-03
1.850471064082980490e+02 2.714030054975768635e+01 5.563659225002778896e+01 3.195670742680866994e+01 8.890975671380963591e-03
3.458515646908759891e+02 7.461176724486213629e+01 6.391537262194479041e+01 5.423866284770056723e+01 8.347775956817059598e-03
3.231279783712102471e+02 2.086861886567646351e+01 5.174241972346292329e+01 3.857380881605097045e+01 8.576598663170476380e-03
3.951382133077883623e+02 9.197549514303003093e+01 9.618509534632407565e+01 7.045285856338939823e+01 7.662973086426066831e-03
4.312895679151844206e+02 7.293538045878183596e+01 2.484591228814556629e+01 3.322738656232854026e+01 6.037919489465190699e-03
1.936116622305236490e+02 5.169356706045409311e+01 8.195151833141861175e+01 5.771961221105691209e+01 1.262475987399905991e-02
1.324337757022772735e+02 3.471898946866608071e+01 4.011589473466518285e+01 3.032147789453977182e+01 9.409315100798320772e-03
3.080782801044028929e+02 5.738879752535171974e+01 3.362543417709247962e+01 3.240729911264047303e+01 5.479101358834016430e-03
2.003837829615920612e+02 2.684554011632269521e+01 9.648793030956285577e+01 5.766089575680730661e+01 1.493086055724142033e-02
2.972456424847571270e+02 5.353603053002733247e+01 6.673619981983719640e+01 6.605304796570608517e+01 1.541129632125177659e-02
4.548063916001127609e+02 8.442020382933071687e+01 8.660295580231392876e+01 7.400048530665388569e+01 8.139600589848538376e-03
2.007470981595878072e+02 2.443318960465044398e+01 8.938633735574141781e+01 4.644218725800542558e+01 1.444155496805048233e-02
