weight logl pFat pLiver pSlow kMet fAbs
4.747756663737877715e-46 -1.193074987700852176e+02 5.734115429404805786e-01 9.583759387008694564e-01 8.397572731076817787e-01 5.616052028503417670e-01 6.404914918683026759e-01
5.182638963226292816e-46 -1.192173566163485816e+02 4.680318004078407590e-01 6.284808627803745162e-01 6.140535171540337789e-01 5.184888877228431836e-01 8.735615130168191689e-01
8.815781855052204320e-46 -1.186836274873581942e+02 2.080589442112940057e-01 2.579928655814621719e-01 1.793607973152385737e-01 1.228122802203451824e-01 3.765841960119787890e-01
9.508171687224197049e-46 -1.186055193887851686e+02 2.306416875324995841e-01 8.875925323697795299e-01 2.333252264653478125e-01 5.765449103417799037e-01 8.871768185389491412e-01
1.091987333469269335e-45 -1.184645866243911030e+02 3.899235377600376307e-01 8.007302082671310384e-01 6.684446699998214392e-02 2.712867085761077046e-01 4.023105288312130989e-01
1.767680788006005641e-45 -1.179804175041154082e+02 7.723442013935277739e-01 8.269475819026451680e-01 2.518364283926251002e-01 6.152611953933198041e-01 7.645144239129862962e-01
2.463733444962484811e-45 -1.176459080422442014e+02 2.125984060445560431e-01 9.571121051384431366e-01 5.181724055366345727e-01 5.504760070074110612e-01 7.725427333740073621e-01
3.581050357733770712e-45 -1.172694297488639847e+02 1.893252327104795185e-01 4.251020995300058836e-03 9.526289156707377082e-01 7.723817356807147760e-01 2.495482808677932374e-01
3.926862271464739719e-45 -1.171747451994800855e+02 8.007073004676168448e-01 2.794729435265053130e-01 1.281896113622671418e-01 2.694369613924669782e-01 5.546034125411739568e-01
9.440278071812218406e-45 -1.162951004657760876e+02 1.882097457562692533e-02 7.095170452689794072e-01 3.993420824170217376e-01 5.745234868810039641e-01 4.905252186850104223e-01
1.275026106422824499e-44 -1.159920341552388692e+02 1.023715647702000409e-01 3.260353598251206630e-01 2.362493008826572760e-01 2.378618916512521553e-01 7.941554037229703322e-01
1.549484033387233132e-44 -1.157945788154372906e+02 4.689392416756367199e-01 9.121717914774540859e-01 1.276494808770922695e-02 7.513118016193922610e-01 9.743648468758309145e-01
3.220130207718374480e-44 -1.150605790133470094e+02 2.019891794375657801e-01 5.833595745537532018e-01 8.145965611558148023e-01 9.768538037999585644e-01 1.004389689056887081e-01
3.758908121108932654e-44 -1.149033722873579819e+02 4.568980449614012951e-01 4.973343837140397072e-01 8.276765250299447096e-01 3.925249062924862642e-01 6.404595726000176237e-01
3.766804633706432449e-44 -1.148987737444683574e+02 6.872158794783493896e-01 2.997021347735077113e-01 9.437437479398658180e-01 9.866184948202529892e-01 5.451551074627880578e-02
4.409354966699418526e-44 -1.147387723965590993e+02 9.680271513199573130e-01 7.404295310695507837e-01 9.962385669981835834e-01 6.850033261791652617e-01 7.473680564793949710e-01
4.836048054320973299e-44 -1.146439029397712659e+02 1.867438672680772349e-01 9.419965750372605306e-02 7.534454661243465967e-01 7.417972348518176995e-01 8.884467991491140637e-02
5.358983412156927818e-44 -1.145387265140817874e+02 7.516779289677932852e-02 8.152687609514633893e-01 3.131692384334344714e-01 6.706521658290282017e-01 9.653698479763646034e-01
5.782816296383589269e-44 -1.144601099967388365e+02 5.282640401453131407e-02 1.120199554121932284e-01 6.758032810343721497e-01 9.270806205252924981e-01 1.903666166903599244e-01
7.225902374640445038e-44 -1.142348286869217446e+02 7.207284260502400119e-01 7.093468993240462650e-01 6.073899729395818570e-01 3.809821571617142411e-01 4.361282320857172712e-01
7.558340934010156274e-44 -1.141873490963305642e+02 5.371036604033985196e-01 9.493518386160373357e-01 1.574960331959094351e-01 2.948982263152645222e-01 3.174303290709504788e-01
7.911373530236506361e-44 -1.141391993977769488e+02 1.203872472217429879e-01 1.809678185690405394e-01 9.916991611313915600e-01 9.518062924428952742e-01 1.245879882146160300e-01
8.859575054032955744e-44 -1.140235020080973811e+02 4.074019225917584475e-01 1.881861326863266681e-01 6.529048192914520543e-01 2.156960956662483664e-01 5.409660669067039018e-01
1.093661150891753632e-43 -1.138103847943516627e+02 5.206267429156955506e-01 9.437162826696919860e-01 9.909565020550662462e-01 2.675685768971564071e-01 2.190945233841588013e-01
1.483630968735985995e-43 -1.135029232758089961e+02 5.438210774930406499e-01 5.950599335886280761e-01 6.531524710729861294e-01 5.664395758853657536e-01 8.722937307055497191e-01
2.067100626754825402e-43 -1.131687687542434446e+02 4.795574724107466436e-01 6.670064874991971093e-01 6.686361119301870160e-01 4.913878250256629165e-01 6.993822463480617868e-01
7.469804910071716423e-43 -1.118815468339239061e+02 1.101335875254301211e-01 6.063877483095249099e-01 7.724102285770272358e-01 4.761976472398986582e-01 8.580516991646974789e-01
7.714923758311979531e-43 -1.118467591127717924e+02 8.811577130519709922e-02 2.769389547154433862e-01 3.306069653249630313e-01 8.940183921852795645e-01 1.490189267867748635e-01
1.029260991072375470e-42 -1.115559895629466070e+02 8.173949556730791821e-01 4.823849764873654467e-01 7.454436111830569089e-01 4.803182087656286958e-01 6.668967843178117416e-01
1.040719470369054453e-42 -1.115424183508744562e+02 7.084417939716060042e-01 1.467377045867844787e-01 8.396798711024346940e-01 3.793329027516402219e-01 9.429569646352551349e-01
1.073111079712113920e-42 -1.115092686424219437e+02 6.053239868158120096e-01 3.357146782678326336e-01 9.448699266048736778e-01 5.033457871891532376e-01 9.429442936212980575e-01
1.232850497769478708e-42 -1.113680016572417912e+02 7.370701166770124990e-01 4.509213326733225724e-01 6.058782563688652756e-01 3.123758414407861173e-01 4.277754672580378337e-01
1.274456093294010527e-42 -1.113323111291786773e+02 7.531098950825640959e-01 9.545278200044191586e-01 4.196663297593060671e-01 5.290162894191685616e-01 5.137917741218008816e-01
1.586252754884807451e-42 -1.111109561465043214e+02 9.217392864455120627e-02 4.741696567085038616e-01 2.163208329956463061e-01 3.771451606817548541e-01 8.856946069161175661e-01
1.747416453153408333e-42 -1.110116922386486351e+02 2.646234434163142746e-01 9.338397044778224965e-01 3.747294355059337390e-01 7.165420107695193996e-01 8.934352601689186102e-01
2.203076894020119071e-42 -1.107774756518355730e+02 1.278332337876110225e-01 7.894544243904487724e-01 8.535145870795053380e-01 5.425370563098371735e-01 7.530384558659667382e-01
7.063543149711968105e-42 -1.096098838350976052e+02 3.847183556253762626e-01 9.236707055316288884e-01 1.241554743834307750e-01 3.981358323080549377e-01 4.638390233320418554e-01
7.449980449432590863e-42 -1.095541192151265051e+02 1.068053072235320977e-01 9.747104353256982323e-01 3.734599571763320691e-01 7.392416875588591063e-01 7.880134628697524901e-01
3.540747420998431386e-41 -1.079929076895483462e+02 9.520911524236654877e-01 9.690972353088005420e-01 4.034618185908575017e-01 5.509852676155888584e-01 4.624460424952607784e-01
4.285837690444078075e-41 -1.077994295036539967e+02 7.079334553016747300e-01 8.660324154914039729e-01 8.390787036040557867e-01 1.431174140503753689e-01 8.605292288621080310e-02
6.170170278395580511e-41 -1.074325190949516866e+02 8.563303622752490574e-01 7.846850044052239292e-01 9.265659788319479118e-01 8.139354172377584185e-01 8.256892446829253718e-01
7.414211176705671660e-41 -1.072463469424554035e+02 8.129340077275837295e-02 3.287196884622672899e-01 3.369269025067437306e-01 1.722403973771581276e-01 4.306844486364738156e-01
7.752445029951384376e-41 -1.071992372489381182e+02 8.803033389326745395e-01 8.477674697139154780e-01 8.543295163811215343e-01 9.067776880174689413e-01 8.779106953470116048e-01
1.014203335410230097e-40 -1.069280570242052875e+02 2.398238529810912123e-01 6.219580316764535821e-01 7.849277007392052585e-02 1.028691308243607772e-01 1.329896161177629432e-01
2.514748901359701556e-40 -1.060174874791355251e+02 5.755330488440500991e-01 5.136453743363753599e-01 5.405153908028371701e-01 6.929316229558906137e-01 4.570355261293024274e-02
3.245161906922707397e-40 -1.057599951941027143e+02 9.921949509594052419e-01 7.588083800197904516e-01 7.116718589256297856e-01 6.715516101839530405e-01 3.002418301387654864e-02
3.808445278361182647e-40 -1.055974393948533816e+02 6.597824511518061152e-01 6.589300372262729688e-01 3.431022133323511358e-01 7.881267710237394031e-01 9.923424135273091196e-01
4.332198956112522971e-40 -1.054660851821246155e+02 2.901288903560648169e-01 6.628450830854862863e-01 7.913222497372410791e-01 6.738863128519708701e-01 9.763615771684740485e-01
5.275993105950945445e-40 -1.052664935091160032e+02 7.449986075479827496e-01 7.871407221615980276e-01 7.898845126260494176e-01 8.004086641219770870e-01 8.253622758534242543e-01
6.222916899622667476e-40 -1.050989216855398496e+02 5.686086674144696929e-02 7.426469030579123665e-01 9.426319942523204709e-01 7.827599231594546403e-01 8.707661556255029689e-01
8.590723249181929726e-40 -1.047739775081922176e+02 3.119435937972693251e-01 8.508430446538708392e-01 5.429164857455126558e-01 8.125720173961972215e-01 9.511795271166045840e-01
9.492890983053574801e-40 -1.046716172363853588e+02 4.099382971234696305e-01 3.311123945215515008e-01 5.889632897534131661e-01 2.289077012313688320e-01 3.833639667826551634e-01
1.459236084548367255e-39 -1.042391622752687539e+02 1.056574827880207845e-02 3.106795857377638859e-01 3.100184199817306308e-01 8.695559388504787712e-01 5.783741887094883127e-01
1.674816239531210824e-39 -1.040988718927790160e+02 2.551732433652653675e-02 2.085922312994721306e-01 5.971900827330862693e-01 2.432020092559774582e-01 7.587651142419871153e-01
2.089740882557869404e-39 -1.038750352656419267e+02 1.417041545367614397e-01 9.781757296799579171e-01 7.144733207711441159e-01 9.033487629210927849e-01 8.632056431040699973e-01
2.107346946468978147e-39 -1.038641455593034948e+02 2.810226474297559118e-01 8.050923648891290529e-01 3.101042288503885747e-02 4.171034269508598902e-01 5.071903133040555067e-01
2.662270128924362127e-39 -1.036278961535410588e+02 6.408121637374231128e-01 9.666767388923784843e-01 1.661179656413629413e-01 7.148939459116221418e-01 6.516641220081321739e-01
3.628614159598468018e-39 -1.033157245431280273e+02 2.677204985358594413e-02 5.250412551319302290e-01 7.540545720901373761e-01 7.160136411063695583e-01 8.726054976048002176e-01
4.073780799565460135e-39 -1.031975038326593506e+02 2.715356896235976425e-02 3.964873109043471899e-01 1.337784080065562708e-01 4.035788515914032759e-01 7.700134007616459275e-01
4.649952503423940754e-39 -1.030627183390654835e+02 4.394203316067191167e-02 6.662084146778732840e-01 2.837626061976512570e-01 9.532959279416962639e-01 4.801327975835756323e-01
4.975672141648620348e-39 -1.029925148789613303e+02 3.203486018851394723e-01 8.400637027041670812e-01 6.955910849292407105e-01 2.994890837997633559e-01 2.745604679383910618e-01
6.874412114234286869e-39 -1.026667692150555951e+02 7.013474265399111118e-02 4.714428597552402511e-01 3.079819823279534852e-01 1.956038028250467464e-01 3.409104194116832076e-01
7.708570922099978395e-39 -1.025497425277132919e+02 5.683494887093465397e-02 7.657720828722410777e-01 6.748752106801936268e-01 3.447350621484623900e-01 2.989126942663713482e-01
1.073664407675642927e-38 -1.022159127736189816e+02 9.656331472192372090e-01 8.372938506431949479e-01 9.416117346775101371e-01 7.495721110432534973e-01 6.228309023898375152e-01
1.094029807348620003e-38 -1.021946223014671631e+02 4.491602945912493983e-01 1.928952969555034480e-01 7.660964781157908465e-01 3.609174758115475390e-01 8.407777252193158191e-01
1.102387586210241415e-38 -1.021845118907818772e+02 3.120459494416116808e-02 5.781485477447407817e-01 7.063299899109181101e-01 8.161844478645842171e-01 7.809142254005385642e-01
1.172301477288666832e-38 -1.021205213600436110e+02 3.623756915814481117e-01 7.228087062207695368e-01 6.287378992242397269e-01 6.159585072646346360e-01 7.559646766663744577e-01
1.278112367468441403e-38 -1.020316059747441955e+02 1.500504762083681998e-01 7.690724989093877806e-01 6.838994910853714027e-01 4.203000953753656121e-01 4.817398921940654333e-01
1.685874289789129067e-38 -1.017522059557176846e+02 7.534982518409168994e-01 4.937924605479960816e-01 5.450203698261907315e-01 4.628384366806822525e-01 5.769925272726446064e-01
2.439735391864892675e-38 -1.013801006638337014e+02 4.909840419300504077e-02 9.765921516648901068e-03 9.138900790949132658e-01 7.927605195541888028e-01 3.437091586097285045e-01
2.492656214060826798e-38 -1.013561413567658889e+02 7.967912746766173671e-01 7.933459539884339939e-01 5.872129632821532219e-02 7.472155953437727982e-01 7.205603606432451347e-01
2.491169195274458254e-38 -1.013542380946964414e+02 3.759473427207246088e-01 9.797905024689591569e-01 1.300621802575869790e-01 8.795971674949505381e-01 8.089791225364215688e-01
2.521453241746410127e-38 -1.013396548327629461e+02 2.160544228928031885e-01 5.573484615151731436e-01 1.995918886652344737e-01 3.503956177246014825e-01 5.681363297269339530e-01
2.540582089268057429e-38 -1.013295970275226949e+02 5.272058241711046200e-01 7.831680826963296482e-01 1.352617440639002355e-01 8.180283328944232268e-01 8.831987204246855017e-01
3.407468831173302797e-38 -1.010335205138788837e+02 1.154245918249655611e-01 4.474150709379267621e-01 5.584891736576231835e-01 2.634970361234143521e-01 4.513924565054733273e-01
3.687808673035813702e-38 -1.009519578251965726e+02 1.875156553696400996e-01 7.995801784397507106e-01 7.221499203371654074e-01 7.717621675711709983e-01 8.909001790601998039e-01
3.950601982105134583e-38 -1.008806222834669200e+02 7.384133535969761297e-02 6.317250419033029196e-01 8.655206403945435722e-01 8.197638170643175570e-01 2.165806572782347228e-01
7.457085106414712496e-38 -1.002428256498483279e+02 9.863201636121085025e-01 8.839855425340895634e-01 9.729739034120402641e-01 7.206114738537342523e-01 5.433646293256946258e-01
8.328170279569300505e-38 -1.001298464735633047e+02 8.025544584226290690e-01 8.050160987186915085e-01 4.191672442886532624e-01 9.396450085070945368e-01 8.722676300045267839e-01
1.055894863847649124e-37 -9.989001653872982445e+01 1.209850989471604743e-01 9.821551692513394993e-01 6.925750118198115146e-02 8.685711773342024156e-01 2.611987323826259200e-01
1.262158464575535618e-37 -9.970908183584614903e+01 8.603057432804532834e-01 8.877403366183973521e-01 3.611446336476077379e-01 8.598113082393389339e-01 5.430029477460218690e-02
1.373383659484421959e-37 -9.962212763902951451e+01 8.654936028927961988e-02 9.718008427307490704e-01 8.635588961638996919e-01 8.829310819588034320e-01 3.688529075632361875e-01
1.421779391197270059e-37 -9.958499597876645737e+01 1.305541629817735805e-01 5.243458701256226151e-01 7.821598318421346674e-01 3.739432818134454939e-01 4.991770834600761653e-02
1.845064113764696255e-37 -9.932189113141036785e+01 2.007923828351998452e-02 4.234885548887910023e-01 6.068935420440517703e-01 9.490036229611188423e-01 8.643807929110746135e-01
2.193080593701277870e-37 -9.914659793911280872e+01 8.073865487554590104e-01 3.016814279999771031e-01 6.660050097392460344e-01 9.199779283694461407e-01 6.108197311201535307e-02
2.830055036321427673e-37 -9.888910899937761201e+01 1.262161106666342958e-01 7.287387419330173532e-01 6.028770853035924082e-01 7.811231592260334811e-01 9.021615021707160009e-01
2.944569517294718275e-37 -9.884694252598146136e+01 5.814152330878474828e-02 7.106800341222214712e-01 5.046071588278825404e-01 9.747402485549800932e-01 7.352680571951473176e-01
3.793276995968996629e-37 -9.859117487006504632e+01 3.399323435052613585e-01 6.559471437669823768e-01 7.088198116407037341e-01 6.493064031143592763e-01 8.094788543811372028e-01
3.843587101514288174e-37 -9.857549908672628192e+01 8.798348474009866083e-01 3.891575893153150778e-01 8.823580971614507495e-01 6.126973116097860217e-01 7.905920591358106542e-01
5.072386508966710805e-37 -9.829559373962626978e+01 6.922194869200148926e-02 6.835614644740888313e-01 1.098069625810438321e-01 8.770753575488029474e-01 3.396275050971786502e-01
6.642622064312501349e-37 -9.802339838356324719e+01 1.238749043450886322e-01 8.879094098901322285e-01 5.572336943440536761e-01 2.529555806533991813e-01 1.876894956637973344e-01
1.058017162780195992e-36 -9.755542351009903257e+01 5.329672920351987697e-01 4.638458655712536238e-01 1.434803673278352010e-01 5.029858706032424021e-01 7.359611703370250169e-01
