weight logl pFat pLiver pSlow kMet fAbs
3.394939090315895085e-46 -1.196453851754005484e+02 3.772099718146651526e+02 5.322282622167932686e+02 7.213299453271224593e+01 4.350352131292829654e+02 6.971890521347633429e-01
4.747756663737877715e-46 -1.193074987700852176e+02 3.483128103348835225e+02 9.584175627621685862e+02 8.413597003766049909e+01 5.620435976474914241e+02 6.404914918683026759e-01
5.182638963226292816e-46 -1.192173566163485816e+02 2.861387622406260220e+02 6.288523819175941298e+02 6.179129819824934344e+01 5.189703988351203634e+02 8.735615130168191689e-01
8.815781855052204320e-46 -1.186836274873581942e+02 1.327547770846634592e+02 2.587348727158807264e+02 1.875671893420861736e+01 1.236894679401248425e+02 3.765841960119787890e-01
9.508171687224197049e-46 -1.186055193887851686e+02 1.460785956441747544e+02 8.877049398374097109e+02 2.409919742006943366e+01 5.769683654314380874e+02 8.871768185389491412e-01
1.091987333469269335e-45 -1.184645866243911030e+02 2.400548872784221999e+02 8.009294780588638787e+02 7.617602232998232026e+00 2.720154218675315860e+02 4.023105288312130989e-01
1.767680788006005641e-45 -1.179804175041154082e+02 4.656830788221814146e+02 8.271206343207425107e+02 2.593180641086988558e+01 6.156459341979265218e+02 7.645144239129862962e-01
2.463733444962484811e-45 -1.176459080422442014e+02 1.354330595662880796e+02 9.571549930333046632e+02 5.229906814812682114e+01 5.509255310004036801e+02 7.725427333740073621e-01
3.581050357733770712e-45 -1.172694297488639847e+02 1.217018872991829141e+02 5.246769974304759110e+00 9.531026265140303622e+01 7.726093539450340586e+02 2.495482808677932374e-01
3.926862271464739719e-45 -1.171747451994800855e+02 4.824173072758939611e+02 2.801934705829788186e+02 1.369077152486444682e+01 2.701675244310745256e+02 5.546034125411739568e-01
9.440278071812218406e-45 -1.162951004657760876e+02 2.110437499961988550e+01 7.098075282237103920e+02 4.053486615928515135e+01 5.749489633941229840e+02 4.905252186850104223e-01
1.275026106422824499e-44 -1.159920341552388692e+02 7.039922321441801500e+01 3.267093244652955377e+02 2.438868078738306977e+01 2.386240297596009157e+02 7.941554037229703322e-01
1.549484033387233132e-44 -1.157945788154372906e+02 2.866741525886256454e+02 9.122596196859766451e+02 2.263729860683213246e+00 7.515604898177729183e+02 9.743648468758309145e-01
3.220130207718374480e-44 -1.150605790133470094e+02 1.291736158681638074e+02 5.837762149791994943e+02 8.164505955442567142e+01 9.768769499961586007e+02 1.004389689056887081e-01
3.758908121108932654e-44 -1.149033722873579819e+02 2.795698465272267867e+02 4.978370493303256694e+02 8.293997597796452226e+01 3.931323813861937992e+02 6.404595726000176237e-01
3.766804633706432449e-44 -1.148987737444683574e+02 4.154573688922261567e+02 3.004024326387341830e+02 9.443063104604671310e+01 9.866318763254326996e+02 5.451551074627880578e-02
4.409354966699418526e-44 -1.147387723965590993e+02 5.811360192787748247e+02 7.406891015384812818e+02 9.962761813282017442e+01 6.853183228529860571e+02 7.473680564793949710e-01
4.836048054320973299e-44 -1.146439029397712659e+02 1.201788816881655748e+02 9.510545784622232190e+01 7.559110114631030797e+01 7.420554376169658326e+02 8.884467991491140637e-02
5.358983412156927818e-44 -1.145387265140817874e+02 5.434899780909980649e+01 8.154534921905119518e+02 3.200375460491001434e+01 6.709815136631991663e+02 9.653698479763646034e-01
5.782816296383589269e-44 -1.144601099967388365e+02 4.116757836857347286e+01 1.129079354567810327e+02 6.790452482240284837e+01 9.271535399047671717e+02 1.903666166903599244e-01
7.225902374640445038e-44 -1.142348286869217446e+02 4.352297713696415826e+02 7.096375524247222302e+02 6.113160732101860617e+01 3.816011750045525446e+02 4.361282320857172712e-01
7.558340934010156274e-44 -1.141873490963305642e+02 3.268911596380051492e+02 9.494024867774212453e+02 1.659210728639503429e+01 2.956033280889492403e+02 3.174303290709504788e-01
7.911373530236506361e-44 -1.141391993977769488e+02 8.102847586082836528e+01 1.817868507504715012e+02 9.917821695200775878e+01 9.518544861504524306e+02 1.245879882146160300e-01
8.859575054032955744e-44 -1.140235020080973811e+02 2.503671343291374853e+02 1.889979465536403325e+02 6.563757710985375127e+01 2.164803995705821080e+02 5.409660669067039018e-01
1.093661150891753632e-43 -1.138103847943516627e+02 3.171697783202603773e+02 9.437725663870222661e+02 9.910469370345155937e+01 2.683010083202592568e+02 2.190945233841588013e-01
1.483630968735985995e-43 -1.135029232758089961e+02 3.308544357208940028e+02 5.954648736550394688e+02 6.566209463622563192e+01 5.668731363094804010e+02 8.722937307055497191e-01
2.067100626754825402e-43 -1.131687687542434446e+02 2.929389087223404999e+02 6.673394810116978988e+02 6.719497508108851491e+01 4.918964372006372514e+02 6.993822463480617868e-01
7.469804910071716423e-43 -1.118815468339239061e+02 7.497881664000377100e+01 6.067813605612153651e+02 7.746861262912570112e+01 4.767214495926587574e+02 8.580516991646974789e-01
7.714923758311979531e-43 -1.118467591127717924e+02 6.198830507006628920e+01 2.776620157607279680e+02 3.373008956717134055e+01 8.941243737930942643e+02 1.490189267867748635e-01
1.029260991072375470e-42 -1.115559895629466070e+02 4.922630238471166990e+02 4.829025915108780964e+02 7.479891750712263843e+01 4.808378905568630444e+02 6.668967843178117416e-01
1.040719470369054453e-42 -1.115424183508744562e+02 4.279806584432475347e+02 1.475909668821977050e+02 8.412830723914103714e+01 3.799535698488886055e+02 9.429569646352551349e-01
1.073111079712113920e-42 -1.115092686424219437e+02 3.671411522213290937e+02 3.363789635895648189e+02 9.454212273388249343e+01 5.038424414019640949e+02 9.429442936212980575e-01
1.232850497769478708e-42 -1.113680016572417912e+02 4.448713688394373662e+02 4.514704113406492638e+02 6.098194738051765995e+01 3.130634655993453066e+02 4.277754672580378337e-01
1.274456093294010527e-42 -1.113323111291786773e+02 4.543348380987127939e+02 9.545732921844147540e+02 4.254696664617129898e+01 5.294872731297493829e+02 5.137917741218008816e-01
1.586252754884807451e-42 -1.111109561465043214e+02 6.438261790028521148e+01 4.746954870517953395e+02 2.241576246656898519e+01 3.777680155210730959e+02 8.856946069161175661e-01
1.747416453153408333e-42 -1.110116922386486351e+02 1.661278316156254107e+02 9.339058647733446605e+02 3.809821411508743694e+01 7.168254687587499348e+02 8.934352601689186102e-01
2.203076894020119071e-42 -1.107774756518355730e+02 8.542160793469049906e+01 7.896649699660583792e+02 8.549794412087102558e+01 5.429945192535273009e+02 7.530384558659667382e-01
7.063543149711968105e-42 -1.096098838350976052e+02 2.369838298189719978e+02 9.237470348260972060e+02 1.329139196395964717e+01 3.987376964757468727e+02 4.638390233320418554e-01
7.449980449432590863e-42 -1.095541192151265051e+02 7.301513126188393699e+01 9.747357248903725804e+02 3.797253576045687140e+01 7.395024458713002105e+02 7.880134628697524901e-01
3.540747420998431386e-41 -1.079929076895483462e+02 5.717337799299626795e+02 9.691281380734917548e+02 4.094272004049489055e+01 5.514342823479732942e+02 4.624460424952607784e-01
4.285837690444078075e-41 -1.077994295036539967e+02 4.276807386279880916e+02 8.661663830759125631e+02 8.406879165680152255e+01 1.439742966363249934e+02 8.605292288621080310e-02
6.170170278395580511e-41 -1.074325190949516866e+02 5.152349137423968841e+02 7.849003194008187165e+02 9.273003190436284626e+01 8.141214818205206711e+02 8.256892446829253718e-01
7.414211176705671660e-41 -1.072463469424554035e+02 5.796310645592743782e+01 3.293909687738050138e+02 3.435576334816762767e+01 1.730681569797809800e+02 4.306844486364738156e-01
7.752445029951384376e-41 -1.071992372489381182e+02 5.293789699702779217e+02 8.479197022442015168e+02 8.557862212173102989e+01 9.068709103294514762e+02 8.779106953470116048e-01
1.014203335410230097e-40 -1.069280570242052875e+02 1.514960732588438077e+02 6.223360736447771160e+02 8.770784237318132170e+00 1.037662616935364213e+02 1.329896161177629432e-01
2.514748901359701556e-40 -1.060174874791355251e+02 3.495644988179895449e+02 5.141317289620390056e+02 5.451102368948087928e+01 6.932386913329347635e+02 4.570355261293024274e-02
3.245161906922707397e-40 -1.057599951941027143e+02 5.953950210660491393e+02 7.590495716397706474e+02 7.145551403363734266e+01 6.718800585737691335e+02 3.002418301387654864e-02
3.808445278361182647e-40 -1.055974393948533816e+02 3.992716461795656073e+02 6.592711071890466883e+02 3.496711911990276178e+01 7.883386442527156532e+02 9.923424135273091196e-01
4.332198956112522971e-40 -1.054660851821246155e+02 1.811760453100782513e+02 6.631822380024008226e+02 7.934090272398687205e+01 6.742124265391189510e+02 9.763615771684740485e-01
5.275993105950945445e-40 -1.052664935091160032e+02 4.495491784533098212e+02 7.873535814394364252e+02 7.919856674997889456e+01 8.006082554578550798e+02 8.253622758534242543e-01
6.222916899622667476e-40 -1.050989216855398496e+02 4.354791137745371543e+01 7.429042561548544654e+02 9.432056743097972173e+01 7.829771632362951550e+02 8.707661556255029689e-01
8.590723249181929726e-40 -1.047739775081922176e+02 1.940467203403889016e+02 8.509922016092169770e+02 5.474873208880575248e+01 8.127594453788010469e+02 9.511795271166045840e-01
9.492890983053574801e-40 -1.046716172363853588e+02 2.518635953028470738e+02 3.317812821270299537e+02 5.930736568558790367e+01 2.296787935301374546e+02 3.833639667826551634e-01
1.459236084548367255e-39 -1.042391622752687539e+02 1.623379148449322429e+01 3.113689061520261134e+02 3.169182357819133244e+01 8.696863829116282432e+02 5.783741887094883127e-01
1.674816239531210824e-39 -1.040988718927790160e+02 2.505522135855065713e+01 2.093836390681726698e+02 6.012181819057553867e+01 2.439588072467214772e+02 7.587651142419871153e-01
2.089740882557869404e-39 -1.038750352656419267e+02 9.360545117668924320e+01 9.781975539502780066e+02 7.173285875634326203e+01 9.034454141581717295e+02 8.632056431040699973e-01
2.107346946468978147e-39 -1.038641455593034948e+02 1.758033619835559875e+02 8.052872725242399383e+02 4.070031865618847000e+00 4.176863235239090386e+02 5.071903133040555067e-01
2.662270128924362127e-39 -1.036278961535410588e+02 3.880791766050796241e+02 9.667100621534860920e+02 1.744567859849493274e+01 7.151790519657105278e+02 6.516641220081321739e-01
3.628614159598468018e-39 -1.033157245431280273e+02 2.579550941361570793e+01 5.255162138767982469e+02 7.565140263692360634e+01 7.162976274652631901e+02 8.726054976048002176e-01
4.073780799565460135e-39 -1.031975038326593506e+02 2.602060568779226202e+01 3.970908235934428490e+02 1.424406239264907015e+01 4.041752727398118736e+02 7.700134007616459275e-01
4.649952503423940754e-39 -1.030627183390654835e+02 3.592579956479642789e+01 6.665422062631954532e+02 2.909249801356747511e+01 9.533426320137546099e+02 4.801327975835756323e-01
4.975672141648620348e-39 -1.029925148789613303e+02 1.990056751122322964e+02 8.402236390014629706e+02 6.986351740799483423e+01 3.001895947159636080e+02 2.745604679383910618e-01
6.874412114234286869e-39 -1.026667692150555951e+02 5.137949816585475560e+01 4.719714168954849924e+02 3.149021625046739459e+01 1.964081990222217087e+02 3.409104194116832076e-01
7.708570922099978395e-39 -1.025497425277132919e+02 4.353261983385144873e+01 7.660063107893688539e+02 6.781264585733916306e+01 3.453903270863139028e+02 2.989126942663713482e-01
1.073664407675642927e-38 -1.022159127736189816e+02 5.797235568593499693e+02 8.374565567925517371e+02 9.421956173307350468e+01 7.498225389322102501e+02 6.228309023898375152e-01
1.094029807348620003e-38 -1.021946223014671631e+02 2.750045738088371650e+02 1.937024016585479558e+02 7.684355133346329580e+01 3.615565583357359856e+02 8.407777252193158191e-01
1.102387586210241415e-38 -1.021845118907818772e+02 2.841071101705508894e+01 5.785703991969960498e+02 7.092666900118089757e+01 8.163682634167196284e+02 7.809142254005385642e-01
1.172301477288666832e-38 -1.021205213600436110e+02 2.238016580330543945e+02 7.230858975145487193e+02 6.324505202319973307e+01 6.163425487573699684e+02 7.559646766663744577e-01
1.278112367468441403e-38 -1.020316059747441955e+02 9.852978096293723809e+01 7.693034264104784370e+02 6.870604961745176809e+01 4.208797952799902191e+02 4.817398921940654333e-01
1.685874289789129067e-38 -1.017522059557176846e+02 4.545639685861409589e+02 4.942986680874481067e+02 5.495701661279288430e+01 4.633755982440015941e+02 5.769925272726446064e-01
2.439735391864892675e-38 -1.013801006638337014e+02 3.896805847387297206e+01 1.075615559513225250e+01 9.147511783039641386e+01 7.929677590346345823e+02 3.437091586097285045e-01
2.492656214060826798e-38 -1.013561413567658889e+02 4.801068520592042432e+02 7.935526080344455977e+02 6.813408336493316675e+00 7.474683797484290153e+02 7.205603606432451347e-01
2.491169195274458254e-38 -1.013542380946964414e+02 2.318089322052275065e+02 9.798107119664902029e+02 1.387615584550111159e+01 8.797175703274556327e+02 8.089791225364215688e-01
2.521453241746410127e-38 -1.013396548327629461e+02 1.374721095067538954e+02 5.577911130536580231e+02 2.075959697785821234e+01 3.510452221068769063e+02 5.681363297269339530e-01
2.540582089268057429e-38 -1.013295970275226949e+02 3.210514362609517320e+02 7.833849146136333275e+02 1.439091266232612298e+01 8.182103045615288011e+02 8.831987204246855017e-01
3.407468831173302797e-38 -1.010335205138788837e+02 7.810050917672968751e+01 4.479676558669888209e+02 5.629042819210469872e+01 2.642335390872909215e+02 4.513924565054733273e-01
3.687808673035813702e-38 -1.009519578251965726e+02 1.206342366680876523e+02 7.997805982613109563e+02 7.249284211337938189e+01 7.719904054035998797e+02 8.909001790601998039e-01
3.950601982105134583e-38 -1.008806222834669200e+02 5.356638786222158899e+01 6.320933168613996713e+02 8.668654339905981487e+01 8.199440532472532368e+02 2.165806572782347228e-01
7.457085106414712496e-38 -1.002428256498483279e+02 5.919288965311440052e+02 8.841015569915555261e+02 9.732441643779198159e+01 7.208908623798805593e+02 5.433646293256946258e-01
8.328170279569300505e-38 -1.001298464735633047e+02 4.835071304693511252e+02 8.052110826199727853e+02 4.249755718457667086e+01 9.397053634985874169e+02 8.722676300045267839e-01
1.055894863847649124e-37 -9.989001653872982445e+01 8.138120837882468095e+01 9.821730140820881161e+02 7.856492617016133551e+00 8.687026061568682280e+02 2.611987323826259200e-01
1.262158464575535618e-37 -9.970908183584614903e+01 5.175803885354673639e+02 8.878525962817789150e+02 3.675331873111316838e+01 8.599514969310995411e+02 5.430029477460218690e-02
1.373383659484421959e-37 -9.962212763902951451e+01 6.106412257067497507e+01 9.718290418880183097e+02 8.649233072022606450e+01 8.830481508768446020e+02 3.688529075632361875e-01
1.421779391197270059e-37 -9.958499597876645737e+01 8.702695615924641004e+01 5.248215242554970246e+02 7.843382335237133418e+01 3.745693385316320700e+02 4.991770834600761653e-02
1.845064113764696255e-37 -9.932189113141036785e+01 2.184675058727679087e+01 4.240650663339022231e+02 6.108246066236112881e+01 9.490546193381577496e+02 8.643807929110746135e-01
2.193080593701277870e-37 -9.914659793911280872e+01 4.863580637657208285e+02 3.023797465719771367e+02 6.693449596418535918e+01 9.200579504410767413e+02 6.108197311201535307e-02
2.830055036321427673e-37 -9.888910899937761201e+01 8.446750529331423252e+01 7.290100031910843654e+02 6.068483144505565008e+01 7.813420360668073954e+02 9.021615021707160009e-01
2.944569517294718275e-37 -9.884694252598146136e+01 4.430349875218300326e+01 7.109693540880992941e+02 5.095610872396036939e+01 9.747655083064250903e+02 7.352680571951473176e-01
3.793276995968996629e-37 -9.859117487006504632e+01 2.105600826681042008e+02 6.562911966232153418e+02 7.117316135242967334e+01 6.496570967112448898e+02 8.094788543811372028e-01
3.843587101514288174e-37 -9.857549908672628192e+01 5.291025599665821346e+02 3.897684317259997897e+02 8.835345161898362676e+01 6.130846142981762341e+02 7.905920591358106542e-01
5.072386508966710805e-37 -9.829559373962626978e+01 5.084094972828087577e+01 6.838779030096147835e+02 1.187088929552333916e+01 8.771982821912541795e+02 3.396275050971786502e-01
6.642622064312501349e-37 -9.802339838356324719e+01 8.308619356360229347e+01 8.880215004802421390e+02 5.616613574006131415e+01 2.537026250727457750e+02 1.876894956637973344e-01
1.058017162780195992e-36 -9.755542351009903257e+01 3.244507023007672615e+02 4.643820197056823531e+02 1.520455636545568545e+01 5.034828847326391497e+02 7.359611703370250169e-01
