logz logzerr logvol nlive logl logwt insert_order
-3.651511090805153970e+01 1.488768823832531674e-01 -4.997500000000081322e+00 4.000000000000000000e+02 -2.994905665112522897e+01 -4.093927093781662307e+01 1.574999999999999956e+00
-3.650319787731959309e+01 1.447716915067215893e-01 -5.000000000000081712e+00 4.000000000000000000e+02 -2.993195127995615934e+01 -4.092466556664755473e+01 1.699999999999999956e+00
-3.649125292049604496e+01 1.482856280281482919e-01 -5.002500000000082103e+00 4.000000000000000000e+02 -2.991164590780942945e+01 -4.090686019450082256e+01 2.999999999999999889e-01
-3.647923817582760364e+01 1.449063775006561028e-01 -5.005000000000082494e+00 4.000000000000000000e+02 -2.990555059979344676e+01 -4.090326488648484116e+01 4.500000000000000111e-01
-3.646732356617991400e+01 1.551300487457080435e-01 -5.007500000000082885e+00 4.000000000000000000e+02 -2.990460926445626200e+01 -4.090482355114765767e+01 5.450000000000000400e-01
-3.645556747517177598e+01 1.553104895442761757e-01 -5.010000000000083276e+00 4.000000000000000000e+02 -2.989988608730802611e+01 -4.090260037399941950e+01 9.300000000000000488e-01
-3.644392227457235833e+01 1.539158598700959557e-01 -5.012500000000083666e+00 4.000000000000000000e+02 -2.986066168867737147e+01 -4.086587597536876615e+01 1.264999999999999902e+00
-3.643198308721444079e+01 1.494219786883416445e-01 -5.015000000000084057e+00 4.000000000000000000e+02 -2.983885962914213508e+01 -4.084657391583353103e+01 1.064999999999999947e+00
-3.641995619718752408e+01 1.523420870047693387e-01 -5.017500000000084448e+00 4.000000000000000000e+02 -2.982474492561333790e+01 -4.083495921230473868e+01 1.860000000000000098e+00
-3.640793423378758575e+01 1.554291933874200338e-01 -5.020000000000084839e+00 4.000000000000000000e+02 -2.980668204098247287e+01 -4.081939632767387138e+01 2.650000000000000133e-01
-3.639586988231499021e+01 1.547738509606892965e-01 -5.022500000000085230e+00 4.000000000000000000e+02 -2.978196083775356939e+01 -4.079717512444496919e+01 8.850000000000000089e-01
-3.638368311804989474e+01 1.545361217479750693e-01 -5.025000000000085620e+00 4.000000000000000000e+02 -2.978062732300445958e+01 -4.079834160969585355e+01 7.249999999999999778e-01
-3.637165703689768748e+01 1.571317859347539370e-01 -5.027500000000086011e+00 4.000000000000000000e+02 -2.976657375063673072e+01 -4.078678803732812952e+01 3.850000000000000089e-01
-3.635963660282404675e+01 1.577159796826199389e-01 -5.030000000000086402e+00 4.000000000000000000e+02 -2.974178823130002769e+01 -4.076450251799143132e+01 3.750000000000000000e-01
-3.634749289253448978e+01 1.524972192936154269e-01 -5.032500000000086793e+00 4.000000000000000000e+02 -2.974070324165076329e+01 -4.076591752834216464e+01 1.084999999999999964e+00
-3.633551174842245501e+01 1.543268487473440087e-01 -5.035000000000087184e+00 4.000000000000000000e+02 -2.972936396989671692e+01 -4.075707825658811601e+01 1.010000000000000009e+00
-3.632356796490652329e+01 1.521692628377811218e-01 -5.037500000000087574e+00 4.000000000000000000e+02 -2.971663413824032673e+01 -4.074684842493172710e+01 9.050000000000000266e-01
-3.631164451347260069e+01 1.456578344477713893e-01 -5.040000000000087965e+00 4.000000000000000000e+02 -2.971252880744852831e+01 -4.074524309413992995e+01 2.999999999999999889e-02
-3.629984273772733872e+01 1.482171150258712877e-01 -5.042500000000088356e+00 4.000000000000000000e+02 -2.970727894991985707e+01 -4.074249323661125999e+01 1.949999999999999956e+00
-3.628814668915476460e+01 1.440098040815692981e-01 -5.045000000000088747e+00 4.000000000000000000e+02 -2.967450765537199686e+01 -4.071222194206339395e+01 1.445000000000000062e+00
-3.627623265442343126e+01 1.411226678348415087e-01 -5.047500000000089138e+00 4.000000000000000000e+02 -2.966856981181551589e+01 -4.070878409850691781e+01 1.715000000000000080e+00
-3.626441858688563258e+01 1.423817768159416630e-01 -5.050000000000089528e+00 4.000000000000000000e+02 -2.963629609734391579e+01 -4.067901038403532255e+01 1.004999999999999893e+00
-3.625239170843735792e+01 1.429219704513455813e-01 -5.052500000000089919e+00 4.000000000000000000e+02 -2.963520227552650255e+01 -4.068041656221790703e+01 2.999999999999999889e-02
-3.624052435902339653e+01 1.370136323131038725e-01 -5.055000000000090310e+00 4.000000000000000000e+02 -2.962583094860274002e+01 -4.067354523529414223e+01 6.400000000000000133e-01
-3.622871580347928955e+01 1.398004086052398731e-01 -5.057500000000090701e+00 4.000000000000000000e+02 -2.961035927293763237e+01 -4.066057355962903586e+01 1.225000000000000089e+00
-3.621689358609188503e+01 1.353514486575578823e-01 -5.060000000000091092e+00 4.000000000000000000e+02 -2.960068095672486166e+01 -4.065339524341626998e+01 2.250000000000000056e-01
-3.620512582161293835e+01 1.373076680567095198e-01 -5.062500000000091482e+00 4.000000000000000000e+02 -2.959157906688972872e+01 -4.064679335358113121e+01 4.699999999999999734e-01
-3.619341833762990746e+01 1.319915788964475811e-01 -5.065000000000091873e+00 4.000000000000000000e+02 -2.957800739976541138e+01 -4.063572168645681870e+01 1.375000000000000000e+00
-3.618171825173315170e+01 1.303028783444014904e-01 -5.067500000000092264e+00 4.000000000000000000e+02 -2.957160898668274740e+01 -4.063182327337415245e+01 7.099999999999999645e-01
-3.617010856517195094e+01 1.344799161395203446e-01 -5.070000000000092655e+00 4.000000000000000000e+02 -2.953579438868002072e+01 -4.059850867537142705e+01 5.799999999999999600e-01
-3.615824564191610335e+01 1.376357899076529334e-01 -5.072500000000093046e+00 4.000000000000000000e+02 -2.953532762549964019e+01 -4.060054191219104780e+01 1.675000000000000044e+00
-3.614654547368201065e+01 1.366977499458581768e-01 -5.075000000000093436e+00 4.000000000000000000e+02 -2.953494182647229493e+01 -4.060265611316370382e+01 1.754999999999999893e+00
-3.613500490193944614e+01 1.386305414530294711e-01 -5.077500000000093827e+00 4.000000000000000000e+02 -2.952960825706129455e+01 -4.059982254375270116e+01 7.249999999999999778e-01
-3.612356380765146469e+01 1.412714599675628235e-01 -5.080000000000094218e+00 4.000000000000000000e+02 -2.948644561621498639e+01 -4.055915990290639428e+01 1.879999999999999893e+00
-3.611178544444533856e+01 1.421655763941181705e-01 -5.082500000000094609e+00 4.000000000000000000e+02 -2.948613398339368530e+01 -4.056134827008509092e+01 2.449999999999999956e-01
-3.610016949788007423e+01 1.468674426435813696e-01 -5.085000000000095000e+00 4.000000000000000000e+02 -2.947455505501238093e+01 -4.055226934170379138e+01 1.784999999999999920e+00
-3.608858281397612444e+01 1.497380283833927572e-01 -5.087500000000095390e+00 4.000000000000000000e+02 -2.942229437924194357e+01 -4.050250866593334820e+01 7.449999999999999956e-01
-3.607654797163678495e+01 1.549893946048061522e-01 -5.090000000000095781e+00 4.000000000000000000e+02 -2.941336817388202007e+01 -4.049608246057343308e+01 9.000000000000000222e-01
-3.606458003824869252e+01 1.528968874999912519e-01 -5.092500000000096172e+00 4.000000000000000000e+02 -2.941185611586945470e+01 -4.049707040256086543e+01 1.400000000000000133e-01
-3.605276525333447779e+01 1.531425465140674180e-01 -5.095000000000096563e+00 4.000000000000000000e+02 -2.941038134626523970e+01 -4.049809563295664816e+01 1.449999999999999900e-01
-3.604110032495621851e+01 1.503002745246323768e-01 -5.097500000000096954e+00 4.000000000000000000e+02 -2.940124325587821730e+01 -4.049145754256962704e+01 1.739999999999999991e+00
-3.602949354901790002e+01 1.499596853299769716e-01 -5.100000000000097344e+00 4.000000000000000000e+02 -2.939604099416359162e+01 -4.048875528085500264e+01 3.750000000000000000e-01
-3.601798907739418354e+01 1.508442684968354930e-01 -5.102500000000097735e+00 4.000000000000000000e+02 -2.938889059137171245e+01 -4.048410487806312119e+01 1.479999999999999982e+00
-3.600656274135118196e+01 1.505671497707613549e-01 -5.105000000000098126e+00 4.000000000000000000e+02 -2.937757292043005464e+01 -4.047528720712146821e+01 1.705000000000000071e+00
-3.599516600495792318e+01 1.597586989438123384e-01 -5.107500000000098517e+00 4.000000000000000000e+02 -2.937669079289309693e+01 -4.047690507958451178e+01 3.900000000000000133e-01
-3.598391580580293692e+01 1.534828432903791451e-01 -5.110000000000098908e+00 4.000000000000000000e+02 -2.937288539615490279e+01 -4.047559968284631537e+01 1.060000000000000053e+00
-3.597277631542497289e+01 1.594732072274608059e-01 -5.112500000000099298e+00 4.000000000000000000e+02 -2.937287787385293569e+01 -4.047809216054434955e+01 1.895000000000000018e+00
-3.596178682219737510e+01 1.560549263460515867e-01 -5.115000000000099689e+00 4.000000000000000000e+02 -2.934814171976442054e+01 -4.045585600645583213e+01 5.999999999999999778e-02
-3.595067372433894093e+01 1.557098067281895704e-01 -5.117500000000100080e+00 4.000000000000000000e+02 -2.930508862830401640e+01 -4.041530291499542926e+01 9.549999999999999600e-01
-3.593923048605088866e+01 1.530254580590544033e-01 -5.120000000000100471e+00 4.000000000000000000e+02 -2.928065951449225679e+01 -4.039337380118367093e+01 1.929999999999999938e+00
-3.592766731880283260e+01 1.376835531062744200e-01 -5.122500000000100862e+00 4.000000000000000000e+02 -2.926784838071865380e+01 -4.038306266741006567e+01 5.300000000000000266e-01
-3.591611853674250199e+01 1.389375317142051980e-01 -5.125000000000101252e+00 4.000000000000000000e+02 -2.926699771645395742e+01 -4.038471200314536702e+01 1.530000000000000027e+00
-3.590472031576308609e+01 1.387593199252351583e-01 -5.127500000000101643e+00 4.000000000000000000e+02 -2.925749047515617107e+01 -4.037770476184758195e+01 4.499999999999999833e-02
-3.589337175211789344e+01 1.396707534138834361e-01 -5.130000000000102034e+00 4.000000000000000000e+02 -2.924614205384730781e+01 -4.036885634053872707e+01 1.790000000000000036e+00
-3.588205136626645242e+01 1.392743163316312871e-01 -5.132500000000102425e+00 4.000000000000000000e+02 -2.924529952352341411e+01 -4.037051381021483110e+01 1.750000000000000000e+00
-3.587087613299342337e+01 1.405337421108260321e-01 -5.135000000000102816e+00 4.000000000000000000e+02 -2.923944854098519031e+01 -4.036716282767660857e+01 1.330000000000000071e+00
-3.585978751526632635e+01 1.391725622111744110e-01 -5.137500000000103206e+00 4.000000000000000000e+02 -2.923196667595734866e+01 -4.036218096264876465e+01 8.950000000000000178e-01
-3.584876603598699774e+01 1.347002112665054152e-01 -5.140000000000103597e+00 4.000000000000000000e+02 -2.921465825696549956e+01 -4.034737254365691683e+01 9.949999999999999956e-01
-3.583770297036318908e+01 1.315051397729526117e-01 -5.142500000000103988e+00 4.000000000000000000e+02 -2.921267543815484657e+01 -4.034788972484626157e+01 8.500000000000000611e-02
-3.582676658487533672e+01 1.306346045265664169e-01 -5.145000000000104379e+00 4.000000000000000000e+02 -2.920947737775670916e+01 -4.034719166444812544e+01 1.004999999999999893e+00
-3.581594099761571215e+01 1.350362927570873672e-01 -5.147500000000104770e+00 4.000000000000000000e+02 -2.919313793479125962e+01 -4.033335222148267718e+01 1.195000000000000062e+00
-3.580508291114245623e+01 1.348706659838057598e-01 -5.150000000000105160e+00 4.000000000000000000e+02 -2.917684173215295829e+01 -4.031955601884438067e+01 1.465000000000000080e+00
-3.579419304877004748e+01 1.368215528016764881e-01 -5.152500000000105551e+00 4.000000000000000000e+02 -2.916397263592149613e+01 -4.030918692261291625e+01 5.600000000000000533e-01
-3.578330882524993939e+01 1.332809693552030328e-01 -5.155000000000105942e+00 4.000000000000000000e+02 -2.916123176644731529e+01 -4.030894605313873313e+01 8.399999999999999689e-01
-3.577253921380815882e+01 1.345652610599258336e-01 -5.157500000000106333e+00 4.000000000000000000e+02 -2.913547922732125883e+01 -4.028569351401267795e+01 6.650000000000000355e-01
-3.576163505839788570e+01 1.249554743968905729e-01 -5.160000000000106724e+00 4.000000000000000000e+02 -2.908938574500059104e+01 -4.024210003169201144e+01 1.375000000000000000e+00
-3.575037059669483597e+01 1.236596370502895392e-01 -5.162500000000107114e+00 4.000000000000000000e+02 -2.908152661198594657e+01 -4.023674089867736825e+01 6.850000000000000533e-01
-3.573917208933416134e+01 1.269945941412042034e-01 -5.165000000000107505e+00 4.000000000000000000e+02 -2.906546441310916506e+01 -4.022317869980058447e+01 8.249999999999999556e-01
-3.572794722903014986e+01 1.242939020713464682e-01 -5.167500000000107896e+00 4.000000000000000000e+02 -2.906278268873441206e+01 -4.022299697542582919e+01 9.899999999999999911e-01
-3.571684496267554465e+01 1.141646197748565489e-01 -5.170000000000108287e+00 4.000000000000000000e+02 -2.905825942721245880e+01 -4.022097371390388076e+01 1.820000000000000062e+00
-3.570584248768830804e+01 1.124331463339463683e-01 -5.172500000000108678e+00 4.000000000000000000e+02 -2.903791096332858856e+01 -4.020312525002000825e+01 1.229999999999999982e+00
-3.569476484855502463e+01 1.133301995517992794e-01 -5.175000000000109068e+00 4.000000000000000000e+02 -2.902572988854429425e+01 -4.019344417523571167e+01 3.800000000000000044e-01
-3.568370258406403650e+01 1.265681029731943741e-01 -5.177500000000109459e+00 4.000000000000000000e+02 -2.900932603799953213e+01 -4.017954032469095438e+01 1.260000000000000009e+00
-3.567260901445717280e+01 1.265753555009137832e-01 -5.180000000000109850e+00 4.000000000000000000e+02 -2.900319601429048433e+01 -4.017591030098191140e+01 1.395000000000000018e+00
-3.566159748150514730e+01 1.240996473769724329e-01 -5.182500000000110241e+00 4.000000000000000000e+02 -2.897851423602012488e+01 -4.015372852271154613e+01 7.600000000000000089e-01
-3.565046294357180301e+01 1.198345081057066996e-01 -5.185000000000110632e+00 4.000000000000000000e+02 -2.895987758133886203e+01 -4.013759186803028456e+01 6.149999999999999911e-01
-3.563927288109148606e+01 1.166835366752019543e-01 -5.187500000000111022e+00 4.000000000000000000e+02 -2.894598587634978415e+01 -4.012620016304120441e+01 9.549999999999999600e-01
-3.562808057457280597e+01 1.152062676387087259e-01 -5.190000000000111413e+00 4.000000000000000000e+02 -2.892892256749025037e+01 -4.011163685418167546e+01 9.949999999999999956e-01
-3.561685068651289754e+01 1.171655290967495849e-01 -5.192500000000111804e+00 4.000000000000000000e+02 -2.891660853324766833e+01 -4.010182281993909470e+01 8.149999999999999467e-01
-3.560563659832629924e+01 1.203648547743537411e-01 -5.195000000000112195e+00 4.000000000000000000e+02 -2.888534804932692523e+01 -4.007306233601835288e+01 1.125000000000000000e+00
-3.559422513524247478e+01 1.323168190987944193e-01 -5.197500000000112585e+00 4.000000000000000000e+02 -2.887485398980784623e+01 -4.006506827649927516e+01 1.135000000000000009e+00
-3.558285238263574968e+01 1.402302549647178875e-01 -5.200000000000112976e+00 4.000000000000000000e+02 -2.887180859581766157e+01 -4.006452288250908822e+01 1.360000000000000098e+00
-3.557160141629854166e+01 1.385608107080305851e-01 -5.202500000000113367e+00 4.000000000000000000e+02 -2.886133453632768919e+01 -4.005654882301911357e+01 1.469999999999999973e+00
-3.556038705237008202e+01 1.377172182696517200e-01 -5.205000000000113758e+00 4.000000000000000000e+02 -2.882975748759981727e+01 -4.002747177429124292e+01 1.564999999999999947e+00
-3.554897171926460686e+01 1.366286501052533242e-01 -5.207500000000114149e+00 4.000000000000000000e+02 -2.881174773011555956e+01 -4.001196201680699005e+01 3.099999999999999978e-01
-3.553750981851391799e+01 1.374265382894714893e-01 -5.210000000000114539e+00 4.000000000000000000e+02 -2.880846472343089815e+01 -4.001117901012232636e+01 5.849999999999999645e-01
-3.552616897920399452e+01 1.384172525154999944e-01 -5.212500000000114930e+00 4.000000000000000000e+02 -2.880808681424143458e+01 -4.001330110093286407e+01 2.000000000000000000e+00
-3.551497895230184554e+01 1.384510407684938771e-01 -5.215000000000115321e+00 4.000000000000000000e+02 -2.878867593984147888e+01 -3.999639022653290965e+01 1.060000000000000053e+00
-3.550372508539951610e+01 1.375180833878685560e-01 -5.217500000000115712e+00 4.000000000000000000e+02 -2.874316599731392330e+01 -3.995338028400534824e+01 5.849999999999999645e-01
-3.549211020557709872e+01 1.374809277992177503e-01 -5.220000000000116103e+00 4.000000000000000000e+02 -2.873464128966386610e+01 -3.994735557635529233e+01 5.050000000000000044e-01
-3.548055970129104963e+01 1.334109468066667914e-01 -5.222500000000116493e+00 4.000000000000000000e+02 -2.870094687735205241e+01 -3.991616116404347991e+01 7.099999999999999645e-01
-3.546878140093423326e+01 1.228399326975211925e-01 -5.225000000000116884e+00 4.000000000000000000e+02 -2.869925788456924209e+01 -3.991697217126066732e+01 1.830000000000000071e+00
-3.545714959810653255e+01 1.265992160076154505e-01 -5.227500000000117275e+00 4.000000000000000000e+02 -2.868297283439623513e+01 -3.990318712108766874e+01 1.600000000000000089e+00
-3.544549286771543706e+01 1.229916131187591688e-01 -5.230000000000117666e+00 4.000000000000000000e+02 -2.866187890962320139e+01 -3.988459319631463273e+01 9.399999999999999467e-01
