pFat pLiver pSlow kMet fAbs
5.007924940320427254e+02 3.549303082054410652e+01 5.220459638901882471e+01 6.986405322477133950e+01 8.871441920922595870e-01
3.619503056386457160e+02 2.362628696215046276e+01 7.433391836679570375e+00 3.368642475121384194e+01 6.634097319804328485e-01
7.496890566081485758e+02 2.677274574836406273e+01 1.292888703055256769e+02 1.215517672627318291e+02 9.741160251750162757e-01
4.001590758487470225e+02 3.438401400602489844e+01 4.397927805148807323e+01 5.366050253483221866e+01 7.558312337715815676e-01
2.935595090621559962e+02 1.758613439212065899e+01 1.767058185435100270e+01 2.812444090330437874e+01 4.651365152051978313e-01
4.652299778793518499e+02 3.898493752259771128e+01 6.056393279842097144e+01 8.728569850857600443e+01 9.577407720812300962e-01
4.276193619002106061e+02 3.803893031371485733e+01 4.481598040391808269e+01 4.742274749884634133e+01 4.814449001196002276e-01
2.529452933927996980e+02 2.734824356373969323e+01 7.591866649756063623e+01 6.747325306747600848e+01 9.547956579695753287e-01
5.975363444194141493e+02 3.061950738187468701e+01 3.462148483362576457e+01 6.494850140739708877e+01 8.372980395106690565e-01
6.830362505838832021e+02 3.978510003822059815e+01 5.162961290740817333e+01 8.171845529300097155e+01 9.307549462721602662e-01
7.924141254675771506e+02 4.305030225000640343e+01 7.605901179532682477e+01 9.160839619544776724e+01 7.490428978758247869e-01
6.102803570840161456e+02 4.658515795964677864e+01 6.015402096535275689e+01 8.321973887633711797e+01 8.740373545604148697e-01
4.187030152770157656e+02 2.638297559771375589e+01 3.493384203131783750e+01 4.993939117328379496e+01 6.007401449729765641e-01
7.357648534390781379e+02 3.526984456380311173e+01 1.110738001321908683e+02 9.270214043879515486e+01 7.907734027814958822e-01
5.156442990004375133e+02 5.491923866866605408e+01 6.266023540144193049e+01 6.724290171822067919e+01 4.913283214782975805e-01
4.355820910424784529e+02 3.214136046868671315e+01 1.170753635915374531e+02 7.709569732605548609e+01 7.479465380915785166e-01
3.170550904256095919e+02 3.746864365719084589e+01 3.632331999199279693e+01 4.910083718855401713e+01 8.867026392376895494e-01
2.438601811079765014e+02 2.223607348148660634e+01 1.110206858112714059e+02 7.013351946209139953e+01 9.104646643220996038e-01
4.684054228757723308e+02 6.653543291960814088e+01 1.609258926998965933e+02 1.307127550624613832e+02 9.210757992454823295e-01
4.900913529338695298e+02 2.759228418456339682e+01 7.284245265657031609e+01 6.395859873082610392e+01 6.564523157488337812e-01
4.263668682243761623e+02 3.542684411915740839e+01 6.206092351140488006e+01 5.292201298776923579e+01 8.024773394567074059e-01
7.167544679894966748e+02 1.071210311353730731e+02 8.655553307191851786e+01 1.307291943584330625e+02 9.108111666277005636e-01
8.030200871269599929e+02 7.702008702796059936e+01 1.593510023110784779e+01 6.456206978666220664e+01 5.147102770254163850e-01
4.539513172773304177e+02 2.991230501554712262e+01 2.484051460701471470e+01 3.939987245291843720e+01 4.393074158432226373e-01
4.804129770461365752e+02 2.130906046240461649e+01 8.929333270800846378e+00 4.556163822435026844e+01 5.687425905969769602e-01
5.176658273999320272e+02 3.763151180042753197e+01 1.860797613164258024e+01 3.892684308960043893e+01 4.185831434761898007e-01
4.589860821941156814e+02 3.759625641521918027e+01 2.349278693033289755e+01 4.909135024292451988e+01 6.778741105491450369e-01
3.159431418051818810e+02 5.197685719121248837e+01 9.480267928925330523e+01 7.989698014598677389e+01 9.266402940867983773e-01
5.611474170342509069e+02 3.755540272041659478e+01 4.005900651559564096e+01 7.119559070690789326e+01 8.846584486675633796e-01
5.011395652612889080e+02 3.123844818695041425e+01 1.097900215774986918e+02 9.490671246431948305e+01 9.318299308270154846e-01
1.830941311604583746e+02 1.498399067114287853e+01 5.969481979113667336e+01 3.631219933668145217e+01 6.499964446634320936e-01
5.914254009863371948e+02 2.810195356485256468e+01 4.068198202538408026e+01 5.857047644747037651e+01 6.567847355632513429e-01
6.883287436349889958e+02 3.233385085912078694e+01 1.655449427521452677e+01 7.129121489247189913e+01 7.721581717958557745e-01
8.107378267538359751e+02 6.158432517629177738e+01 2.099071402453211590e+02 1.120988051510741599e+02 6.921467362567892412e-01
2.748800479038727644e+02 2.720706490659851440e+01 3.262040140106043395e+01 3.650624372405388840e+01 8.451249243042291415e-01
4.415003845038482382e+02 4.966446077881305143e+01 5.216510080969860041e+01 5.677241753902001875e+01 7.598714965666285570e-01
2.513238986600330804e+02 1.305240841290316745e+01 6.250205334364317622e+01 4.848437838987069171e+01 9.833416598273259090e-01
2.754157736023646521e+02 2.699159342893387858e+01 5.457415841910003707e+01 5.491523286014956540e+01 9.495954094674577961e-01
5.540624390013455240e+02 5.401871157072366714e+01 1.547595945166366960e+02 1.084510204775673827e+02 8.925071925294431052e-01
6.331802550562491660e+02 3.472135870743323238e+01 8.509814478378298475e+01 9.496062543427574099e+01 9.457457991948755582e-01
2.657537110693687623e+02 2.732314227915323457e+01 1.463165474302417692e+02 7.576076141405503961e+01 8.254670644329719087e-01
3.728794729291129215e+02 3.788731532803364388e+01 4.545317147588946938e+01 5.785808009508738081e+01 7.956762199211607767e-01
4.911970501684159558e+02 7.272711343212093027e+01 2.395435147962259066e+02 1.507467567130134967e+02 9.345465728107191783e-01
6.496656797847508642e+02 2.373256335768782321e+01 1.843788447219932891e+01 6.695157113525345949e+01 9.111740443480600415e-01
4.195672410767596148e+02 2.842226188784231056e+01 1.155591754614379454e+02 7.939887892195204699e+01 9.840059019108244875e-01
8.760855521674834563e+02 4.523124391555131751e+01 2.046294339472246691e+02 1.112906872803471003e+02 7.961045054081924421e-01
2.689411870869595873e+02 1.669716211832114539e+01 1.160110841135612674e+02 6.747450413619625920e+01 9.335461442482536620e-01
6.109859017647697783e+02 2.923001388542340706e+01 1.587248006911891629e+01 5.370220068090272747e+01 7.420696729557921811e-01
4.337933341209792957e+02 1.703684518404930870e+01 1.809850736117466141e+01 3.743518153708054541e+01 5.973704943034829906e-01
6.818386338973532474e+02 3.291068869017637155e+01 8.573168779728833044e+01 8.836406596312497186e+01 7.404802775914350876e-01
4.344728867976517108e+02 2.687452931049715588e+01 9.471726260793823826e+01 8.375926748603785654e+01 8.440167951568448013e-01
1.819510187780273043e+02 2.717825508093729425e+01 1.129644638563605383e+02 4.636138618536125477e+01 7.152495049115701331e-01
5.350109032812322312e+02 4.134479898284723731e+01 3.688124437242740328e+01 5.583859907358674235e+01 6.231332220211747153e-01
3.803863113453458027e+02 3.022257155846531873e+01 2.110801212464824417e+01 4.048190467923442526e+01 5.413342401598251197e-01
9.384833258231331001e+02 2.533769888769884915e+01 1.484365063843074672e+01 7.758488699944744837e+01 9.495216526880225771e-01
4.225317211866486673e+02 2.215905836805274731e+01 7.509616059188471127e+01 4.907323354046086195e+01 4.381410032380715358e-01
4.550879096404577240e+02 2.880168837544370319e+01 1.597554251149148463e+01 4.560458189432932841e+01 7.108860302611924586e-01
4.915823165561913584e+02 2.288432619772417453e+01 1.332274894206335603e+02 1.012776513444956521e+02 9.608115559178012077e-01
4.173634395612001526e+02 3.907981609592518168e+01 7.209085390210864830e+01 8.175352428415168049e+01 9.376692249223220754e-01
3.454368223764245727e+02 3.614307691622205709e+01 2.102465959434930909e+01 3.638289075191576671e+01 5.301021435668045179e-01
7.232058576840846627e+02 3.344424819354365752e+01 7.028248940157553193e+01 1.080019452076959254e+02 9.597626046864526916e-01
5.540624390013455240e+02 5.401871157072366714e+01 1.547595945166366960e+02 1.084510204775673827e+02 8.925071925294431052e-01
3.381888180390156435e+02 2.050484731295676966e+01 3.020128094599520807e+01 2.846044182523864308e+01 4.877243478428764933e-01
3.653374080472185597e+02 2.406487989516863735e+01 7.763842025138015401e+01 6.965039179655342139e+01 8.944464504492561918e-01
5.158093527699109018e+02 2.312238061475485651e+01 1.548795348136811469e+02 1.085873472118463496e+02 9.204687735713015240e-01
8.458117463662891851e+02 7.976415040782623578e+01 8.240800529651220074e+01 1.187605058305628773e+02 9.525135823855914730e-01
3.626773955217843195e+02 3.206087581758459493e+01 5.270678935819511679e+01 4.192028849409746982e+01 4.908950582689346476e-01
2.415045443427069074e+02 3.404113933156472172e+01 6.593651803469407469e+01 5.543686423435522670e+01 8.157615744504335131e-01
5.113089341872671980e+02 1.779633422129591835e+01 2.083039545642422752e+01 5.307031035131272745e+01 6.811802759948968333e-01
3.057790284897498623e+02 1.927496071378947562e+01 9.070590395384330407e+01 6.171731980162716980e+01 8.234682429494305511e-01
4.378955481423262199e+02 2.463555280793354640e+01 1.076711012761365538e+02 7.998460349421387150e+01 9.817309042404507302e-01
3.978846921106922991e+02 3.555202103941417846e+01 5.269910954695899363e+01 7.109224649048573497e+01 9.959116589740570902e-01
7.823124208930919394e+02 3.841613990442034776e+01 4.495356116284496295e+01 9.049349454442470631e+01 7.620758477437448164e-01
3.627971782750900047e+02 3.000580903843260572e+01 7.210745504897839453e+01 6.447614492737926639e+01 9.844013342495290253e-01
4.263193347327047604e+02 3.759165041012088437e+01 8.220791647005501090e+01 6.731689690815096583e+01 8.422693013227693370e-01
3.716468426171450687e+02 1.354913601480212293e+01 9.357212174477076871e+01 6.090619158565488078e+01 9.117791561389552157e-01
5.975583458909126193e+02 3.032099755573997868e+01 1.192195496737442113e+02 1.046383038414450226e+02 9.493492410236845647e-01
6.079870666998929210e+02 2.165248944003899823e+01 7.261945497992132914e+01 7.581811074015341489e+01 8.786771663782514397e-01
6.417958549066735259e+02 2.345817617026347435e+01 4.554602944578926582e+01 4.665362439540167117e+01 6.739675071288062647e-01
3.780291736107161000e+02 2.013896287316608991e+01 1.013096504600880792e+02 6.275044341566761119e+01 7.435248274539003610e-01
3.127763328473299680e+02 2.905245361620668376e+01 3.958500372855456817e+01 4.703094910930627748e+01 9.691504366743535215e-01
4.796511979012723828e+02 4.218776355046868787e+01 5.422736064687104829e+01 6.019738769541082490e+01 6.048890635407552230e-01
8.591642434053464967e+02 9.583207683921197884e+01 3.118300094480719409e+01 9.971711558514502372e+01 8.925037246975995320e-01
4.630798761196567739e+02 1.425120739262753133e+01 3.396783997020478552e+01 5.198474864867449696e+01 8.640324950274169691e-01
3.015070290436390223e+02 2.577669205313043221e+01 6.765309138373396536e+01 6.675381403659511648e+01 8.591695515504087499e-01
7.847025331194566888e+02 5.174696732684532208e+01 2.339017004104343300e+02 1.535750786198177309e+02 9.719682554060095070e-01
6.204459739868964334e+02 5.811978602363382862e+01 4.549548503732103200e+01 8.091755299101569676e+01 7.927840308704957595e-01
6.449502488326488674e+02 3.096971925413931359e+01 9.373728508601729459e+00 5.621645090777172271e+01 6.824810370669642801e-01
4.242813061962729648e+02 3.203782056761941988e+01 8.609929442371290875e+00 4.689231848575582973e+01 8.456605760115409876e-01
4.553992008441273924e+02 2.911306788806974311e+01 1.228582917500301761e+02 1.012157629873291853e+02 9.990409617345030746e-01
3.678097685936509720e+02 5.089321110321677821e+01 8.179129116270827637e+01 6.908833106360253851e+01 7.286634531112609059e-01
2.379098952330528221e+02 1.284367730945626107e+01 5.921859896518350297e+01 4.118379166758536769e+01 7.977177162511666086e-01
2.827291206584173437e+02 3.626527478291715312e+01 4.116965626254393840e+01 4.665207445921803497e+01 6.398656203858867908e-01
5.344911715831580068e+02 3.883498406122679114e+01 5.134688813607130697e+01 5.958623200780019147e+01 6.560542388377070822e-01
3.498487925591450676e+02 3.255803071745187083e+01 1.860247565185173357e+01 3.545978162493670283e+01 6.224238708113849494e-01
5.055950871313501125e+02 2.521928636440795657e+01 2.730025650036749596e+01 5.118672461980638388e+01 8.123919185027455026e-01
5.435052979704207701e+02 4.141684056058494434e+01 1.287825987834514763e+01 4.400221591295741774e+01 5.870692786673437080e-01
5.877863340930570075e+02 4.136395909688709338e+01 6.021470636884853178e+01 8.744175198775727154e+01 9.768672134721001488e-01
7.571862183883959005e+02 5.032634638743734001e+01 1.735372017958993922e+02 1.360994933385209436e+02 7.549746389192000251e-01
6.347031831611885764e+02 4.170416135435367977e+01 1.555363201910884818e+01 3.691208093388729594e+01 3.953252900148643278e-01
7.960056083720355673e+02 4.838746344217939566e+01 4.036916711127308588e+01 9.064180967613076234e+01 9.839635954954221164e-01
2.677928816477914324e+02 2.240639398730145615e+01 5.546146466062383240e+01 4.204611388603098732e+01 5.578072248344112527e-01
5.615543333027242170e+02 2.575880326561107125e+01 9.839511718422711439e+00 5.700896862757199557e+01 9.991948162419562740e-01
2.623304332367954430e+02 3.211787891527843897e+01 3.373131964165778385e+01 4.418664281143346528e+01 7.890559286493945557e-01
2.297887076069409886e+02 9.312635012850456917e+00 2.610715815302157239e+01 3.210479451294352771e+01 9.264808254410945576e-01
6.238680328547241061e+02 2.760252078546199428e+01 5.674080502433564988e+01 7.321145004410702484e+01 8.150596542150643220e-01
8.339024739707697336e+02 8.192713889784238290e+01 5.677181611148076001e+01 9.857406286735364631e+01 7.898744778376424192e-01
2.830669326525058977e+02 2.496395625091836479e+01 5.311512300900997019e+01 5.818114469640935482e+01 9.164965675995228045e-01
3.337063344194932029e+02 2.552407291805441147e+01 6.193477915954981228e+01 6.329796210814897250e+01 9.715194337247066159e-01
3.795923100542535167e+02 1.924344664114784464e+01 8.237875207579944004e+01 8.325434294776016486e+01 9.596649087731138339e-01
4.383789621708530149e+02 5.758029806809035023e+01 1.372499824118814047e+02 1.132182840812960904e+02 8.972464758337563850e-01
6.031352780050958700e+02 2.576038828770741063e+01 2.895292306652070735e+01 6.915029177662569282e+01 9.487685791866967699e-01
5.581631407320634253e+02 6.530943124125924726e+01 1.493943407572352271e+02 1.178463481731840261e+02 9.112859068906056237e-01
4.606355925593231291e+02 3.084158608275016533e+01 1.314681926463707953e+02 9.082439788607143782e+01 9.375481528019657951e-01
5.526606955796714828e+02 2.439808546110720755e+01 1.258538796077555304e+02 1.128971924252534933e+02 8.716987724333057352e-01
5.996937840336233876e+02 2.756584363927699854e+01 5.946792681526365953e+01 8.160079105322341775e+01 9.943135600382437822e-01
2.523159194160059258e+02 1.612196703018786792e+01 7.810880878248111969e+01 5.589222309171251624e+01 8.385606042429928353e-01
4.477357233267495076e+02 4.144715417665570811e+01 8.134724355665139228e+01 8.370605281707125300e+01 9.761129635413350325e-01
5.916760343840567202e+02 2.635463039237053806e+01 8.198084736656711868e+01 9.150801710099851505e+01 8.882065080515925137e-01
6.077954654805786276e+02 7.413099164258004237e+01 2.623377738358281874e+01 6.297538712163090935e+01 5.937461031736910311e-01
4.786284172887964132e+02 4.162658536786955210e+01 3.148405772527931390e+01 6.703375300840014006e+01 7.626491736960304690e-01
5.384568478463646670e+02 3.295231950200089699e+01 2.769470030451118703e+01 4.664086547673925054e+01 5.738047884419700262e-01
4.721552177323166006e+02 3.082597294527694132e+01 1.616326570046293298e+01 3.650213582586867744e+01 4.384894744278337586e-01
6.423701785716634731e+02 6.301704090750185117e+01 5.887282713870765605e+01 7.915912552569545824e+01 5.564984181714474065e-01
6.257635907769918049e+02 2.003690651434560621e+01 2.802555133864092340e+01 7.151734082156147565e+01 8.417176510520875121e-01
3.225107477706411601e+02 4.603540747470631800e+01 9.053176959657199063e+01 8.504951315616108332e+01 7.997820457351572099e-01
4.099145439443740884e+02 4.553256172347447261e+01 1.797990342294860397e+02 1.230752341592486943e+02 8.478738779052413799e-01
