weight logl pFat pLiver pSlow kMet fAbs
5.067868604535741579e-82 -2.020575648059350158e+02 5.668053445127001169e+02 2.678606739237283705e+02 1.727982566951333752e+02 3.960580777622171809e+02 2.419697245291353438e-01
3.108653901806198594e-81 -2.002412102450788041e+02 1.345831978914170008e+02 4.122836675495735221e+02 8.484643748371436232e+02 7.820691333703035752e+02 3.728278433936779157e-01
9.562652264957678039e-81 -1.991150349264125055e+02 1.062190356453820641e+02 3.751720790269397412e+02 9.939091296432054605e+02 3.032933461781834126e+02 1.407480229288001761e-01
1.641420570845021841e-80 -1.985722528869425219e+02 6.801397230513665590e+02 5.488206566216169904e+02 7.790913344593640204e+02 5.450307944165156187e+02 1.104931748557926863e-01
2.479230327413184788e-80 -1.981573667954189091e+02 2.347288699543861128e+02 6.953652365171521978e+02 4.363751658599572352e+02 8.279862146796608613e+02 5.944700455569540409e-01
6.495108017364907620e-80 -1.971917656747438059e+02 9.927123097151203410e+02 4.479419855772081860e+02 6.958420548116822602e+01 8.212389687525356976e+02 6.080178005720023870e-01
6.887068436151793234e-80 -1.971306694420592294e+02 6.976541184631944361e+02 1.817855439402570710e+02 4.706079039493884579e+02 9.392993997022466601e+02 4.833145263912818068e-01
9.095931137992517125e-80 -1.968499877697389024e+02 1.030344334613580060e+02 8.735540383168191738e+02 7.267000572595652557e+02 6.483001927415961063e+02 3.602563143534647239e-01
9.968844737393883653e-80 -1.967558502521995933e+02 2.842619116689990619e+02 4.871552297682285371e+02 5.024346502764270781e+02 6.033766786766057066e+02 2.595468093817667743e-01
1.084591918701518919e-79 -1.966690260581343352e+02 5.613730809724586379e+01 7.535989297749489424e+02 7.240920438953487519e+02 7.467992837073079500e+02 6.440765260722479679e-01
1.594460799235328234e-78 -1.939786091474121292e+02 9.398887239469500798e+01 7.468556151806377841e+01 9.925625702444008311e+02 5.868083959679682948e+02 3.895542192178538254e-01
1.085475904122796723e-77 -1.920580411644574781e+02 7.407679179559780778e+02 6.459247217523724203e+02 1.605846169913377537e+02 6.103700531252679866e+02 4.167715637766270520e-01
2.397794075080528377e-77 -1.912630104972881782e+02 2.980051415227757730e+02 7.191052783732578746e+01 5.759868462057817169e+02 3.949657051318625349e+02 1.766715043879512059e-01
6.771272819329104822e-77 -1.902223705985787490e+02 8.239723065877208228e+02 6.592704200427640444e+02 1.403171690094446831e+02 8.499031672611475869e+02 6.874076046095444203e-01
7.039552550229994437e-77 -1.901810150666509571e+02 6.569301277206418490e+02 8.523381972775852091e+02 4.624008150904527383e+02 6.791747954284556954e+02 2.247684247139613012e-01
8.680265260277425223e-77 -1.899690075884499265e+02 5.301762461659401282e+01 7.118290277439958800e+02 4.026351814239977784e+02 2.225836098467138697e+02 1.757896229929153398e-01
1.263645630508927463e-76 -1.895909736827933330e+02 3.426726095516797272e+02 1.248038561376212527e+02 4.013745430331179591e+02 9.137855894465035362e+02 9.600601674860026469e-01
8.919600075328289332e-76 -1.876342234726186291e+02 7.302188341429419438e+01 5.231589083932990434e+02 9.188909004913742251e+01 1.824952441562917329e+02 4.084715111750036876e-01
4.317277202519939120e-75 -1.860547645642535599e+02 6.533247381365177944e+02 4.790887778912882311e+01 8.887769825514783406e+01 4.223782286089498825e+02 6.398325985163327845e-01
5.562774755836426741e-75 -1.857987924500267809e+02 5.530024710954185139e+02 6.352195934923124696e+02 6.949697266959927333e+01 6.417927147548581388e+02 8.169183865959022128e-01
1.020050611230324419e-74 -1.851899521526944454e+02 8.226007738398867275e+01 9.113749152668129909e+02 8.103021533673548902e+02 9.498351493968118575e+02 7.719490586636152951e-01
1.046847653811916587e-74 -1.851615209836546967e+02 1.936935578916256588e+02 9.140415421826695592e+02 6.184706864538608073e+01 1.622075546178163279e+02 2.048044119174156075e-01
1.590468434398078612e-74 -1.847407758119416030e+02 7.881959992323670576e+02 7.911034895243292340e+02 7.342529043637912878e+01 2.680567467939750372e+02 1.231363751203574664e-01
8.786512719661873340e-74 -1.830290864973242435e+02 2.920108327578019498e+02 1.670965547870763999e+02 9.287379434982014459e+01 4.454381805748268448e+02 8.915197250645204852e-01
9.523838538069723576e-74 -1.829460064222955964e+02 8.172060992848785190e+02 9.266242992792759878e+02 4.430117520517238177e+02 9.194516946140901155e+02 3.850027311817930675e-01
1.843560414522838320e-73 -1.822830205948213234e+02 2.164889107519190645e+02 8.291944763101109857e+02 4.480809241807700261e+01 2.632863422912830060e+02 5.191552678894832962e-01
2.103276514215578444e-73 -1.821487229309423412e+02 1.404504861480786992e+01 4.944044824946955714e+02 4.639222099589705408e+02 3.637634278601728397e+02 9.450622609619361292e-01
2.549729560726260820e-73 -1.819537320056898579e+02 9.838010346753567319e+02 1.591233445261096620e+02 3.474231347600668300e+02 9.169883543905463057e+02 5.764839933642638137e-01
4.106634801268906228e-73 -1.814746153946429672e+02 1.185668995766273071e+01 2.668671609376930860e+02 6.205877054919307056e+02 4.374217388909825388e+01 2.000667814950124468e-01
4.845728870527609256e-73 -1.813066216329173415e+02 5.215499838980850456e+01 8.858782123557275554e+02 8.891036249696768436e+02 7.150951534788554227e+02 6.917791513905829914e-01
5.131338359128848137e-73 -1.812468527907426505e+02 2.427998697201736320e+02 5.040226075615880177e+02 9.275350161715545028e+02 9.581093215212437144e+02 4.203699029424460276e-01
9.488829763022847305e-73 -1.806296040122431350e+02 6.818254262715341838e+02 1.807984237893703607e+02 4.297943010969663646e+02 4.072763298810964443e+02 1.365065620090556431e-01
3.176734464393923675e-72 -1.794187804404430437e+02 2.233687530345788730e+02 4.144078610721895188e+02 2.659057499966119167e+02 6.079924991899503084e+02 8.183912386709981668e-01
6.017415502870583764e-72 -1.787774763629476809e+02 7.647186097001023199e+02 4.825915751194025347e+02 6.208765142613900707e+02 6.712557401858184676e+02 1.940196528301415535e-01
7.650260941927986363e-72 -1.785348944543121661e+02 7.457025304484699291e+01 2.161551044374937192e+02 9.523626938268528193e+02 7.417135071618939719e+02 5.889421734344547632e-01
1.041776022245077248e-71 -1.782236221482653775e+02 3.344493834475316021e+02 2.162814284160034504e+02 8.508277123881839543e+02 9.948647296636034980e+02 4.721453572506590923e-01
4.308033825010550853e-71 -1.768015675076936759e+02 2.517440062703037995e+02 6.846320260395266359e+02 3.549910585586579828e+02 4.560081364285314294e+02 2.794403169148997890e-01
1.262437838770112718e-70 -1.757239193812992255e+02 3.116398141779484376e+02 8.937758270524509499e+02 5.982945550789452227e+02 8.439129040937641548e+02 4.438064503839467267e-01
3.387378346788408337e-70 -1.747344077524629427e+02 5.146813732573456264e+02 3.431877080991768594e+02 7.474390440285875457e+02 6.844687206931233732e+02 2.329546098764587736e-01
5.166307099582708018e-70 -1.743098058864305244e+02 3.466611523557879764e+02 2.898080565844875309e+02 6.995085719327753395e+02 9.971953527724477908e+02 5.485544083822033734e-01
1.334327272983583167e-69 -1.733584516831665781e+02 4.324777210562775167e+02 1.584405579634446042e+02 4.333507991894776978e+02 5.936758707852781072e+02 3.640132262950376285e-01
1.423374297556349887e-69 -1.732913486139998440e+02 9.875884897574503611e+02 5.919125003437011401e+01 9.176425590502988143e+02 8.284520795727275981e+02 3.319534073351322334e-01
1.714887533694256031e-69 -1.731025314321959456e+02 9.343988764195587464e+02 6.426173446535253788e+02 4.551577892636722140e+02 6.284209830905761009e+02 1.991317470162130565e-01
1.741603533031808826e-69 -1.730845726730938736e+02 5.125641096764638860e+02 4.624087068505512548e+02 8.732475413359635752e+01 3.937922996157119542e+02 4.868730420729762143e-01
1.993493879965231861e-69 -1.729469901148029862e+02 2.917529664857952412e+02 6.557088246263011797e+02 8.199291421757644684e+02 2.493058946725473390e+02 8.980675928443093703e-02
2.349722838425882019e-69 -1.727800815525375810e+02 7.741319747530500308e+02 7.551549594440348123e+00 8.672289378050056712e+02 6.975547542661969374e+02 6.323375739313226163e-01
3.271299763441307292e-69 -1.724466915455335254e+02 7.525449449010752687e+02 3.462684030467629555e+02 7.740297504550481733e+01 4.321446790699968687e+02 4.123173577463234984e-01
5.515329281181860736e-69 -1.719218475752496147e+02 1.981702040131357379e+01 4.079193167125619084e+02 6.627404333063287822e+02 1.783133331662539263e+02 3.577645381749012810e-01
1.064559126058945951e-68 -1.712617330923366978e+02 7.574801830058595442e+02 8.884219877568266384e+02 2.012161075091815405e+02 3.239845091059539186e+02 1.209630673360835296e-01
1.135947202362544288e-68 -1.711943269972232713e+02 2.659123048104623876e+02 3.999745169859584593e+01 8.229314179320327867e+02 9.437216321883380488e+02 7.837904897640349811e-01
2.118186331269586092e-68 -1.705687336212353102e+02 9.353232850695835623e+02 8.873901080378726647e+02 3.635020802517066585e+01 8.235772064679896403e+02 8.419967890972429592e-01
2.586656433116489954e-68 -1.703664277503988274e+02 3.804812832637636006e+02 1.862698029915757445e+02 8.756243988107885343e+02 3.339868977233887222e+02 1.219648569235918245e-01
3.141637782450799352e-68 -1.701695495889397876e+02 8.450247743958940418e+02 1.294256505460535607e+02 3.876069527033262148e+02 7.451235377630086987e+02 4.724663945501791362e-01
2.340457984953099477e-67 -1.681588621163702157e+02 5.400127024320745477e+02 3.362260941172831394e+02 6.313206135303761357e+02 9.823564834514172617e+02 5.040312003461512314e-01
3.729666666415145525e-67 -1.676903898825645456e+02 3.909633653443315779e+02 6.759024073388535498e+02 8.731584936024469243e+02 7.283284399398044116e+02 2.662187972873727437e-01
5.770493082894827328e-67 -1.672514512134781626e+02 4.010814246573669806e+01 8.497377220273656349e+02 8.437336071459079676e+02 4.228513610347408758e+02 5.615756907475742965e-01
7.588284934728666161e-67 -1.669751031445845797e+02 1.286093359084923122e+02 9.389866885892108712e+02 5.812481779983691013e+02 7.986948044015588266e+02 7.560499541288250303e-01
1.905422251998640339e-66 -1.660519200150511665e+02 3.447936494493043256e+02 2.163717268358530816e+02 2.592593516827622580e+02 4.642350675267152269e+02 4.741170494326801821e-01
2.704680904519215955e-66 -1.656991397133781163e+02 8.569714199605101612e+02 7.869169432060209601e+02 5.296831344012630325e+02 8.637962736825718366e+02 3.420937081216934850e-01
2.472533125069908132e-65 -1.634837953788421601e+02 1.178421040967888622e+01 3.563502227987550555e+02 7.347660789152348570e+02 1.816425261075480648e+02 6.853720660979712997e-01
3.022047979450521949e-65 -1.632806038202211028e+02 6.542842097902253045e+02 5.315610943717944110e+02 4.184766922172918839e+02 9.524960514058094532e+02 6.805329506335894285e-01
3.266855713801625365e-65 -1.632002105937606302e+02 3.674794086804884614e+02 2.818804493033392760e+02 9.941879383103339478e+02 5.318738994390796506e+02 2.047198411470266821e-01
4.230756157084618578e-65 -1.629391578230439563e+02 1.274128607785618783e+02 9.187123433956653571e+02 8.779068417483913436e+02 8.990271701116517988e+02 6.774717368520557503e-01
1.019294557054024534e-64 -1.620573426903806364e+02 7.129078285089917699e+02 8.480694906612804971e+02 2.956929096792057976e+02 7.084004220451962510e+02 4.951120472553436347e-01
1.109417228903537588e-64 -1.619701186092247553e+02 7.128889811978881426e+02 2.396338638411698980e+02 2.692077971846999773e+01 4.941009431202089104e+02 7.508938921161255609e-01
1.965741026468622227e-64 -1.613955841807336640e+02 4.718699043709663101e+02 6.786807370127422701e+02 3.801644401655785259e+02 8.163718386792223782e+02 6.978119381923346687e-01
2.849241554887393554e-64 -1.610219006299005287e+02 8.643122089888787514e+02 3.985735895231426866e+02 7.340530500607220574e+02 8.301870786650192713e+02 2.833502494741116928e-01
6.747650352835445349e-64 -1.601572591192636708e+02 4.035006728831231726e+02 4.670678467544929617e+02 3.918236123443358565e+02 2.345054924796698401e+02 8.587184034392403298e-02
1.022071882037800598e-63 -1.597395365506953056e+02 9.374251946741286190e+01 8.572565735308161265e+02 9.570466932542120730e+02 4.904734039526020410e+02 3.931718076987220645e-01
1.115172075351439242e-63 -1.596498596540041603e+02 3.034886338536612698e+02 8.061431697807304317e+02 1.585228028921917200e+02 4.840334055293366760e+02 8.583518622589164648e-01
3.535357949296379518e-63 -1.584935538218150555e+02 6.307559794772140549e+02 9.215241810466695824e+02 9.691354405848032911e+02 1.120135255152510894e+02 4.913108815901334747e-02
6.066683458489357704e-63 -1.579510563013847388e+02 3.101551691054040703e+02 7.167013423229259388e+02 5.191639378027417706e+02 8.870899955723890571e+02 7.181420010824467459e-01
1.550984574311888800e-62 -1.570098933431797263e+02 3.308430247454228947e+02 7.298041798679414569e+02 8.932187925935683097e+02 9.667007922216421321e+02 4.765545168456841729e-01
2.203945850929251356e-62 -1.566560339592394087e+02 2.159796555073264130e+02 6.047418069610891962e+02 6.973680406274120287e+02 8.752157130792263615e+02 6.218174673401656305e-01
2.492818403556487098e-62 -1.565303693223325752e+02 1.782582130222517094e+02 5.514997973915994862e+02 1.695116803683143019e+02 1.102438737893827607e+02 6.413449252063208039e-02
3.368911556355240959e-62 -1.562266935697994654e+02 5.700882623523738175e+02 3.337973829140694875e+02 3.268007756575913731e+02 8.008277902308990406e+02 8.224226208589711096e-01
3.882841189919753079e-62 -1.560822161305814575e+02 8.852647772046042292e+02 6.042726089586674334e+02 5.722756621449914860e+01 6.638267491066841330e+02 7.889099419224454568e-01
5.984046515274899719e-62 -1.556471862677678359e+02 9.664608711975687356e+02 6.831112007696492583e+02 1.880164699029087672e+02 5.595912355540000362e+02 3.563149246618920740e-01
6.236334413191385153e-62 -1.556033907056932719e+02 3.008302257559190593e+02 2.544009007983315200e+02 2.960943294429578714e+02 6.003220223137218454e+02 8.192279744650481366e-01
1.254832528411663758e-61 -1.549016960685076185e+02 5.872185820862117680e+02 9.882484754929248538e+02 1.331804218325955702e+01 4.121355459820904912e+02 6.887403710583706040e-01
1.565704551599391152e-61 -1.546778622732892643e+02 1.434892702844548751e+02 9.338773305483035756e+02 7.628080157071715348e+02 9.470984105202625187e+02 8.413604077787875113e-01
2.580998588792038068e-61 -1.541755218147218898e+02 3.138990341629079808e+02 1.682029721170931680e+02 5.735658469566635631e+02 8.673089032577858006e+02 7.545784802854835771e-01
2.678458047047061796e-61 -1.541359569153275402e+02 3.372718501065384089e+02 3.121801780461468638e+02 1.335787647172244021e+02 4.531766797752860043e+02 9.192128343028905801e-01
4.376807370968605002e-61 -1.536423786408243188e+02 5.457726197417468228e+01 4.061847359575182850e+02 2.187864894248774874e+02 3.062533797929581283e+02 7.985485388728866818e-01
5.344074535517523336e-61 -1.534402098050387337e+02 4.153392686398001388e+02 9.035099977976161654e+02 2.666344798338669193e+02 7.100060036297244324e+02 9.573257174355125354e-01
6.780826488494261606e-61 -1.531995991932094796e+02 6.356550269274239326e+02 1.024482677150034675e+02 3.140846197487283007e+02 5.229950037171793156e+02 4.425856688867769728e-01
8.568976009183864839e-61 -1.529630499487290649e+02 1.633202419242410883e+02 9.397293824788440588e+02 3.677479476619718071e+02 6.388585065409665731e+02 9.318400373818498394e-01
1.591752332577676670e-60 -1.523412775903652232e+02 1.093498835091675119e+02 9.392653095672033032e+02 2.184350409651963503e+02 3.137816540526674771e+02 5.322023596310193616e-01
1.645483287804294873e-60 -1.523055789626490366e+02 2.348056492381739417e+02 4.045255419302488349e+02 5.743527958881799123e+02 5.757103440140788280e+02 3.801308601496842243e-01
2.327330849542978858e-60 -1.519563910429079669e+02 9.958311278476468260e+02 6.426695732582630853e+02 4.110880571576753937e+02 5.320865323514534566e+02 1.947592171442134035e-01
2.815071658937724494e-60 -1.517636253783228426e+02 9.792466928634549959e+02 1.363717134935315585e+02 1.431054283164421577e+02 5.263890895014316129e+02 5.115969311640061745e-01
