weight logl pFat pLiver pSlow kMet fAbs
5.298713500041915884e-07 -3.763462649874866628e+01 6.065009966508992933e-01 8.206969640023753509e-02 5.967734932439356932e-01 7.467389061374375414e-01 2.284276345040905376e-01
5.290693364370856095e-07 -3.763364124594975380e+01 9.995534466340572077e-02 4.263638062712737931e-02 4.786791090342396027e-01 7.502944398725235331e-01 6.127088116566934417e-01
5.294675146494802709e-07 -3.763038892782164169e+01 7.595440317985657774e-02 3.582857466321087703e-02 7.452098721869847564e-01 7.641227546311295526e-01 7.419577835608804905e-01
5.294839075281106813e-07 -3.762785796723499487e+01 1.365949897059839380e-01 1.543410632392405724e-02 2.060666321411440682e-01 9.039295009026772076e-01 4.502567056408529611e-01
5.388214851794810309e-07 -3.760787642026468092e+01 1.383869261741033641e-01 1.499795624499504487e-02 6.585208929333542516e-01 9.544174075350575492e-01 4.724649536157694563e-01
5.378463743725432394e-07 -3.760718777009721947e+01 7.619881738679938898e-01 8.955307125988798411e-02 9.730848148093822481e-01 6.933699121141475574e-01 2.298349398892947093e-01
5.395026612787138601e-07 -3.760161302244117110e+01 9.527607461322521454e-01 6.584024472811433881e-02 5.003302412071294336e-01 7.136830185479496880e-01 1.871777599479060861e-01
5.424015811956145341e-07 -3.759375408818297615e+01 2.142233783299601901e-01 2.238848703572104970e-02 6.632714947715334652e-01 3.818545652353547704e-01 5.073145915218010282e-01
5.424509943048539300e-07 -3.759116299173284403e+01 1.562703983034223754e-01 5.342073877198716403e-02 7.971606078583649557e-01 5.526490568681865501e-01 2.063026305828905560e-01
5.413412964385409240e-07 -3.759071079787353398e+01 4.538389406887223254e-01 7.119689580313781629e-02 2.964256508054280426e-01 8.476509738748454481e-01 3.073997297700682418e-01
5.422280990693459968e-07 -3.758657398008876527e+01 2.859759949002520507e-01 7.551257413159899456e-02 1.576147381196936204e-01 2.726536424830159899e-01 9.827908540244045810e-02
5.441161457770080154e-07 -3.758059801265464017e+01 6.300312966688622618e-01 6.873525973035565784e-02 2.104545512242528282e-02 5.938081258563485676e-01 2.195765712368025202e-01
5.508902674485701670e-07 -3.756572510230495965e+01 5.556955320079555172e-01 1.896194787418636896e-02 5.555161798902387149e-01 5.962660116185248826e-01 4.999255032675952171e-01
5.580854595432670088e-07 -3.755024863603068042e+01 5.953265712473664317e-01 2.607371071496378256e-02 2.663201184913588371e-01 7.034589476408803499e-01 4.987662869474807081e-01
5.568864655138307732e-07 -3.754989935294948822e+01 8.273649557441259406e-01 4.547984975576246924e-02 3.857784089875275768e-01 8.852582142651322927e-01 3.817207525633632414e-01
5.711200793670149458e-07 -3.752216125582705075e+01 4.609630772913330121e-01 3.350292680571342885e-02 1.997700576431029607e-01 9.509154407853792623e-01 2.939420598726224521e-01
5.742165877752916621e-07 -3.751425408422132080e+01 2.308816050808384368e-01 7.238026039228351305e-02 7.601556678416780954e-01 6.081916632395045763e-01 2.209374676329909359e-01
5.729990524339365783e-07 -3.751387667696815242e+01 4.836385151184091624e-01 3.487521341355710042e-02 2.380858491638663255e-01 9.079844872081365148e-01 6.464547553595519913e-01
5.869724266668608670e-07 -3.748728289457403662e+01 5.131706557453500350e-01 1.719943005067470221e-02 3.398314825652212212e-01 7.255594178368537372e-01 6.183382269872989001e-01
5.897731664938080485e-07 -3.748002274058367789e+01 1.689064951167293938e-01 7.861774515356823034e-02 7.731985105418540671e-01 2.863897667079897680e-01 8.043849305973171937e-02
5.930361289762831391e-07 -3.747200541708571819e+01 6.752645563721775268e-01 9.107764643447363584e-02 7.045303022424345141e-01 5.871247243388707515e-01 1.952319878674441955e-01
5.926663826977540616e-07 -3.747012909172058670e+01 3.882800591314143901e-01 4.168404836027141125e-02 3.207887104817509494e-01 7.025746906765751865e-01 2.116988305603905440e-01
5.924612841078681618e-07 -3.746797521239210482e+01 1.715191872828814024e-02 7.274195007966444138e-03 9.538913532379709181e-01 4.176043634388130199e-01 9.636043180554190180e-01
6.269082862064869089e-07 -3.740896048404756868e+01 5.843381558868083747e-01 2.198786059056800912e-02 9.153286468347562321e-01 9.482650356853440377e-01 2.915036162336883674e-01
6.429476506484059136e-07 -3.738119743329791334e+01 1.131256442855562150e-01 4.552195635876619267e-02 4.787422540702264140e-01 7.755603665418080439e-01 4.742886503231308337e-01
6.461471429315481555e-07 -3.737373348670701034e+01 4.946040471377178838e-01 1.603677313589513265e-02 3.709207239468417239e-01 4.308191274587718222e-01 1.442738330793541524e-01
6.565135604682041754e-07 -3.735531739075727842e+01 2.101878721101444192e-01 6.682038640031635890e-02 8.801536767524524851e-01 6.757452238550165635e-01 4.149275255116264827e-01
6.563283790976224506e-07 -3.735309949839907517e+01 1.888540460955739908e-01 6.476057162491992425e-03 5.211249218000535421e-03 3.637713383970704872e-01 5.983366928597948498e-01
6.550907633992077265e-07 -3.735248694387812662e+01 6.203217977970464370e-01 5.144580603846077294e-02 5.485322918635651135e-01 7.741838172445134614e-01 3.997504735724290992e-01
6.568152321951183705e-07 -3.734735799059198058e+01 9.810266443196544728e-01 4.030285347959394748e-02 4.950214570321745944e-01 8.401923076443333915e-01 2.488510214927878161e-01
6.701566851216741180e-07 -3.732474919655359713e+01 7.227957482253847266e-01 8.340940475995684000e-02 3.621350872730487724e-01 5.181288948182271037e-01 1.592519494611689401e-01
6.768529234202439002e-07 -3.731230673821082178e+01 2.715161616273700229e-01 6.602332997126247882e-02 4.646191124322244237e-01 8.111754948221664430e-01 4.010875054264155803e-01
6.785487498313306103e-07 -3.730730441387488838e+01 5.630540004361239692e-02 5.305941861213470112e-03 4.311323335992267580e-03 3.067050814053684515e-01 7.380009289100472047e-01
6.793517612257827076e-07 -3.730362168880552787e+01 1.476132517516908216e-01 5.509270680675859566e-03 5.160676201620014725e-01 8.917307224243393726e-01 7.015331710613637028e-01
6.851537526411810405e-07 -3.729261747050242093e+01 7.579184949856322406e-01 7.557856417684261086e-02 3.051895010684853027e-01 5.716193239890843270e-01 1.589952348376822977e-01
6.930493769324398501e-07 -3.727865949235212639e+01 4.499198066788906436e-01 4.269142217174493048e-02 3.985860513372451175e-01 8.884689884341989696e-01 5.880727567263209776e-01
7.122517607685410184e-07 -3.724882929449209001e+01 3.736747271866996400e-01 8.155158016848024216e-02 8.537173512081379645e-01 7.540504040235023187e-01 3.178975303616581871e-01
7.276688950850057571e-07 -3.722491460969500565e+01 9.766294440011163980e-01 3.714656594014276170e-02 6.903849139964661763e-01 8.435172890479373242e-01 2.377833562766357156e-01
7.317911348194690668e-07 -3.721676560168908310e+01 7.597743772394152106e-01 6.044115193288068788e-02 6.410949748516210356e-01 4.677444896848027556e-01 2.166577428839768782e-01
7.301901194679193807e-07 -3.721645580212682347e+01 1.505364255621716163e-01 5.232181785416878395e-02 8.229625860345128885e-01 9.201293663258008904e-01 6.557052003500151161e-01
7.292370035299642867e-07 -3.721526195309310481e+01 7.688318218673135807e-01 5.160352070424134574e-02 1.527029124982317576e-01 9.775622551184942610e-01 3.319380026698515174e-01
7.297360247919839566e-07 -3.721207788111672699e+01 7.584830183139863458e-01 1.246199339863107713e-02 8.168929698604011636e-01 5.203192408457537610e-01 1.923025941732003918e-01
7.297438234065666225e-07 -3.720956719427567094e+01 3.043359045903599736e-01 8.893990276547747431e-02 9.559451525860517274e-01 6.606026699325096008e-01 2.677781328206200184e-01
7.296766534997634033e-07 -3.720715924438448496e+01 3.541433344178399056e-01 5.841864859010698074e-03 8.019436880474239970e-01 6.303592419966728144e-01 4.327026403862591630e-01
7.314448073000936195e-07 -3.720223897377607614e+01 7.645426887028883289e-01 3.638190706972632693e-02 3.776567178289869098e-02 7.281354921799129132e-01 3.578900052051378067e-01
7.304170526080841572e-07 -3.720114506403607635e+01 8.597137007722497337e-01 5.315836960008057943e-02 2.031097017959010431e-01 5.888555204634280393e-01 1.500977607143084702e-01
7.289833032810835666e-07 -3.720060991183466825e+01 7.679121846443293098e-02 4.486308225192359167e-03 8.411532037538940187e-01 3.793875099042136601e-01 9.434521712327766929e-01
7.285145199544168573e-07 -3.719875318324866953e+01 7.312181399011907779e-02 2.892297016845180035e-02 3.446423048878356488e-01 7.217477164365178055e-01 8.240778181155196114e-01
7.389755819397105026e-07 -3.718199586161641435e+01 6.469078296201467015e-01 3.494055770498250002e-02 7.235503591908646337e-01 9.782249672581490030e-01 5.846144839517500857e-01
7.383190159677408962e-07 -3.718038473783126108e+01 8.169851954024347496e-01 5.500583189125166084e-02 2.219726621839078762e-01 7.964422361956683405e-01 2.463351001695894271e-01
7.483557764625808813e-07 -3.716438223811142905e+01 3.433376615798806597e-01 1.237078967374694027e-02 3.050206444596139654e-01 8.855709616224619607e-01 9.997855975547220719e-01
7.584220449767106615e-07 -3.714852072172664776e+01 5.052389077680219387e-02 1.103240558619733580e-02 9.503209644849919258e-02 7.441992423020629133e-01 6.427438369006500674e-01
7.629670718746698570e-07 -3.714004586576290734e+01 5.901640880702848646e-01 5.447902819933536644e-02 1.849062595878294690e-01 2.042455345011173762e-01 3.708987525688400844e-02
7.773945672952652546e-07 -3.711881270989525206e+01 7.612881459295322006e-01 6.351391879424905795e-02 7.208432549593535299e-02 5.524115621653314934e-01 1.554011539624169380e-01
7.820162118089463528e-07 -3.711038526844463803e+01 6.172129365354414032e-01 7.883854005138668519e-02 5.443410367624968993e-01 6.630147390062032242e-01 1.931545601793069888e-01
7.982723847832160353e-07 -3.708731086646523778e+01 4.710311003395377671e-01 1.787878068966752831e-02 1.055146678594454102e-02 9.682346538880128861e-01 8.258147174019163650e-01
8.018200883280464546e-07 -3.708037648605552050e+01 1.911149346926543369e-01 1.219347922359974301e-02 7.802970012062432348e-02 6.485984162988706059e-01 9.960671735435051577e-01
8.095358971719005992e-07 -3.706829962298451875e+01 2.596033918305090671e-02 8.671518944624312386e-03 3.596498416983451851e-01 2.689467303346410043e-01 5.460817961435127099e-01
8.108980471651763461e-07 -3.706411840627231413e+01 2.215299249456817998e-01 1.281369175841828856e-02 5.805416444811437593e-01 3.644839087211639850e-01 5.521124582862733110e-01
8.139862095447477574e-07 -3.705781731572073312e+01 5.168214370424905058e-01 1.518358365569361101e-02 1.180782307180843205e-01 9.482723108659441014e-01 7.504787305540030484e-01
8.155493648895519791e-07 -3.705339878647989593e+01 7.218828709539842903e-01 6.284811787977684361e-02 5.747469828373056311e-01 8.283419914987846244e-01 2.275824622439851508e-01
8.152111200777679396e-07 -3.705131361725333505e+01 2.569938529173043662e-02 1.442338549220767430e-02 8.950173729863510896e-01 5.120383633474480112e-01 5.537280265136934609e-01
8.180211241646409866e-07 -3.704537257955708185e+01 3.748277986317544164e-01 6.531977857146709088e-02 8.314426280187714458e-02 7.648182375427805546e-01 3.260461813580436963e-01
8.193046170737739793e-07 -3.704130478746818511e+01 6.465010847209108347e-01 2.199767406562835870e-02 7.388899685031132814e-01 8.517042597212995947e-01 5.852948524101450056e-01
8.517701962106500327e-07 -3.699994397229841070e+01 2.522284662932847699e-01 6.846695954568879361e-02 5.682857783806185559e-01 4.336911546382427041e-01 1.402277837105454228e-01
8.545549588365410921e-07 -3.699417992254790732e+01 5.014360069596337510e-01 2.707750138180364807e-02 2.174270584616102564e-01 3.008398039078328257e-01 7.810444148169115586e-02
8.559183814333958497e-07 -3.699008571718555061e+01 2.743006664073439627e-01 2.452799865720711736e-02 4.210255048536046818e-01 5.196436265642838670e-01 5.678944176217600726e-01
8.573502785452201661e-07 -3.698591417847283225e+01 7.295533975351620182e-01 4.588381864130197663e-02 1.885029552166648248e-01 9.719729122198214055e-01 4.130599542707609206e-01
8.679451426337020281e-07 -3.697113222705613822e+01 8.397667478297059507e-01 5.466432697074641300e-02 7.786665241910686319e-01 4.419153605141230567e-01 7.821522420212179139e-02
8.756734983653153994e-07 -3.695976743729011105e+01 4.573653622441787858e-01 9.754183500900415194e-02 4.467486270638096890e-01 3.798963629390453844e-01 1.203319145020803616e-01
8.765644855007554220e-07 -3.695625046674108916e+01 7.480748472114828740e-01 5.591122334022519125e-02 7.523884319238719476e-01 8.862398256414041331e-01 3.690578396434573416e-01
8.767791429148130047e-07 -3.695350561181174243e+01 6.507150527527920669e-01 4.292251670398061769e-02 7.546254437927483183e-01 8.496748287765936158e-01 2.187564489528510681e-01
8.990913745637494954e-07 -3.692587607045530262e+01 5.727704930485932877e-01 6.965197381631245410e-02 6.625520642456016462e-01 5.101053787301832454e-01 2.408970594883832472e-01
8.977458084951551743e-07 -3.692487377579310248e+01 4.453217359203401893e-01 2.453101659262648532e-02 8.290974175649408195e-01 8.272236873485075970e-01 2.529950608931522682e-01
9.397902764082998132e-07 -3.687660399982121362e+01 9.494798812457221349e-01 5.895650596968893264e-02 7.269806846334907480e-01 2.491745676416103894e-01 3.556361354689963061e-02
9.530132939888430604e-07 -3.686013188681060626e+01 3.952093536837761878e-01 4.131295105441479265e-02 7.975286185438705822e-01 3.674217082912146770e-01 2.952777016964176493e-01
9.656529912383908238e-07 -3.684445619263232174e+01 1.603873446863730012e-01 2.571442432173666470e-02 9.531482061496685532e-01 7.733925874705244174e-01 3.023145369449136699e-01
9.942830670946373386e-07 -3.681273879812375327e+01 5.719129840242608287e-01 5.832135927319681556e-02 3.215068945835098946e-01 9.213790467727077660e-01 3.871605798342016014e-01
1.010344456852459673e-06 -3.679421414190776574e+01 7.829244075305024086e-01 7.427017272138847215e-02 4.848037588281409738e-01 5.041272569529288150e-01 1.775895370689103414e-01
1.008159630430413681e-06 -3.679387894037316897e+01 1.494596589111720775e-01 3.644314878760102072e-02 9.495406839760227591e-01 7.699984055538817707e-01 8.064109315163809910e-01
1.021331242013396362e-06 -3.677839854543528020e+01 3.630611574111962669e-01 6.450453798701205610e-02 4.086754914198662547e-01 5.344049205853675932e-01 2.793607616520491499e-01
1.029559306550171867e-06 -3.676787460804036556e+01 5.037646144731228182e-01 1.514115460138842906e-02 1.804522799229166807e-01 3.067166288180952494e-01 2.778144509318786204e-01
1.054468127814695691e-06 -3.674146896545328644e+01 9.129826261178850544e-01 2.688929834046603976e-02 7.224910848139172170e-01 9.110641445253497839e-01 3.379701093016489466e-01
1.064325129449189951e-06 -3.672966454397421643e+01 6.984990114309705955e-01 7.529177105127071723e-02 6.255067901001230002e-01 6.670091834180792434e-01 1.794384759033767207e-01
1.066965684353688499e-06 -3.672468665007210120e+01 7.074531200291320765e-01 7.398711864128171278e-02 1.370129729954399078e-01 4.077126209955834746e-01 1.060928633301805313e-01
1.072323543633492392e-06 -3.671717763080325625e+01 3.673711501196337270e-01 3.121834530833866861e-02 7.697662352338716651e-01 7.090367512122393023e-01 6.221938453498759847e-01
1.070708598755223503e-06 -3.671618478989062595e+01 2.888012926492358190e-01 4.400715803951460448e-02 5.069135571394481898e-01 8.840601571765607236e-01 3.070179971179807232e-01
1.074962712443294828e-06 -3.670971948612761082e+01 1.247017387095971097e-01 4.482190560171861460e-02 7.953285873085882418e-01 8.075878258529073372e-01 6.532435727408347770e-01
1.081926987795402401e-06 -3.670076176179107819e+01 1.632356337439047067e-01 4.936630810963403559e-02 3.096433869316418397e-01 7.719927852576312644e-01 5.382646704359687062e-01
1.087059820595554454e-06 -3.669352882163497753e+01 9.509249834616623209e-01 9.745178545402688464e-02 7.509514734538130787e-01 4.177336366248740607e-02 9.200279695653956757e-03
1.084728542653822778e-06 -3.669317569641945909e+01 5.098126329253321876e-01 9.076077084417333296e-02 1.618358502831407364e-02 1.503606935579101522e-01 6.163102538225417870e-02
1.090333637337546555e-06 -3.668552172230061359e+01 3.963143741017798316e-01 1.797189230174989216e-02 8.027653752818930677e-02 3.846777339699120057e-01 3.758897260204037138e-01
