logz logzerr logvol nlive logl logwt insert_order
-5.619974362277613267e+01 1.411031566028490558e-01 -2.872499999999949871e+00 4.000000000000000000e+02 -5.078116776314178793e+01 -5.964638204983305059e+01 1.360000000000000098e+00
-5.616838786203482670e+01 1.459224252019936385e-01 -2.874999999999949818e+00 4.000000000000000000e+02 -5.075033034802976317e+01 -5.961804463472102356e+01 2.300000000000000100e-01
-5.613712513926385839e+01 1.539520300565257738e-01 -2.877499999999949765e+00 4.000000000000000000e+02 -5.074344396705643589e+01 -5.961365825374770111e+01 2.000000000000000111e-01
-5.610667896177303504e+01 1.835103038107231133e-01 -2.879999999999949711e+00 4.000000000000000000e+02 -5.070668736492756068e+01 -5.957940165161882362e+01 1.280000000000000027e+00
-5.607611830828127353e+01 1.875143323018907682e-01 -2.882499999999949658e+00 4.000000000000000000e+02 -5.067296350122835236e+01 -5.954817778791961302e+01 1.090000000000000080e+00
-5.604553768680351311e+01 1.920485030149374772e-01 -2.884999999999949605e+00 4.000000000000000000e+02 -5.064331033641307300e+01 -5.952102462310433850e+01 1.250000000000000000e-01
-5.601506012126650091e+01 1.820282492530637675e-01 -2.887499999999949551e+00 4.000000000000000000e+02 -5.061464849881585337e+01 -5.949486278550711660e+01 4.550000000000000155e-01
-5.598471183362778447e+01 1.983505034568925074e-01 -2.889999999999949498e+00 4.000000000000000000e+02 -5.060318118139578303e+01 -5.948589546808704398e+01 1.114999999999999991e+00
-5.595499609039774924e+01 1.935393054468666496e-01 -2.892499999999949445e+00 4.000000000000000000e+02 -5.052815193657183812e+01 -5.941336622326309680e+01 9.050000000000000266e-01
-5.592400042761133960e+01 1.921362690727397571e-01 -2.894999999999949392e+00 4.000000000000000000e+02 -5.047020047894967831e+01 -5.935791476564094182e+01 3.500000000000000333e-02
-5.589224945213965157e+01 1.987217861331679880e-01 -2.897499999999949338e+00 4.000000000000000000e+02 -5.045816563629272622e+01 -5.934837992298398746e+01 1.100000000000000006e-01
-5.586118536010907576e+01 1.980260494723391496e-01 -2.899999999999949285e+00 4.000000000000000000e+02 -5.044249350505656082e+01 -5.933520779174781978e+01 1.100000000000000089e+00
-5.583066380211480606e+01 1.868933046961667732e-01 -2.902499999999949232e+00 4.000000000000000000e+02 -5.043655153169107308e+01 -5.933176581838233687e+01 1.514999999999999902e+00
-5.580094566912604392e+01 1.841693027855047238e-01 -2.904999999999949178e+00 4.000000000000000000e+02 -5.043436626266556289e+01 -5.933208054935682441e+01 1.610000000000000098e+00
-5.577209422655592874e+01 1.915545746947914796e-01 -2.907499999999949125e+00 4.000000000000000000e+02 -5.040712003927564666e+01 -5.930733432596690591e+01 4.749999999999999778e-01
-5.574335930066613543e+01 1.716789945313639265e-01 -2.909999999999949072e+00 4.000000000000000000e+02 -5.038664689951652775e+01 -5.928936118620779183e+01 7.399999999999999911e-01
-5.571492762471503113e+01 2.092697943931912663e-01 -2.912499999999949019e+00 4.000000000000000000e+02 -5.028914390610581364e+01 -5.919435819279707545e+01 1.195000000000000062e+00
-5.568456821222068243e+01 2.094107350387127420e-01 -2.914999999999948965e+00 4.000000000000000000e+02 -5.022665535834569539e+01 -5.913436964503695492e+01 1.000000000000000021e-02
-5.565330994164573752e+01 2.058442751614018851e-01 -2.917499999999948912e+00 4.000000000000000000e+02 -5.021016193742504896e+01 -5.912037622411631332e+01 1.689999999999999947e+00
-5.562257857152110319e+01 2.019160798393807854e-01 -2.919999999999948859e+00 4.000000000000000000e+02 -5.015074246240344991e+01 -5.906345674909471199e+01 7.399999999999999911e-01
-5.559104449888623378e+01 1.854139832417632805e-01 -2.922499999999948805e+00 4.000000000000000000e+02 -5.013164382178859313e+01 -5.904685810847985294e+01 1.604999999999999982e+00
-5.555997071367117002e+01 1.717433780249383035e-01 -2.924999999999948752e+00 4.000000000000000000e+02 -5.010933744907666210e+01 -5.902705173576792674e+01 2.300000000000000100e-01
-5.552923978962283513e+01 1.858414269918828576e-01 -2.927499999999948699e+00 4.000000000000000000e+02 -5.007919001320261998e+01 -5.899940429989388235e+01 2.000000000000000111e-01
-5.549860204342648018e+01 1.777345105956447679e-01 -2.929999999999948646e+00 4.000000000000000000e+02 -5.006629413102354675e+01 -5.898900841771480685e+01 1.225000000000000089e+00
-5.546856910125838169e+01 1.761754795747045854e-01 -2.932499999999948592e+00 4.000000000000000000e+02 -5.002390119956670134e+01 -5.894911548625796627e+01 1.814999999999999947e+00
-5.543824303720134594e+01 1.917455962645912282e-01 -2.934999999999948539e+00 4.000000000000000000e+02 -5.000745985231100832e+01 -5.893517413900227098e+01 3.850000000000000089e-01
-5.540840252856021664e+01 1.978074416446287120e-01 -2.937499999999948486e+00 4.000000000000000000e+02 -4.999019975986583120e+01 -5.892041404655709158e+01 1.199999999999999956e-01
-5.537900214983840641e+01 1.955648016906722797e-01 -2.939999999999948432e+00 4.000000000000000000e+02 -4.996788509926807365e+01 -5.890059938595933886e+01 1.645000000000000018e+00
-5.534987820366967526e+01 2.175092960311575119e-01 -2.942499999999948379e+00 4.000000000000000000e+02 -4.996294886617880593e+01 -5.889816315287006887e+01 9.000000000000000222e-01
-5.532151045400319589e+01 2.163747036223551967e-01 -2.944999999999948326e+00 4.000000000000000000e+02 -4.990191726116220394e+01 -5.883963154785346461e+01 1.000000000000000000e+00
-5.529228656025600941e+01 2.204822812964584156e-01 -2.947499999999948272e+00 4.000000000000000000e+02 -4.987325544288156465e+01 -5.881346972957283015e+01 1.185000000000000053e+00
-5.526315072635178893e+01 2.168613924281794225e-01 -2.949999999999948219e+00 4.000000000000000000e+02 -4.986938095201887933e+01 -5.881209523871014255e+01 9.350000000000000533e-01
-5.523480141820251532e+01 2.089967002144597352e-01 -2.952499999999948166e+00 4.000000000000000000e+02 -4.985255555244198433e+01 -5.879776983913324528e+01 8.100000000000000533e-01
-5.520684143564232471e+01 1.982124411879566672e-01 -2.954999999999948113e+00 4.000000000000000000e+02 -4.981505554861799823e+01 -5.876276983530925691e+01 1.020000000000000018e+00
-5.517868667463365284e+01 2.018505824703257789e-01 -2.957499999999948059e+00 4.000000000000000000e+02 -4.981105955458261292e+01 -5.876127384127387643e+01 1.219999999999999973e+00
-5.515126250600481228e+01 2.041768526445702503e-01 -2.959999999999948006e+00 4.000000000000000000e+02 -4.981009346347933331e+01 -5.876280775017059455e+01 1.695000000000000062e+00
-5.512461076260594695e+01 2.087912855508077259e-01 -2.962499999999947953e+00 4.000000000000000000e+02 -4.978499797619070932e+01 -5.874021226288196829e+01 4.749999999999999778e-01
-5.509806548720919039e+01 2.192533420515695441e-01 -2.964999999999947899e+00 4.000000000000000000e+02 -4.958566002725898869e+01 -5.854337431395025249e+01 9.250000000000000444e-01
-5.506666865622620577e+01 2.195970055044814961e-01 -2.967499999999947846e+00 4.000000000000000000e+02 -4.957577901147141120e+01 -5.853599329816267272e+01 7.299999999999999822e-01
-5.503600555821888207e+01 2.147954932206191936e-01 -2.969999999999947793e+00 4.000000000000000000e+02 -4.954772082373990827e+01 -5.851043511043116752e+01 3.400000000000000244e-01
-5.500549623604767646e+01 2.396137879706536078e-01 -2.972499999999947740e+00 4.000000000000000000e+02 -4.948760074705032963e+01 -5.845281503374158660e+01 4.500000000000000111e-01
-5.497416147092644678e+01 2.438612423188201983e-01 -2.974999999999947686e+00 4.000000000000000000e+02 -4.947974634794963578e+01 -5.844746063464089758e+01 6.149999999999999911e-01
-5.494361816352463279e+01 2.459480770517291637e-01 -2.977499999999947633e+00 4.000000000000000000e+02 -4.944283402763409185e+01 -5.841304831432535138e+01 1.989999999999999991e+00
-5.491295825148499432e+01 2.528129093257883153e-01 -2.979999999999947580e+00 4.000000000000000000e+02 -4.940024887587228619e+01 -5.837296316256355055e+01 6.149999999999999911e-01
-5.488201244297499670e+01 2.650285806013673029e-01 -2.982499999999947526e+00 4.000000000000000000e+02 -4.937233814077733030e+01 -5.834755242746859238e+01 1.100000000000000089e+00
-5.485123484682588924e+01 2.497551555171571847e-01 -2.984999999999947473e+00 4.000000000000000000e+02 -4.934410435649784432e+01 -5.832181864318910414e+01 5.550000000000000488e-01
-5.482060974924698371e+01 2.571692993033470875e-01 -2.987499999999947420e+00 4.000000000000000000e+02 -4.926133853016757769e+01 -5.824155281685884233e+01 1.554999999999999938e+00
-5.478845083562142548e+01 2.634207463663487681e-01 -2.989999999999947367e+00 4.000000000000000000e+02 -4.925277294031801034e+01 -5.823548722700927271e+01 8.100000000000000533e-01
-5.475710735737856538e+01 2.352516988381758711e-01 -2.992499999999947313e+00 4.000000000000000000e+02 -4.924488588212388152e+01 -5.823010016881514161e+01 1.034999999999999920e+00
-5.472655483304891533e+01 2.278987399856715335e-01 -2.994999999999947260e+00 4.000000000000000000e+02 -4.922553522796921044e+01 -5.821324951466046826e+01 1.814999999999999947e+00
-5.469641187712672803e+01 2.369662422518492295e-01 -2.997499999999947207e+00 4.000000000000000000e+02 -4.919726162957771720e+01 -5.818747591626897986e+01 4.499999999999999833e-02
-5.466639838670894136e+01 2.170990251471577870e-01 -2.999999999999947153e+00 4.000000000000000000e+02 -4.919159972697814709e+01 -5.818431401366940747e+01 1.945000000000000062e+00
-5.463716857471831645e+01 2.045392431068520367e-01 -3.002499999999947100e+00 4.000000000000000000e+02 -4.918904782592547065e+01 -5.818426211261672876e+01 3.850000000000000089e-01
-5.460876748297239658e+01 2.071952895495343394e-01 -3.004999999999947047e+00 4.000000000000000000e+02 -4.918390217229169536e+01 -5.818161645898295831e+01 1.054999999999999938e+00
-5.458107862946564381e+01 1.869477913145880521e-01 -3.007499999999946994e+00 4.000000000000000000e+02 -4.912939641215013609e+01 -5.812961069884139675e+01 9.150000000000000355e-01
-5.455271779071355809e+01 1.919570481326367817e-01 -3.009999999999946940e+00 4.000000000000000000e+02 -4.908673118796616563e+01 -5.808944547465742403e+01 8.299999999999999600e-01
-5.452402497170986351e+01 2.001528668561549373e-01 -3.012499999999946887e+00 4.000000000000000000e+02 -4.904990948261336570e+01 -5.805512376930462892e+01 1.550000000000000044e+00
-5.449517250295996007e+01 1.994964003961656740e-01 -3.014999999999946834e+00 4.000000000000000000e+02 -4.903126014681178901e+01 -5.803897443350304997e+01 4.099999999999999756e-01
-5.446667909343469915e+01 2.078062411580974544e-01 -3.017499999999946780e+00 4.000000000000000000e+02 -4.901380477620317322e+01 -5.802401906289443190e+01 1.024999999999999911e+00
-5.443856349370237524e+01 2.299516072663514432e-01 -3.019999999999946727e+00 4.000000000000000000e+02 -4.899225370320658612e+01 -5.800496798989784963e+01 5.000000000000000104e-03
-5.441069809497206222e+01 2.281061800398816730e-01 -3.022499999999946674e+00 4.000000000000000000e+02 -4.896753278606769300e+01 -5.798274707275895423e+01 1.274999999999999911e+00
-5.438298738578676250e+01 2.342305656856745188e-01 -3.024999999999946620e+00 4.000000000000000000e+02 -4.888950671872457576e+01 -5.790722100541583472e+01 7.449999999999999956e-01
-5.435393901737938904e+01 2.184587494873609370e-01 -3.027499999999946567e+00 4.000000000000000000e+02 -4.887584535700775490e+01 -5.789605964369901869e+01 1.360000000000000098e+00
-5.432539833922279371e+01 2.133919754167980798e-01 -3.029999999999946514e+00 4.000000000000000000e+02 -4.872762122161722687e+01 -5.775033550830848839e+01 3.350000000000000200e-01
-5.429336558404407498e+01 2.137197950542990554e-01 -3.032499999999946461e+00 4.000000000000000000e+02 -4.869420898615266680e+01 -5.771942327284392604e+01 1.665000000000000036e+00
-5.426136813424704286e+01 2.415343145267790370e-01 -3.034999999999946407e+00 4.000000000000000000e+02 -4.868673661987739365e+01 -5.771445090656865062e+01 7.149999999999999689e-01
-5.423021068576324666e+01 2.125587713749389207e-01 -3.037499999999946354e+00 4.000000000000000000e+02 -4.865214149334416760e+01 -5.768235578003542230e+01 4.949999999999999956e-01
-5.419902445899977295e+01 2.239178292916994273e-01 -3.039999999999946301e+00 4.000000000000000000e+02 -4.863909912278810310e+01 -5.767181340947936263e+01 1.614999999999999991e+00
-5.416846579978282961e+01 2.357322503711833661e-01 -3.042499999999946247e+00 4.000000000000000000e+02 -4.861262346297515791e+01 -5.764783774966641516e+01 1.270000000000000018e+00
-5.413810463436727360e+01 2.299118670152318633e-01 -3.044999999999946194e+00 4.000000000000000000e+02 -4.860541968084328346e+01 -5.764313396753453844e+01 1.854999999999999982e+00
-5.410850127778812180e+01 2.236148431900336631e-01 -3.047499999999946141e+00 4.000000000000000000e+02 -4.859459747476526559e+01 -5.763481176145652540e+01 1.435000000000000053e+00
-5.407951231113875679e+01 2.169343685535622956e-01 -3.049999999999946088e+00 4.000000000000000000e+02 -4.855947665100334376e+01 -5.760219093769460130e+01 1.499999999999999944e-01
-5.405041938883093167e+01 2.194600789027994214e-01 -3.052499999999946034e+00 4.000000000000000000e+02 -4.844554524779836413e+01 -5.749075953448962650e+01 1.110000000000000098e+00
-5.401886861022332198e+01 2.169714797766883474e-01 -3.054999999999945981e+00 4.000000000000000000e+02 -4.842551314849043820e+01 -5.747322743518169830e+01 6.750000000000000444e-01
-5.398775028307943558e+01 2.069150164464764741e-01 -3.057499999999945928e+00 4.000000000000000000e+02 -4.837695313737503966e+01 -5.742716742406629749e+01 1.405000000000000027e+00
-5.395617082474273474e+01 1.736251113002846291e-01 -3.059999999999945874e+00 4.000000000000000000e+02 -4.836529186723451090e+01 -5.741800615392577356e+01 1.770000000000000018e+00
-5.392528074306540020e+01 1.876860351377866443e-01 -3.062499999999945821e+00 4.000000000000000000e+02 -4.836047782089835323e+01 -5.741569210758961361e+01 7.600000000000000089e-01
-5.389524794854023781e+01 2.034832907527585888e-01 -3.064999999999945768e+00 4.000000000000000000e+02 -4.835909850314867242e+01 -5.741681278983993053e+01 9.350000000000000533e-01
-5.386612307249815501e+01 2.056015980580349622e-01 -3.067499999999945715e+00 4.000000000000000000e+02 -4.835483374347318630e+01 -5.741504803016444214e+01 5.649999999999999467e-01
-5.383777321776585012e+01 1.964526576852756723e-01 -3.069999999999945661e+00 4.000000000000000000e+02 -4.833986440491112546e+01 -5.740257869160238613e+01 1.469999999999999973e+00
-5.380986384253422017e+01 1.949350734639042904e-01 -3.072499999999945608e+00 4.000000000000000000e+02 -4.818716400658033194e+01 -5.725237829327159034e+01 8.000000000000000167e-02
-5.377838052294225690e+01 1.826103454386970859e-01 -3.074999999999945555e+00 4.000000000000000000e+02 -4.804339818621036073e+01 -5.711111247290161685e+01 5.200000000000000178e-01
-5.374330738607947922e+01 1.780111945080567470e-01 -3.077499999999945501e+00 4.000000000000000000e+02 -4.792771002096856847e+01 -5.699792430765982942e+01 1.439999999999999947e+00
-5.370543796726868635e+01 1.696336850140577612e-01 -3.079999999999945448e+00 4.000000000000000000e+02 -4.790218520417915471e+01 -5.697489949087041339e+01 1.304999999999999938e+00
-5.366811626942120483e+01 1.787251605753558958e-01 -3.082499999999945395e+00 4.000000000000000000e+02 -4.789853208945501706e+01 -5.697374637614627346e+01 1.620000000000000107e+00
-5.363209673737351579e+01 1.793431472879738753e-01 -3.084999999999945342e+00 4.000000000000000000e+02 -4.789825755114548400e+01 -5.697597183783673813e+01 2.349999999999999867e-01
-5.359740559255625669e+01 1.768352804028852088e-01 -3.087499999999945288e+00 4.000000000000000000e+02 -4.788954108959495670e+01 -5.696975537628621566e+01 3.449999999999999734e-01
-5.356367209513447136e+01 1.742694036434203897e-01 -3.089999999999945235e+00 4.000000000000000000e+02 -4.788083607354227667e+01 -5.696355036023353335e+01 1.500000000000000000e+00
-5.353083969299282785e+01 1.659816960431848842e-01 -3.092499999999945182e+00 4.000000000000000000e+02 -4.784932496683040881e+01 -5.693453925352166323e+01 4.799999999999999822e-01
-5.349813048796860926e+01 1.721610479018808038e-01 -3.094999999999945128e+00 4.000000000000000000e+02 -4.784811488482048247e+01 -5.693582917151174172e+01 6.600000000000000311e-01
-5.346649756510677065e+01 1.727445309379552207e-01 -3.097499999999945075e+00 4.000000000000000000e+02 -4.784538910784159782e+01 -5.693560339453285479e+01 1.799999999999999933e-01
-5.343582785875202745e+01 1.812848955247109983e-01 -3.099999999999945022e+00 4.000000000000000000e+02 -4.777830607960861187e+01 -5.687102036629987367e+01 1.625000000000000000e+00
-5.340411680417648910e+01 1.774092259520389792e-01 -3.102499999999944968e+00 4.000000000000000000e+02 -4.777128241116967899e+01 -5.686649669786093853e+01 1.064999999999999947e+00
-5.337324328261252049e+01 1.660542128131084483e-01 -3.104999999999944915e+00 4.000000000000000000e+02 -4.769959263831741936e+01 -5.679730692500867661e+01 1.189999999999999947e+00
