weight logl pFat pLiver pSlow kMet fAbs
1.714022900919733417e-28 -9.019003432569240886e+01 3.110638943180078968e+02 5.871819303647151855e+02 9.977042749484562023e+01 8.235787866279148375e+02 3.956446758930655117e-01
2.293203975931757243e-28 -8.989642755103287186e+01 1.839480426045969068e+02 9.450909577929177203e+02 1.488209257395950580e+01 3.674105987381021237e+02 7.240604397681782434e-02
2.409281246960120961e-28 -8.984454904163048639e+01 4.875300257704811884e+02 1.330490259407890790e+02 2.317442487364603920e+01 7.756845914325571130e+02 9.119905067137760168e-01
2.478193017649760846e-28 -8.981384783418791073e+01 7.523279235891405392e+01 2.418809250506936053e+02 2.933465280942571241e+01 4.915469400008439607e+02 6.022873727795928778e-01
3.476839291817745498e-28 -8.947275387527517410e+01 8.354418279433606642e+01 2.002506992068821603e+02 4.573047560089381136e+01 3.239823789850672142e+02 4.574537218671710370e-01
3.807064070082848256e-28 -8.937951920007036222e+01 5.270079996619490430e+02 1.436467133817590138e+02 1.361675354932371906e+00 5.993256735542050819e+02 6.487502527994954971e-01
4.211421094979854965e-28 -8.927607736388733883e+01 3.926361236713252651e+02 4.967453455276790351e+02 3.996250528317034423e+01 9.380115121405182208e+02 4.841107142676888131e-01
4.228684552829297885e-28 -8.926948654260029059e+01 1.813665557254653038e+02 7.012537636972514292e+02 4.662230861556196970e+01 8.149447227998118706e+02 3.044891940233793726e-01
4.282579927953996077e-28 -8.925432189197964306e+01 4.535430383471520486e+02 3.580991852961207655e+02 9.074861294998532912e+01 9.077758510865483004e+02 5.866349848730834093e-01
5.281477126685292125e-28 -8.904217168944056482e+01 4.779397702027457626e+02 4.609568679703369867e+02 6.415161755231798679e+01 6.599883462172006148e+02 3.436544775825081111e-01
5.333130635192811348e-28 -8.902993907992734535e+01 1.362389825449680814e+02 8.355525469419649198e+02 7.659738314060913922e+01 3.979989425404231724e+02 1.147934185966694720e-01
6.062521886777204618e-28 -8.889925164042828953e+01 1.282132365929795981e+02 4.425198670676214192e+02 8.310559987515173930e+01 4.319887424766541244e+02 2.905453240867830189e-01
6.140169867490582490e-28 -8.888402509938399021e+01 2.607987246939480883e+02 7.534143493233729316e+01 2.857779877476565389e+01 3.948443198923120576e+02 7.674788017992676403e-01
6.884675469763982722e-28 -8.876707951164249266e+01 3.095535418795391251e+02 5.170552283339311543e+02 8.450701878576053616e+01 6.146309410719350126e+02 3.218812442473858448e-01
6.986361213893146382e-28 -8.874991765643194697e+01 5.793072635591474864e+02 2.814839296801700925e+02 1.677513779139166417e+01 9.566293242376643775e+02 6.644559965520697720e-01
8.477434131387795307e-28 -8.855396968170362015e+01 1.584715113755763980e+02 2.852383925739316624e+02 2.127480207147760538e+01 5.607789013891689365e+02 5.456795183390886761e-01
9.990412988727275430e-28 -8.838725157485650641e+01 1.092384955379535256e+02 5.535444505651989857e+02 5.258084252614244747e+01 9.706616217356975085e+02 4.511989675122205501e-01
1.078589639388530508e-27 -8.830813811561701243e+01 3.377490390896657573e+02 5.459111686697585810e+02 1.119695622898651344e+01 8.287798332631703033e+02 3.932788151889237138e-01
1.192885074986930290e-27 -8.820491760819137994e+01 1.649251962544262824e+02 8.182954917363772438e+02 4.107747787966678032e+01 7.687036854535784869e+02 1.625622741467914745e-01
1.466930893164587267e-27 -8.799562002342074152e+01 4.075362472644810055e+02 4.341374882140648310e+02 4.503074868261514041e+01 9.809664392485959752e+02 5.465149314847497219e-01
1.570897853511524850e-27 -8.792464507676538688e+01 3.550091527971148935e+02 3.492927093365577775e+02 1.011949817847140487e+01 9.874115522041465738e+02 6.782633980443505406e-01
1.782474419851312173e-27 -8.779578989139260159e+01 1.391067749757683600e+02 4.733723303592184948e+02 1.662677767334615453e+01 3.993696097022606182e+02 2.358669298612736664e-01
1.855782286891245390e-27 -8.775298608871935357e+01 4.742975627637751472e+02 9.908762887291137531e+02 5.982382234074260197e+01 3.979577450556938061e+02 9.455290734488153159e-02
1.945252490126776077e-27 -8.770340063026100097e+01 5.405940735483335402e+02 2.035258985968955301e+02 6.707631012701929762e+01 2.424842775627450351e+02 1.955956886247752768e-01
1.978323242424896473e-27 -8.768404277521280221e+01 5.197294470891800984e+02 6.996144933573758635e+02 5.802584963618311065e+01 3.176509240609483982e+02 1.080754817122906442e-01
2.286253252614950626e-27 -8.753687807047386116e+01 3.683919488048091466e+02 2.027748420975873671e+02 6.302171361955586093e+01 7.809362496271540977e+02 7.685412761998310360e-01
2.614407041243928530e-27 -8.740025509494721234e+01 4.079047973314653746e+02 2.054009798712959309e+02 1.891203893221771182e+01 5.398158638605488022e+02 5.070592989564206565e-01
2.609771012177590242e-27 -8.739952993119356961e+01 4.103976765407877565e+02 1.319566833177433409e+02 1.644639625667518423e+00 6.532507167758494688e+02 7.932582376272637736e-01
3.073235986733983304e-27 -8.723356134008113827e+01 5.571422834426804229e+02 7.432548142266452373e+01 7.368608065679467245e+01 6.435102122457768701e+02 8.848046177595458861e-01
3.068194240641390836e-27 -8.723270322056777104e+01 5.153844796286266501e+02 2.963014205758338449e+02 6.247883865366866729e+01 5.831064500315329724e+02 3.939841516856170678e-01
3.287117192963604370e-27 -8.716128146636252438e+01 5.237492697049653998e+02 3.527232688708436399e+02 2.148266959602742787e+01 4.706409997429763621e+02 2.799113928837951848e-01
3.298637600764338842e-27 -8.715528287890748516e+01 1.181949995917271394e+02 3.028893419568756258e+02 7.322706211898000106e+01 1.959705226085409322e+02 1.718902489222796648e-01
3.581704004240084003e-27 -8.707045374787276160e+01 4.036833961012228542e+02 8.783327502394799069e+01 3.180909893697731405e+01 5.266376326766193188e+02 7.799659867939310320e-01
3.659608099439361132e-27 -8.704643634885714221e+01 4.822091817462127779e+02 9.869063610219194516e+02 7.882908773402793656e+01 8.871592535814770599e+02 1.923195652738911576e-01
3.865528612264392953e-27 -8.698919397217349569e+01 1.565785690563459980e+02 3.796448521287742892e+02 1.366638697546959769e+01 1.420490508428736689e+02 1.036144671498594461e-01
4.044958901569964801e-27 -8.694132102372662985e+01 1.088900773755179472e+02 6.182361963354225054e+02 2.561445831202681322e+00 9.910915575116983973e+02 3.230467966547644343e-01
4.046367695643633965e-27 -8.693847280046040282e+01 6.600893713139274155e+01 4.623109180343461162e+02 2.358140381198910163e+01 5.754178163303232623e+02 2.603026002485337997e-01
7.075901008640376968e-27 -8.637709762741596364e+01 1.837628253661378324e+02 5.003256753258149274e+02 5.798136683957548598e+01 9.902856432327500897e+02 5.237287194867028539e-01
7.158455248309323963e-27 -8.636299820362849289e+01 5.314476182880717943e+02 3.141397053356827840e+01 7.781781842040757624e+01 4.158689468816540398e+02 7.683863905030593466e-01
7.160379189597960497e-27 -8.636022947487008139e+01 5.825774028209525568e+02 4.760926344928356002e+01 9.570923392530210094e+01 2.608234088321737545e+02 3.830909796520455268e-01
7.424920528782003500e-27 -8.632145043244425153e+01 5.423510245885717040e+02 7.374352656887491548e+02 9.849425607580469944e+01 6.111767091204570761e+02 1.887042175549773493e-01
7.422880570092851648e-27 -8.631922521504517931e+01 5.185279633814643603e+02 2.557764118060145790e+02 6.363188261676319968e+01 6.768686231637383344e+02 4.954651758623437319e-01
7.833515413628778032e-27 -8.626288103737648782e+01 4.074041645334810937e+02 5.981671419721619714e+02 9.372109561421925150e+01 4.833223985388796109e+02 1.958378377474673249e-01
7.833294017470528516e-27 -8.626040930045829214e+01 5.647932953810189929e+02 3.334715425908149768e+02 3.802335575460691341e+00 6.154023642522699902e+02 3.646914303158531601e-01
8.558869778612824346e-27 -8.616932426765393416e+01 5.661247289418517994e+02 1.183656265703688888e+02 5.045593158581547755e+01 1.978107922697182346e+02 2.025118194872282951e-01
1.265637160659842432e-26 -8.577563164119814587e+01 3.825389818189750031e+02 4.036326520968116256e+02 8.538763110738736373e+01 7.187040345293464725e+02 3.832906020511772649e-02
1.290234272686343790e-26 -8.575388351226867201e+01 1.329991698447612407e+02 2.256194065886776912e+02 7.676650140931565147e+01 7.059745815843286891e+02 8.016712723434622490e-01
1.430595136834700438e-26 -8.564811678358955760e+01 2.048627114349273768e+02 5.660131249154070474e+02 1.487672196303241101e+01 9.220154347207782166e+02 4.055646218274320258e-01
1.543973073363637727e-26 -8.556934830896814503e+01 1.032768432617429539e+02 1.924941525079831308e+02 8.421397282930679751e+01 1.892494082636928283e+02 2.284849378447421087e-01
1.543782831587768052e-26 -8.556697153229406183e+01 5.429182998852264745e+02 1.697319364552404863e+02 8.327105000203896168e+01 4.780030666240716641e+02 4.248356499544531095e-01
1.649187516581798799e-26 -8.549842456844338301e+01 1.884123545611896304e+02 2.804403578223510749e+02 4.027586694728896788e+01 5.995718784158117387e+02 5.381687398913961307e-01
1.718449505798947182e-26 -8.545478488672937090e+01 5.355224722430383508e+02 9.567750093716291531e+02 2.359198637706012747e+01 9.146276263994084275e+02 1.820379393721136552e-01
1.775330842963869228e-26 -8.541972052492631917e+01 4.335501644850048706e+02 2.805535885649783836e+02 7.637650375074942133e+01 9.055601245598500100e+02 6.540615713799873276e-01
1.787367835236894314e-26 -8.541046326636390518e+01 4.888119820652016045e+01 3.702277885988939374e+02 1.836374904339741576e+01 9.948703519592418161e+02 5.103768753318548290e-01
1.848415420065922588e-26 -8.537437857852236789e+01 1.060997617890793805e+02 3.021037515747610769e+02 5.278351300421673997e+00 4.749827202893715139e+02 4.209670296085049612e-01
2.061261611311993167e-26 -8.526288909287048057e+01 5.253291892020490650e+02 2.419029744082095021e+02 3.884056318380934414e+01 7.854736029945753444e+02 5.830134469749399528e-01
2.145196954453896848e-26 -8.522047595246435492e+01 2.840954388984212073e+02 7.436232251735739283e+02 1.983739281138540633e+01 2.055033984241316318e+02 6.781192290018334123e-02
2.316411564101536766e-26 -8.514118807225715102e+01 3.295690426566779365e+02 4.621006344235053120e+02 5.243939003937056498e+01 7.054092454860325461e+02 4.565784671649242288e-02
2.397961001699391947e-26 -8.510408852725855411e+01 2.981314559257645556e+02 1.442516401740561776e+02 5.753119070011891267e+01 4.892758927461797498e+02 6.015211771692529075e-01
2.906347138791642569e-26 -8.490931030699204030e+01 1.903827774813568965e+02 4.204635709706869875e+02 7.064794607447665520e+00 5.449483432433776215e+02 3.320145129820021301e-01
2.922428245105744701e-26 -8.490129245939755265e+01 3.736541136550868032e+02 8.235839552195155875e+02 5.991241110082287769e+00 7.684137458130394407e+02 1.915473261924843795e-01
3.755995421366628482e-26 -8.464785397856053351e+01 3.102511716829084776e+02 6.869514235686749544e+02 7.742803114990046254e+01 8.254753666775054626e+02 2.798539660872224610e-01
3.922647702104016782e-26 -8.460194046087778474e+01 2.766307733562706517e+02 4.784159158317045240e+02 9.733267094580514822e+01 9.683164637794511691e+02 6.965882317995930606e-02
3.963526860080939620e-26 -8.458907307075615734e+01 1.073992474270180253e+02 2.770183301533473923e+02 5.416091268007914294e+01 7.826911452097863275e+02 7.400913682560122941e-01
4.079089060729649907e-26 -8.455783362682861082e+01 4.533869792052834669e+02 5.681316846211585414e+01 8.704740865744861367e+01 5.374043687544700560e+02 8.569316815765861683e-01
4.231879551463275993e-26 -8.451856108811084312e+01 1.484391663834155395e+02 4.787381653903543111e+02 7.088092168018805239e+01 6.743269184180475122e+02 3.602179661091494678e-01
4.263275110028759227e-26 -8.450866965081431204e+01 3.064965531523884010e+02 5.984107906371999661e+02 4.701924735872830041e+01 5.091910344699037410e+02 2.049762697924730759e-01
4.576998200510290573e-26 -8.443516395237512029e+01 2.855796413888119787e+02 3.460867762561918539e+02 6.340338634711938681e+01 7.908411168402295743e+02 5.369475326152601813e-01
5.965034948646377087e-26 -8.416779240640300941e+01 2.115859376624935635e+02 6.690130808034508618e+02 9.477521089183680658e+01 5.454604759591408083e+02 1.987215185595923028e-01
7.850315479536259582e-26 -8.389065360142460293e+01 7.414351790471766890e+01 1.364195050188858147e+02 8.397188621207456904e+00 4.525263869891379613e+02 7.738161236938928544e-01
9.418956660368416682e-26 -8.370598299635585704e+01 1.052838345839861631e+02 2.185308182760053057e+02 4.010007520904470368e+01 3.983950503169088506e+02 4.558203335449193538e-01
1.060927407019844073e-25 -8.358447878999911040e+01 3.664481695110293344e+02 1.567435278495173918e+02 4.281730422914847622e+00 6.342948026125044407e+02 6.808007744658535199e-01
1.096351232295141671e-25 -8.354913462328362073e+01 7.770994134003872489e+01 4.140923398048573176e+02 4.361570540842894417e+01 8.603821304668313132e+02 1.720376299024641842e-01
1.415013393217197916e-25 -8.329148323167171952e+01 2.674392296550136052e+02 7.659737913012995705e+02 1.202436287135959780e+01 8.451752442484003041e+02 1.045761402680838170e-01
1.529092637482862112e-25 -8.321144771580793531e+01 5.455850447920885244e+02 6.503659543178528111e+02 2.031821820368686460e+01 9.414312985355388719e+02 2.892779892429048205e-01
1.658168226799207070e-25 -8.312790871263656811e+01 1.509339051700160894e+02 6.842221936581483988e+02 7.369015445875075443e+01 7.958411986880983022e+02 1.493774758130660407e-01
1.670729475581497968e-25 -8.311786188511365481e+01 4.993077455790731847e+02 3.243992713857919625e+02 8.976757945045352471e+01 7.978464941969793927e+02 4.714809928761251046e-01
1.808981046244919579e-25 -8.303585849901158156e+01 7.473411188681465944e+01 5.435598229143029130e+02 7.600523984671112032e+01 3.357773258246240857e+02 1.161037361979292415e-01
1.854511418002820656e-25 -8.300850095304761567e+01 4.118995050164919576e+02 5.417751018321491756e+02 7.532057011886807629e+01 7.643748115333147553e+02 3.091194354699884350e-01
1.877922470755583274e-25 -8.299345613083714568e+01 4.431043864499901019e+02 1.783669371290157013e+00 9.772886896822531355e+01 7.940373493785275514e+02 3.462958075010502679e-01
2.090112509438563489e-25 -8.288390433109822197e+01 2.400632845197872314e+02 8.033418515494479379e+02 7.146186879557592420e+01 1.963682174588072087e+02 1.257153734379645726e-02
2.527372972124873732e-25 -8.269144181555245154e+01 1.990641837600040844e+02 3.844279218484085163e+02 4.430761874022643809e+01 7.071242698456578637e+02 4.435064884549396735e-01
2.586871009328750248e-25 -8.266567318703465617e+01 1.661668860988759278e+01 1.041585733674879179e+02 3.045841669264284590e+01 3.448449649183947372e+02 1.460786198977339634e-01
3.545046784597222925e-25 -8.234807087064869791e+01 3.739005734073923293e+01 9.488028244089292684e+01 9.509486710261282383e+01 3.922057900837397710e+02 8.454482030479041343e-01
4.139979036400636626e-25 -8.219043150374024265e+01 5.007638332298248685e+01 1.524716915795931698e+02 2.148881242561980542e+01 4.850951173971906769e+02 7.377134418525355120e-01
4.553981516989887919e-25 -8.209262031889198852e+01 4.589520768940386688e+02 9.783315887052815469e+02 5.249201325792162010e+01 9.120564925196824788e+02 1.077099588464581759e-01
4.625377462867481830e-25 -8.207456424666614225e+01 2.034430245775544677e+02 1.237015383264748039e+02 8.487759550827834687e+01 5.199255023653686294e+02 7.403274342900395544e-01
4.764690217872473296e-25 -8.204238970488948723e+01 3.498992016429344858e+02 6.666539092226529419e+02 5.712631199586625286e+01 6.694789679708899257e+02 2.130449423654199315e-01
4.868944831147634840e-25 -8.201824498138998365e+01 1.307148108763130381e+02 4.848438412287654273e+02 3.590858113471471214e+00 5.922379781255863236e+02 2.668723381265402095e-01
5.217606602332768855e-25 -8.194658343644468346e+01 1.493855148136447042e+02 3.353841888845972790e+02 3.746892500183500374e+01 6.502185071084774108e+02 6.994115140259571373e-02
5.441812437555192370e-25 -8.190201005384557220e+01 5.421039004182030112e+02 8.737271629981584908e+01 1.325483423703586894e+01 5.969193948277477375e+02 7.152342364890428295e-01
6.475601442577332952e-25 -8.172558073773689102e+01 2.423319083907259994e+02 6.577319530176519891e+01 2.976894028903011691e+00 9.033144912775986768e+02 7.890322250263248627e-02
