pFat pLiver pSlow kMet fAbs
9.770889097679726376e+01 5.221675559358738639e+01 5.391343653006807557e+01 8.835559239010913757e+01 4.427613372487990140e-02
1.712002160393880104e+02 2.475848369489603229e+01 4.314699162917342079e+01 4.595928958291831634e+01 2.057058404761803738e-02
8.327760881442041807e+01 1.548956176969582366e+01 9.828376185900022222e+01 3.102831705943851262e+02 2.649167748604682182e-01
8.788386779781031066e+01 1.601589020737610269e+01 5.311445980438649883e+01 1.774774337998001101e+02 1.408487964439576468e-01
2.247518109017698862e+02 3.285998706588323870e+01 9.994150704892625470e+01 2.104844402956009333e+02 8.708254519433107632e-02
1.353141058723489323e+02 1.733846757654405479e+01 8.398000399974741015e+01 1.560752851739182177e+02 9.718522885893547680e-02
1.930842827590610398e+02 3.403179304412007866e+01 7.975760078085022542e+01 9.721758979744184614e+01 4.354868549433681124e-02
1.881184335644052794e+02 2.200786351053888623e+01 2.117299492017483331e+01 8.529611463392363646e+01 5.328698251080864895e-02
1.493159811423784902e+02 2.205109555825535494e+01 6.613213598309631891e+01 2.030312436601222714e+02 1.180399667663641489e-01
1.804970446784662386e+02 1.668589000623770957e+01 8.501949264732405709e+01 1.709849996739897335e+02 9.439020257674679559e-02
1.043785363523653587e+02 1.772542993172283587e+01 8.064236334617163493e+01 1.399122291041144308e+02 7.871625572446928898e-02
3.368550171014811099e+02 4.369559432078239780e+01 3.164905106137924662e+01 7.015316817361663482e+01 2.397686290031336709e-02
1.284740405942096686e+02 2.024279101387836377e+01 8.036972311707123140e+01 3.024583115574234284e+02 2.269159166832559194e-01
2.365128712853048967e+02 1.642191531358069057e+01 6.963020636081147074e+01 1.941821169278760522e+02 9.082971752966373380e-02
1.123945143974183054e+02 1.824045050089234721e+01 8.071288935085252092e+01 3.103000237023023260e+02 2.034685014644155576e-01
1.182581478147754410e+02 2.575732070339055113e+01 9.798024646587472830e+01 1.704218085989837448e+02 1.224861697482373946e-01
9.866090308451991575e+01 2.874672208392385286e+01 8.124020239043213110e+01 9.829302180505837327e+01 6.044713200908996553e-02
1.965750564522594459e+02 2.734711870959505475e+01 7.503555379980559792e+01 2.421490062211092607e+02 1.184677078441545295e-01
2.810518480242538999e+02 2.191953229759631228e+01 9.060822705789297515e+01 2.685708650306078766e+02 1.122650858933512963e-01
1.794420408998869334e+02 3.154903202573520460e+01 9.950549939938424870e+01 1.783905915531066455e+02 7.373131197656293545e-02
1.373085820907247125e+02 9.827663199127917082e+00 7.447006575925031768e+01 1.504429113494596209e+02 9.424217243236122921e-02
1.740606433272816105e+02 2.927353976110457978e+01 8.766347394014304939e+01 1.060674265331628732e+02 4.990877477780138183e-02
3.285244767145137530e+02 3.415035552708653199e+01 3.937237049542330425e+01 4.861588296640778850e+01 1.843297383451704408e-02
2.644420366234152198e+02 4.019308084334623743e+01 8.299577233671492138e+01 7.970228545362861894e+01 2.459537612365281928e-02
2.218534506592016271e+02 4.485311098898389304e+01 7.702558818694322440e+01 1.132901799367093361e+02 3.834600661516440745e-02
2.241818372403584760e+02 3.744428107063289701e+01 8.202400546557112193e+01 1.366922925164947742e+02 3.535029389251320708e-02
1.302671520548009312e+02 1.361333086144448323e+01 5.832560737484543267e+01 2.779604146271208833e+02 2.622153670783812784e-01
9.856751987653532865e+01 1.699297966393842785e+01 8.114568236308481630e+01 3.790867878359409815e+02 3.267401717881424084e-01
9.185373931984916851e+01 1.254649643427221051e+01 9.192842595790517635e+01 2.408104860195666959e+02 1.783369237489793036e-01
2.364306251321462753e+02 2.667716900880080644e+01 2.861453528645381894e+01 2.496687612080044403e+02 1.232679281773809560e-01
2.143597657861539290e+02 2.400295313423502819e+01 9.983780899520307628e+01 3.138597765232465804e+02 1.265062029558012280e-01
8.440597366292671211e+01 2.141984116528092841e+01 9.034368223311111024e+01 9.912551018950978232e+01 6.288508910893764181e-02
8.627983215378148429e+01 2.566582763522974986e+01 6.439787725086053172e+01 1.326588753769310927e+02 9.193729336568931543e-02
2.227277567375237481e+02 2.100680374878999146e+01 3.666985712536224185e+01 9.741582958986192864e+01 4.170957130225035753e-02
1.595471848620819912e+02 2.658334757989852193e+01 5.845103542167397848e+01 1.614879389269253807e+02 8.501549490304298462e-02
1.432541527447321528e+02 2.161784302332606345e+01 6.239274599425773005e+01 1.471899825613361941e+02 8.455169622212976854e-02
1.311216554949879765e+02 1.690373521938755275e+01 9.659077280460478221e+01 4.420066921374062758e+02 3.006318996312351000e-01
1.426492036464180444e+02 3.296679495483490996e+01 9.746139954777525816e+01 2.191713221931253486e+02 1.108659436263252779e-01
1.055082919742829262e+02 1.942550931670171721e+01 8.432845344788570685e+01 1.559626812906977023e+02 1.125416769632909542e-01
1.605432115882106814e+02 3.016221071019482025e+01 4.694265243915618413e+01 6.642501839054914115e+01 3.060444611064814038e-02
1.593173781964644888e+02 3.854169118233526348e+01 9.938442504922365117e+01 1.105998218291644690e+02 5.258391360476750986e-02
1.993362162130101183e+02 3.254175011722051636e+01 8.863296500414438128e+01 1.086435499047540674e+02 5.328482535243560247e-02
1.956600458886259730e+02 2.586182054464085667e+01 7.916895092663828848e+01 1.369476991573637292e+02 5.585140428973526389e-02
2.234755596928222872e+02 2.142949382517632984e+01 9.211223580138342015e+01 4.692148240892128683e+02 2.218892589403166915e-01
1.456785860732965432e+02 1.359345953237382965e+01 5.834918460976798116e+01 1.486390638171458818e+02 1.036337077064886786e-01
8.459842536560954329e+01 1.051511753242078839e+01 9.653893354532603155e+01 2.580420061404865919e+02 2.888775335686292189e-01
2.294387301384453792e+02 1.413608723593625882e+01 7.383216529175638243e+01 1.533532079024613211e+02 1.018221966915206222e-01
2.439520190701411764e+02 1.643120046820226321e+01 5.839431321552699927e+01 1.340544718371720876e+02 6.467633303058717420e-02
1.905201364180912833e+02 3.291851460303662691e+01 9.742851360303970409e+01 2.533153455370868699e+02 1.276092631711255310e-01
9.293391536754755577e+01 1.211392216426349044e+01 8.924767575151622623e+01 2.680908279254636000e+02 2.361045634816240357e-01
2.595919560511113104e+02 2.735784324804182077e+01 4.932419262546103766e+01 1.075905768382847185e+02 4.243272537944201700e-02
3.597668967445073918e+02 3.827282203690251805e+01 8.769930337631956263e+01 1.358169632351621203e+02 3.882126174552254227e-02
3.008884920740496227e+02 2.063606970689798104e+01 9.161957594898223078e+01 3.082351545409738378e+02 1.128265209754464593e-01
9.003432020230069099e+01 1.289949555060413822e+01 8.889407543601789996e+01 1.483129913443854377e+02 1.143914677691304782e-01
1.333413825414445171e+02 1.868089527864250243e+01 8.805013863801215734e+01 1.692013435031168456e+02 8.550955020346474866e-02
2.136226306887371891e+02 1.347211944878136514e+01 9.870816894244225637e+01 1.548584981247561529e+02 1.020259825064376707e-01
1.581107656763361717e+02 2.516735376745051411e+01 9.516990330289027611e+01 1.382217618087196911e+02 7.069589278801584331e-02
1.606308713945422255e+02 2.865174972917461815e+01 9.242600382319372443e+01 1.711597667210523355e+02 8.061650422336143207e-02
1.002338366610331519e+02 1.680824202065330297e+01 2.219208011166374561e+01 6.228057526860177973e+01 4.238727874456805350e-02
7.730838054176693674e+01 2.030959766057549132e+01 5.498706746879956597e+01 1.622174316549881610e+02 1.229047558768173731e-01
3.930439546127161634e+02 6.680487022408078701e+01 1.221011128985849226e+01 5.502880140249869356e+01 1.152835381596811759e-02
7.711888784958162546e+01 2.453845304717816234e+01 9.498619348826707665e+01 1.289189294373754251e+02 9.052344665760476972e-02
8.541304767558777655e+01 2.842875341089002461e+01 8.651913453826001899e+01 2.050566027004016973e+02 1.274582383841098565e-01
1.412387674714971979e+02 2.786522120198889851e+01 9.619372979256344536e+01 1.739375851145439071e+02 9.275123456002577760e-02
8.541976897791563772e+01 1.360572029240071679e+01 9.901174879759780367e+01 2.064794845111994448e+02 1.390241362300280170e-01
2.063917358279328198e+02 1.959416975197860822e+01 9.924150279359157878e+01 1.568610816130859575e+02 6.586859721492660524e-02
6.258235445090058136e+01 2.354530052506737192e+01 6.448186775116292324e+01 4.450268548679414238e+01 3.381963994215915481e-02
1.702574442256390341e+02 2.583962212595344710e+01 4.790748337576581406e+01 4.427161917850835948e+01 1.546858397131774948e-02
1.338184492881138681e+02 1.633727914001990200e+01 8.925028145528690970e+01 3.343087594109252336e+02 2.294291869444192167e-01
9.584248640411790632e+01 1.910900304581100784e+01 9.229454042565943439e+01 1.325264385031663608e+02 6.905212841956548386e-02
1.911893768977290904e+02 2.678215281474130904e+01 5.682072250720467110e+01 1.306749780596002495e+02 8.057420461205180851e-02
1.702574442256390341e+02 2.583962212595344710e+01 4.790748337576581406e+01 4.427161917850835948e+01 1.546858397131774948e-02
1.207654915716846205e+02 1.622405808632510116e+01 9.237435401615327635e+01 2.390341371313967613e+02 1.569297481836230412e-01
1.533850679880729047e+02 2.365406652023565570e+01 6.506760923174061872e+01 1.855429184302552983e+02 9.108223157601831599e-02
1.129827196077354614e+02 1.934822595914038956e+01 8.793661264385609400e+01 1.072569444424057536e+02 5.472744322261116623e-02
1.161696767059732451e+02 2.702403110519204432e+01 7.282890098461182049e+01 2.791057228924258879e+02 2.248887145309843572e-01
2.516122997984543872e+02 3.601791774914212141e+01 6.165866213280447283e+01 2.409642566022056087e+02 9.476935070933995009e-02
1.718205953142453950e+02 2.586962083964098014e+01 9.284871747778856843e+01 1.146811987670527344e+02 5.029503354510359014e-02
3.313359113287918944e+02 1.917597899546825246e+01 8.667713927425846521e+01 7.984350444263020563e+01 3.414960952529277893e-02
1.408042718638870667e+02 2.878396073952653822e+01 4.825803434710269357e+01 1.025855942529113349e+02 3.888436035434422733e-02
1.359866263803689890e+02 3.027880971872071214e+01 5.322136047847440921e+01 1.575706771650120572e+02 9.118737956304215353e-02
2.877287330238979735e+02 3.959978723721561522e+01 9.469997709777931050e+01 2.128393796758804513e+02 6.820353593679483184e-02
2.604304530363016283e+02 2.740545244706088468e+01 7.978435071667826151e+01 2.098562305136789234e+02 8.393376053999608566e-02
2.496602520397321143e+02 1.914490304330503534e+01 2.478365293585653717e+01 7.548348904916538515e+01 2.834119056681810855e-02
1.475235883900558633e+02 1.617823445935398041e+01 6.963777665666556516e+01 1.857342005307750981e+02 1.306694585442549905e-01
3.815216570164682821e+02 3.106608187849285940e+01 2.263824263510336721e+01 8.248816532586747030e+01 2.557516433721207516e-02
2.209997825725379244e+02 2.256943741238036338e+01 5.965065239476344061e+01 1.284096898426768121e+02 6.757118872776990415e-02
2.616073694303931347e+02 2.980537540246024975e+01 8.025256754454061081e+01 9.305849198475735307e+01 4.550086764397087702e-02
1.980130280484417540e+02 3.844840247177766202e+01 7.810469701637198625e+01 2.322229462007497034e+02 6.861277462843731745e-02
1.631999181385026247e+02 1.789511015961558726e+01 6.031823246083469314e+01 8.361336009876544040e+01 4.464591284601246435e-02
1.262546705123490938e+02 1.583992724234176563e+01 2.680343576929795901e+01 5.560744089764737907e+01 3.423752597349414423e-02
2.456078552760284026e+02 4.283124026287047315e+01 3.878426869026602475e+01 1.566481582670805039e+02 5.457984336083147869e-02
1.098081409451261834e+02 8.271853621756131147e+00 4.247260357080584470e+01 8.077976657699100826e+01 7.995416297918886417e-02
1.570602068627395056e+02 3.460663989126142326e+01 4.907657496695041743e+01 9.239287297207108907e+01 3.985593684174978252e-02
2.718377503054210820e+02 4.749259745802659438e+01 7.189121192796250170e+01 1.666476205710157217e+02 5.945465160771686713e-02
1.681537774156032299e+02 1.729689138367520229e+01 6.778423526347809513e+01 1.498132880862121112e+02 8.803081112361665905e-02
7.730838054176693674e+01 2.030959766057549132e+01 5.498706746879956597e+01 1.622174316549881610e+02 1.229047558768173731e-01
1.789369507558473060e+02 3.850730997670081024e+01 6.629177115856276714e+01 8.468044413854003949e+01 2.549533477780217827e-02
1.069791042915361459e+02 2.357844392513543852e+01 8.875263504073294030e+01 1.585819495225538844e+02 8.578308317286398310e-02
1.217920207484038713e+02 1.271626448686242306e+01 9.072619430105427796e+01 1.027341319265679260e+02 7.936642693436954388e-02
1.641075829314942780e+02 5.053602297491255513e+01 9.240988386413103228e+01 1.025521169649917113e+02 4.387673951025389957e-02
1.467441698378351305e+02 2.163877390339157358e+01 7.101946956537867095e+01 2.578475861280164168e+02 1.805210494486961803e-01
2.730541878540527136e+02 1.959496562099415939e+01 9.494429819942800464e+01 2.999961959049351776e+02 1.657435646343623503e-01
2.257922495934957681e+02 3.931965393486646576e+01 8.438762320182846111e+01 1.820609613102635933e+02 6.739356502164776941e-02
1.538723726689453031e+02 2.595102676423348242e+01 5.512243835120470692e+01 2.661213015041604422e+02 1.296568811548156619e-01
1.739988289101700900e+02 2.689904634969762043e+01 6.302775990473498524e+01 1.318606260834512511e+02 5.487896586043705671e-02
1.945616692278434527e+02 1.518435237493436318e+01 9.671464774157028899e+01 9.834932589231986810e+01 4.635066371501401356e-02
2.685922227550880734e+02 4.101996906527815412e+01 6.783335210397736148e+01 2.106858620048410273e+02 8.677160101231436162e-02
1.193449459852385530e+02 1.915729702143036306e+01 8.807999961321218052e+01 2.679965006823115914e+02 1.699326200451223845e-01
2.210347631744559465e+02 4.371352322237966348e+01 5.421071675364123621e+01 8.107413383904540183e+01 3.383668480685994573e-02
1.003285248146140418e+02 2.305729167425382897e+01 7.608412419188518072e+01 8.746710454115024902e+01 4.398621270883071310e-02
2.123692731181478450e+02 2.239657888973214384e+01 6.055903969286608657e+01 2.239146612811926218e+02 1.041743753517721111e-01
1.294254289327778906e+02 1.617566396315203292e+01 8.333679394327748469e+01 2.532142127280925479e+02 1.865425920821076056e-01
2.932146886685071649e+02 2.940070258569818051e+01 8.234179204939539432e+01 2.735230161278601031e+02 1.083368700952404284e-01
2.484148344580997048e+02 3.947906326290095080e+01 7.512357696059169143e+01 1.222074915051476012e+02 3.788338709859070258e-02
9.986805283260899557e+01 1.564093643956299573e+01 9.772563162126110115e+01 1.343833612369240029e+02 7.536633883690774249e-02
9.230402518275853652e+01 2.763766350765869007e+01 8.474286062900499417e+01 3.238601797486321630e+02 2.441415021322657086e-01
7.720761234518489857e+01 3.323565588515363345e+01 8.692725825641218762e+01 1.909259476218378495e+02 1.100705653918240268e-01
1.089815128059000529e+02 3.170040927094387229e+01 5.769814429785034804e+01 6.406481406599930040e+01 2.492269696904838433e-02
1.195507088137009362e+02 4.174813704326528807e+01 7.822014257595022002e+01 1.867508652023804814e+02 9.129469166453089979e-02
1.583902166198781458e+02 1.896620755254028268e+01 9.428225282236834914e+01 2.731649996583456641e+02 1.215577774527861477e-01
2.198019363261238652e+02 2.106858295746394916e+01 7.071647630547618135e+00 7.095943439106362405e+01 3.452169494986367243e-02
2.117865535086129967e+02 3.400068095231019782e+01 7.402990728811505505e+01 1.259052459811598652e+02 4.528035918045673902e-02
1.456785860732965432e+02 1.359345953237382965e+01 5.834918460976798116e+01 1.486390638171458818e+02 1.036337077064886786e-01
1.246434974442671830e+02 2.220007072241804380e+01 8.694172000248143206e+01 1.144064620780762738e+02 5.872750389895377982e-02
7.766191261048999195e+01 1.332557145706763535e+01 6.349378019636094450e+01 1.552696166668376918e+02 1.478907750894715434e-01
1.364957402787129013e+02 3.816304944346167360e+01 8.324016518904572592e+01 1.426283249741308339e+02 6.091052509575013707e-02
