logz logzerr logvol nlive logl logwt insert_order
-2.544634690632861407e+02 1.706348328925038516e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -2.478492091799274419e+02 -2.542394234666187458e+02 7.049999999999999600e-01
-2.536520376103107992e+02 1.460185341246222235e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -2.477528420905495352e+02 -2.541455563772408368e+02 1.939999999999999947e+00
-2.531755087586303716e+02 1.389871816093460666e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -2.467732256488061751e+02 -2.531684399354974744e+02 1.469999999999999973e+00
-2.524788209204844236e+02 5.071657678667211844e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -2.463117950617782697e+02 -2.527095093484695951e+02 1.465000000000000080e+00
-2.518943805082845984e+02 5.547811369458086617e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -2.438144137268059808e+02 -2.502146280134973040e+02 8.999999999999999667e-02
-2.500436875511259132e+02 1.262948734762746827e+00 -4.100000000000003086e-01 4.000000000000000000e+02 -2.435942591402993855e+02 -2.499969734269907065e+02 7.800000000000000266e-01
-2.493269105571228295e+02 1.035860210444018215e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -2.433365001232266138e+02 -2.497417144099179325e+02 1.014999999999999902e+00
-2.488198099723223606e+02 1.035139234547067133e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -2.415960184878951509e+02 -2.480037327745864673e+02 6.099999999999999867e-01
-2.476375888613749225e+02 1.111571404134035213e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -2.415591463982831897e+02 -2.479693606849745038e+02 6.049999999999999822e-01
-2.470966311694972148e+02 1.020483094913943845e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -2.412735689534084713e+02 -2.476862832400997831e+02 5.500000000000000028e-02
-2.466554642341509975e+02 1.132006603930212352e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -2.410134586841792270e+02 -2.474286729708705366e+02 1.425000000000000044e+00
-2.462759805645611948e+02 9.099505360787537578e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -2.410103942779159070e+02 -2.474281085646072142e+02 5.500000000000000444e-01
-2.460014113287429325e+02 6.936741434404036788e-01 -4.275000000000003242e-01 4.000000000000000000e+02 -2.409177781229932407e+02 -2.473379924096845457e+02 1.554999999999999938e+00
-2.457681254413815850e+02 6.961763786468440074e-01 -4.300000000000003264e-01 4.000000000000000000e+02 -2.407658596798914346e+02 -2.471885739665827373e+02 1.139999999999999902e+00
-2.455517200393899770e+02 6.122166665180388545e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -2.380808129007847924e+02 -2.445060271874760929e+02 1.330000000000000071e+00
-2.442048504045295658e+02 9.558184110139774647e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -2.375469838662500592e+02 -2.439746981529413858e+02 3.300000000000000155e-01
-2.433900204030954058e+02 9.446090223622047866e-01 -4.375000000000003331e-01 4.000000000000000000e+02 -2.360129261512051357e+02 -2.424431404378964601e+02 7.550000000000000044e-01
-2.421153129213903412e+02 1.309317610124918652e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -2.359882071334946545e+02 -2.424209214201859766e+02 1.860000000000000098e+00
-2.415633405718788822e+02 1.223020369916452132e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -2.355727596554559398e+02 -2.420079739421472595e+02 1.199999999999999956e-01
-2.410679986456522670e+02 8.269085354045414560e-01 -4.450000000000003397e-01 4.000000000000000000e+02 -2.333546933130849084e+02 -2.397924075997762259e+02 1.014999999999999902e+00
-2.395461212328713998e+02 1.011280200879856261e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -2.329066872951889025e+02 -2.393469015818802177e+02 1.875000000000000000e+00
-2.387484113505407493e+02 1.012559521349601255e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -2.325346015342236399e+02 -2.389773158209149528e+02 1.135000000000000009e+00
-2.381631809976822183e+02 8.836258336599814855e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -2.318892344331981121e+02 -2.383344487198894228e+02 2.349999999999999867e-01
-2.375520055716658021e+02 1.021446945853066834e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -2.317797818735421345e+02 -2.382274961602334429e+02 1.314999999999999947e+00
-2.371406202257668383e+02 9.435898580050465778e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -2.317395245873452723e+02 -2.381897388740365784e+02 1.804999999999999938e+00
-2.368403332030658817e+02 1.011258719751911839e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -2.313888343931072882e+02 -2.378415486797985920e+02 2.550000000000000044e-01
-2.365273982623793643e+02 6.276119985161583426e-01 -4.625000000000003553e-01 4.000000000000000000e+02 -2.310917209512629427e+02 -2.375469352379542443e+02 1.665000000000000036e+00
-2.362193534672360329e+02 5.032884190821992343e-01 -4.650000000000003575e-01 4.000000000000000000e+02 -2.308808703028073523e+02 -2.373385845894986801e+02 5.450000000000000400e-01
-2.359367863837935886e+02 5.032067290392647774e-01 -4.675000000000003597e-01 4.000000000000000000e+02 -2.304960834706017181e+02 -2.369562977572930436e+02 1.925000000000000044e+00
-2.356287348010255585e+02 4.134776511673258215e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -2.300878847368108495e+02 -2.365505990235021727e+02 1.000000000000000021e-02
-2.352938518230411660e+02 4.212696392196809136e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -2.298078223359984236e+02 -2.362730366226897445e+02 1.429999999999999938e+00
-2.349749493363871693e+02 4.577962182350153730e-01 -4.750000000000003664e-01 4.000000000000000000e+02 -2.287014062910604366e+02 -2.351691205777517553e+02 9.599999999999999645e-01
-2.343741823526047199e+02 6.741387218492331801e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -2.283659823442465324e+02 -2.348361966309378488e+02 5.400000000000000355e-01
-2.338855941511095580e+02 9.093127089785207895e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -2.274558126454746230e+02 -2.339285269321659371e+02 1.794999999999999929e+00
-2.332136829758096610e+02 1.111304634318271534e+00 -4.825000000000003730e-01 4.000000000000000000e+02 -2.273664044645711613e+02 -2.338416187512624731e+02 1.000000000000000056e-01
-2.327860048630269034e+02 8.957399170514777076e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -2.263012692442611069e+02 -2.327789835309524165e+02 1.950000000000000067e-01
-2.320893408540543703e+02 8.711212162378354495e-01 -4.875000000000003775e-01 4.000000000000000000e+02 -2.261622808348109288e+02 -2.326424951215022361e+02 1.074999999999999956e+00
-2.316350012529437947e+02 9.860590967171323218e-01 -4.900000000000003797e-01 4.000000000000000000e+02 -2.260505514877099813e+02 -2.325332657744012863e+02 1.245000000000000107e+00
-2.312933454277285819e+02 5.613603604007034731e-01 -4.925000000000003819e-01 4.000000000000000000e+02 -2.250501243649577248e+02 -2.315353386516490275e+02 1.205000000000000071e+00
-2.307138925608927025e+02 7.751642379467315047e-01 -4.950000000000003841e-01 4.000000000000000000e+02 -2.247864643152630606e+02 -2.312741786019543611e+02 1.729999999999999982e+00
-2.302621511135842525e+02 6.542433443253300451e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -2.244977585633955641e+02 -2.309879728500868907e+02 1.844999999999999973e+00
-2.298674593330942173e+02 6.562893434944773174e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -2.243994004274484553e+02 -2.308921147141397796e+02 8.499999999999999778e-01
-2.295607689672923470e+02 6.519299920425550843e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -2.243617124769056943e+02 -2.308569267635970164e+02 3.200000000000000067e-01
-2.293189364046755259e+02 3.849838047997807822e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -2.240193264102462649e+02 -2.305170406969375847e+02 1.810000000000000053e+00
-2.290552148082196311e+02 4.009331128258909471e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -2.222675407709578224e+02 -2.287677550576491399e+02 8.449999999999999734e-01
-2.282080439828550880e+02 8.101498426221132032e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -2.213022571409839827e+02 -2.278049714276752979e+02 5.799999999999999600e-01
-2.272931880957114004e+02 1.091515919316313976e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -2.208304146362484346e+02 -2.273356289229397476e+02 1.754999999999999893e+00
-2.266210361926845849e+02 1.122402826051856595e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -2.201018875260159859e+02 -2.266096018127072966e+02 5.000000000000000278e-02
-2.259221554790943571e+02 8.983630050389506128e-01 -5.174999999999999600e-01 4.000000000000000000e+02 -2.199877264433254709e+02 -2.264979407300167793e+02 2.700000000000000178e-01
-2.254760199542050714e+02 6.577744072434992262e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -2.195440262233686894e+02 -2.260567405100599956e+02 2.099999999999999922e-01
-2.250316578559554159e+02 6.161210899435456412e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -2.172607434922556706e+02 -2.237759577789469745e+02 7.449999999999999956e-01
-2.235252952963430744e+02 1.499413856135208611e+00 -5.249999999999998002e-01 4.000000000000000000e+02 -2.171280738947398277e+02 -2.236457881814311293e+02 1.135000000000000009e+00
-2.228905808381995826e+02 1.378990828179113670e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -2.163749229253652686e+02 -2.228951372120565679e+02 1.635000000000000009e+00
-2.221997092495025470e+02 1.571247024030621331e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -2.158318420856130047e+02 -2.223545563723043301e+02 6.199999999999999956e-01
-2.215809914160460607e+02 1.807944965381391711e+00 -5.324999999999996403e-01 4.000000000000000000e+02 -2.153767798975057985e+02 -2.219019941841971217e+02 9.399999999999999467e-01
-2.210355201965849687e+02 9.676349339720944354e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -2.149257285283592296e+02 -2.214534428150505505e+02 8.649999999999999911e-01
-2.205296589697861691e+02 7.243938604799394776e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -2.145055123002996709e+02 -2.210357265869909895e+02 3.950000000000000178e-01
-2.200578684340660800e+02 5.527991569662873417e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -2.130353859544804038e+02 -2.195681002411717202e+02 5.250000000000000222e-01
-2.190901480222077282e+02 8.761218226314173574e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -2.128504882250459218e+02 -2.193857025117372359e+02 1.610000000000000098e+00
-2.185338985413993953e+02 7.861803625036305476e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -2.120146369129444111e+02 -2.185523511996357229e+02 1.260000000000000009e+00
-2.178499351279869529e+02 9.636011181222416955e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -2.114231488249116069e+02 -2.179633631116029164e+02 2.000000000000000000e+00
-2.172118945622064530e+02 9.980688774251694761e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -2.108137361103324849e+02 -2.173564503970237922e+02 1.495000000000000107e+00
-2.165884155214855582e+02 1.112350827875869808e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -2.085410013361559436e+02 -2.150862156228472486e+02 8.050000000000000488e-01
-2.148852033017928420e+02 1.180166177508191305e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -2.084111283497737190e+02 -2.149588426364650218e+02 1.715000000000000080e+00
-2.142281980977197406e+02 1.012289241863085332e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -2.082654328950641514e+02 -2.148156471817554518e+02 4.699999999999999734e-01
-2.137862447677628950e+02 5.815814299643486951e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -2.078320916253503015e+02 -2.143848059120415996e+02 1.145000000000000018e+00
-2.133482467309661672e+02 5.020908413070306331e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -2.077795043023093911e+02 -2.143347185890007154e+02 1.014999999999999902e+00
-2.130313287372417790e+02 4.873459967436840068e-01 -5.649999999999989475e-01 4.000000000000000000e+02 -2.071913422580581994e+02 -2.137490565447495214e+02 1.814999999999999947e+00
-2.126339902217868314e+02 6.266257494860734134e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -2.069936720140769921e+02 -2.135538863007683119e+02 1.379999999999999893e+00
-2.122985467586422317e+02 5.524688511365913879e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -2.067795858930554118e+02 -2.133423001797467293e+02 5.250000000000000222e-01
-2.119968652587947133e+02 3.787249312621385200e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.065668309989608247e+02 -2.131320452856521399e+02 8.999999999999999667e-02
-2.117182005241588456e+02 4.183380166105081788e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.050121878916534399e+02 -2.115799021783447529e+02 1.314999999999999947e+00
-2.109535152695237343e+02 7.896752858280898790e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.021117027554947185e+02 -2.086819170421860292e+02 9.150000000000000355e-01
-2.085837498605835094e+02 1.827051822058433084e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -2.019027169655370244e+02 -2.084754312522283328e+02 3.150000000000000022e-01
-2.078349774771577927e+02 1.212350082599054746e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -2.016006381478032381e+02 -2.081758524344945442e+02 1.475000000000000089e+00
-2.072978130882795256e+02 6.901261351924984355e-01 -5.849999999999985212e-01 4.000000000000000000e+02 -2.015693138781538778e+02 -2.081470281648451817e+02 1.274999999999999911e+00
-2.069417129233426351e+02 4.646624198513331083e-01 -5.874999999999984679e-01 4.000000000000000000e+02 -2.013524421439398395e+02 -2.079326564306311411e+02 8.000000000000000167e-02
-2.066260074955022219e+02 4.276371858656438651e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -2.006374101144683948e+02 -2.072201244011596941e+02 6.149999999999999911e-01
-2.061864309461759603e+02 4.745691756216700585e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -1.987964243236844197e+02 -2.053816386103757168e+02 5.899999999999999689e-01
-2.050120212359366008e+02 8.248915075750707926e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -1.978573228195754723e+02 -2.044450371062667955e+02 9.449999999999999512e-01
-2.039957251019646947e+02 8.678131438733445169e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -1.977448415627351039e+02 -2.043350558494264249e+02 1.375000000000000000e+00
-2.034579186545598475e+02 7.267691039752182114e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -1.974046624677852435e+02 -2.039973767544765622e+02 1.810000000000000053e+00
-2.029985563632499463e+02 5.959941326666271522e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -1.963668254142857847e+02 -2.029620397009771011e+02 1.379999999999999893e+00
-2.022869841774859196e+02 7.794239192613038325e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -1.962123274325334137e+02 -2.028100417192247278e+02 4.199999999999999845e-01
-2.018215500018686441e+02 7.624483336654210852e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -1.960724493911317836e+02 -2.026726636778230954e+02 1.455000000000000071e+00
-2.014660182745313080e+02 6.533475653382554427e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -1.948272539790075655e+02 -2.014299682656988750e+02 1.364999999999999991e+00
-2.007546836479589842e+02 7.648422256614588743e-01 -6.124999999999979350e-01 4.000000000000000000e+02 -1.943060636810032804e+02 -2.009112779676945877e+02 1.150000000000000050e-01
-2.001367715313979829e+02 1.089398893257298218e+00 -6.149999999999978817e-01 4.000000000000000000e+02 -1.938868394347354922e+02 -2.004945537214267972e+02 2.349999999999999867e-01
-1.996065990567293511e+02 1.212727940351451261e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -1.924912833362651838e+02 -1.991014976229564866e+02 1.594999999999999973e+00
-1.986293435808291861e+02 1.119840616157818047e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -1.921102905310823985e+02 -1.987230048177736990e+02 3.850000000000000089e-01
-1.979819308659037915e+02 1.380002999661567253e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -1.920056405125214951e+02 -1.986208547992127933e+02 1.070000000000000062e+00
-1.975580627164908663e+02 9.728084138193251462e-01 -6.249999999999976685e-01 4.000000000000000000e+02 -1.917777534367018575e+02 -1.983954677233931534e+02 1.254999999999999893e+00
-1.971984096267759980e+02 1.137577368941502964e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -1.916826684342342162e+02 -1.983028827209255383e+02 4.799999999999999822e-01
