weight logl pFat pLiver pSlow kMet fAbs
1.883324981776101286e-101 -2.435942591402993855e+02 1.429593497920432696e+02 4.731024219868422733e+02 4.710213967229685181e+02 4.270140771686724861e+02 2.738475888940555825e-01
2.430988194519016737e-101 -2.433365001232266138e+02 7.799942799080014311e+02 2.152343792696021296e+02 6.283034464168366640e+02 2.849175545682662687e+02 8.867070548930378049e-02
1.382224808999099144e-100 -2.415960184878951509e+02 5.525489273383976041e+01 7.777019588167787560e+02 8.819680808504074321e+02 8.588708911763101241e+02 8.157766544233464590e-01
1.430560708188211654e-100 -2.415591463982831897e+02 9.362962016412332105e+02 9.387996158061143888e+02 7.318981091031830601e+02 9.417422726562086837e+02 2.619745650259495129e-01
1.898651535266037991e-100 -2.412735689534084713e+02 1.123693978677065530e+02 8.770307508308195565e+02 5.339931076744394431e+02 8.329551228040354545e+02 7.123366174663180450e-01
2.456540809006136570e-100 -2.410134586841792270e+02 2.051393180395093054e+02 2.134892365289277620e+02 6.853908546977246488e+02 7.598213974356094695e+02 5.338050861183784024e-01
2.457927687369447939e-100 -2.410103942779159070e+02 4.636898788683255361e+02 3.272972614540879022e+02 1.946861909808013706e+02 7.936795077095737270e+02 6.191683893737973676e-01
2.689713672066188816e-100 -2.409177781229932407e+02 6.888394160865672688e+01 1.664841749175885752e+02 5.785230452082449801e+02 4.074814473344441694e+02 4.160106451964643570e-01
3.123184609540853964e-100 -2.407658596798914346e+02 4.387371020865859350e+02 9.182022272232220530e+02 5.166296940114920062e+02 5.032043825855089949e+02 1.781157726399301700e-01
4.566809748903258217e-99 -2.380808129007847924e+02 8.523416425602658819e+02 2.585079883074097893e+02 1.850896748220913537e+02 9.039133075255074345e+02 6.132859246553896693e-01
7.769019066067579872e-99 -2.375469838662500592e+02 7.125880404728064832e+02 2.292993733691962532e+01 1.667857807317103322e+02 3.943635467187392010e+02 5.490298118858046861e-01
3.593463613161412694e-98 -2.360129261512051357e+02 8.854817319554962296e+02 3.913852724835000458e+02 9.583500513408016559e+02 7.446582296811690185e+02 2.239351027562956897e-01
3.674200470132781040e-98 -2.359882071334946545e+02 5.721036594542923694e+02 5.234280501848309086e+02 9.866662424212483984e+02 8.794052602326931947e+02 3.025892453399944282e-01
5.552692958836077080e-98 -2.355727596554559398e+02 5.312890428461826104e+02 5.357765044753354005e+02 4.679841627680302736e+02 9.422632835610379516e+02 5.094934702926638970e-01
5.089931014176126061e-97 -2.333546933130849084e+02 4.128755753145756557e+02 8.115530943529224714e+02 5.793371839563550196e+01 8.701712248418541549e+02 7.498613977336344716e-01
7.946807654741103282e-97 -2.329066872951889025e+02 2.697659229918667734e+02 5.641853092854506713e+02 1.193173745299691717e+02 6.208479537720824055e+02 6.159066587765432699e-01
1.150010373915737805e-96 -2.325346015342236399e+02 1.305189145120429544e+02 4.388315937466323362e+02 2.552418227740587042e+02 6.255769983867530755e+02 7.615247178902796454e-01
2.187234726819165267e-96 -2.318892344331981121e+02 3.770224518855170572e+02 1.346472552122450850e+02 5.126432795568391612e+02 8.711393847748496455e+02 7.435893917709627265e-01
2.434132971219077475e-96 -2.317797818735421345e+02 5.627519826043634339e+02 7.142373665906613951e+02 6.242346460237592964e+02 8.579362960299432643e+02 3.572868294496847064e-01
2.527796336659917458e-96 -2.317395245873452723e+02 4.985874276815022199e+02 8.996619759563022853e+02 4.690811158068106579e+02 9.913905103213126040e+02 5.197697906645780686e-01
3.580627642740053905e-96 -2.313888343931072882e+02 2.831505865109724027e+02 1.388046457388466024e+02 6.746032856819500694e+02 6.074825452019612158e+02 4.139112376438282004e-01
4.807376677720088266e-96 -2.310917209512629427e+02 7.108805167134062231e+01 7.630192544355047630e+02 5.237427966311297496e+02 7.013650601351150726e+02 7.948498315343125453e-01
5.920981295575142971e-96 -2.308808703028073523e+02 3.264206036807978535e+02 5.497755110244505659e+02 2.756288410224872791e+02 9.642539352195205993e+02 8.079581872363267303e-01
8.677982117927827489e-96 -2.304960834706017181e+02 6.613740550929838946e+02 6.002708456124208851e+02 6.385743100264420491e+01 7.164857826288689466e+02 5.165019214741601861e-01
1.302001463140407320e-95 -2.300878847368108495e+02 6.729115516003056428e+02 5.615856434345317894e+02 5.697084406924585664e+02 9.559652219659091088e+02 4.361271856743899056e-01
1.718522772087479126e-95 -2.298078223359984236e+02 2.626476485233429159e+01 3.147530270714726157e+02 4.097248500283597537e+02 1.813987721372635065e+02 2.718007626733169868e-01
5.182984835042824227e-95 -2.287014062910604366e+02 3.441446079160676277e+02 1.810506903908051584e+02 2.292607837403659232e+02 8.897449026237543421e+02 9.985121252970896588e-01
7.230477368867691445e-95 -2.283659823442465324e+02 4.129871534817199858e+02 5.779190089069900296e+02 6.560672449478249746e+02 8.280073611596207002e+02 4.052135001764490818e-01
1.792102776546558353e-94 -2.274558126454746230e+02 7.946713011390775137e+02 8.645408428206148983e+02 5.901346947259844455e+02 5.161519933172895662e+02 1.513911931975159275e-01
1.954819470650314938e-94 -2.273664044645711613e+02 8.207926012023394833e+02 7.668414652685880810e+02 6.697411667507594757e+02 8.197554757242459118e+02 2.788522131339963295e-01
5.657222611539829072e-94 -2.263012692442611069e+02 5.809976958526069666e+02 6.174567738171995188e+02 3.938435831312128244e+02 4.288467365235151760e+02 1.736545022370750146e-01
6.484543853276732710e-94 -2.261622808348109288e+02 9.627723766360605850e+01 4.847940642902822219e+02 1.215753762757762786e+02 5.176254031435132674e+02 8.880652049545447735e-01
7.232977836597217769e-94 -2.260505514877099813e+02 3.600937749244835118e+02 5.330864613249697186e+02 1.112896870285644866e+02 4.732699577563243452e+02 4.183283797877899168e-01
1.962055902632844810e-93 -2.250501243649577248e+02 3.994495735426554006e+02 8.115712917935670703e+02 7.311331821437718759e+01 9.786243480876687499e+02 9.210367994307505635e-01
2.547602964374172107e-93 -2.247864643152630606e+02 9.536486847661289801e+01 8.543822189211806517e+02 2.092859982698328380e+01 4.875504475421363395e+02 9.557241071366443519e-01
3.391792880787258371e-93 -2.244977585633955641e+02 2.622269764388705653e+02 3.683102025722556050e+02 8.086120514922649818e+02 3.738789348066712250e+02 1.808377942431781404e-01
3.733017138210067719e-93 -2.243994004274484553e+02 9.453870222802272565e+02 8.959790522919111311e+01 2.751111801650234838e+02 4.669976573673145595e+02 3.292898987447957504e-01
3.866712804095030519e-93 -2.243617124769056943e+02 5.261821101573822261e+02 8.362640051632756695e+02 1.098946566107767495e+02 8.280211394828182847e+02 6.387318563432646812e-01
5.431909926614480950e-93 -2.240193264102462649e+02 4.740665768373660853e+02 5.254460864911859517e+02 8.655932553886700589e+02 5.872254941995648778e+02 2.227606515864163361e-01
3.123616154095301147e-92 -2.222675407709578224e+02 5.610447194591489506e+02 9.049088138265703947e+02 1.809820834558362890e+02 8.902221630108502950e+02 6.202213337735779097e-01
8.180677608381024041e-92 -2.213022571409839827e+02 7.213521935178537206e+02 7.739443278265931667e+02 5.042495380184109877e+02 9.829856144564946590e+02 4.704294919128247932e-01
1.308043351894165703e-91 -2.208304146362484346e+02 7.573598229259646359e+02 2.430426752827762584e+02 6.848851338931006012e+02 8.218766527068730738e+02 4.019609156709934572e-01
2.703533189797906771e-91 -2.201018875260159859e+02 4.295922458510444812e+02 3.643390249586739174e+02 5.810163330850864583e+01 7.787699126001717786e+02 8.582333409248645850e-01
3.022911951151474641e-91 -2.199877264433254709e+02 5.132264189098146971e+02 3.743351742478477604e+02 4.529876378065265499e+02 6.274445190460805861e+02 3.601714977887880975e-01
4.699334058590525669e-91 -2.195440262233686894e+02 4.268731908205605237e+02 6.076444300208332834e+02 1.197772040365429191e+01 4.238000095425665563e+02 4.089954242359250536e-01
4.597986301628825162e-90 -2.172607434922556706e+02 3.124739079115570917e+02 1.101353149209505631e+02 6.042532862315214288e+02 8.597571802436438020e+02 8.496911432128214647e-01
5.237205448151246468e-90 -2.171280738947398277e+02 5.400511546679023667e+01 5.454702202025472388e+02 2.871289442448340878e+02 5.011744900599326229e+02 9.561202717689536446e-01
1.109438377463280164e-89 -2.163749229253652686e+02 3.098994450885170977e+02 9.119716837410107928e+02 6.172973735117168417e+02 5.153597534892786598e+02 2.442860491332219386e-01
1.904909995075673539e-89 -2.158318420856130047e+02 6.356385039913001833e+01 4.953146998570812798e+02 4.784205667714629726e+02 1.592296174771705353e+02 1.537460667105213785e-01
2.995157892543777053e-89 -2.153767798975057985e+02 3.368264439994996451e+02 3.904541200080387853e+02 7.472953567255487997e+02 4.720882444826257824e+02 2.321295963329547130e-01
4.690542831275755171e-89 -2.149257285283592296e+02 8.683835751396784417e+02 8.643565902412915420e+02 9.844642874712280900e+02 2.302283808777242200e+02 6.820629566685909584e-02
7.122541016505022938e-89 -2.145055123002996709e+02 1.266130219466435420e+02 3.646248268379503656e+02 8.294199138152202977e+02 7.300321901088003642e+02 6.253950487306123573e-01
3.090416275794226074e-88 -2.130353859544804038e+02 2.885524893955984567e+02 3.990787745045199699e+02 9.958906644722948158e+02 6.758169259265721394e+02 3.647011792672432140e-01
3.708782027913880215e-88 -2.128504882250459218e+02 5.385214812537226408e+02 1.705225206955318242e+02 7.035124335740517836e+02 9.010639431369671684e+02 6.111757288652157616e-01
8.533971459721729728e-88 -2.120146369129444111e+02 8.628142109462543203e+02 2.178915986293375227e+02 6.739145343414958234e+02 1.724701121568893711e+02 6.944398366956416879e-02
1.537961495749089460e-87 -2.114231488249116069e+02 7.055668647553391111e+02 3.646274396616257718e+01 2.858766905020378886e+02 6.249147311722232416e+02 8.936773645041478087e-01
2.821787501932895843e-87 -2.108137361103324849e+02 6.987694080190119621e+02 3.694206166216583824e+02 1.259758913942708460e+02 8.431236683040991693e+02 7.537871204323838281e-01
2.731962543305924259e-86 -2.085410013361559436e+02 2.462306664903721298e+02 8.243307107194921173e+02 5.066763565295362923e+02 9.145868029179817995e+02 7.683897155793575351e-01
3.103073952117127276e-86 -2.084111283497737190e+02 5.299283719022736250e+02 1.908593796351505318e+02 7.421170838019836538e+02 9.855259300411014465e+02 6.816702447155383870e-01
3.580808712864510671e-86 -2.082654328950641514e+02 5.603622455690921100e+01 4.555257398474764727e+02 4.071901700458986966e+02 1.280719924486332104e+02 1.441979083301277997e-01
5.509257957103299380e-86 -2.078320916253503015e+02 2.715992423542891743e+02 9.109273700160466660e+02 7.004299371136613672e+02 7.315077518409299273e+02 4.320966120340750116e-01
5.792229425786139169e-86 -2.077795043023093911e+02 7.495861937447605783e+01 5.226300718488693065e+02 5.260143797605469445e+02 6.551290381366978863e+02 9.057305612477072332e-01
1.040388515888198112e-85 -2.071913422580581994e+02 4.431356556242503189e+02 7.314646380677622801e+02 9.467377879178826561e+02 8.869417251784808514e+02 4.103539705144968464e-01
1.264610867640384273e-85 -2.069936720140769921e+02 9.064089763317430197e+02 4.384629145434583819e+01 7.330527705181610827e+02 9.810136913696073862e+02 9.423880480424255968e-01
1.562599188673256876e-85 -2.067795858930554118e+02 4.004300049694930976e+02 6.849713887166279846e+02 4.982924616018211736e+02 9.841700751256117883e+02 7.206478547260803946e-01
1.928235768848479485e-85 -2.065668309989608247e+02 1.297430606984332826e+02 6.241218265277402679e+02 8.049095966865641003e+02 8.878070120575498549e+02 8.055364194385551402e-01
9.104315963284948963e-85 -2.050121878916534399e+02 4.899330035376534624e+02 5.329895209585561133e+02 4.042234516350169997e+02 5.705004032044006408e+02 3.560527519439394828e-01
1.651301117022740889e-83 -2.021117027554947185e+02 1.917468627557584426e+01 9.260766336596117299e+02 2.408860719002707356e+02 1.160098917559305534e+02 2.766068885596816296e-01
2.030027465763227009e-83 -2.019027169655370244e+02 2.815843440259665726e+02 5.491379923390910562e+02 6.074253166835776483e+02 9.095837961394310867e+01 5.790506972283704368e-02
2.739096552403925842e-83 -2.016006381478032381e+02 8.663291318996193979e+01 7.597204784480468334e+02 8.922823984073127122e+02 1.989358025414610438e+02 1.924926033633730382e-01
2.819197895519349171e-83 -2.015693138781538778e+02 3.163388042644123743e+02 2.184638442569626022e+02 8.352424150125270330e+01 3.480180490497009487e+02 4.900274629036249774e-01
3.493220690056216228e-83 -2.013524421439398395e+02 3.650115435016266474e+02 4.369171989024727623e+02 7.952121347719421465e+02 9.398242604078276372e+02 6.129192055911449888e-01
7.123193669646288258e-83 -2.006374101144683948e+02 4.812211725363972050e+02 9.988321623629202577e+02 9.234002082934492819e+02 9.622009791252982041e+02 4.485040934284639791e-01
4.478359837773837201e-82 -1.987964243236844197e+02 4.953322899424936168e+02 4.960664857387428128e+02 7.109591895613664292e+02 3.176899174686469678e+02 1.386155537698819940e-01
1.142562198344196856e-81 -1.978573228195754723e+02 6.883315604131773853e+02 1.092567254757271087e+02 2.586281415188359460e+02 6.825213460831000702e+02 7.916025081368994742e-01
1.275393221024146349e-81 -1.977448415627351039e+02 2.701123765205255012e+01 5.717285910634310540e+02 5.702737403021440059e+02 1.410050087947194299e+02 2.835034874302584385e-01
1.787706716794034454e-81 -1.974046624677852435e+02 6.388478604669739980e+02 1.562786968456111651e+02 3.635286191051362152e+02 6.920412408846885910e+02 6.555862003267634019e-01
5.034280861967936054e-81 -1.963668254142857847e+02 9.523116122834875341e+02 4.058703302581581056e+02 2.120972516997252626e+02 3.694943581264425916e+02 2.033232356577541200e-01
5.860697770182949792e-81 -1.962123274325334137e+02 8.141512162729334250e+02 5.511039150285637334e+02 9.827216527919588316e+02 8.878433781745811757e+02 3.706626151878688047e-01
6.723754550007690774e-81 -1.960724493911317836e+02 5.553798298079718165e+01 5.950647811879191522e+02 8.233458613738015401e+02 3.647199755778033818e+02 4.582903321161163612e-01
2.329740831889118549e-80 -1.948272539790075655e+02 6.021196062487072140e+02 4.786175932275590981e+02 1.862746874893203142e+02 4.113889634444400372e+02 3.192690882672087893e-01
3.913559541160624114e-80 -1.943060636810032804e+02 6.266613251644967022e+02 5.812998672318474291e+02 8.539943257366794569e+02 9.178235109058938406e+02 4.576505423151217000e-01
5.936807759642537099e-80 -1.938868394347354922e+02 8.247466869061059924e+01 8.826668849411366864e+02 8.312701283775103320e+02 6.797138961126688628e+02 7.594241909228529597e-01
2.390834767798336115e-79 -1.924912833362651838e+02 4.907484671090613659e+01 1.810298705642150310e+02 2.322776849033516200e+01 2.034419332359177304e+02 9.177729143889152841e-01
3.490815530834921487e-79 -1.921102905310823985e+02 6.147342405425023060e+01 8.398531326155026591e+02 9.769408627256075306e+02 5.378677749220734086e+02 6.625901396326885351e-01
3.866251387663122981e-79 -1.920056405125214951e+02 1.952441392881555657e+02 7.438430047029730758e+02 6.470621105604899412e+02 2.694129031821481703e+02 1.753038196518335035e-01
4.843668943594201523e-79 -1.917777534367018575e+02 6.383165383482042898e+02 2.866875287620460995e+02 6.890029594136521496e+01 3.216244888222410623e+02 3.292550942717908935e-01
5.313535762051811285e-79 -1.916826684342342162e+02 9.412244582600843614e+02 9.761240607359837895e+02 5.961157930682860524e+02 7.860244858583210998e+02 3.402336578685977164e-01
1.254447251707743306e-78 -1.908211457847849033e+02 1.164788863588764087e+02 7.702141695429735364e+02 6.079048996991632521e+02 7.120197265082101694e+02 8.254263398216280523e-01
3.672484788394738467e-78 -1.897444723364342849e+02 9.854311119419348586e+01 2.765514701858476769e+02 2.842054224641486257e+02 2.468321832217856695e+02 3.395392863453675636e-01
1.501774505599440915e-77 -1.883336083178239448e+02 2.487014180975855311e+02 7.365980080753605534e+02 6.535008794203477009e+02 9.692858512948176894e+02 8.736004277209203916e-01
