weight logl pFat pLiver pSlow kMet fAbs
5.143389577559242389e-23 -6.130794839577720268e+01 8.045492288473358178e-01 8.161013012961308988e-01 5.659479658615096387e-01 4.625583981133236655e-01 9.268103949101680339e-01
5.680979406067013049e-23 -6.120603706027489466e+01 7.171771441138111713e-01 2.072960688386399353e-01 3.787763082833767170e-01 2.575253507118778762e-01 6.152122339140920770e-01
6.044789145413401682e-23 -6.114146410615560967e+01 4.346103030436361259e-01 2.959494309918999644e-01 9.415166042372035138e-01 1.001863780659587588e-01 4.305313019863431512e-01
6.051231398478400887e-23 -6.113789892051860875e+01 2.691565059581307873e-01 1.756525754382273208e-01 6.388187421386014586e-01 2.239716548827945797e-01 7.907696622260427244e-01
6.695639149967715839e-23 -6.103420426744120419e+01 3.197691764463503894e-01 9.096213256723278962e-01 1.590409522920148699e-01 8.712054191369400513e-02 2.717423464632426899e-01
7.686017269717356630e-23 -6.089375796974325539e+01 9.224774911721931314e-01 1.740640066808540887e-01 6.984009566148203785e-01 4.025908371144312214e-01 9.145872845492785119e-01
1.022998796286236062e-22 -6.060533730547705744e+01 9.720189039432329814e-01 3.638353897138679738e-02 9.217570927162765937e-01 5.493432164960454500e-03 3.659269480709946842e-01
1.095999982992063067e-22 -6.053390844278742122e+01 8.799696316402224605e-01 5.994846187595219700e-01 8.155793893926390759e-01 1.124046257269680771e-01 3.264160279548296018e-01
1.109259893105656314e-22 -6.051938258582397623e+01 6.376257987450457687e-01 8.946301000204802678e-01 7.578455340802158213e-01 6.912164660332953403e-03 2.866070335398142044e-01
1.122798601477177872e-22 -6.050475129585741740e+01 4.923450613795051778e-01 9.485102006565087063e-01 7.035087856283837038e-01 2.035381002163418884e-01 5.709990494014807183e-01
1.124029703704371598e-22 -6.050115543788949424e+01 2.784129914479728241e-01 4.911456710829211758e-01 5.534808079911598400e-01 4.124899813533833282e-02 3.027133042488532322e-01
1.262083491786212302e-22 -6.038281169555520478e+01 7.509784098400086316e-01 2.656888431208169754e-01 4.515858913669141828e-01 3.561009270162206475e-01 8.421815890205944788e-01
1.289828166935998881e-22 -6.035856661021949776e+01 6.891505498835200916e-01 9.628972904640719088e-01 7.968971721984814405e-01 2.855422102203836188e-01 6.363249020916268428e-01
1.328022974564664225e-22 -6.032688426476646981e+01 5.872955843095656325e-01 9.201727141409508093e-01 2.492739865677668920e-01 1.628214149822494461e-01 3.663576589919949056e-01
1.354698224944573173e-22 -6.030449689848546768e+01 7.499464782289253506e-01 5.213775550903491096e-01 9.921041876938685444e-01 4.430855107765203638e-01 9.108002275429212258e-01
1.378837810488603060e-22 -6.028433463775982659e+01 3.958437709758432232e-01 5.589602731080788312e-01 6.630137957048843900e-01 1.859682172942959122e-01 5.486015387107520125e-01
1.514175084938283531e-22 -6.018820482351737411e+01 8.951323839427861584e-01 7.356306831056276252e-01 6.470739050940863546e-01 2.340033997775993191e-01 4.571721293322960067e-01
1.569435408505485019e-22 -6.014985967352778573e+01 1.915943347878159564e-01 2.473477367148312345e-01 3.007069100042126797e-01 1.745603523686118930e-01 7.145670493652863664e-01
1.799273773017737558e-22 -6.001069249173919218e+01 7.472458723183520446e-01 9.249961241437754111e-01 4.666227176724029313e-01 1.390499021888013109e-01 3.205427926658366289e-01
1.901539246195549047e-22 -5.995291192802390867e+01 6.281587837007029940e-01 6.488018966884746552e-01 8.054246844992976051e-01 1.135100917235343232e-02 2.529184681213200170e-01
1.964961046576980815e-22 -5.991760319429527470e+01 8.245467005024116336e-01 9.296683540358652298e-02 6.577456770585961010e-01 3.228440075794838382e-01 9.126680295151577971e-01
2.048546162737407805e-22 -5.987344526314674198e+01 8.923770635162232567e-01 6.965763831983654564e-01 2.514227775526193254e-01 3.216089124412241373e-01 7.371452255210101390e-01
2.416374042144579312e-22 -5.970580752893722831e+01 4.556787350300308681e-01 2.145394880613088473e-01 6.293935711370827191e-01 8.744789705697997295e-02 3.410573115860736637e-01
2.560778452702156616e-22 -5.964526432044069537e+01 4.232349855747361556e-01 1.991163863926684874e-01 7.570236018603777595e-01 1.481762770047876376e-01 5.123370410659475738e-01
2.652142832350418461e-22 -5.960770768656941243e+01 2.384064153604572578e-01 5.070594503450897017e-01 8.232400388334603081e-01 1.586283612506365071e-01 7.252660618656844305e-01
2.802570375017141926e-22 -5.955003862863247122e+01 6.939895497020274195e-01 2.413127770416049200e-01 3.384413163170203465e-01 2.226820609698353381e-01 5.304876308639593363e-01
3.009801394800056751e-22 -5.947620152100516577e+01 8.305112389810815898e-01 1.750394082470904111e-01 7.982664856042985813e-01 4.033470693375666993e-01 9.612939130211707317e-01
3.620309756045423688e-22 -5.928901602564976514e+01 4.227505132653202047e-01 2.330373617675365328e-01 8.874823692303893674e-01 1.833903508559890927e-01 6.138537362129649066e-01
5.012544866023531743e-22 -5.896113187237479281e+01 8.116321040947738208e-01 9.942480373388228321e-01 8.804535480724434704e-01 2.476166717247270110e-01 5.796543085060931189e-01
5.033455824338802109e-22 -5.895446882497705587e+01 5.369579857945934176e-01 9.923878486300627966e-01 7.420504576238492467e-01 2.285546652389069955e-02 6.453674634932440313e-01
6.089810679869340951e-22 -5.876145862160583278e+01 2.340991855494575224e-01 6.180396265692664759e-01 7.127837929458995525e-01 2.900374732631161301e-03 6.392635266046738929e-01
6.359830101127116763e-22 -5.871557395245909561e+01 5.977918489047688855e-01 6.716744439723901783e-01 8.535744205061112089e-01 1.543437467792405648e-01 4.767469037069792526e-01
8.035957444268824964e-22 -5.847914946449242990e+01 4.969735490759794594e-01 8.230470425648965804e-01 8.874441070671540421e-01 4.844920309712952289e-03 4.487584676120366378e-01
9.733385230657197327e-22 -5.828501386328631639e+01 8.213105395486133276e-01 9.405724948609730518e-01 2.705473742708254248e-01 3.924309675480708304e-02 7.412622504309434035e-01
9.887868569776761669e-22 -5.826676700705957046e+01 7.236659544939051392e-01 4.307991350148374643e-01 5.434007533655293987e-01 2.865226795200985777e-01 6.178182959382686468e-01
1.120403224734082000e-21 -5.813930188020241019e+01 1.771130191503130780e-01 5.033960509474398881e-01 8.596489952409300805e-01 7.444318477572187120e-02 7.212913150763732295e-01
1.167399107913112122e-21 -5.809571223317932009e+01 3.120712677884978081e-01 9.104835650651101897e-01 4.539676780490495833e-01 3.862752016776616060e-02 4.063588218808196206e-01
1.281374899947900587e-21 -5.800005688076142008e+01 7.346255307438922522e-01 5.437978390883315694e-01 8.460584057192100937e-01 3.942167440734243300e-01 8.456663653679238335e-01
1.285040944514328007e-21 -5.799469994152618568e+01 5.255569513653708391e-01 8.783837545502404254e-02 8.066968549883847261e-01 2.150915397306482069e-01 7.772562640449063309e-01
1.328414517659948818e-21 -5.795900438365919882e+01 3.048175588473628350e-01 9.902066143447949553e-01 1.444702538735385122e-01 5.075745556110977663e-02 9.931183885399166300e-01
1.409487157709423963e-21 -5.789726460250892615e+01 2.678258988310987521e-01 8.169315217057857570e-01 9.116428880567708504e-01 4.930493251132839205e-02 9.253823595842638472e-01
1.645281662846749295e-21 -5.774007892962572441e+01 3.411400306237063473e-01 6.702001913809335631e-01 5.872024292403029699e-01 9.457577302409603259e-02 4.354848746494714984e-01
1.712045648119584779e-21 -5.769780158181567487e+01 3.784044243259343521e-01 9.978185629667488676e-01 4.815992692935386899e-01 1.503474655271440641e-01 5.313323772330403871e-01
1.723088133192318729e-21 -5.768887241555217571e+01 6.095670641960290181e-01 4.595998566591618095e-01 7.067075760765562098e-01 1.379512680281471670e-01 4.071618572317955431e-01
1.743525906271564677e-21 -5.767458107700434766e+01 4.462710459067771307e-01 7.023864555122812936e-01 3.525442912040196441e-01 2.786212856291568896e-01 7.953413391479386974e-01
1.744121911212455714e-21 -5.767173929653919373e+01 1.818907587284549487e-01 7.521774064520395653e-01 4.266403724936884689e-02 1.756285762921394600e-02 4.180212526555899810e-01
1.760501884979550198e-21 -5.765989159248169216e+01 7.105328386599215618e-01 1.763427158992071364e-01 5.553638364968327412e-02 1.395599649849599277e-02 8.950931380515780855e-01
1.845956926912716812e-21 -5.760999272019261497e+01 2.899900724253084983e-01 2.681066712764670346e-01 3.299194904942066575e-01 2.214311102530698294e-01 7.911848598202242400e-01
2.006327984620373060e-21 -5.752418434482146381e+01 3.000069859031438968e-01 5.496933799279646315e-01 8.215678834566064737e-01 2.601896171667283930e-03 4.045893828205372467e-01
2.055153538073169958e-21 -5.749763996325295778e+01 8.683644435222649394e-01 2.559097619898361708e-01 8.816982044857998302e-01 2.370160728999434196e-01 5.809095681629126151e-01
2.584145605017762281e-21 -5.726609558977710890e+01 6.906718245516799692e-01 8.855176158837905209e-01 7.660323255214125382e-01 3.289789982379645039e-01 7.502865826243955150e-01
2.578904286490625779e-21 -5.726562590923468576e+01 6.536101258177615669e-01 7.946753048369180616e-01 9.117341798771413375e-01 1.630264379748936898e-01 5.221733726192180347e-01
2.616107138725892530e-21 -5.724880313487425099e+01 2.586963091742895404e-01 8.048243827152594676e-01 7.066692558890292908e-01 4.630513639818223393e-02 8.222559738277542829e-01
2.733587628078749711e-21 -5.720237562686341448e+01 3.956224047934121524e-01 4.493235176038207213e-01 1.004690489087662897e-01 1.682936543522524087e-01 7.385511725886194645e-01
2.823465842459414454e-21 -5.716752537033175230e+01 4.120112826557000840e-01 5.612463909192619838e-01 5.390056460465465493e-01 2.112032877769431938e-01 6.022688561955515940e-01
2.927675388140292002e-21 -5.712878179755407615e+01 8.810913925483887521e-01 9.988742306498281653e-01 3.168323492151579046e-01 2.040111318876695057e-01 4.092049194401558010e-01
4.800126416651861582e-21 -5.663184826843150432e+01 9.432355295938705808e-01 5.710190731768096661e-01 5.751553618004345836e-02 1.854564606529360837e-01 5.221129601978755641e-01
4.833451369721388767e-21 -5.662242974101911841e+01 3.900480778170262175e-01 2.328775540273011480e-01 7.988982334694249010e-01 5.986281789496494810e-02 3.788070824645871637e-01
5.036440355422014733e-21 -5.657879096893613280e+01 1.756402779081118748e-01 6.202896983974374168e-01 5.768109625132997742e-01 3.584080753402452135e-02 7.895037947396079669e-01
5.300229395526072875e-21 -5.652524042100485246e+01 2.972301611180309111e-01 3.707924287656532147e-01 6.983198192266419912e-01 2.517012699815320831e-01 8.660181664052571948e-01
6.255233620726365188e-21 -5.635707203014293754e+01 3.246806023747101921e-01 3.990663531383076279e-01 6.595706050127662090e-01 1.295138085653457782e-01 5.211466748240991542e-01
6.832022207167480945e-21 -5.626636981585640740e+01 8.455008710890762336e-01 1.345963545215994595e-01 4.826801209649788094e-01 1.327468993200942027e-01 3.836242799280216165e-01
7.258076873853680952e-21 -5.620337562246335494e+01 1.864670563862206309e-01 1.003752040725480743e-02 1.997254527836990201e-01 2.165761723334658218e-02 3.920207098671014689e-01
7.468669107016906508e-21 -5.617227370458755331e+01 9.463015024458031332e-01 3.294688148111946102e-01 6.405725112357383288e-01 3.468791951050650413e-01 7.356696252290473304e-01
7.786638501235240568e-21 -5.612808127065152064e+01 4.347848469520770864e-01 6.640583576587453241e-01 3.640776891969959017e-01 1.972522545974642050e-02 7.014406275896584164e-01
8.077609352843950750e-21 -5.608889456621959368e+01 1.079116619610634986e-01 3.004198398626400923e-02 2.619322162790956865e-01 8.179283077366594767e-02 7.369284896961939557e-01
8.920773705301920849e-21 -5.598710784170809518e+01 2.994282649591559764e-01 7.461841557958489579e-01 5.449647616914450321e-01 2.118596344451793012e-01 7.737578781810973139e-01
9.839718774413729188e-21 -5.588656339198126943e+01 9.793450866264972188e-01 8.902692611477129869e-01 9.338749176601832680e-01 3.623585113351662779e-01 7.574371751151545151e-01
1.019064290986573347e-20 -5.584902058532249214e+01 2.362482624931315778e-01 3.601371961291865986e-02 1.626064193642153821e-01 1.347104576470659065e-01 9.948463095080736229e-01
1.033674829565893712e-20 -5.583228518135548057e+01 7.108327243341107105e-01 4.755265297728146212e-01 3.881660973795505454e-01 2.907550293846727918e-01 6.856493360477542431e-01
1.057140661771949300e-20 -5.580733765535652680e+01 2.027832512167583312e-01 7.158671776574283552e-01 4.149669793932656559e-01 2.103203299779514701e-01 9.520762614722513284e-01
1.092651127892045176e-20 -5.577179845921973822e+01 3.961006071714718857e-01 9.610016706261327313e-01 3.351984349432858279e-01 3.443693673558312351e-02 5.185912925643092475e-01
1.179358357046925953e-20 -5.569293490443778438e+01 6.763105130489693861e-01 9.326518242595664976e-01 4.857173422157352594e-01 3.238854653751654933e-02 6.482952440220651757e-01
1.722311802552203791e-20 -5.531173797018553984e+01 8.941904985536405226e-01 8.862009351817262681e-01 9.442377804634617400e-01 1.001271424558181078e-01 4.341123647375103589e-01
1.812662606535340649e-20 -5.525810861213380321e+01 8.002280498383231855e-01 1.329638589548175487e-01 6.943363008196977715e-01 2.915380529120241704e-01 8.106535483858634539e-01
1.893520616259732035e-20 -5.521196757359540186e+01 5.977796585887119596e-01 6.617429905389818900e-01 6.205012040015687180e-01 2.426744998045415880e-02 2.671143441756673731e-01
1.983906698663448284e-20 -5.516283744893343055e+01 4.713651551602198175e-01 5.990865698663325745e-01 3.569087344455996735e-01 2.165401408253718740e-01 5.946718007431216479e-01
2.068823979792610688e-20 -5.511842510967830577e+01 5.731637493323190613e-01 9.785449481043467790e-01 6.562969021551068316e-02 2.164614025737104930e-01 9.806314692989360760e-01
2.631441557750986544e-20 -5.487537361296278249e+01 4.553427309330259076e-01 1.019226004561128995e-01 7.987307904327388686e-01 2.035669285775986159e-01 7.909260547953133047e-01
3.043478519514026788e-20 -5.472740431870358435e+01 6.057921051207033614e-01 5.988242763285147596e-01 7.404830357338015867e-01 1.326538886694033081e-01 4.502659950707107450e-01
3.071243705173152079e-20 -5.471582283455349227e+01 6.155220383562258757e-01 4.616245995007471903e-01 5.741874113084155518e-02 1.568524236702822927e-01 6.033923999933203941e-01
3.564948051986050209e-20 -5.456425594771980059e+01 2.496740958825406365e-01 4.093859032888857996e-02 1.998745999760488390e-01 9.193319911058350780e-02 5.409653470698549960e-01
3.611985023772850362e-20 -5.454864794050311616e+01 7.302454113376949385e-01 4.862253952529166368e-01 9.315868878850257495e-01 4.099685459014176248e-01 9.594892960964495066e-01
3.633241493494335170e-20 -5.454028020657936082e+01 8.120188248797078900e-01 8.780108293421343690e-01 9.446715716133423646e-01 1.545432055652689041e-01 5.300465530314287799e-01
3.626312619218851214e-20 -5.453968910518991464e+01 3.485982881084624951e-01 6.225332789751606422e-01 1.770007222451054352e-01 1.656642576352420626e-01 6.113153751818892756e-01
3.804848965024484045e-20 -5.448912913309862205e+01 5.837093467364707911e-01 7.685482852507442564e-01 9.604644445542198650e-01 2.198432821143325722e-02 8.726471240001710816e-01
4.086371203351969712e-20 -5.441524808992365081e+01 5.777631758880742430e-01 6.135581889130262701e-01 2.529552743805247861e-01 4.417252873469834640e-04 1.207244734359650407e-01
4.117180469345527212e-20 -5.440523685282192901e+01 6.756144813046222053e-01 9.346095242920843260e-01 9.286136028187267355e-01 3.946177938552135611e-01 9.919663255617452435e-01
4.110240259319541024e-20 -5.440442394575202201e+01 9.654741349922018046e-01 4.586028972454678776e-01 9.699819586413023220e-01 1.053954881438966540e-01 3.945493654993363908e-01
4.371289481472045509e-20 -5.434034738837406309e+01 5.146225578658039090e-01 6.438878333775033269e-01 9.314258962721486679e-01 7.587216425919529605e-03 8.599154545653074910e-01
4.413611015278360171e-20 -5.432821225107581142e+01 5.744005406453102092e-01 4.225595425569805830e-01 8.856422523972738992e-01 1.286212738280945178e-01 4.870830954524831835e-01
5.383975025407935185e-20 -5.412697847614396096e+01 4.928843722832103591e-01 9.314106811499428540e-01 2.226256382369040665e-01 5.732353381250843150e-02 2.249629582551514462e-01
