pFat pLiver pSlow kMet fAbs
4.169397225783486647e+02 1.014250751196804288e+02 1.147332190823925124e+01 3.507315534544385116e+01 6.178323075273488563e-01
5.699316451255217544e+02 1.467412844666906722e+02 4.094078421150046410e+01 5.320317381320265326e+01 8.191644873294661178e-01
4.520749496374211844e+02 8.577178887133658236e+01 4.693912785603387050e+01 5.415380431430708796e+01 9.282704967662439577e-01
4.959707869794352177e+02 1.419573399496202910e+02 4.485484094541445899e+01 5.394249276054996045e+01 8.163151494824091303e-01
3.435209145799958605e+02 6.917266439547600498e+01 3.546470895662039169e+01 4.302442339271627958e+01 9.610832008393240811e-01
5.889191518907774707e+02 7.073038185667729749e+01 2.396697566727587514e+01 4.340836612447950671e+01 8.163198192866353287e-01
2.493859022889405992e+02 4.088162607378104951e+01 2.842711904989750948e+01 2.922642106889244928e+01 9.238846874535112663e-01
9.309330346611127425e+02 1.125658901047736862e+02 4.880009358644936412e+01 7.753231149675437450e+01 8.869726090594621803e-01
5.392072959350167594e+02 1.293385683247470865e+02 5.584978008103021807e+01 8.264618614329395996e+01 9.992693539991793772e-01
6.954922337894757902e+02 1.675552166070918076e+02 2.762610049204424101e+00 5.176875981079635380e+01 7.720368321380844945e-01
4.401938216234747188e+02 1.007160472721922702e+02 7.690629288170433675e+00 2.687883247598256276e+01 5.622831860699943896e-01
7.109666819155361281e+02 8.521672365091727386e+01 2.587616354716975309e+01 5.134292274907192422e+01 8.650680305784934632e-01
5.031825928176200478e+02 1.190423721983196970e+02 2.750640095834367571e+01 5.214341377660029053e+01 8.501710078401610859e-01
4.502385761073098251e+02 7.408555585308485547e+01 1.734044732956186152e+01 4.224029006271169351e+01 9.609648357744674518e-01
4.486550886147845176e+02 6.568628997641106082e+01 3.858931460859604101e+01 4.406761908489842483e+01 9.688611099084786238e-01
6.512645829784407852e+02 1.633812908892907956e+02 3.632040883034726875e+01 5.625913410707703122e+01 8.342467219057463357e-01
4.916898779653233760e+02 1.555132190187692061e+02 2.289710686171112286e+00 3.909358551759283529e+01 6.678294259443731118e-01
9.264779546544173172e+02 1.064787923817140438e+02 4.973246283437529058e+01 7.322404389693680571e+01 9.530039019094400654e-01
7.605314968255792110e+02 1.586271568504629670e+02 3.369416130160318090e+01 6.711980016401946614e+01 9.711572000900781099e-01
2.823570137583975566e+02 3.937669974919222682e+01 5.061655077709835915e+00 2.213766376675269854e+01 8.953611820739683091e-01
3.786223154266949109e+02 9.143920727441377494e+01 2.238655315829896963e+01 3.542086494942478225e+01 9.426407550264807034e-01
4.605117152059666523e+02 9.028047368508759973e+01 2.340606668205630925e+01 3.717360613254491852e+01 8.036499434516550799e-01
5.445359102258914845e+02 6.539978581799145729e+01 7.340160530469002254e+01 3.917262386217081627e+01 6.848741157684801184e-01
8.983693410841354989e+02 1.532894617658441803e+02 6.928800673141644495e+01 8.686730774702726876e+01 9.141653753584157993e-01
4.359697637467337472e+02 1.047904821419659811e+02 3.546096329962304061e+00 2.973474832537118928e+01 6.192021071159169443e-01
9.133246418672844129e+02 2.198969572896000386e+02 8.807339975149028533e+01 1.029519497861575275e+02 9.833740213114721129e-01
3.913977842712619122e+02 6.522826333135429877e+01 1.215608380166671232e+01 3.075078857624254525e+01 7.697232669214508771e-01
4.311579387181895413e+02 8.174034694703324533e+01 4.753630534396577190e+01 5.155385857573232045e+01 9.047580076075983913e-01
4.934515003813934868e+02 8.993932615025977384e+01 7.846665899954206047e+00 3.324830704175815299e+01 9.350189282578896810e-01
7.846148018264223083e+02 1.397792086906057420e+02 3.360874354133454034e+01 5.935802513149191384e+01 9.077653967195439266e-01
7.468384701865001034e+02 9.864551181075603381e+01 2.495011630471673314e+01 6.505875057446753829e+01 8.989487282201479301e-01
3.149170339126058593e+02 8.240967838859803862e+01 3.222802427974464479e+01 2.864982433018341013e+01 7.188053712214386159e-01
3.247086451365511834e+02 6.457228726168602861e+01 9.458161782537773732e+00 2.894584703107411983e+01 9.498326293145038512e-01
4.260351557434136680e+02 1.179630040945274345e+02 1.101347342480258718e+01 3.691052022931803833e+01 8.389355577244216322e-01
4.981854543431189768e+02 1.024543138938942946e+02 1.172982574861797467e+01 3.635236477370190755e+01 8.316119406925428503e-01
5.949597614349258947e+02 1.860156060384180705e+02 1.789561152875663907e+01 4.296573219777975794e+01 5.772945594266549740e-01
5.235622828016154244e+02 9.448876816425742220e+01 2.516376333898921303e+01 5.657750667287349700e+01 9.168733442383987242e-01
8.894251698532649471e+02 1.821169678455315477e+02 1.365917280598238222e+02 8.969551140087598640e+01 9.579956033759975398e-01
5.827479571764790762e+02 1.880713129006017255e+02 9.584577753989889004e+01 8.272403003824797452e+01 9.955942817480238904e-01
9.167961391174490018e+02 1.125634515935203410e+02 1.080010477291709314e+01 6.455393594324473838e+01 7.934028260668599675e-01
9.494851666144686533e+02 1.867981438465324686e+02 6.409058574537462505e+01 8.013667791755338499e+01 8.866325751442655223e-01
7.888827072234198567e+02 1.634665270945160955e+02 4.444963809651345343e+01 7.280475838037736480e+01 9.781407076939970802e-01
3.747238912505200119e+02 6.708443975943357884e+01 1.784095303965371215e+01 3.390194534636632540e+01 9.434856079326038314e-01
5.430003569776753238e+02 2.846033793379127133e+02 5.440072708116424849e+01 7.290186654369352937e+01 8.828758982527785681e-01
7.460804148076567799e+02 5.305425976092050888e+01 4.912569838596341043e+01 5.277995400226653544e+01 7.466386598760644810e-01
5.081151751376103789e+02 7.253727911457619371e+01 1.831064633295400590e+00 3.307566920799484222e+01 8.493500747467764844e-01
5.139512292267187377e+02 1.414038427893478342e+02 7.425700425647983494e+00 3.688458264838433109e+01 4.811625721966450442e-01
5.055590173907324925e+02 4.969157644932855078e+01 1.861778911898264255e+01 3.496159959368368675e+01 9.948358670993641129e-01
5.108580362725619466e+02 1.581138059439029462e+02 2.363162432072230601e+01 4.778786487091193180e+01 8.677130013545727438e-01
6.246917424707198734e+02 1.081041221129702592e+02 2.483849277012787837e+01 4.441939246988183498e+01 8.609815650821257549e-01
4.803489028179155298e+02 8.362628646935290533e+01 1.231213840583000696e+01 4.362036212903961285e+01 9.337621862285176988e-01
4.203968365026749439e+02 9.725837390364395674e+01 1.497441545308137378e+01 3.897595647980212163e+01 8.463344203934882737e-01
6.351227379726501567e+02 8.387315899176294920e+01 1.301268091554948292e+01 3.270403302146338831e+01 5.551121326969754577e-01
6.372447092957656878e+02 1.111560797714689670e+02 2.997097332041068896e+01 5.895840483442432145e+01 8.677768689588012396e-01
5.361662607265993756e+02 7.093575020254331776e+01 8.049327130449385947e+01 5.235784583447809126e+01 7.201547194487728509e-01
6.581740101964155656e+02 1.105378107132436156e+02 1.223519602945104623e+01 3.992746765738560555e+01 6.021325773788965829e-01
4.800067262795205352e+02 9.376236994231284427e+01 1.086506808442016414e+01 4.180840445329741328e+01 8.153959327292663595e-01
4.657066898522526230e+02 5.423118723401136521e+01 1.956870905101977343e+01 3.812489176106816302e+01 7.851682001853876880e-01
4.060388676720870080e+02 7.896321033644549914e+01 3.201460498740490834e+01 4.959424845873852661e+01 9.235016238919986353e-01
5.531737908310684588e+02 1.009341323843868423e+02 1.987600062273970281e+01 4.916001561326665836e+01 9.724888173702384009e-01
5.849260207131693505e+02 2.152211066493289309e+02 7.937093557558848822e+00 3.917799058169867976e+01 4.640909597373811257e-01
4.116855715123948585e+02 9.276302547008711485e+01 4.818764052168740264e+00 2.396066917185927636e+01 4.887270657296936549e-01
3.265250063446987383e+02 1.394939861312860785e+02 3.093858683789226305e+01 3.926995284158365962e+01 6.948478007196371431e-01
5.373168140459054030e+02 1.081969933431648201e+02 1.836193734962206747e+01 5.321613508835774553e+01 9.804473632414040241e-01
5.906733536523536259e+02 1.101147830871734499e+02 1.721420365229310789e+01 4.827629424295830773e+01 9.465377521167155361e-01
7.876957124616103556e+02 1.426928427819382819e+02 2.260538506962267213e+00 5.706379390995134315e+01 9.408695711268535433e-01
8.468600953088081269e+02 1.416883447809844370e+02 3.835831732463292809e+01 7.996892962780871983e+01 7.967336037546896010e-01
7.293995846494800617e+02 1.920441099310373829e+02 2.836295831117373467e+01 6.899735520400211897e+01 9.237740273104882993e-01
5.112337968775701711e+02 6.648426639261259652e+01 4.809195353806330786e+00 3.854860638664020911e+01 8.285277161661734890e-01
5.082187588293745080e+02 9.931855891324087793e+01 9.705751515365767190e+00 3.795617867236833121e+01 8.022736682414925991e-01
8.298785208092068615e+02 1.774823553671957654e+02 1.917719763533476751e+01 6.872396909230765516e+01 8.027007381919814000e-01
7.805034697669665320e+02 8.477842569724633393e+01 7.019226022238713725e+00 4.966948004295105079e+01 9.140085185883848329e-01
7.416320011006007462e+02 1.106941451199044906e+02 8.272644108280174180e+01 8.977321266529612842e+01 9.913195483141989950e-01
5.198575410870854512e+02 1.898528806915577434e+02 1.098065414453488984e+02 7.591127102767568147e+01 8.637564673709984264e-01
2.930324624041764423e+02 7.141154528076651786e+01 8.452040606879420181e+01 4.041934490081304432e+01 7.625691750318590589e-01
5.520550270349735911e+02 7.098449956022892593e+01 1.820357080573320374e+01 5.113808805897048160e+01 9.650315707232924867e-01
6.274299152815906382e+02 1.228203477622071631e+02 1.619950760541338397e+01 4.192700095808312000e+01 5.222348309553457302e-01
6.020494890211358552e+02 1.874719402277386848e+02 1.251831245107045305e+02 6.943476209098642471e+01 8.385624711120752695e-01
6.955427090646437591e+02 1.298778045473364386e+02 1.018399428113873313e+02 7.330966131144406006e+01 8.566144455876937291e-01
6.733748794745525856e+02 1.289489418749743663e+02 3.087931608375136605e+01 5.923049385316863891e+01 8.076047116062109454e-01
5.197413008538894701e+02 1.204605060305246980e+02 4.044476617201180346e+01 5.320556227194439458e+01 8.996120828042123430e-01
7.002852191444901564e+02 1.227352618596529084e+02 1.088241994640487498e+01 4.910067298569097716e+01 8.228606096738162456e-01
3.853947755705653435e+02 8.306811186806208980e+01 4.518775765773005659e+00 2.865894331475244883e+01 7.300047526012876098e-01
4.607398949003607527e+02 8.780609325665334097e+01 4.893520070615929995e+01 5.395124554655872373e+01 9.448095077493394722e-01
6.885041418975899887e+02 1.249636708854301332e+02 2.523479649870450459e+01 5.371649792615263408e+01 7.559042055206648403e-01
4.274636073865449362e+02 6.384088645422603037e+01 2.210926860622852885e+01 3.487571999147042590e+01 6.750755572256920134e-01
4.081992650215067897e+02 1.163473012280789050e+02 4.814621604735788907e+01 4.652235628634503684e+01 9.661089172478734000e-01
8.683942007325528039e+02 1.249107266193232846e+02 2.991805396874870127e+01 6.729299928586695501e+01 8.792231735783718749e-01
6.433552484586651872e+02 1.727815000139303834e+02 5.887310162850392459e+01 7.130088337742327553e+01 9.821129656473949199e-01
4.427759668216934301e+02 5.800666990553339275e+01 9.730221117540923004e+00 3.709630222105062103e+01 9.332372292914981049e-01
8.397415012322036318e+02 1.156037787689601686e+02 1.474096515262530716e+00 4.902428844816013509e+01 9.165264282939658003e-01
6.095423720285602940e+02 9.098195698998611647e+01 4.990570367330034429e+01 4.909649972069750845e+01 7.359780608390340539e-01
1.899378767897428588e+02 7.156020041725899716e+01 2.131872080551215021e+01 2.355966248380455497e+01 7.753941976045185536e-01
3.532286612187963328e+02 4.552551551139013952e+01 6.634370966848303297e+00 2.637585934480058469e+01 9.011895959790283683e-01
5.866467746293644723e+02 9.956514583723017608e+01 3.963186552480480174e+01 6.124750867246932273e+01 7.911258309808835154e-01
3.745766059573168718e+02 1.053718599562461833e+02 3.928313874514984860e+01 5.091788794197452717e+01 9.639125473256950904e-01
4.237668580888600900e+02 7.988689198377873879e+01 3.342614967308905705e+01 4.561161796370899424e+01 9.898745040630620995e-01
5.362294130042746474e+02 8.411825374250692278e+01 7.920794187411580367e+00 5.443330735824508793e+01 9.380040691801687647e-01
8.933264876642305126e+02 1.773439004720303842e+02 7.465891497670568810e+01 9.559057212525047476e+01 8.067821505587854380e-01
5.812192665612275277e+02 1.202082206073519899e+02 1.557989429755762600e+00 4.521849056634631125e+01 8.399078151363986722e-01
7.464870479335704658e+02 9.025263313793934117e+01 7.835082485561422061e+01 8.487728626157904444e+01 9.760357812834229430e-01
8.718020730735388497e+02 1.388360640235804055e+02 2.854823770917244019e+01 8.903379025561760329e+01 9.908397459697310117e-01
3.820832498210577342e+02 6.587929969045545420e+01 3.059685963330402103e+01 3.915143231785143740e+01 8.508597189619443446e-01
5.586031249591995902e+02 9.800160326243771181e+01 3.264012192541368051e+01 4.261797637146857198e+01 8.917076131110650561e-01
7.435958115142600491e+02 5.110774004992624242e+01 6.244729419171163443e+01 5.962640958219495957e+01 9.459934676410188814e-01
3.225563528953717878e+02 6.632218321876275979e+01 1.074074892338142817e+01 2.455574208658852342e+01 7.985386362470587862e-01
8.235315447690219344e+02 9.832958593144701354e+01 3.686879165763856747e+01 4.572488378554314892e+01 6.634204808080077509e-01
5.161031767213744388e+02 5.921206361789030126e+01 5.587319157715648288e+01 4.979728749989070025e+01 8.236867779631128483e-01
9.819603334488688233e+02 1.360878313185593811e+02 1.657380573733459928e+00 6.028221405471365557e+01 6.686919429644995194e-01
4.176913762480921264e+02 6.258284224459826106e+01 1.345252321134289986e+01 3.164794814980650273e+01 7.091313982629374735e-01
7.323956199328076764e+02 8.224388374233365084e+01 1.050263856573552346e+01 7.110355602158851696e+01 9.554131166327654023e-01
5.374382197965858268e+02 6.911889297855101688e+01 2.539708404610803605e+00 3.986956250300427484e+01 7.822462177278564077e-01
6.702353126108406514e+02 1.191293995271235957e+02 2.358967558737754189e+01 5.204113875129596067e+01 9.989797051583165777e-01
6.651171842271138530e+02 6.584114519193983028e+01 3.016770299157557123e+00 4.278952073607481310e+01 9.864818392058988250e-01
4.781646022621127372e+02 8.187846420386063073e+01 6.426124456212471081e+00 3.530322618453568850e+01 7.815049589406415365e-01
3.730385749920546345e+02 3.345417463508145062e+01 1.637407625883642481e+01 2.825807743658203464e+01 9.809393512142632332e-01
3.439594925241328269e+02 1.795356368053435006e+02 4.026627242671549567e+01 3.681649550260309667e+01 4.530475222967253468e-01
3.293131006248729022e+02 1.632521993343709994e+02 2.159997442651779664e+01 4.240047049806681656e+01 9.826526149343020045e-01
4.416593737679897345e+02 1.129419190492709362e+02 1.134952821740555251e+01 4.523120414604431261e+01 8.182536578782457770e-01
5.587798168779476100e+02 1.011365172000869990e+02 1.413379190882665526e+01 4.564233414428391455e+01 8.149851448603395720e-01
4.643760934718691828e+02 9.962024124649023804e+01 6.355776452226386652e+00 4.109587616833166379e+01 7.989002638432033399e-01
6.288935244745409818e+02 5.488617594998309102e+01 1.713189989320693662e+00 3.550306210676971830e+01 8.095909248602078945e-01
3.525214432890757053e+02 7.000036786643495645e+01 2.636979215866516668e+01 3.568180589274047065e+01 8.823193515842361334e-01
5.811152844482591036e+02 9.294516043414617457e+01 1.920791332787605654e+01 4.386957966867222325e+01 7.838920215056552898e-01
8.132329028897196395e+02 9.602210693077488202e+01 1.112259187962864182e+01 5.289695133783298786e+01 8.115932518240284166e-01
8.341671614679177083e+02 1.325507571600729477e+02 2.714259612116414644e+01 6.822806799694635060e+01 9.703860550555858389e-01
7.383914605583526054e+02 1.374511831851020816e+02 3.798493105818739224e+01 5.352392595354576343e+01 7.633302625821297704e-01
