weight logl pFat pLiver pSlow kMet fAbs
8.927013035270137012e-17 -6.134563125667308014e+01 5.799411185455738860e+02 1.856318736967988343e+02 7.441251072307774450e+01 1.712558216595173519e+02 6.308889967833634094e-01
1.177502040651975622e-16 -6.106623273613773506e+01 1.523396273062615478e+02 8.850801958530468028e+00 1.388456968959411881e+02 2.989004939450185248e+02 3.748786113850576251e-01
2.172842998137796383e-16 -6.045109156862051947e+01 1.812424749832912312e+02 1.396228762380244959e+01 2.756721183363235923e+02 5.362239826759040398e+02 4.534272890597026429e-01
2.356509924425889338e-16 -6.036744633719857944e+01 2.825704980916718512e+01 6.631428580698009512e+01 3.210575378291336079e+01 3.561700083562431587e+02 6.123145795506618194e-01
3.340886274885807671e-16 -6.001589189253117240e+01 2.864962547327511402e+02 6.287282419264150803e+02 1.693712957650329543e+02 4.121863802725067671e+02 8.625579378502875594e-01
3.717126989470524119e-16 -5.990667696084446447e+01 4.864722904918745883e+01 7.392495857137140547e+02 2.358288348330459883e+02 2.193179568254457195e+02 6.511020384431864816e-02
4.488304787650269628e-16 -5.971565293848117051e+01 5.135662744005651348e+02 3.725483461065651341e+02 2.623080241654617453e+02 1.291175886441846217e+02 3.276313360590979995e-01
4.657192204918343083e-16 -5.967621528067311942e+01 5.252752561969099361e+02 3.721776313260588722e+02 3.942885893281554104e+02 2.263461496611894006e+02 5.693303282589390335e-01
5.610500913090661563e-16 -5.948748801121291763e+01 3.774920898912000098e+02 5.118253996854577537e+01 1.332165794304304107e+01 1.227099732494918243e+02 9.120799503836423128e-01
6.391976589681252080e-16 -5.935458447006553229e+01 2.809307091487091839e+02 2.786346451939292592e+02 4.344400899519486643e+02 4.072135102941700779e+01 2.087703639005323852e-01
7.003636570128969660e-16 -5.926069849190731276e+01 5.436582549748751489e+02 6.937085951161711819e+02 3.199157624469194161e+02 5.423101695597378011e+02 8.886524390181423927e-01
1.343114993329774521e-15 -5.860705138499112365e+01 1.853696901968152417e+02 4.722167055168355319e+02 8.251489170997219347e+00 1.246232819991755463e+02 3.483913685029491614e-01
1.756616431073444830e-15 -5.833615344672404035e+01 2.086996036129949772e+01 3.510668902333245569e+02 3.276940919867625439e+02 5.383140077755177799e+02 3.402644544163719864e-01
1.893055890862679738e-15 -5.825885052627716476e+01 3.004895132068896260e+02 9.544108779300104928e+00 2.094444016637598622e+02 4.800594798471880722e+02 6.496349786412947136e-01
1.919323951110628073e-15 -5.824256990785011823e+01 2.065406625783087122e+02 4.070579672237656155e+02 2.455749729504503591e+02 1.772762432441929263e+02 5.132293260242059008e-01
2.358880687451650378e-15 -5.803385570153769635e+01 5.920353876368192232e+02 4.061400369874795615e+02 4.020712332905977746e+02 7.986216782944087811e+01 1.885666577319313753e-01
3.795151718877852300e-15 -5.755581853441598383e+01 5.722018203191319117e+02 6.941719326167122972e+02 1.116778784849052357e+02 5.372658043608834078e+02 8.421854900597554039e-01
3.883585480349555004e-15 -5.753028410329057607e+01 5.681533078521322295e+02 2.912207717794514110e+02 2.745441664554764216e+01 2.504775484813634705e+02 7.031895852547017656e-01
4.574287280342613455e-15 -5.736409202221422987e+01 2.678539641671457616e+02 3.574771998560096904e+02 7.317118548210364892e+00 4.895857378352896205e+01 1.417578001643601260e-01
4.730509076287819171e-15 -5.732801009925378111e+01 4.451962365808370237e+02 7.294103625043342163e+02 2.564423957025042000e+02 3.000003766174574480e+02 4.724972063113672682e-01
4.773492952300724317e-15 -5.731646461105529511e+01 1.308723950971345289e+02 3.459485782807311125e+02 4.917864204818516782e+02 1.524610723320227805e+02 5.315830878785856584e-01
4.785385824604045671e-15 -5.731147626933290695e+01 1.974057614457390457e+02 4.876834012280158959e+02 4.071870100290273626e+02 3.550942262274039649e+02 8.875282762620195776e-01
5.860631647523189392e-15 -5.710628553562864340e+01 1.020471617378011615e+02 8.700040571129262901e+01 2.672014413871870602e+02 6.162211331083617694e+01 5.596102159229308093e-01
5.916497124495689429e-15 -5.709429835126045560e+01 7.694063549765463961e+01 7.805352542479973010e+01 2.292733537868399196e+02 4.994425838271829434e+02 2.069685966252258202e-01
5.984615556615943520e-15 -5.708035082062512799e+01 2.148270596763238700e+02 5.974339533846225549e+02 3.893895362913738012e+01 4.372018309105334311e+02 8.436268323556811444e-01
6.245491436711666627e-15 -5.703518308977884033e+01 1.651005802057406413e+01 4.144608635837723227e+02 3.017264110945239963e+02 3.271688906821166256e+02 4.793587358524389330e-01
6.368055469929641110e-15 -5.701324876385409368e+01 5.400628548223596681e+02 3.419036374297071035e+01 4.898649818357196040e+01 7.945802712265046921e+02 7.290357718464763881e-01
6.809905604159562832e-15 -5.694366466437994490e+01 4.402795078257364025e+02 7.329965635328429698e+02 3.602933531404036671e+02 3.053797158124640987e+02 2.991469956475789616e-02
7.139703363899717930e-15 -5.689387169327225990e+01 2.532129285068508580e+02 2.995079153297558605e+02 3.229898342704473748e+02 1.299636936144916888e+02 4.295216714657331680e-01
7.960048946150255278e-15 -5.678260777423715666e+01 2.843428229011337862e+02 1.721084749191138314e+02 1.608074297572931641e+02 3.567354962553084192e+02 6.704128692436828185e-02
9.252351159945506619e-15 -5.662966522440861894e+01 4.199213593692908830e+02 7.794601938440965796e+02 3.530245425908934180e+02 2.518859661086958397e+02 3.753517500821772490e-01
1.168843594140095959e-14 -5.639344295113218664e+01 5.852075080840008923e+02 1.677769810386113818e+02 4.238582983042546743e+02 2.204046148747382858e+02 7.412725061381271185e-01
1.273216519195809441e-14 -5.630541143920370217e+01 9.942574083488584336e+01 4.105658553526272954e+02 2.262120978176823005e+00 6.926760226867982055e+02 9.003723289504231841e-01
1.350634176480471646e-14 -5.624388358759095752e+01 4.727520000753455065e+02 6.434632363829795167e+02 8.767356643319914156e+01 5.128397869342717286e+02 8.564347569147140460e-01
1.667776893172234903e-14 -5.603046629219505803e+01 1.366470802643577258e+02 5.553897891911663010e+02 1.392745099812745480e+02 2.889986826377883062e+02 6.457723487925618455e-01
1.762549143481337889e-14 -5.597269669195249264e+01 1.848278250643452907e+02 4.929608529293606693e+02 3.851412089137930366e+02 1.347208295284939368e+02 3.236983256625537431e-01
2.057458473605085411e-14 -5.581548635966693439e+01 2.497920558871274750e+02 1.806220748613546618e+02 1.656040858557360025e+02 2.275434533924755556e+02 9.569586412004772447e-01
2.144959297501852658e-14 -5.577133725341801807e+01 9.244333148948898327e+01 3.018550638844670857e+02 2.534030469773903960e+01 7.247877105258324946e+02 7.908630646872891745e-01
2.460271469982526190e-14 -5.563168613258716277e+01 1.616752286332382482e+01 3.551385489212822222e+02 2.952563188747753884e+02 5.194157937184867251e+02 8.726636706746266903e-01
2.479751342296681937e-14 -5.562129954014730515e+01 5.979085981146844375e+01 1.666982278001501356e+02 2.725013936798186478e+02 4.431376823086399668e+02 1.522583059220334878e-01
2.562099057031173468e-14 -5.558613096342064352e+01 3.593542715683269080e+02 6.270452052752508507e+02 1.257254996431747003e+02 1.112389983258921546e+02 1.254631550926321726e-02
2.733672578494007689e-14 -5.551881185811059538e+01 5.724912458760379650e+02 9.978382729340965795e+01 8.095558023604625930e+01 4.322097049195429008e+02 1.289052856773484912e-01
2.926906981940327856e-14 -5.544801160220617220e+01 1.920404340254158626e+02 1.225905629350099417e+02 6.211804098188361323e+00 5.623319319907427598e+02 4.513528641708801636e-01
3.477410523908707239e-14 -5.527316991561459503e+01 5.004284068466052986e+02 7.211545005935417976e+02 4.601927510755871253e+01 6.894787590096249232e+02 9.078119162844398016e-01
4.031557596236718874e-14 -5.512280502850088482e+01 3.589555848083634828e+02 7.275024205215023585e+02 2.300485043261501232e+02 5.864473546918889042e+02 9.060404100276515660e-01
4.174930228824030669e-14 -5.508536018359009034e+01 3.357629071908258993e+02 1.993290630426554060e+02 2.956981423738316153e+02 2.274267381453201438e+02 8.261797115133328040e-01
4.280873972468691527e-14 -5.505780064217152869e+01 5.540312510907872365e+02 6.468887733440828924e+02 4.936000779110401027e+02 5.137847517280877128e+02 7.820067933365185686e-01
4.405415556860369761e-14 -5.502662323761646945e+01 4.757318103239801985e+02 6.786861878655000737e+02 1.471601727736069734e+02 7.675447430520661101e+02 1.300775856124455343e-01
4.582026878070928652e-14 -5.498481638006739303e+01 8.313937790795655758e+01 5.998633368056607651e+02 1.576157367822926858e+02 4.977780926641618180e+02 9.912753180978529643e-01
5.989693903956362538e-14 -5.471441752044859896e+01 5.690324389450909592e+01 6.972173089548099369e+02 9.762399987798677614e+01 3.144607807677888331e+02 4.380811813278325806e-01
6.069423713910677799e-14 -5.469869416957769914e+01 2.650153571082299777e+02 1.828122976022060584e+02 6.638695947991884339e+01 7.522018015282304759e+02 3.951628769954058651e-01
7.396374612979490917e-14 -5.449846786709778712e+01 3.621445018507527607e+02 5.740728220529064174e+02 2.289445223064391541e+02 1.762005393692057851e+02 3.194027242915488118e-01
7.938623861424801935e-14 -5.442521788705737862e+01 1.629054285545810288e+01 2.725792701207228674e+02 1.245624028480454228e+02 2.944215775332419867e+02 7.597858880837635720e-01
8.570572996026407320e-14 -5.434612323903987630e+01 5.718883148280888236e+02 3.439883496985817857e+01 3.397234558958222692e+02 6.895942597127916542e+02 3.315774169310473640e-01
1.032005575527239119e-13 -5.415786866741285621e+01 1.897308521874998064e+02 5.534813450956985434e+02 4.698674146994400758e+01 7.170787296614007573e+02 6.775706605216778033e-01
1.089090788718710993e-13 -5.410152952773677271e+01 1.646426867204007749e+01 2.534273037718346870e+02 1.860398930827726645e+02 1.869093793930271374e+02 1.660339053540972332e-01
1.180639714887506277e-13 -5.401831631426219360e+01 5.840093774411953973e+02 7.033916435564444782e+02 2.117787516843080198e+02 6.359624025576480335e+02 8.682732691689114546e-01
1.184540888665606865e-13 -5.401251747331104980e+01 3.150720848917175090e+02 5.837323978471557240e+01 1.189081343584528412e+02 5.328689040761480555e+02 2.534463749143553990e-01
1.420730123852990102e-13 -5.382820182590067049e+01 1.034320613995048177e+02 1.090808534632237183e+02 4.334540961181462535e+02 2.172908414647627637e+02 7.703945142709345273e-02
1.440891864177547119e-13 -5.381161046510722912e+01 1.275627018949744063e+01 1.909208423782579089e+01 4.253604576327945352e+01 2.003673274322113969e+02 6.561804080910155212e-01
1.536669256469834081e-13 -5.374475548342299192e+01 4.719950400231616641e+02 7.558863493122806858e+02 1.466852702329105398e+02 6.110258087755820497e+02 8.225070610804268156e-01
2.128861827676302807e-13 -5.341628525340014022e+01 3.952552240955100160e+02 1.900274915013379768e+02 2.277846028017320279e+01 1.575083347958693594e+02 5.558735607617981689e-01
3.381029526782711557e-13 -5.295119248026193048e+01 1.800837641026520544e+02 2.527269702528262201e+02 4.688651218644471896e+01 7.854557363979023421e+02 6.130646379049368155e-01
4.151288288840119729e-13 -5.274345401998563432e+01 3.643067569540057775e+02 6.212803236684030708e+02 2.105006246678465516e+02 4.740404487917509186e+02 7.616641839972583261e-01
4.148666783361861970e-13 -5.274158571149303043e+01 1.129712903240254889e+02 7.707864928404555940e+02 2.591205151399047395e+02 6.864172387470352987e+02 9.813526210542273809e-01
6.769243019733556389e-13 -5.224948347035191176e+01 3.962324442695257289e+02 4.020538823404242521e+02 3.016751811550506090e+02 2.532813644772018904e+02 5.352016420909636585e-01
6.846170772628503013e-13 -5.223568325242634813e+01 1.771186333332419451e+02 4.073814603495896449e+02 9.510057145173860249e+00 5.925887441861673324e+02 7.273477828649875798e-01
7.973653911708274551e-13 -5.208072989117631124e+01 2.376279450736675471e+02 6.180804760823768902e+02 3.953728487429470420e+02 2.836008298632290803e+02 4.864376780380101906e-01
8.255525994300792603e-13 -5.204348994349032864e+01 1.185877713116037455e+02 4.608199523114702743e+02 4.285535827183564948e+02 3.573964094977671948e+02 8.362115762802490027e-01
8.614763078305211877e-13 -5.199839536856587330e+01 3.313347036880177257e+02 2.886587125169732531e+02 1.198618363245381886e+02 7.404350340484851358e+02 2.294135261360781275e-01
8.701597862845561141e-13 -5.198586606590760084e+01 2.375823737190257532e+02 2.734582074558597924e+02 3.953985268150770480e+02 3.239210203359190814e+02 9.916536591022899749e-01
9.117461641113708893e-13 -5.193668130057997701e+01 3.669945405156715310e+02 3.532168719837765138e+02 1.895517387224062134e+02 4.105439412628031164e+02 9.518608799777963370e-01
1.023472494164430114e-12 -5.181858639263793265e+01 3.917430277202532807e+02 7.316184365689255173e+02 4.087848027983849164e+01 6.437482865311487785e+02 6.506183606392821339e-01
1.053433786132246609e-12 -5.178723254314140689e+01 5.064530171129200653e+02 5.707628347231354837e+02 1.652999227886551736e+01 2.587849869926845372e+02 3.967321954313929311e-01
1.074409659351491358e-12 -5.176501628745860728e+01 9.996199069704357498e+01 6.086990969661318331e+02 1.358106332923825050e+02 6.178821170964293970e+02 9.739079914609204414e-01
1.108788777347847624e-12 -5.173101941614351063e+01 5.799923553509518115e+02 3.839026680084519398e+02 2.381167124977632454e+02 3.082716554647605562e+02 3.780188157626462875e-02
1.481184039623602918e-12 -5.143894584940836978e+01 1.874270609839039139e+02 5.964318319821099976e+02 5.281356770735249739e+01 4.441320744357239505e+02 2.418252141580460313e-01
1.527238168580988196e-12 -5.140582665846626043e+01 4.245753721907577756e+02 4.796984839027011276e+02 4.389047798210440732e+01 3.909896501619169840e+02 6.997212978217555168e-01
1.558105611193211146e-12 -5.138331691256664868e+01 5.432990542420257043e+02 7.747730195023567035e+01 1.677390502308994087e+02 1.098160227960345878e+02 4.453635495855072790e-01
1.574064390898830780e-12 -5.137062658586341257e+01 5.280584995382237423e+01 7.519708513838243107e+02 4.946872212715499018e+02 6.686534216226079934e+02 3.389106343803187649e-01
1.611308671504719211e-12 -5.134474095584103992e+01 1.977115186518265944e+01 3.267464498654481417e+02 4.686211682874273947e+02 6.370897548149844170e+02 7.080099763482937680e-01
1.609714179113580092e-12 -5.134323100937081819e+01 3.680732336036842867e+02 6.577919678810089863e+02 7.596562121526235956e+01 7.964717251811276810e+02 9.319515463955182488e-01
1.934908582093128548e-12 -5.115672756313688296e+01 1.245355468652259106e+02 4.509893689238089678e+02 1.540678531977527257e+02 3.043756959483339983e+02 6.901822238848754898e-01
1.992699842732068117e-12 -5.112479721997189586e+01 1.946349591556042071e+02 1.193644587320693944e+02 4.922662880808652517e+02 1.534531889768153867e+01 2.282332143925305257e-01
2.295915569005094587e-12 -5.098065593940649620e+01 1.743101615149293764e+02 6.420910955290811444e+02 3.739956504055074760e+01 3.490160428727988347e+02 4.102948667528952820e-01
2.439710802056716303e-12 -5.091740813557289158e+01 5.337639284846142118e+02 2.222769435111918881e+02 9.970802883506893011e+01 2.692890572621596448e+02 7.072608138158104074e-01
2.472213425692786767e-12 -5.090167377098330093e+01 5.620501879679173953e+02 1.637961940461192967e+01 3.258615444518023878e+02 6.826317142599050669e+01 2.570675194310126921e-01
2.716475497575223008e-12 -5.080495237698833222e+01 4.123890286083270951e+01 1.828845834635173730e+02 3.366103024777546580e+02 8.312930556581250130e+01 4.120173565638510782e-01
2.742191985029110120e-12 -5.079303004899517759e+01 3.613163434627807646e+02 6.271782282549545471e+02 6.949285461798829999e+01 5.415402689638490301e+02 7.477144850450393454e-01
3.049842063171428963e-12 -5.068419783739444995e+01 6.467780971932944567e+01 6.186405529158885201e+02 3.316407429821790060e+02 1.641179067825115396e+02 6.855914489393299949e-02
3.093229128949345600e-12 -5.066757207330574175e+01 2.761862924454912900e+02 7.496119011003653441e+02 2.359858790303636766e+01 3.833059776027540693e+02 2.103597410192433736e-01
3.174859222066307044e-12 -5.063902435225130461e+01 5.285753702400297698e+02 7.425088713744587494e+02 4.636275172347766897e+02 6.310969204350974451e+02 7.593635830635792061e-01
