weight logl pFat pLiver pSlow kMet fAbs
8.927013035270137012e-17 -6.134563125667308014e+01 9.660018958399557709e-01 2.310786904841036771e-01 1.471192599660876565e-01 2.130861347428252284e-01 6.308889967833634094e-01
1.177502040651975622e-16 -6.106623273613773506e+01 2.412536056038331322e-01 9.825784679011850820e-03 2.762438815549923543e-01 3.728416695181708818e-01 3.748786113850576251e-01
2.172842998137796383e-16 -6.045109156862051947e+01 2.902414830225275022e-01 1.622313845281908584e-02 5.504451269265001612e-01 6.698673124854869210e-01 4.534272890597026429e-01
2.356509924425889338e-16 -6.036744633719857944e+01 3.094415221892743428e-02 8.174503855692127896e-02 6.233617992567808130e-02 4.445181581429826778e-01 6.123145795506618194e-01
3.340886274885807671e-16 -6.001589189253117240e+01 4.686377198860188775e-01 7.856423553522091652e-01 3.374174263828315645e-01 5.146262581633376243e-01 8.625579378502875594e-01
3.717126989470524119e-16 -5.990667696084446447e+01 6.550377804947027371e-02 9.239669408181652166e-01 4.705988674008937389e-01 2.732389947752762449e-01 6.511020384431864816e-02
4.488304787650269628e-16 -5.971565293848117051e+01 8.535021600009579101e-01 4.650167035125971626e-01 5.236633750810856247e-01 1.603474200803312044e-01 3.276313360590979995e-01
4.657192204918343083e-16 -5.967621528067311942e+01 8.733478918591693896e-01 4.645527300701612905e-01 7.881534856275659306e-01 2.820352311153809799e-01 5.693303282589390335e-01
5.610500913090661563e-16 -5.948748801121291763e+01 6.228679489681355763e-01 6.280668331482575084e-02 2.469270128866341008e-02 1.523278764073739966e-01 9.120799503836423128e-01
6.391976589681252080e-16 -5.935458447006553229e+01 4.592045917774731922e-01 3.474776535593607774e-01 8.686174147333640683e-01 4.971383107561577752e-02 2.087703639005323852e-01
7.003636570128969660e-16 -5.926069849190731276e+01 9.045055169065681078e-01 8.669694557148576175e-01 6.391097443826040392e-01 6.774845676592463617e-01 8.886524390181423927e-01
1.343114993329774521e-15 -5.860705138499112365e+01 2.972367630454495480e-01 5.897580794954137007e-01 1.453204242684813519e-02 1.547225056310082003e-01 3.483913685029491614e-01
1.756616431073444830e-15 -5.833615344672404035e+01 1.842366162932118634e-02 4.381312768877654307e-01 6.546975791317886095e-01 6.724831136114115537e-01 3.402644544163719864e-01
1.893055890862679738e-15 -5.825885052627716476e+01 4.923551071303213789e-01 1.069350285269099476e-02 4.177242518311821140e-01 5.995738170803355249e-01 6.496349786412947136e-01
1.919323951110628073e-15 -5.824256990785011823e+01 3.331197670818791812e-01 5.082077186780545874e-01 4.901302063135277720e-01 2.206210804057483488e-01 5.132293260242059008e-01
2.358880687451650378e-15 -5.803385570153769635e+01 9.865006570115579798e-01 5.070588698216265122e-01 8.037499665142240346e-01 9.870108614448169781e-02 1.885666577319313753e-01
3.795151718877852300e-15 -5.755581853441598383e+01 9.528844412188677282e-01 8.675493524614671381e-01 2.217993556811728162e-01 6.711712194754485550e-01 8.421854900597554039e-01
3.883585480349555004e-15 -5.753028410329057607e+01 9.460225556815801129e-01 3.632300022270981144e-01 5.301486301712954319e-02 3.122372321418817043e-01 7.031895852547017656e-01
4.574287280342613455e-15 -5.736409202221422987e+01 4.370406172324504679e-01 4.461541925607129810e-01 1.265955620883840727e-02 6.002324628727029321e-02 1.417578001643601260e-01
4.730509076287819171e-15 -5.732801009925378111e+01 7.376207399675204224e-01 9.116525187788914186e-01 5.119086086222529586e-01 3.742182435762921866e-01 4.724972063113672682e-01
4.773492952300724317e-15 -5.731646461105529511e+01 2.048684662663297074e-01 4.317253795753831502e-01 9.835399208053139386e-01 1.895632945331949815e-01 5.315830878785856584e-01
4.785385824604045671e-15 -5.731147626933290695e+01 3.176368838063373667e-01 6.091156460926356875e-01 8.140020241062672079e-01 4.431717474685906710e-01 8.875282762620195776e-01
5.860631647523189392e-15 -5.710628553562864340e+01 1.560121385386460391e-01 1.076350509528067878e-01 5.334698224192125915e-01 7.587248224134690577e-02 5.596102159229308093e-01
5.916497124495689429e-15 -5.709429835126045560e+01 1.134587042333129459e-01 9.643745359799715811e-02 4.574616308353505190e-01 6.238330210603040271e-01 2.069685966252258202e-01
5.984615556615943520e-15 -5.708035082062512799e+01 3.471645079259726430e-01 7.464755361509668452e-01 7.602996719266008618e-02 5.459347070219442433e-01 8.436268323556811444e-01
6.245491436711666627e-15 -5.703518308977884033e+01 1.103399664504078892e-02 5.174729206305035412e-01 6.026581384659799312e-01 4.082213900902585957e-01 4.793587358524389330e-01
6.368055469929641110e-15 -5.701324876385409368e+01 8.984116183429825542e-01 4.153987952812354667e-02 9.616532702118629761e-02 9.932168601082662640e-01 7.290357718464763881e-01
6.809905604159562832e-15 -5.694366466437994490e+01 7.292873013995532228e-01 9.161408805166996183e-01 7.200267598004082004e-01 3.809508333072141317e-01 2.991469956475789616e-02
7.139703363899717930e-15 -5.689387169327225990e+01 4.122253025539844851e-01 3.736018965328609109e-01 6.452702089588123746e-01 1.614063749868481779e-01 4.295216714657331680e-01
7.960048946150255278e-15 -5.678260777423715666e+01 4.649878354256504753e-01 2.141532852554616229e-01 3.202553702550965387e-01 4.452259026975073919e-01 6.704128692436828185e-02
9.252351159945506619e-15 -5.662966522440861894e+01 6.947819650326964025e-01 9.742931086909843996e-01 7.054600051921712245e-01 3.139999575828483769e-01 3.753517500821772490e-01
1.168843594140095959e-14 -5.639344295113218664e+01 9.749279798033914091e-01 2.087321414751081017e-01 8.474114194474041684e-01 2.745990173651292610e-01 7.412725061381271185e-01
1.273216519195809441e-14 -5.630541143920370217e+01 1.515690522625183778e-01 5.125980667742519037e-01 2.529300557468583399e-03 8.656771247644533540e-01 9.003723289504231841e-01
1.350634176480471646e-14 -5.624388358759095752e+01 7.843254238565178227e-01 8.040841506670581840e-01 1.736945219102187243e-01 6.406004842731811699e-01 8.564347569147140460e-01
1.667776893172234903e-14 -5.603046629219505803e+01 2.146560682446740920e-01 6.938545546823108312e-01 2.771032264153798774e-01 3.604489144402857059e-01 6.457723487925618455e-01
1.762549143481337889e-14 -5.597269669195249264e+01 2.963183475666869571e-01 6.157207170580233369e-01 7.698220619514890561e-01 1.673602372071263389e-01 3.236983256625537431e-01
2.057458473605085411e-14 -5.581548635966693439e+01 4.064272133680126853e-01 2.248086043321084748e-01 3.298679075265250615e-01 2.835337339079794239e-01 9.569586412004772447e-01
2.144959297501852658e-14 -5.577133725341801807e+01 1.397344601516762319e-01 3.765395042358786748e-01 4.877816572693194352e-02 9.058669718721307218e-01 7.908630646872891745e-01
2.460271469982526190e-14 -5.563168613258716277e+01 1.045342858190478896e-02 4.432272201768238107e-01 5.896920217931370667e-01 6.488307806238883257e-01 8.726636706746266903e-01
2.479751342296681937e-14 -5.562129954014730515e+01 8.439128781604821050e-02 2.073820122655195552e-01 5.440909692982337509e-01 5.533638076453566423e-01 1.522583059220334878e-01
2.562099057031173468e-14 -5.558613096342064352e+01 5.921258840141133684e-01 7.835359265021912822e-01 2.499509010885264670e-01 1.379712119222680222e-01 1.254631550926321726e-02
2.733672578494007689e-14 -5.551881185811059538e+01 9.533749930102338732e-01 1.236343270255439997e-01 1.602316237195315907e-01 5.396867395738960127e-01 1.289052856773484912e-01
2.926906981940327856e-14 -5.544801160220617220e+01 3.085431085176539856e-01 1.521784267021401016e-01 1.044449719075823957e-02 7.025430938557480909e-01 4.513528641708801636e-01
3.477410523908707239e-14 -5.527316991561459503e+01 8.312345878756022266e-01 9.013197754612538581e-01 9.021898819150042659e-02 8.616755431910199103e-01 9.078119162844398016e-01
4.031557596236718874e-14 -5.512280502850088482e+01 5.914501437429889874e-01 9.092646064098903746e-01 4.590150387297597945e-01 7.327250997395355903e-01 9.060404100276515660e-01
4.174930228824030669e-14 -5.508536018359009034e+01 5.521405206624168116e-01 2.482216058105825018e-01 5.905774396269171111e-01 2.833876572532166849e-01 8.261797115133328040e-01
4.280873972468691527e-14 -5.505780064217152869e+01 9.220868662555716799e-01 8.083714309688145860e-01 9.871745048317437377e-01 6.417831686208858022e-01 7.820067933365185686e-01
4.405415556860369761e-14 -5.502662323761646945e+01 7.893759497016613613e-01 8.481679447628286406e-01 2.929061578629398310e-01 9.593801540075921341e-01 1.300775856124455343e-01
4.582026878070928652e-14 -5.498481638006739303e+01 1.239650473016212784e-01 7.495160660896880156e-01 3.138591919484823300e-01 6.217498030840573620e-01 9.912753180978529643e-01
5.989693903956362538e-14 -5.471441752044859896e+01 7.949702355001542209e-02 8.713608372400625246e-01 1.936352702965666861e-01 3.923163714240160971e-01 4.380811813278325806e-01
6.069423713910677799e-14 -5.469869416957769914e+01 4.322294188275084270e-01 2.275498092643379877e-01 1.310359909417211366e-01 9.401774737524787318e-01 3.951628769954058651e-01
7.396374612979490917e-14 -5.449846786709778712e+01 5.968550878826317518e-01 7.172375745343009257e-01 4.568026499127036955e-01 2.192747676710961047e-01 3.194027242915488118e-01
7.938623861424801935e-14 -5.442521788705737862e+01 1.066193704314932766e-02 3.398989613525943421e-01 2.476200457876661654e-01 3.672360169377246741e-01 7.597858880837635720e-01
8.570572996026407320e-14 -5.434612323903987630e+01 9.523530759798115586e-01 4.180079470570485789e-02 6.788045208333111091e-01 8.618200997656966234e-01 3.315774169310473640e-01
1.032005575527239119e-13 -5.415786866741285621e+01 3.046285630296606817e-01 6.914660138869819228e-01 9.215779853696193236e-02 8.962186854335428832e-01 6.775706605216778033e-01
1.089090788718710993e-13 -5.410152952773677271e+01 1.095638757972894339e-02 3.159290410160634499e-01 3.708214290235924970e-01 2.326775712052905343e-01 1.660339053540972332e-01
1.180639714887506277e-13 -5.401831631426219360e+01 9.728972499003312180e-01 8.790884149642609335e-01 4.224023079845852235e-01 7.946963736641402543e-01 8.682732691689114546e-01
1.184540888665606865e-13 -5.401251747331104980e+01 5.170713303249449000e-01 7.180630761541373364e-02 2.362888464097251395e-01 6.656682153643905808e-01 2.534463749143553990e-01
1.420730123852990102e-13 -5.382820182590067049e+01 1.583594261008556270e-01 1.352701545221823842e-01 8.666414751866657884e-01 2.707019292425065782e-01 7.703945142709345273e-02
1.440891864177547119e-13 -5.381161046510722912e+01 4.671644388978712925e-03 2.264340955923127563e-02 8.323856866388668063e-02 2.495210606160342959e-01 6.561804080910155212e-01
1.536669256469834081e-13 -5.374475548342299192e+01 7.830424407172231760e-01 9.447889227938431889e-01 2.919544493645501726e-01 7.634866192435320054e-01 8.225070610804268156e-01
2.128861827676302807e-13 -5.341628525340014022e+01 6.529749560940847353e-01 2.365800894885331518e-01 4.364420897830301183e-02 1.958802688308752815e-01 5.558735607617981689e-01
3.381029526782711557e-13 -5.295119248026193048e+01 2.882775662756814627e-01 3.150525284766285683e-01 9.195693824938822036e-02 9.817969166431819161e-01 6.130646379049368155e-01
4.151288288840119729e-13 -5.274345401998563432e+01 6.005199270406877954e-01 7.763208055924943896e-01 4.198409311980892955e-01 5.920406117543816071e-01 7.616641839972583261e-01
4.148666783361861970e-13 -5.274158571149303043e+01 1.745276107186872760e-01 9.634374128165902329e-01 5.172755814426949206e-01 8.578438532503570579e-01 9.813526210542273809e-01
6.769243019733556389e-13 -5.224948347035191176e+01 6.546312614737723745e-01 5.019447839054120841e-01 6.025554732566144045e-01 3.157463885822301419e-01 5.352016420909636585e-01
6.846170772628503013e-13 -5.223568325242634813e+01 2.832519209037999142e-01 5.086125911759570295e-01 1.705422273581935766e-02 7.404114445383821463e-01 7.273477828649875798e-01
7.973653911708274551e-13 -5.208072989117631124e+01 3.858100763960466972e-01 7.723159900905843811e-01 7.903263501862666240e-01 3.536931537712504348e-01 4.864376780380101906e-01
8.255525994300792603e-13 -5.204348994349032864e+01 1.840470700196673581e-01 5.754943082746811767e-01 8.568208070508146479e-01 4.460530782199839672e-01 8.362115762802490027e-01
8.614763078305211877e-13 -5.199839536856587330e+01 5.446350909966402032e-01 3.600234199211179709e-01 2.382000727946657070e-01 9.254506058178787464e-01 2.294135261360781275e-01
8.701597862845561141e-13 -5.198586606590760084e+01 3.857328368119080642e-01 3.409990080799246703e-01 7.903778092486514195e-01 4.041564710086597012e-01 9.916536591022899749e-01
9.117461641113708893e-13 -5.193668130057997701e+01 6.050754923994432488e-01 4.408221176267540509e-01 3.778591958364854175e-01 5.125706398783518303e-01 9.518608799777963370e-01
1.023472494164430114e-12 -5.181858639263793265e+01 6.470220808817852554e-01 9.144160657933986247e-01 7.991679414797292491e-02 8.044409093005616684e-01 6.506183606392821339e-01
1.053433786132246609e-12 -5.178723254314140689e+01 8.414457917168136625e-01 7.130949120439743494e-01 3.112222901576255918e-02 3.226345268994800231e-01 3.967321954313929311e-01
1.074409659351491358e-12 -5.176501628745860728e+01 1.524779503339721565e-01 7.605745894444704280e-01 2.701615897642936082e-01 7.720677310343296851e-01 9.739079914609204414e-01
1.108788777347847624e-12 -5.173101941614351063e+01 9.660887378829691174e-01 4.792273692220925252e-01 4.751837925806878804e-01 3.845702821836802787e-01 3.780188157626462875e-02
1.481184039623602918e-12 -5.143894584940836978e+01 3.007238321761083188e-01 7.452213166234167296e-01 1.038348050247545062e-01 5.546083534865130504e-01 2.418252141580460313e-01
1.527238168580988196e-12 -5.140582665846626043e+01 7.026701223572165977e-01 5.991220073876108998e-01 8.595286168758398126e-02 4.880971841826244884e-01 6.997212978217555168e-01
1.558105611193211146e-12 -5.138331691256664868e+01 9.038967021051282913e-01 9.571627277876804119e-02 3.341463932482954258e-01 1.361902663279531689e-01 4.453635495855072790e-01
1.574064390898830780e-12 -5.137062658586341257e+01 7.255228805732605313e-02 9.398884247607313114e-01 9.893531488407814045e-01 8.356112911421876843e-01 3.389106343803187649e-01
1.611308671504719211e-12 -5.134474095584103992e+01 1.656127434776721863e-02 4.076926781795345844e-01 9.371165697142833650e-01 7.961073276783284802e-01 7.080099763482937680e-01
1.609714179113580092e-12 -5.134323100937081819e+01 6.069037857689564275e-01 8.220174817033905068e-01 1.502317058422091289e-01 9.955841366472185650e-01 9.319515463955182488e-01
1.934908582093128548e-12 -5.115672756313688296e+01 1.941280455342812017e-01 5.631906995291726670e-01 3.067492048051156939e-01 3.796942377325832618e-01 6.901822238848754898e-01
1.992699842732068117e-12 -5.112479721997189586e+01 3.129406087383121982e-01 1.481407493517764573e-01 9.845015793203713006e-01 1.795409123614710722e-02 2.282332143925305257e-01
2.295915569005094587e-12 -5.098065593940649620e+01 2.784917991778463886e-01 8.023668279462843334e-01 7.294502012134418401e-02 4.355645092275329811e-01 4.102948667528952820e-01
2.439710802056716303e-12 -5.091740813557289158e+01 8.877354720078206585e-01 2.769423573356594170e-01 1.978116810322022578e-01 3.357810478875590254e-01 7.072608138158104074e-01
2.472213425692786767e-12 -5.090167377098330093e+01 9.356782846913853646e-01 1.924858498699866249e-02 6.510251391819686928e-01 8.418419452564518402e-02 2.570675194310126921e-01
2.716475497575223008e-12 -5.080495237698833222e+01 5.294729298446221311e-02 2.276402796789954719e-01 6.725657364283660344e-01 1.027901196067740885e-01 4.120173565638510782e-01
2.742191985029110120e-12 -5.079303004899517759e+01 5.954514295979335126e-01 7.837024133353623911e-01 1.372602296953673306e-01 6.765209874391101552e-01 7.477144850450393454e-01
3.049842063171428963e-12 -5.068419783739444995e+01 9.267425376157534256e-02 7.730169623477953778e-01 6.626066993630841395e-01 2.041525741958842843e-01 6.855914489393299949e-02
3.093229128949345600e-12 -5.066757207330574175e+01 4.511632075347310478e-01 9.369360464334985927e-01 4.528775130869011623e-02 4.784805727193417457e-01 2.103597410192433736e-01
3.174859222066307044e-12 -5.063902435225130461e+01 8.789413054915757861e-01 9.280461469017006193e-01 9.271092529755043943e-01 7.886069091803472597e-01 7.593635830635792061e-01
