pFat pLiver pSlow kMet fAbs
1.543196519104282913e+02 1.512977870622253818e+02 4.412095038318745992e+02 6.068244548805838576e+02 5.122522259115271925e-01
3.399337525937617670e+02 9.056092307316167478e+01 1.945476231531126530e+02 4.235260119881877472e+02 5.284824126218478080e-01
3.439217148915496978e+02 1.576676317491076986e+02 4.504183759038550647e+02 7.338151133687800893e+02 8.990466395323892801e-01
5.307009171821345035e+02 2.802668471206033018e+02 1.302520602539237302e+02 4.555930612868620528e+02 3.371944043998621465e-01
2.441270778892208853e+02 1.076946469444878147e+02 2.994382108942903642e+02 6.014357320614577702e+02 7.030471623502156930e-01
3.336959192162967724e+02 1.843218790012760167e+02 4.498126772411852130e+02 6.370866767914965294e+02 5.057150841804682884e-01
2.757091709466111524e+02 1.064017515139597094e+02 1.279844394704816040e+02 2.335627450005926562e+02 1.953897583880712663e-01
2.580855438643999946e+02 1.123062297554033080e+02 3.478201798259347584e+02 5.885613428851617073e+02 6.780334657160853595e-01
1.209004423314894439e+02 5.415522820567564821e+01 2.208120051463278060e+02 1.039475732069099507e+02 2.137192125044284907e-01
2.840508771250358109e+02 1.121715834784227042e+02 1.222357180766633036e+02 1.934134300763977876e+02 1.924459883468749299e-01
2.950830903656524242e+02 2.364419576070042979e+02 3.409330173204214134e+02 7.167787923932700096e+02 5.688645373092522384e-01
3.677006301467307594e+02 2.224559054972680201e+02 4.982287711730943442e+02 5.641290718121682630e+02 4.262435021797285062e-01
1.608783005778978179e+02 1.340586471724095645e+02 1.879544897692347547e+02 3.596636184737452595e+02 5.500426620610632256e-01
4.536781487765438214e+02 2.581549485687872902e+02 4.156928426299876378e+02 4.759971133712618894e+02 2.573958744425887124e-01
3.174233928986695901e+02 2.388705212542517131e+02 1.937548786241304697e+02 6.830165820685257358e+02 5.479171814151710951e-01
1.931283515141237501e+02 1.625784063904780794e+02 2.162956892675884149e+02 3.251926720554453141e+02 4.435211467147242015e-01
1.159834658977188582e+02 8.676380858586210820e+01 2.826002846536435982e+02 4.159656069669804879e+02 7.991299198461702114e-01
3.258908408802333270e+02 1.632657728402262762e+02 3.649846824365837392e+02 3.980969609944493186e+02 4.408043525790347195e-01
5.959006828896885963e+02 1.998511142512640504e+02 4.384580135581975355e+02 5.779513103501539035e+02 3.720116308364430635e-01
2.511777738093324785e+02 1.655901110020449210e+02 3.687010213849411002e+02 6.996495152629737504e+02 5.239296287858561385e-01
2.588645951269476768e+02 1.156292018988848582e+02 4.657891493641436114e+02 6.459228927640911024e+02 6.833568504314158076e-01
2.575796526309067076e+02 1.283102778940723283e+02 2.877325217862501177e+02 3.780986764660460153e+02 4.019859509554240540e-01
2.923903841580591916e+02 2.499751468397431324e+02 4.972991458755190024e+02 6.658443057584901226e+02 8.743316739048424546e-01
2.393908903417471947e+02 1.050560361684164548e+02 4.632627628764316796e+02 5.175953269813504676e+02 5.984605623029100041e-01
2.749561667592805065e+02 1.262351193563125662e+02 3.036733159471880867e+02 4.086245627477736093e+02 5.958370884754569108e-01
1.485297251997508283e+02 1.001343941457080291e+02 4.556361529726582376e+02 5.021473887261996651e+02 6.840539023833182020e-01
3.849479747276160424e+02 1.843686473782483688e+02 3.966079641537025395e+02 5.298431153639099875e+02 3.664692260918019917e-01
1.835445287257587950e+02 1.491024923631526349e+02 1.599804912201639979e+02 4.060212814918215827e+02 5.790693632890904219e-01
1.723577021469729686e+02 6.932369550038762895e+01 4.916772733603510233e+02 6.787774369804586740e+02 8.798553143975338386e-01
1.718092380995500719e+02 9.883216278890024853e+01 1.592939274933389981e+02 2.570717898732789877e+02 4.094140722013063782e-01
4.773712163547588716e+02 1.185223729265171499e+02 4.310615740482774072e+02 4.585644854578692957e+02 3.309384543363080855e-01
2.517934996227023419e+02 1.029493448410510723e+02 1.896612569751999615e+02 2.393931803992218761e+02 3.138318221513523576e-01
1.540664462786408251e+02 1.436692286893142807e+02 2.009352362050967997e+02 3.037065745440176556e+02 4.300123146189936962e-01
1.671059466069110329e+02 1.050892093508038414e+02 3.622554416137988369e+02 5.961936751002057235e+02 8.245194044998884753e-01
4.097769058701918539e+02 8.172362299238699279e+01 3.202516671734123292e+02 2.668067683163074548e+02 3.149743854865074688e-01
4.415389085431217495e+02 2.135615093353641214e+02 3.234406158903611299e+02 2.835393284691221538e+02 2.669242753704055282e-01
4.951140824489808097e+02 2.015783313154867642e+02 4.036346228635804323e+02 3.171242064279809370e+02 3.132025001471382408e-01
5.540918509090403887e+01 4.255399783633099275e+01 2.252825165402554717e+02 3.928078335414813296e+02 8.755910005111529060e-01
1.442510734159482695e+02 1.315699011960131770e+02 4.833239594972546342e+02 5.875099261997033864e+02 7.622475389846453675e-01
1.857204149593430884e+02 9.094811162592094433e+01 4.342304088623307621e+02 5.255939398551552131e+02 7.755198979577661023e-01
3.009838232009265653e+02 2.759313047400850678e+02 3.848702501454346248e+02 7.220834723821973284e+02 4.786970079403686240e-01
2.506991853825501551e+02 1.267277206976935418e+02 2.290962902232872693e+02 2.274359808081239862e+02 2.274567744961789595e-01
2.218149601645971813e+02 6.375951898572964183e+01 3.667031542035669531e+02 3.266926231391253737e+02 4.707856646016964075e-01
3.820699879203224327e+02 1.266738475694028381e+02 1.152950568460099561e+02 1.209234274189232252e+02 1.192899926453472315e-01
2.698769713364940799e+02 2.847669598781240552e+02 3.858097966335043907e+02 5.243131422955427752e+02 3.621222036898600338e-01
2.761042723852999643e+02 9.412139372988582409e+01 4.887885690504681406e+02 3.202688008195510179e+02 2.953775250902493932e-01
1.435213172745702934e+02 7.438104730099922790e+01 1.467513246066632178e+02 2.584593412033876234e+02 5.922344170498662352e-01
4.544670733029117855e+02 2.141788438469541234e+02 4.044198149444336536e+02 5.382288920870223592e+02 3.789082064973107178e-01
3.251315521736733558e+02 2.429675324731876742e+02 1.473549825375860394e+02 1.612521261314252001e+02 1.231468600704245242e-01
6.237217227602479852e+01 2.398788603144050313e+01 3.006145638257569885e+02 1.941965814264431174e+02 8.041845514716399190e-01
1.743915474669055925e+02 1.078975596792591745e+02 2.759359204104910077e+02 4.810965037685740526e+02 7.251459769328623128e-01
4.060050435458134643e+02 2.940200065287381221e+02 2.970898169594066758e+02 4.522975534509536146e+02 1.866929942769407491e-01
4.104519400504140663e+02 2.039155921126019564e+02 3.191643530785163989e+02 2.977893916393088034e+02 2.356261941159210060e-01
1.461768223115915077e+02 1.537190470404522671e+02 3.165260406227796466e+02 3.105286401902115472e+02 3.923351734414705083e-01
3.406922392941154953e+02 1.234241967768727477e+02 2.955124557356630817e+02 3.533730709727316253e+02 3.264229795874851181e-01
4.638482427582865171e+02 1.883675030253304215e+02 4.468516836482042436e+02 6.563767004163282763e+02 5.218763324763905365e-01
1.849417851554029824e+02 1.104926537302222584e+02 4.393429667540946753e+02 2.963297310794029613e+02 3.990524052649943032e-01
4.266176868557165562e+02 3.752479620062511572e+02 3.400310712061602203e+02 2.583776784976686827e+02 1.692267397115911898e-01
4.087734808809218521e+02 9.327295918257992469e+01 4.427705306821727618e+02 4.041864342994887238e+02 4.874929008783188689e-01
1.809514866131067663e+02 7.118169177797744851e+01 4.294725364587444005e+02 3.648447699483830888e+02 5.645202959323483149e-01
3.213420353279560118e+02 2.665646510398848932e+02 3.488651015408933063e+02 3.385225319967782980e+02 1.770082420693538383e-01
1.807198024094682580e+02 1.487482789305125266e+02 3.968228983825241585e+02 2.032227610359533969e+02 2.373901024768751977e-01
1.660809221771603177e+02 8.565612022455330532e+01 2.301937862921925841e+02 3.131404979415144680e+02 4.705424829924652608e-01
2.480468840502026922e+02 1.999362605224977756e+02 1.101905628654730833e+02 3.206458257139268540e+02 3.049188630770117703e-01
2.893563566897507258e+02 1.234537401374901009e+02 4.015567611689191381e+02 5.368756907597734198e+02 5.931803621643090274e-01
3.829973273744506628e+02 1.937136635574896104e+02 3.978453597229764682e+02 3.416086838808000721e+02 3.319427008649528665e-01
2.575558146690109993e+02 1.489204163727088144e+02 2.583479502336926430e+02 2.532135356880650363e+02 2.430865539714988643e-01
3.849479747276160424e+02 1.843686473782483688e+02 3.966079641537025395e+02 5.298431153639099875e+02 3.664692260918019917e-01
1.463484721442058003e+02 1.283613770258157274e+02 4.290856165351280538e+02 3.471933448774867657e+02 4.790722562020714448e-01
2.386380614130249569e+02 9.117277919618938142e+01 4.748159870549015409e+02 3.772533535939494982e+02 4.250427799716977040e-01
1.501241162180250228e+02 1.069881275632081099e+02 3.632147377173345149e+02 4.432727634797100222e+02 7.165775674488290559e-01
1.452876052998754233e+02 1.024162170476611493e+02 4.954608458170333165e+02 7.042429795989208969e+02 7.833193139349787781e-01
1.209004423314894439e+02 5.415522820567564821e+01 2.208120051463278060e+02 1.039475732069099507e+02 2.137192125044284907e-01
1.249801108760619712e+02 1.251816217019686377e+02 2.262803126900164443e+02 2.370824660659927190e+02 3.768784816766472257e-01
2.916690246234436472e+02 1.410500944405844166e+02 3.401650662741336077e+02 4.712732373191296915e+02 5.175870493986760579e-01
4.181965535362623427e+02 1.424106466596987559e+02 1.108779170691541509e+02 2.003204019506339364e+02 1.057611811740121199e-01
3.095860063100801653e+02 1.506982021397438132e+02 4.589021389440061398e+02 3.319226562247777679e+02 2.528827821354332483e-01
2.868937867042753851e+02 1.660749015859704230e+02 3.700448878009833038e+02 1.714627166511973542e+02 2.293224822424878573e-01
2.448425486558472812e+02 1.151864667164511360e+02 3.196251748282395511e+02 7.638172395037661317e+02 7.794598113858708377e-01
2.273194452209150995e+02 9.967303866780122235e+01 4.300889831898986131e+02 4.608153810596712106e+02 5.567602344925300928e-01
1.782685142273105328e+02 1.077767725515823543e+02 4.514070831404734463e+02 7.701426411720162832e+02 9.533246720004846519e-01
2.627248704320823549e+02 3.649330306545631970e+02 3.299971479968144195e+02 2.829376473613127132e+02 2.028149403068143508e-01
3.540730787577061278e+02 1.407281546940431554e+02 3.566821771618897969e+02 6.520656959330509608e+02 5.678652391287817291e-01
9.210403184520858133e+01 1.106700074063829504e+02 4.022837748728816223e+02 5.895835507928258039e+02 8.608758086770633700e-01
2.969046286162383126e+02 1.499290673606271014e+02 4.434847999342546814e+02 6.117098963430165668e+02 7.431854597935868556e-01
2.695230330835549353e+02 2.290292740473038862e+02 2.675104855920367868e+02 7.364561150921624630e+02 6.327380662024878477e-01
2.198505667716005973e+02 1.963976900075583387e+02 2.232442476476145146e+02 4.665161813680131786e+02 3.768509477999885116e-01
3.087322690193487347e+02 1.939307435483730160e+02 4.245696962148553553e+02 4.176732778822288310e+02 3.507390447764523467e-01
2.800792063885203902e+02 7.995428546577717555e+01 4.512131131346877169e+02 6.401334534423841660e+02 8.815092929866712446e-01
5.457597737902149220e+02 1.554120486601454445e+02 4.699033894790197223e+02 4.494646684646342010e+02 3.027601545536851013e-01
2.918497183491651867e+02 1.256589744651339373e+02 3.263893473587410767e+02 5.734394348757469970e+02 5.930770366111712821e-01
1.450249900880662608e+02 1.281477177436700288e+02 4.791981228195133440e+02 5.335130364075396301e+02 9.977932646312507314e-01
3.141122818641728713e+02 1.284519185437207227e+02 1.287250776528836127e+02 2.123065738789662475e+02 1.997604993443308774e-01
9.580539201370085323e+01 5.348784135605380641e+01 3.274875791178257032e+02 3.654914429136001104e+02 6.546110571106902309e-01
2.297437286778896635e+02 2.090586096570791028e+02 2.508057430418020033e+02 4.466553315895728815e+02 5.168579535012485238e-01
4.244847854714927280e+02 1.752253361884462493e+02 4.976829496667066337e+02 6.910073727723697630e+02 6.800607214897010921e-01
1.802888145036406513e+02 2.296926688236846985e+02 2.747135063709863516e+02 4.314779415908285500e+02 5.233929764974259990e-01
2.002419109765227745e+02 1.797275652838726501e+02 2.776425424396366566e+02 2.725369220788607549e+02 2.254349773826683223e-01
2.059307030836044135e+02 2.239900466719462031e+02 3.320007267317157584e+02 3.330060628622598529e+02 2.980962088348597661e-01
2.433598793202485808e+02 2.289978601076662983e+02 4.792355743793942224e+02 6.087359099633640653e+02 6.455599424348764659e-01
2.858097889042343240e+02 2.124897936300732226e+02 2.382382267213095020e+02 2.681293360522921603e+02 1.361270167332427894e-01
3.934177870756738571e+02 1.314343837184260053e+02 4.087084221078515043e+02 2.471054824871825133e+02 2.799173796865246366e-01
1.562063316456957125e+02 1.029003753131657533e+02 4.641506999047956583e+02 4.895045437810779276e+02 9.698457469684028665e-01
1.818777452553481453e+02 2.786517257359627706e+02 1.189535554478635220e+02 2.604652479438975092e+02 3.434952219997048362e-01
1.042577425109242171e+02 6.154128705172114167e+01 2.571941808085907724e+02 2.811857828109083925e+02 6.002577599233515082e-01
2.699100755412472950e+02 2.877466077411904735e+02 3.443920891115910763e+02 7.285721687382680329e+02 4.533408584240010697e-01
1.663016067238420419e+02 1.032489589254427784e+02 3.915419445218485635e+02 6.540124451933962746e+02 7.849804594621383469e-01
5.078492919635835960e+02 1.797098543734034308e+02 3.851048933305854121e+02 6.103681347816739162e+02 3.467874289166247292e-01
3.380060509859495141e+02 1.489284289819909475e+02 2.843468497531043226e+02 2.806842571024745325e+02 2.185835136279233315e-01
2.064424900668191754e+02 1.415239577844089922e+02 3.560242859340045243e+02 5.470781798239700038e+02 5.825014468835995052e-01
2.465975682695428759e+02 1.866924531267635246e+02 4.300206392440534273e+02 7.232520591811860413e+02 6.896875716126715794e-01
1.793974812762739361e+02 1.895715324111255029e+02 4.755071953626879235e+02 5.271196229105237308e+02 5.650632602452104747e-01
1.768562588756886669e+02 7.510147326178886829e+01 2.058950065841036121e+02 3.055269840149699689e+02 6.429155010767243494e-01
2.166603497622759562e+02 2.585838769183125692e+02 1.679910059346384514e+02 3.756745953347245859e+02 3.755300458727710566e-01
2.808077185541916378e+02 1.092661096559118477e+02 4.921399688767726275e+02 6.426988712566418371e+02 6.062038775569720261e-01
6.941095923541109869e+01 7.775813818868888916e+01 2.907907068195818852e+02 2.165903697048228480e+02 5.143553943824643593e-01
1.173667337746862529e+02 4.461366482514893050e+01 4.736076315882359609e+02 3.393420686246214473e+02 7.534413283465298816e-01
2.017918362178921541e+02 1.685157532437502823e+02 3.755273646201010251e+02 6.716747984141393317e+02 9.943156779618628205e-01
2.284931855726053129e+02 6.804230958715000099e+01 4.175717007178733411e+02 4.534168360489489373e+02 6.511184268540323172e-01
2.580168303258091100e+02 6.904636051418421516e+01 4.662693957911127995e+02 4.430019497751981703e+02 7.531751081718706109e-01
8.885025261891273374e+01 1.168634689091048813e+02 2.131619416937638505e+02 4.346573650996822380e+02 9.293409547665953951e-01
3.335545725377928079e+02 1.785507530497646087e+02 3.873339336566747306e+02 7.393271035082686922e+02 6.721611686552474429e-01
2.054747214893737635e+02 1.199508969152373652e+02 1.893760720616321294e+02 3.336872734415666173e+02 3.003521197533682296e-01
2.636162735761661224e+02 8.875467348806961354e+01 4.023666783301687246e+02 4.390840351156121528e+02 7.920517592764111381e-01
1.528676783236765004e+02 1.013038697789113201e+02 3.357176159602821599e+02 3.407356252467022841e+02 5.131500972719432729e-01
1.305866835516289370e+02 1.408563807667532615e+02 2.022849980536665839e+02 4.984483766629171555e+02 6.649307754229616396e-01
1.809041770038870425e+02 1.417470898341509837e+02 3.388305270998023957e+02 4.862504187714671389e+02 6.780991403858620536e-01
