logz logzerr logvol nlive logl logwt insert_order
-3.928223003653857148e+01 1.201373325049536755e-01 -1.694999999999974971e+00 4.000000000000000000e+02 -3.564198117204063010e+01 -4.332969545873191919e+01 1.679999999999999938e+00
-3.926491423509462209e+01 1.314964018404014001e-01 -1.697499999999974918e+00 4.000000000000000000e+02 -3.559548758561239623e+01 -4.328570187230368305e+01 3.950000000000000178e-01
-3.924713440709818713e+01 1.222184758740293420e-01 -1.699999999999974865e+00 4.000000000000000000e+02 -3.554942281102461976e+01 -4.324213709771591141e+01 8.299999999999999600e-01
-3.922889437562373161e+01 1.167271111667806810e-01 -1.702499999999974811e+00 4.000000000000000000e+02 -3.552581889521700731e+01 -4.322103318190829668e+01 5.999999999999999778e-02
-3.921060250748082154e+01 1.191251218135109535e-01 -1.704999999999974758e+00 4.000000000000000000e+02 -3.552277890216356582e+01 -4.322049318885485292e+01 8.149999999999999467e-01
-3.919262961424220038e+01 1.162298453843339935e-01 -1.707499999999974705e+00 4.000000000000000000e+02 -3.550718819615308774e+01 -4.320740248284437257e+01 1.804999999999999938e+00
-3.917474347602517781e+01 1.162328252348724944e-01 -1.709999999999974651e+00 4.000000000000000000e+02 -3.549201536830140924e+01 -4.319472965499269890e+01 1.445000000000000062e+00
-3.915694951860947981e+01 1.182010820410970137e-01 -1.712499999999974598e+00 4.000000000000000000e+02 -3.546051821770422663e+01 -4.316573250439551401e+01 1.320000000000000062e+00
-3.913895688397895611e+01 1.221192210099872472e-01 -1.714999999999974545e+00 4.000000000000000000e+02 -3.545263322105989801e+01 -4.316034750775118312e+01 2.700000000000000178e-01
-3.912118767908683736e+01 1.255206403721576269e-01 -1.717499999999974492e+00 4.000000000000000000e+02 -3.544402567409635907e+01 -4.315423996078764901e+01 4.799999999999999822e-01
-3.910362269029623405e+01 1.270721211828125530e-01 -1.719999999999974438e+00 4.000000000000000000e+02 -3.543999821586128718e+01 -4.315271250255257485e+01 4.199999999999999845e-01
-3.908633475209351360e+01 1.244710273112582255e-01 -1.722499999999974385e+00 4.000000000000000000e+02 -3.540641919261675241e+01 -4.312163347930803781e+01 4.000000000000000222e-01
-3.906880883442883601e+01 1.359564865609089179e-01 -1.724999999999974332e+00 4.000000000000000000e+02 -3.537854637358609011e+01 -4.309626066027738034e+01 6.199999999999999956e-01
-3.905114606382034026e+01 1.404067499685129339e-01 -1.727499999999974278e+00 4.000000000000000000e+02 -3.537415792069518972e+01 -4.309437220738647767e+01 1.199999999999999956e+00
-3.903375733594821639e+01 1.229328255280900395e-01 -1.729999999999974225e+00 4.000000000000000000e+02 -3.534819418623943221e+01 -4.307090847293071789e+01 1.594999999999999973e+00
-3.901626357135615564e+01 1.133091825627461219e-01 -1.732499999999974172e+00 4.000000000000000000e+02 -3.534465378193053198e+01 -4.306986806862181538e+01 1.334999999999999964e+00
-3.899905284053416210e+01 1.129871911714188798e-01 -1.734999999999974118e+00 4.000000000000000000e+02 -3.532367011519416167e+01 -4.305138440188544990e+01 1.675000000000000044e+00
-3.898182037541135259e+01 1.156140263356312953e-01 -1.737499999999974065e+00 4.000000000000000000e+02 -3.530253883814896199e+01 -4.303275312484024795e+01 3.649999999999999911e-01
-3.896456399538050164e+01 1.231014609770902796e-01 -1.739999999999974012e+00 4.000000000000000000e+02 -3.529822947812451872e+01 -4.303094376481580241e+01 6.199999999999999956e-01
-3.894756989198896235e+01 1.298610073336735615e-01 -1.742499999999973959e+00 4.000000000000000000e+02 -3.528280424648917801e+01 -4.301801853318046653e+01 7.600000000000000089e-01
-3.893064421423850519e+01 1.312471523203853629e-01 -1.744999999999973905e+00 4.000000000000000000e+02 -3.520685179672823750e+01 -4.294456608341952375e+01 4.799999999999999822e-01
-3.891274298393661724e+01 1.307862627874183115e-01 -1.747499999999973852e+00 4.000000000000000000e+02 -3.519007633825029302e+01 -4.293029062494157699e+01 3.549999999999999822e-01
-3.889490596749828910e+01 1.302618582140893932e-01 -1.749999999999973799e+00 4.000000000000000000e+02 -3.517389528000245491e+01 -4.291660956669374372e+01 1.379999999999999893e+00
-3.887714227396448052e+01 1.328917339485759519e-01 -1.752499999999973745e+00 4.000000000000000000e+02 -3.516563981240650349e+01 -4.291085409909779003e+01 6.099999999999999867e-01
-3.885958876517561578e+01 1.446104993474527090e-01 -1.754999999999973692e+00 4.000000000000000000e+02 -3.515674423559763540e+01 -4.290445852228891965e+01 6.550000000000000266e-01
-3.884222834772729271e+01 1.558514900325492225e-01 -1.757499999999973639e+00 4.000000000000000000e+02 -3.514283407910266988e+01 -4.289304836579395896e+01 1.504999999999999893e+00
-3.882497003894295062e+01 1.467890231045140825e-01 -1.759999999999973586e+00 4.000000000000000000e+02 -3.512628692530411456e+01 -4.287900121199540138e+01 1.290000000000000036e+00
-3.880776658716488470e+01 1.535466615972990168e-01 -1.762499999999973532e+00 4.000000000000000000e+02 -3.512611967901663235e+01 -4.288133396570791689e+01 1.479999999999999982e+00
-3.879089317177101037e+01 1.513351803535594176e-01 -1.764999999999973479e+00 4.000000000000000000e+02 -3.511550184824734089e+01 -4.287321613493863026e+01 5.350000000000000311e-01
-3.877416562473548112e+01 1.612756344662604757e-01 -1.767499999999973426e+00 4.000000000000000000e+02 -3.510974826861429676e+01 -4.286996255530558386e+01 2.500000000000000000e-01
-3.875766011510290099e+01 1.630377406776201410e-01 -1.769999999999973372e+00 4.000000000000000000e+02 -3.510380089603486198e+01 -4.286651518272614680e+01 1.475000000000000089e+00
-3.874136700063823469e+01 1.653913146959843095e-01 -1.772499999999973319e+00 4.000000000000000000e+02 -3.510029802287888856e+01 -4.286551230957017822e+01 5.100000000000000089e-01
-3.872531914378804885e+01 1.706859709185916119e-01 -1.774999999999973266e+00 4.000000000000000000e+02 -3.508544633461915652e+01 -4.285316062131044390e+01 7.600000000000000089e-01
-3.870933002222750474e+01 1.583392230515340837e-01 -1.777499999999973213e+00 4.000000000000000000e+02 -3.507396870487416152e+01 -4.284418299156544663e+01 1.750000000000000000e+00
-3.869345173392470372e+01 1.633153694457466221e-01 -1.779999999999973159e+00 4.000000000000000000e+02 -3.505894047535021940e+01 -4.283165476204150934e+01 5.500000000000000028e-02
-3.867762613182888032e+01 1.564533153956045308e-01 -1.782499999999973106e+00 4.000000000000000000e+02 -3.504310011545281611e+01 -4.281831440214410378e+01 1.489999999999999991e+00
-3.866183950291981120e+01 1.599491967974931150e-01 -1.784999999999973053e+00 4.000000000000000000e+02 -3.503427754129553051e+01 -4.281199182798681591e+01 1.799999999999999933e-01
-3.864620041805958550e+01 1.608734052173716178e-01 -1.787499999999972999e+00 4.000000000000000000e+02 -3.502750574808397488e+01 -4.280772003477525800e+01 8.900000000000000133e-01
-3.863073674097110910e+01 1.547853072415346365e-01 -1.789999999999972946e+00 4.000000000000000000e+02 -3.502175268890423609e+01 -4.280446697559552405e+01 1.229999999999999982e+00
-3.861545931053890257e+01 1.508212772364029564e-01 -1.792499999999972893e+00 4.000000000000000000e+02 -3.501589687416012708e+01 -4.280111116085141276e+01 9.949999999999999956e-01
-3.860036157057832185e+01 1.478529676671438975e-01 -1.794999999999972840e+00 4.000000000000000000e+02 -3.500734271837792022e+01 -4.279505700506920363e+01 1.209999999999999964e+00
-3.858539874094760336e+01 1.444623191802977547e-01 -1.797499999999972786e+00 4.000000000000000000e+02 -3.496928886432506545e+01 -4.275950315101635368e+01 1.544999999999999929e+00
-3.857012698246485627e+01 1.410057764957276805e-01 -1.799999999999972733e+00 4.000000000000000000e+02 -3.494003569346877214e+01 -4.273274998016005810e+01 1.100000000000000006e-01
-3.855468022726367394e+01 1.450301917801190277e-01 -1.802499999999972680e+00 4.000000000000000000e+02 -3.493598120127632711e+01 -4.273119548796761080e+01 6.450000000000000178e-01
-3.853944496365522809e+01 1.512489141402554305e-01 -1.804999999999972626e+00 4.000000000000000000e+02 -3.493354965941223611e+01 -4.273126394610352463e+01 1.189999999999999947e+00
-3.852443935397758423e+01 1.488939484296699922e-01 -1.807499999999972573e+00 4.000000000000000000e+02 -3.491237474660188411e+01 -4.271258903329317036e+01 6.800000000000000488e-01
-3.850937899633011341e+01 1.587286255606256413e-01 -1.809999999999972520e+00 4.000000000000000000e+02 -3.490060749232997495e+01 -4.270332177902125892e+01 1.985000000000000098e+00
-3.849440498458919535e+01 1.558600686213213460e-01 -1.812499999999972466e+00 4.000000000000000000e+02 -3.488930382340812741e+01 -4.269451811009940911e+01 1.499999999999999944e-02
-3.847952240114401690e+01 1.566291918390779192e-01 -1.814999999999972413e+00 4.000000000000000000e+02 -3.488363684827432820e+01 -4.269135113496561473e+01 1.415000000000000036e+00
-3.846481189013287860e+01 1.621621341819787510e-01 -1.817499999999972360e+00 4.000000000000000000e+02 -3.488009417572425264e+01 -4.269030846241553689e+01 1.510000000000000009e+00
-3.845029963024730080e+01 1.653495222386290597e-01 -1.819999999999972307e+00 4.000000000000000000e+02 -3.481139160966898771e+01 -4.262410589636027680e+01 7.149999999999999689e-01
-3.843502335250985880e+01 1.662627743210788045e-01 -1.822499999999972253e+00 4.000000000000000000e+02 -3.480405064562001627e+01 -4.261926493231130308e+01 7.600000000000000089e-01
-3.841990446589143460e+01 1.571130415103854372e-01 -1.824999999999972200e+00 4.000000000000000000e+02 -3.479939877226460254e+01 -4.261711305895588708e+01 1.300000000000000044e+00
-3.840497891412484677e+01 1.586755546636504643e-01 -1.827499999999972147e+00 4.000000000000000000e+02 -3.478714423029011726e+01 -4.260735851698139953e+01 1.129999999999999893e+00
-3.839012977460158993e+01 1.554533003219522591e-01 -1.829999999999972093e+00 4.000000000000000000e+02 -3.478189238454681487e+01 -4.260460667123810197e+01 1.909999999999999920e+00
-3.837545788387624413e+01 1.525753374908785098e-01 -1.832499999999972040e+00 4.000000000000000000e+02 -3.477422484835969385e+01 -4.259943913505097868e+01 1.000000000000000021e-02
-3.836092377574457402e+01 1.378520414665300731e-01 -1.834999999999971987e+00 4.000000000000000000e+02 -3.473563031286045089e+01 -4.256334459955173344e+01 6.500000000000000222e-02
-3.834607524378248655e+01 1.359921025827154906e-01 -1.837499999999971934e+00 4.000000000000000000e+02 -3.472787952327053773e+01 -4.255809380996182512e+01 1.570000000000000062e+00
-3.833136750460364794e+01 1.377728763057147754e-01 -1.839999999999971880e+00 4.000000000000000000e+02 -3.472241911666205283e+01 -4.255513340335333794e+01 6.350000000000000089e-01
-3.831683028882252984e+01 1.456075289551093388e-01 -1.842499999999971827e+00 4.000000000000000000e+02 -3.467692820277473942e+01 -4.251214248946602225e+01 1.550000000000000044e+00
-3.830187661627677187e+01 1.505400990871418598e-01 -1.844999999999971774e+00 4.000000000000000000e+02 -3.467311909697928485e+01 -4.251083338367057252e+01 1.749999999999999889e-01
-3.828712410699997548e+01 1.475907850377942421e-01 -1.847499999999971720e+00 4.000000000000000000e+02 -3.466476769243936928e+01 -4.250498197913065468e+01 5.749999999999999556e-01
-3.827250137750618109e+01 1.462460686130626353e-01 -1.849999999999971667e+00 4.000000000000000000e+02 -3.464243793965064100e+01 -4.248515222634192412e+01 4.249999999999999889e-01
-3.825780286684761933e+01 1.456849165628202047e-01 -1.852499999999971614e+00 4.000000000000000000e+02 -3.463804659271372088e+01 -4.248326087940500884e+01 2.600000000000000089e-01
-3.824329005140360493e+01 1.388979701764927466e-01 -1.854999999999971561e+00 4.000000000000000000e+02 -3.463729054009788655e+01 -4.248500482678917223e+01 6.899999999999999467e-01
-3.822900959697330592e+01 1.468203425471056034e-01 -1.857499999999971507e+00 4.000000000000000000e+02 -3.463148967522672450e+01 -4.248170396191800791e+01 1.870000000000000107e+00
-3.821488398229915617e+01 1.492832748709091439e-01 -1.859999999999971454e+00 4.000000000000000000e+02 -3.463130901507027914e+01 -4.248402330176156738e+01 9.599999999999999645e-01
-3.820098716967129349e+01 1.483247828035736682e-01 -1.862499999999971401e+00 4.000000000000000000e+02 -3.461754694845104297e+01 -4.247276123514232893e+01 1.400000000000000133e-01
-3.818712667117649318e+01 1.448166107142943859e-01 -1.864999999999971347e+00 4.000000000000000000e+02 -3.460400858585514783e+01 -4.246172287254643152e+01 1.479999999999999982e+00
-3.817330496504418846e+01 1.473705137228015771e-01 -1.867499999999971294e+00 4.000000000000000000e+02 -3.459385834326013764e+01 -4.245407262995141906e+01 1.060000000000000053e+00
-3.815956771497755540e+01 1.463087467963088140e-01 -1.869999999999971241e+00 4.000000000000000000e+02 -3.458880245200084147e+01 -4.245151673869212772e+01 8.100000000000000533e-01
-3.814598217763338539e+01 1.442344102492153779e-01 -1.872499999999971187e+00 4.000000000000000000e+02 -3.458333256542615430e+01 -4.244854685211743828e+01 7.500000000000000000e-01
-3.813253913690283525e+01 1.521723637418738451e-01 -1.874999999999971134e+00 4.000000000000000000e+02 -3.453883854711767754e+01 -4.240655283380895924e+01 5.100000000000000089e-01
-3.811870943265297029e+01 1.579144366953684764e-01 -1.877499999999971081e+00 4.000000000000000000e+02 -3.453295756300015285e+01 -4.240317184969143938e+01 6.999999999999999556e-01
-3.810502249954572562e+01 1.621187323708584982e-01 -1.879999999999971028e+00 4.000000000000000000e+02 -3.451845717069886632e+01 -4.239117145739015058e+01 1.870000000000000107e+00
-3.809135847369643812e+01 1.587673371188714488e-01 -1.882499999999970974e+00 4.000000000000000000e+02 -3.450874263208211090e+01 -4.238395691877339289e+01 8.399999999999999689e-01
-3.807778169662361734e+01 1.598571955718213478e-01 -1.884999999999970921e+00 4.000000000000000000e+02 -3.450051038376508927e+01 -4.237822467045637609e+01 1.179999999999999938e+00
-3.806431029496622642e+01 1.548295443834594998e-01 -1.887499999999970868e+00 4.000000000000000000e+02 -3.449083457559966348e+01 -4.237104886229094802e+01 9.849999999999999867e-01
-3.805092287398201734e+01 1.523710988993684790e-01 -1.889999999999970814e+00 4.000000000000000000e+02 -3.445983918327809192e+01 -4.234255346996937419e+01 1.959999999999999964e+00
-3.803733303920409980e+01 1.463091874065915177e-01 -1.892499999999970761e+00 4.000000000000000000e+02 -3.444754762943046700e+01 -4.233276191612175410e+01 1.199999999999999956e+00
-3.802379437734551715e+01 1.423529988427823800e-01 -1.894999999999970708e+00 4.000000000000000000e+02 -3.444516312978021944e+01 -4.233287741647150426e+01 1.445000000000000062e+00
-3.801043809760132319e+01 1.326770038785932138e-01 -1.897499999999970655e+00 4.000000000000000000e+02 -3.443186467269054418e+01 -4.232207895938182673e+01 5.000000000000000104e-03
-3.799711571092950635e+01 1.331743995577492901e-01 -1.899999999999970601e+00 4.000000000000000000e+02 -3.441038700936459804e+01 -4.230310129605588543e+01 8.000000000000000167e-02
-3.798371827291069280e+01 1.347726551066823208e-01 -1.902499999999970548e+00 4.000000000000000000e+02 -3.440986056786765346e+01 -4.230507485455893857e+01 1.635000000000000009e+00
-3.797052385001996555e+01 1.297122065546048308e-01 -1.904999999999970495e+00 4.000000000000000000e+02 -3.438947817511274962e+01 -4.228719246180403246e+01 1.300000000000000044e+00
-3.795726783599081955e+01 1.352337767520122025e-01 -1.907499999999970441e+00 4.000000000000000000e+02 -3.437600473099479359e+01 -4.227621901768607415e+01 9.649999999999999689e-01
-3.794404184624683296e+01 1.406984623778000099e-01 -1.909999999999970388e+00 4.000000000000000000e+02 -3.437135416457178394e+01 -4.227406845126306933e+01 8.649999999999999911e-01
-3.793096058309739504e+01 1.410160077547150115e-01 -1.912499999999970335e+00 4.000000000000000000e+02 -3.435357085154819146e+01 -4.225878513823947458e+01 1.070000000000000062e+00
-3.791785067082011551e+01 1.411092405951954176e-01 -1.914999999999970282e+00 4.000000000000000000e+02 -3.435323387750147361e+01 -4.226094816419275446e+01 1.100000000000000089e+00
-3.790493818680591431e+01 1.404826172518532090e-01 -1.917499999999970228e+00 4.000000000000000000e+02 -3.435228600690977885e+01 -4.226250029360106453e+01 3.499999999999999778e-01
-3.789220995749392529e+01 1.450486520083890118e-01 -1.919999999999970175e+00 4.000000000000000000e+02 -3.434346651202998402e+01 -4.225618079872126742e+01 1.399999999999999911e+00
-3.787956252717482641e+01 1.388738107386156551e-01 -1.922499999999970122e+00 4.000000000000000000e+02 -3.430324740332476097e+01 -4.221846169001604210e+01 1.700000000000000122e-01
-3.786659606901388742e+01 1.360488890499081394e-01 -1.924999999999970068e+00 4.000000000000000000e+02 -3.429709433343742120e+01 -4.221480862012870716e+01 1.320000000000000062e+00
-3.785374904310208422e+01 1.368894310335624920e-01 -1.927499999999970015e+00 4.000000000000000000e+02 -3.429260628385789289e+01 -4.221282057054917658e+01 2.899999999999999800e-01
