logz logzerr logvol nlive logl logwt insert_order
-5.995198186013062980e+01 1.989789729893539361e-01 -4.454999999999996518e+00 4.000000000000000000e+02 -5.303430389253473720e+01 -6.348201817922604562e+01 1.849999999999999978e-01
-5.992309915866717773e+01 1.895406432470937985e-01 -4.457499999999996909e+00 4.000000000000000000e+02 -5.297707421420084017e+01 -6.342728850089214632e+01 8.800000000000000044e-01
-5.989347129000482539e+01 2.206421307968502721e-01 -4.459999999999997300e+00 4.000000000000000000e+02 -5.295097937228352691e+01 -6.340369365897483789e+01 1.645000000000000018e+00
-5.986401903030284188e+01 2.157835417416037738e-01 -4.462499999999997691e+00 4.000000000000000000e+02 -5.293603855484765575e+01 -6.339125284153896445e+01 4.050000000000000266e-01
-5.983505643389534612e+01 2.211487912419707880e-01 -4.464999999999998082e+00 4.000000000000000000e+02 -5.287025644704335292e+01 -6.332797073373465935e+01 1.650000000000000078e-01
-5.980509760208138914e+01 2.140291482997501438e-01 -4.467499999999998472e+00 4.000000000000000000e+02 -5.285565064017067272e+01 -6.331586492686198397e+01 7.249999999999999778e-01
-5.977566115432210125e+01 2.323650807993303258e-01 -4.469999999999998863e+00 4.000000000000000000e+02 -5.282120136038284386e+01 -6.328391564707415284e+01 1.580000000000000071e+00
-5.974615172680512387e+01 2.264660068578627783e-01 -4.472499999999999254e+00 4.000000000000000000e+02 -5.280053825338424645e+01 -6.326575254007556026e+01 8.599999999999999867e-01
-5.971697041985619592e+01 2.191525910032580959e-01 -4.474999999999999645e+00 4.000000000000000000e+02 -5.278983048641121911e+01 -6.325754477310253066e+01 9.899999999999999911e-01
-5.968838620113569959e+01 2.095633760281413183e-01 -4.477500000000000036e+00 4.000000000000000000e+02 -5.278358490666348501e+01 -6.325379919335479428e+01 1.564999999999999947e+00
-5.966049354200193733e+01 1.995473136863942509e-01 -4.480000000000000426e+00 4.000000000000000000e+02 -5.277348951662920484e+01 -6.324620380332051894e+01 1.699999999999999956e+00
-5.963315372966296479e+01 2.001808000877873528e-01 -4.482500000000000817e+00 4.000000000000000000e+02 -5.275471161189996394e+01 -6.322992589859127577e+01 1.155000000000000027e+00
-5.960611065104452422e+01 1.731576162730305568e-01 -4.485000000000001208e+00 4.000000000000000000e+02 -5.275142973683720982e+01 -6.322914402352851937e+01 4.050000000000000266e-01
-5.957975935848066484e+01 1.826549883196102175e-01 -4.487500000000001599e+00 4.000000000000000000e+02 -5.274852284114528800e+01 -6.322873712783660238e+01 2.000000000000000042e-02
-5.955407434941375300e+01 1.910542688296958946e-01 -4.490000000000001990e+00 4.000000000000000000e+02 -5.263883605894606887e+01 -6.312155034563738809e+01 1.439999999999999947e+00
-5.952623838095999531e+01 1.804119868443279651e-01 -4.492500000000002380e+00 4.000000000000000000e+02 -5.252746960740250870e+01 -6.301268389409382564e+01 3.549999999999999822e-01
-5.949608802553703413e+01 2.043490000166741649e-01 -4.495000000000002771e+00 4.000000000000000000e+02 -5.252666498243967652e+01 -6.301437926913099119e+01 1.409999999999999920e+00
-5.946686903186863304e+01 2.090631090184343899e-01 -4.497500000000003162e+00 4.000000000000000000e+02 -5.249322853101357111e+01 -6.298344281770488351e+01 2.049999999999999878e-01
-5.943760054059475806e+01 2.056425169615224702e-01 -4.500000000000003553e+00 4.000000000000000000e+02 -5.248833557528784866e+01 -6.298104986197916588e+01 1.344999999999999973e+00
-5.940909722412217064e+01 2.052759761706665909e-01 -4.502500000000003944e+00 4.000000000000000000e+02 -5.247753333381496077e+01 -6.297274762050627572e+01 9.749999999999999778e-01
-5.938115603924637753e+01 2.042586993881878865e-01 -4.505000000000004334e+00 4.000000000000000000e+02 -5.239430997583269800e+01 -6.289202426252401779e+01 4.450000000000000067e-01
-5.935172251814835676e+01 2.002876243429476955e-01 -4.507500000000004725e+00 4.000000000000000000e+02 -5.236153910945587597e+01 -6.286175339614719348e+01 1.495000000000000107e+00
-5.932226470033150179e+01 2.005310172510829381e-01 -4.510000000000005116e+00 4.000000000000000000e+02 -5.233721966901694600e+01 -6.283993395570826124e+01 8.000000000000000444e-01
-5.929302779032635584e+01 2.024668229168309075e-01 -4.512500000000005507e+00 4.000000000000000000e+02 -5.231867975944430071e+01 -6.282389404613562078e+01 1.254999999999999893e+00
-5.926416870729193676e+01 2.056730463271010945e-01 -4.515000000000005898e+00 4.000000000000000000e+02 -5.230239559819975881e+01 -6.281010988489107660e+01 7.349999999999999867e-01
-5.923573532956812215e+01 2.095383003584483372e-01 -4.517500000000006288e+00 4.000000000000000000e+02 -5.229006143734692102e+01 -6.280027572403824365e+01 1.270000000000000018e+00
-5.920781865748230643e+01 2.101857827368444620e-01 -4.520000000000006679e+00 4.000000000000000000e+02 -5.223032795985973564e+01 -6.274304224655105600e+01 1.875000000000000000e+00
-5.917908326391674478e+01 1.973510767017173095e-01 -4.522500000000007070e+00 4.000000000000000000e+02 -5.222304280633114359e+01 -6.273825709302246167e+01 2.449999999999999956e-01
-5.915101846087266324e+01 1.909744691909608105e-01 -4.525000000000007461e+00 4.000000000000000000e+02 -5.220336932563483145e+01 -6.272108361232615437e+01 5.649999999999999467e-01
-5.912325348079640008e+01 2.036799061653198351e-01 -4.527500000000007851e+00 4.000000000000000000e+02 -5.219450539228023445e+01 -6.271471967897155508e+01 9.549999999999999600e-01
-5.909606846905719379e+01 2.313098911949195424e-01 -4.530000000000008242e+00 4.000000000000000000e+02 -5.217649510277445302e+01 -6.269920938946577849e+01 9.799999999999999822e-01
-5.906919478751007091e+01 2.148427800119899200e-01 -4.532500000000008633e+00 4.000000000000000000e+02 -5.217237976319608350e+01 -6.269759404988740670e+01 5.100000000000000089e-01
-5.904298268227208979e+01 2.176481993970372786e-01 -4.535000000000009024e+00 4.000000000000000000e+02 -5.214202612415089533e+01 -6.266974041084221625e+01 5.000000000000000104e-03
-5.901672807403706855e+01 2.226644823142328866e-01 -4.537500000000009415e+00 4.000000000000000000e+02 -5.211218222676505718e+01 -6.264239651345637583e+01 3.049999999999999933e-01
-5.899044522412366831e+01 2.222122068934783701e-01 -4.540000000000009805e+00 4.000000000000000000e+02 -5.208611051715704576e+01 -6.261882480384836924e+01 1.225000000000000089e+00
-5.896423260966007263e+01 2.359828862880010147e-01 -4.542500000000010196e+00 4.000000000000000000e+02 -5.206676911987781153e+01 -6.260198340656913274e+01 9.150000000000000355e-01
-5.893826134438445763e+01 2.382183983049135645e-01 -4.545000000000010587e+00 4.000000000000000000e+02 -5.204539377646440101e+01 -6.258310806315571995e+01 1.590000000000000080e+00
-5.891247136915813343e+01 2.439279889867481121e-01 -4.547500000000010978e+00 4.000000000000000000e+02 -5.197270449650427082e+01 -6.251291878319559459e+01 8.149999999999999467e-01
-5.888552617342729434e+01 2.558784746671801669e-01 -4.550000000000011369e+00 4.000000000000000000e+02 -5.190422989308003565e+01 -6.244694417977136425e+01 8.950000000000000178e-01
-5.885752340947848182e+01 2.888138056119135544e-01 -4.552500000000011759e+00 4.000000000000000000e+02 -5.186652539627629466e+01 -6.241173968296762098e+01 1.844999999999999973e+00
-5.882932107665335764e+01 2.711330273032021565e-01 -4.555000000000012150e+00 4.000000000000000000e+02 -5.186222357519121573e+01 -6.240993786188253978e+01 1.840000000000000080e+00
-5.880184355504881211e+01 2.739419415607133312e-01 -4.557500000000012541e+00 4.000000000000000000e+02 -5.184168236216437720e+01 -6.239189664885570608e+01 9.000000000000000222e-01
-5.877462061944046923e+01 2.750523510721137321e-01 -4.560000000000012932e+00 4.000000000000000000e+02 -5.179566332141860840e+01 -6.234837760810993501e+01 2.449999999999999956e-01
-5.874695655193207955e+01 2.947344271846710217e-01 -4.562500000000013323e+00 4.000000000000000000e+02 -5.178288857280249857e+01 -6.233810285949382290e+01 1.790000000000000036e+00
-5.871976295976695326e+01 2.979013925271928875e-01 -4.565000000000013713e+00 4.000000000000000000e+02 -5.173485291124320895e+01 -6.229256719793453101e+01 1.229999999999999982e+00
-5.869207288448647830e+01 2.990045329540780839e-01 -4.567500000000014104e+00 4.000000000000000000e+02 -5.171233329879393636e+01 -6.227254758548526326e+01 1.540000000000000036e+00
-5.866459151164312402e+01 2.975644879549170230e-01 -4.570000000000014495e+00 4.000000000000000000e+02 -5.168500036511402840e+01 -6.224771465180535301e+01 1.324999999999999956e+00
-5.863718183814380325e+01 2.962878812444961762e-01 -4.572500000000014886e+00 4.000000000000000000e+02 -5.168432004019306447e+01 -6.224953432688439392e+01 1.900000000000000022e-01
-5.861055131670966745e+01 2.778655717902555056e-01 -4.575000000000015277e+00 4.000000000000000000e+02 -5.160777545805765953e+01 -6.217548974474898671e+01 6.250000000000000000e-01
-5.858264560060737836e+01 2.831776476628103945e-01 -4.577500000000015667e+00 4.000000000000000000e+02 -5.155363932480289435e+01 -6.212385361149422636e+01 1.235000000000000098e+00
-5.855407923258023573e+01 2.657858836725501828e-01 -4.580000000000016058e+00 4.000000000000000000e+02 -5.154740182766236245e+01 -6.212011611435369218e+01 1.534999999999999920e+00
-5.852620372972763363e+01 2.653930405421461303e-01 -4.582500000000016449e+00 4.000000000000000000e+02 -5.150824176612970007e+01 -6.208345605282102753e+01 7.049999999999999600e-01
-5.849808569998089069e+01 2.498023905103405606e-01 -4.585000000000016840e+00 4.000000000000000000e+02 -5.147121422223735721e+01 -6.204892850892868239e+01 8.500000000000000611e-02
-5.846978940264494184e+01 2.545364693150914959e-01 -4.587500000000017231e+00 4.000000000000000000e+02 -5.144789753053855463e+01 -6.202811181722988465e+01 1.814999999999999947e+00
-5.844170102725056637e+01 2.511114854728231371e-01 -4.590000000000017621e+00 4.000000000000000000e+02 -5.143045120386950941e+01 -6.201316549056083716e+01 1.919999999999999929e+00
-5.841397433857337518e+01 2.622769482841466049e-01 -4.592500000000018012e+00 4.000000000000000000e+02 -5.142922383739256986e+01 -6.201443812408390244e+01 8.349999999999999645e-01
-5.838702957808143168e+01 2.668169562509263293e-01 -4.595000000000018403e+00 4.000000000000000000e+02 -5.137558964118800020e+01 -6.196330392787933050e+01 1.125000000000000000e+00
-5.835943411254558555e+01 2.636090268502956357e-01 -4.597500000000018794e+00 4.000000000000000000e+02 -5.134754627769043367e+01 -6.193776056438176170e+01 1.840000000000000080e+00
-5.833189444579723926e+01 2.644522705066288393e-01 -4.600000000000019185e+00 4.000000000000000000e+02 -5.131989851266048674e+01 -6.191261279935181960e+01 2.349999999999999867e-01
-5.830441967690856586e+01 2.465472848638585734e-01 -4.602500000000019575e+00 4.000000000000000000e+02 -5.131021488556392995e+01 -6.190542917225526054e+01 1.070000000000000062e+00
-5.827748942025401391e+01 2.406389097125231635e-01 -4.605000000000019966e+00 4.000000000000000000e+02 -5.129394392544435277e+01 -6.189165821213568108e+01 3.599999999999999867e-01
-5.825090658736824878e+01 2.417106528859018222e-01 -4.607500000000020357e+00 4.000000000000000000e+02 -5.128849184702004749e+01 -6.188870613371138063e+01 6.500000000000000222e-01
-5.822493657184794102e+01 2.426041456001450936e-01 -4.610000000000020748e+00 4.000000000000000000e+02 -5.126858002217959154e+01 -6.187129430887092951e+01 3.950000000000000178e-01
-5.819918503921911679e+01 2.356467124197174356e-01 -4.612500000000021139e+00 4.000000000000000000e+02 -5.121648377024266097e+01 -6.182169805693399667e+01 1.600000000000000033e-01
-5.817282021029276251e+01 2.329892834996790951e-01 -4.615000000000021529e+00 4.000000000000000000e+02 -5.114203572349303784e+01 -6.174975001018437126e+01 1.344999999999999973e+00
-5.814524257923510220e+01 2.184347200556230051e-01 -4.617500000000021920e+00 4.000000000000000000e+02 -5.112562620887213427e+01 -6.173584049556346542e+01 1.094999999999999973e+00
-5.811803427135582467e+01 2.243951118669623712e-01 -4.620000000000022311e+00 4.000000000000000000e+02 -5.110012987069768542e+01 -6.171284415738902140e+01 1.150000000000000050e-01
-5.809093878765029473e+01 2.422177485167517630e-01 -4.622500000000022702e+00 4.000000000000000000e+02 -5.108909186945085423e+01 -6.170430615614218794e+01 5.450000000000000400e-01
-5.806433492312429223e+01 2.577942413706357239e-01 -4.625000000000023093e+00 4.000000000000000000e+02 -5.108003750582308555e+01 -6.169775179251442410e+01 5.000000000000000278e-02
-5.803825231440962540e+01 2.537876496340173427e-01 -4.627500000000023483e+00 4.000000000000000000e+02 -5.106207600271319791e+01 -6.168229028940453418e+01 1.750000000000000000e+00
-5.801244174024458289e+01 2.542698852468940340e-01 -4.630000000000023874e+00 4.000000000000000000e+02 -5.104019342634059342e+01 -6.166290771303192741e+01 7.900000000000000355e-01
-5.798679444161800234e+01 2.616306919228942318e-01 -4.632500000000024265e+00 4.000000000000000000e+02 -5.103402059340116637e+01 -6.165923488009250519e+01 5.000000000000000104e-03
-5.796169764536166724e+01 2.689917848323750138e-01 -4.635000000000024656e+00 4.000000000000000000e+02 -5.102796742452924406e+01 -6.165568171122058061e+01 5.000000000000000104e-03
-5.793712922597941173e+01 2.414006848677979766e-01 -4.637500000000025047e+00 4.000000000000000000e+02 -5.101805599202530317e+01 -6.164827027871663745e+01 1.469999999999999973e+00
-5.791297372438240387e+01 2.518778552398017734e-01 -4.640000000000025437e+00 4.000000000000000000e+02 -5.100369344748201428e+01 -6.163640773417335339e+01 1.754999999999999893e+00
-5.788910985423785149e+01 2.484264821414288726e-01 -4.642500000000025828e+00 4.000000000000000000e+02 -5.099235444071486967e+01 -6.162756872740620651e+01 9.100000000000000311e-01
-5.786559770451935236e+01 2.635242963622979051e-01 -4.645000000000026219e+00 4.000000000000000000e+02 -5.093313578883652326e+01 -6.157085007552785783e+01 5.250000000000000222e-01
-5.784130125842250436e+01 2.559694717003599962e-01 -4.647500000000026610e+00 4.000000000000000000e+02 -5.092738714885993545e+01 -6.156760143555127485e+01 7.900000000000000355e-01
-5.781750488196843918e+01 2.624923852942782632e-01 -4.650000000000027001e+00 4.000000000000000000e+02 -5.088605399434464971e+01 -6.152876828103599394e+01 4.499999999999999833e-02
-5.779335230012590330e+01 2.565225279644962053e-01 -4.652500000000027391e+00 4.000000000000000000e+02 -5.088499555040910849e+01 -6.153020983710045044e+01 1.250000000000000000e-01
-5.776980290961194697e+01 2.505812333784916413e-01 -4.655000000000027782e+00 4.000000000000000000e+02 -5.086765503578499903e+01 -6.151536932247633871e+01 1.284999999999999920e+00
-5.774645535211586633e+01 2.468118589184870315e-01 -4.657500000000028173e+00 4.000000000000000000e+02 -5.081223350835172425e+01 -6.146244779504306166e+01 4.450000000000000067e-01
-5.772241536051416233e+01 2.454214134932505009e-01 -4.660000000000028564e+00 4.000000000000000000e+02 -5.080174646036040542e+01 -6.145446074705174766e+01 1.364999999999999991e+00
-5.769875370711390161e+01 2.433931612114738074e-01 -4.662500000000028955e+00 4.000000000000000000e+02 -5.076257996551405682e+01 -6.141779425220539679e+01 1.700000000000000122e-01
-5.767478601047699271e+01 2.427822634084767228e-01 -4.665000000000029345e+00 4.000000000000000000e+02 -5.071908682672761159e+01 -6.137680111341894929e+01 1.330000000000000071e+00
-5.765041173520189943e+01 2.654824387732144242e-01 -4.667500000000029736e+00 4.000000000000000000e+02 -5.069308173365578796e+01 -6.135329602034713048e+01 1.860000000000000098e+00
-5.762605838063091568e+01 2.578860787769534646e-01 -4.670000000000030127e+00 4.000000000000000000e+02 -5.068341462372496409e+01 -6.134612891041631144e+01 1.104999999999999982e+00
-5.760211506460588282e+01 2.520417609556344085e-01 -4.672500000000030518e+00 4.000000000000000000e+02 -5.065561082000125026e+01 -6.132082510669259534e+01 1.570000000000000062e+00
-5.757813953948517138e+01 2.572620876331816464e-01 -4.675000000000030909e+00 4.000000000000000000e+02 -5.065479793661034336e+01 -6.132251222330168616e+01 1.570000000000000062e+00
-5.755476441810105115e+01 2.422783512219170710e-01 -4.677500000000031299e+00 4.000000000000000000e+02 -5.060937765195841109e+01 -6.127959193864975873e+01 3.549999999999999822e-01
-5.753093338651639499e+01 2.424853503893793505e-01 -4.680000000000031690e+00 4.000000000000000000e+02 -5.059731516375604343e+01 -6.127002945044738880e+01 1.459999999999999964e+00
-5.750743603916164659e+01 2.455430251084251281e-01 -4.682500000000032081e+00 4.000000000000000000e+02 -5.057027419553593717e+01 -6.124548848222728026e+01 2.999999999999999889e-02
-5.748391444298907516e+01 2.534248737010993957e-01 -4.685000000000032472e+00 4.000000000000000000e+02 -5.055001712847189310e+01 -6.122773141516323392e+01 1.000000000000000021e-02
-5.746052647893557008e+01 2.475459094993235076e-01 -4.687500000000032863e+00 4.000000000000000000e+02 -5.054859394383819193e+01 -6.122880823052953758e+01 8.000000000000000444e-01
