weight logl pFat pLiver pSlow kMet fAbs
1.304824689736349973e-159 -3.954945791444355905e+02 4.669639134714376496e+02 4.146137629927537205e+02 2.189191146036191071e+01 5.758580392707978035e+02 2.595703023360218520e-01
1.687924211749167320e-159 -3.952346483419064498e+02 3.160140965335274927e+02 9.615455924676420807e+01 6.025335180974213500e+01 7.843257172631346066e+02 6.221614377897799475e-01
1.163062307531923053e-158 -3.933020062988899213e+02 1.556495794223115468e+02 6.578085675185094487e+02 4.718748300537622242e+01 9.195941190847195230e+02 6.549929786231720730e-01
1.648334120250409710e-158 -3.929507975920171816e+02 4.287654522387944667e+02 5.668734470770355074e+02 6.065471444926353684e+01 5.239270980182476478e+02 2.147560389395423153e-01
5.942608886972335404e-158 -3.916659145023127735e+02 6.337572670484649962e+01 7.304554873249961702e+02 3.578784991751359712e+01 8.705036649252433563e+02 9.361532476456958518e-01
2.344091896646526261e-157 -3.902910795768310095e+02 1.065645404736982158e+02 9.635385098114086588e+01 8.006273275060520689e+01 6.622203929624345164e+02 8.105997304349180643e-01
2.602116864719031419e-157 -3.901841523603295059e+02 4.768396202250715987e+02 8.102721288462888651e+02 6.166016152101087755e+01 7.845323724521748545e+02 3.116909820377846696e-01
2.916636604985184324e-157 -3.900675465480451862e+02 4.183385268451778529e+02 1.812690730683557661e+02 2.225040136718599371e+01 3.554024162994523977e+02 2.001577442608440949e-01
3.170405653257195466e-157 -3.899816181068019318e+02 4.980887282352061334e+02 4.818481543901202144e+02 6.851789068701380359e+01 9.516732001942964416e+02 4.245080637819889091e-01
4.342320967673822927e-157 -3.896645686624872837e+02 3.379121243874132006e+02 9.264376187731537584e+02 2.681817382087328738e+01 5.847103020603894947e+02 2.699242590135964015e-01
7.189757229553330874e-157 -3.891578202466818652e+02 2.079205334734336645e+02 9.192074955955398252e+01 2.990178020131936165e+01 7.663889587631258564e+02 7.792518221985487159e-01
1.868409216620506947e-156 -3.882003051773089055e+02 2.873414535122718121e+02 8.250464741812101011e+02 3.411502253537694429e+01 6.347111334706395382e+02 3.295511556282628707e-01
8.768084845380071982e-156 -3.866517741529698924e+02 3.036199952223242349e+02 5.605214618634083763e+02 3.038935945800337990e+01 8.622310549424362307e+02 4.905907355861701680e-01
5.184722358298702402e-155 -3.848720911736930361e+02 1.854059603411087664e+02 2.816615862661386132e+02 4.125026980691190204e+01 8.171918009368904450e+02 6.719141847344503038e-01
6.016143515531256008e-155 -3.847208610248400191e+02 4.667432035536938884e+02 1.775895077788995877e+02 8.834406375694018720e+01 3.778053428784542689e+02 1.852835657985861806e-01
3.287155068774539070e-154 -3.830201999038957297e+02 4.447114249884987203e+02 3.479740360925641198e+02 5.667152195404604242e+01 8.966275868393199744e+02 4.764451736001542592e-01
3.340996108959216028e-154 -3.830014533751087242e+02 3.844229805243882652e+02 4.271357503788325971e+02 6.409544860735220340e+00 6.237105331108277824e+02 3.414890125934575416e-01
4.091947350990973603e-154 -3.827962013921692801e+02 5.568404512207412154e+02 3.654009661075010058e+02 3.213729287931080592e+01 4.988966079656344732e+02 2.225995361022531371e-01
5.468578119861052951e-154 -3.825037037327304006e+02 2.618719905456288188e+02 6.827502851447663943e+02 6.597948058215460776e+01 9.923785183969062018e+02 5.884419274392103105e-01
5.456409627672045379e-153 -3.802008462847464898e+02 1.250695053450392322e+02 2.743200609147915543e+02 1.495990428749607748e+00 6.893941972450727462e+02 6.961015098033230819e-01
7.632275216594987035e-153 -3.798627512864846381e+02 3.999066999878884303e+02 8.196904622961441191e+02 2.876224197010449402e+00 9.005464491771278972e+02 4.440420573460142073e-01
9.397447807291320297e-153 -3.796521991383071963e+02 1.077086948224079066e+02 7.898904019530755249e+02 2.938847161577518108e+01 7.857139580767264988e+02 7.060523579738106070e-01
1.024178009223296340e-152 -3.795636618392195487e+02 2.768435985379660451e+02 6.597446267730452973e+02 4.644856827144811007e+01 7.040511238011221167e+02 4.102942231375592552e-01
9.747090394216198634e-152 -3.773080833684937261e+02 3.282672799036679976e+02 3.162428973666662841e+02 8.251074919552634412e+01 8.208971024741820202e+02 5.095256166452589719e-01
1.055465092613754657e-151 -3.772259855790036340e+02 5.710473888245246599e+02 9.950605866185413788e+02 9.953089825794036116e+00 7.991544746416308271e+02 3.197685550527044063e-01
1.071313742960038952e-151 -3.772085814023607782e+02 3.132524337370267276e+01 1.027884166759650384e+02 2.555906511497625644e+01 1.806073511701972905e+02 3.948211457549116732e-01
1.338541038853734105e-151 -3.769833868510272055e+02 4.893104874879967383e+02 8.045408506689324213e+02 8.846821760606850660e+01 2.805841782186707292e+02 9.221396523693825564e-02
1.772874764570726587e-151 -3.766998647050295403e+02 7.861358250388425972e+01 5.013154342150010621e+02 1.958229431479800908e+01 6.841153005826860181e+02 7.760812197161578441e-01
2.284484176738154280e-151 -3.764438268392264604e+02 5.260231567472120560e+02 5.183270166743162690e+02 2.965821768279112547e+01 5.214423308804201724e+02 2.314840338721216861e-01
1.024533749121050243e-150 -3.749406443716776494e+02 2.817933484022585731e+02 9.940492203813448668e+02 2.093279519225468377e+01 9.611531541600038508e+02 5.573496769758070624e-01
1.109383601043538405e-150 -3.748585774551680174e+02 1.776352080747671209e+02 1.731831259216580463e+02 5.817418311651298524e+01 8.565956819215753058e+02 8.493633809767539011e-01
1.907415071363441436e-150 -3.743141330422193391e+02 4.067627373461118623e+02 1.871052725402984436e+02 6.835571624636834542e+01 9.107170914806866904e+02 6.170303615412568998e-01
4.303758398900502654e-150 -3.734978933146734903e+02 3.422462231878939747e+02 1.463366473696659966e+02 9.729588755440819625e+01 3.890686505931860211e+02 2.411524843110754990e-01
7.002818017886878944e-150 -3.730085693598450121e+02 3.717227778823066728e+02 7.283521836236740228e+02 7.632718717822757526e+01 7.721291175987144015e+02 3.859857730150040300e-01
2.502903573447628485e-149 -3.717323454215630818e+02 1.698608342152597288e+02 6.160571669687382155e+02 4.015639464927641455e+01 7.276484360349816143e+02 5.776377024432270968e-01
7.584839191829308673e-149 -3.706211454971166859e+02 3.485774319252840883e+02 9.259411903532517272e+02 8.846171328264236422e+01 6.338337188455885780e+02 2.948565936084096561e-01
1.025363676388340899e-148 -3.703171644599908063e+02 4.574210352985090253e+02 1.782445902695852880e+01 9.609628828873364625e+01 2.445990959420157935e+02 2.602190272059413667e-01
3.840369788838653261e-148 -3.689941431547450179e+02 3.819077428835871615e+02 8.512020816095390501e+02 6.375869200718388896e+01 7.742248879087853766e+02 3.878826298229670622e-01
3.997669834632620620e-148 -3.689515001658500069e+02 4.143969210409786115e+02 6.171279188430966656e+01 5.925843965093064725e+01 8.096581878510353363e+02 7.765421699856406290e-01
1.374094988712803912e-147 -3.677143313985015425e+02 1.457608477410300623e+02 8.542069326095129327e+02 4.003264218751171910e+01 6.662402112902034332e+02 5.497747795301181073e-01
2.182265169713911827e-147 -3.672492633168719181e+02 8.770836648605992991e+01 7.451008459613418609e+02 9.746805384865425026e+01 4.560198293947909747e+02 3.914094526604591229e-01
4.089219986745860282e-147 -3.666187724833110906e+02 4.597275090108931295e+02 3.524559599190195627e+02 2.849140206214543980e+01 8.897652546076791396e+02 5.268124769736786117e-01
1.510402652739763020e-146 -3.653096653571731736e+02 8.897986928088066350e+01 6.197838629193037150e+02 5.630193253122656927e+01 7.297405018078876537e+02 8.047639882380892562e-01
2.606739154595342913e-146 -3.647614415557259804e+02 2.697310890124614389e+02 9.948164777682003432e+02 3.179247393634824093e+01 8.589665631004407942e+02 5.384085300917673678e-01
2.707920393969082893e-146 -3.647208606718928650e+02 4.853170267501800481e+02 1.213104793638381267e+02 8.459394574546094248e+01 9.611457350256303016e+02 7.177295909194889578e-01
5.574431396042156088e-146 -3.639963513094934342e+02 5.511966002298385092e+02 9.136663437110739494e+01 7.387487845252892704e+00 9.122145784563235793e+02 7.419889790987644895e-01
5.966497290577065957e-146 -3.639258815931752338e+02 3.500406445189908595e+02 5.736346181479838151e+02 9.146373946742320982e+01 9.972404927699301425e+02 5.863573290247691139e-01
2.778575332121840948e-145 -3.623850182110177798e+02 5.531446480743975371e+02 2.528901187648510245e+02 6.139971172123713217e+01 5.218678799953802354e+02 2.820878487867545248e-01
5.243313344982755266e-145 -3.617475029206536306e+02 1.848306295489721833e+02 8.597037096608574984e+02 7.064111610767204397e+00 6.508795900045100780e+02 5.111729240337853364e-01
1.398471688995116024e-144 -3.607639914542899078e+02 4.156932563939713532e+02 6.533556972889714416e+02 6.163973346065873926e+01 6.479863097012162143e+02 3.366393791901955979e-01
3.643256797403893018e-144 -3.598039934377259783e+02 1.596989221856234735e+02 1.621152336854038083e+02 1.829604988871582449e+01 6.007244683750584500e+02 7.045363391190830882e-01
1.035194136635698582e-143 -3.587571973701579395e+02 4.126270506407550442e+02 1.055884683524439538e+02 1.224551063503411186e+01 7.283171000372786921e+02 6.519513074898203309e-01
1.071169918775484635e-143 -3.587205349177144171e+02 3.402884983358777049e+01 6.127724906284812079e+01 4.386547026026114082e+01 2.786921826431929503e+02 7.415207350088683924e-01
1.317483265147125365e-143 -3.585110630515375192e+02 1.162090531709477261e+02 9.047464238380400730e+02 4.246229738083391680e+01 7.819632257048845076e+02 7.663308989888623080e-01
1.351922351783819619e-143 -3.584827588070557454e+02 4.395714068233524472e+02 5.959137703734116940e+02 9.362580914087594408e+01 8.943368059096902698e+02 4.757851171889787567e-01
1.737720761584133708e-143 -3.582292120035020275e+02 4.420176329524521748e+02 8.394729076649259696e+02 8.113365412601295645e+01 8.202955911610498561e+02 4.067435188867521978e-01
5.652075993832915312e-143 -3.570472634407062742e+02 3.801233578558860131e+02 1.729244367832805267e+02 1.819778589407349756e+01 8.664989998166979603e+02 7.141058943147059468e-01
6.883481924665721923e-143 -3.568476617332901810e+02 6.365628624735497709e+01 8.805814217563083730e+02 7.710759745568334722e+01 6.568598814254232821e+02 8.171011643418731873e-01
5.689557061277813915e-142 -3.547330688579305615e+02 7.717260001774636180e+01 3.539192423220439423e+02 9.278354598481210758e+01 4.985863232521130044e+02 5.948600880180240358e-01
5.810641541501352680e-142 -3.547095102729286396e+02 2.885227003284259126e+02 7.320657109236905171e+02 2.847631045033249819e+01 8.376278879934312727e+02 5.740956217957807750e-01
6.941010568837971633e-142 -3.545292538788963839e+02 3.853390564620700047e+02 9.196562592432418626e+01 1.112934087855623488e+01 7.469664023604022987e+02 7.396355789717065088e-01
9.498628214921337809e-142 -3.542130538681698795e+02 4.151158883814364913e+02 3.940185654247580942e+02 9.767432485409179321e+01 7.678157650006751282e+02 4.551179950103069194e-01
9.980377367716910356e-142 -3.541610803559156579e+02 1.551525905129832381e+02 5.832814574043122775e+02 1.875555984108248531e+00 4.011806809292552884e+02 3.795711398020252814e-01
1.813336934443497258e-140 -3.512588623138284447e+02 8.375528353760043387e+01 8.501776273086475157e+02 8.563278496117550276e+01 4.747551238750498328e+02 4.783606466987053718e-01
3.714481238103139877e-140 -3.505392920433240533e+02 4.733703742448346219e+01 3.488825916212753100e+02 7.691207809615169921e+00 2.447709198367439569e+02 4.468238988406910694e-01
3.865910003183483808e-140 -3.504968339704697087e+02 1.741516936190899401e+02 3.887115990875524290e+02 1.017199313650965165e+00 7.462709980864038926e+02 7.463450955534943754e-01
4.397666570133955619e-140 -3.503654569966498684e+02 3.416634109143936939e+02 4.287669946121671387e+02 3.234047226610848202e+00 8.321178682160224298e+02 6.094856375145284444e-01
8.078753377349973448e-140 -3.497547934962840372e+02 1.916241976158960085e+02 5.763197517458061157e+02 6.123563436546576533e+00 9.764288938094712194e+02 8.786489423062995296e-01
1.595747658246389464e-139 -3.490716036012794916e+02 9.474988142556011894e+01 9.480389497285284506e+02 2.527610312807097870e+01 4.355869751787666360e+02 4.905002340639059710e-01
1.723509818550495112e-139 -3.489920831751127821e+02 7.906205128077678523e+01 9.817195415548746951e+01 4.059567380710406326e+01 2.549597408031342241e+02 4.316383543551909341e-01
2.632888504790186119e-139 -3.485658644446340872e+02 1.799633305906593534e+02 1.101569980238492121e+02 9.070001125051319946e+00 4.602148206827738477e+02 6.100973352814864636e-01
4.995198931489526410e-139 -3.479229687415069634e+02 1.395935823733893528e+02 4.602391496378698434e+02 5.125374916986334028e+01 5.879352425275042151e+02 6.137566739739119814e-01
8.162480985323923124e-139 -3.474293978138548482e+02 2.372045128069918292e+02 5.119415405818602949e+02 3.001255843961632586e+00 6.435552165078482858e+02 5.440229750824193689e-01
3.296731163235661441e-138 -3.460309294649925960e+02 4.163138518312852625e+02 4.630031853705489766e+02 4.980041392534582201e+01 8.352521309411619086e+02 5.461497076676461448e-01
3.888586541742318660e-138 -3.458633151512227073e+02 6.029360083141621374e+01 7.468152778962563616e+02 4.416906165500127202e+01 2.374166415672583810e+02 2.842663648688095179e-01
5.294331169845823855e-138 -3.455522242284017125e+02 5.073213751016167521e+02 9.396040519560824578e+02 9.597770081177053214e+01 8.915244066337654658e+02 4.406538938947176520e-01
7.013285831252169418e-138 -3.452685545598764065e+02 4.351389815869401900e+02 7.715041241841271358e+01 8.913744420487037701e+01 7.586699937740637552e+02 7.363911162723416615e-01
1.028660955865258798e-137 -3.448830178793469372e+02 4.273135105992518561e+02 9.649477177897628053e+02 8.388269553350494334e+01 5.332266167366184391e+02 2.566579469822789505e-01
1.498214756843611458e-137 -3.445045015557518582e+02 2.501711347312506177e+02 3.747307664443039243e+02 3.993305033205464127e+01 3.665836597274098381e+02 2.874935442764346982e-01
1.552740643582889796e-137 -3.444662542662186411e+02 3.684079135163552223e+02 9.535238641456549757e+00 7.853980658207954946e+01 4.563964931802174192e+02 9.325758548182374597e-01
1.893169254362865310e-137 -3.442655235140688319e+02 3.197243584140824737e+02 5.618331099561845576e+02 1.997178291496486580e+01 3.919082270798467107e+02 2.651581078883812337e-01
1.939491121471322659e-137 -3.442388501628039421e+02 2.269061738688169783e+02 4.394657872938856826e+02 6.063017823844754872e+01 5.967617394425135444e+02 5.014397588318370014e-01
5.457253783728902312e-137 -3.432018300997384017e+02 1.779492735699448076e+02 3.971376202919282719e+02 8.186032535731540349e+01 8.549982571451321292e+02 8.455271525803041976e-01
4.592121085597236066e-136 -3.410693486724720174e+02 2.169665432300549242e+02 1.770077815607575076e+02 8.946097827157467464e+01 4.497325899657914192e+02 4.195991319026104449e-01
6.426307790030520491e-136 -3.407307905428015147e+02 1.538184354993497323e+02 9.203176814632894320e+02 1.600642533537164169e+01 8.390207601632031356e+02 8.264655052216370867e-01
1.121825232604225206e-135 -3.401711485761616132e+02 3.341850157151577605e+02 5.993646602843519986e+02 7.108276528397855998e+01 7.098962206012739671e+02 4.819493290745471281e-01
5.405065359608918992e-135 -3.385962690635096806e+02 8.229320250923046842e+01 4.119112806650242078e+02 6.669099126071573735e+00 3.057104600149556290e+02 4.555079992635863162e-01
9.388595520689549792e-135 -3.380416098967406242e+02 5.174478727729278944e+02 1.886809016203969520e+02 4.782040128762501041e+01 9.269168557943258975e+02 7.288246031328289298e-01
1.116650510565946743e-134 -3.378656869250539785e+02 5.970056979257362855e+02 1.146536205589994637e+02 9.122629906928855803e+01 8.562881303193238409e+02 6.950839201536139766e-01
2.614321528099005087e-134 -3.370125159039972118e+02 2.005435819185757111e+02 9.111701787940473878e+02 4.101599673576214400e+01 9.897948084385257062e+02 8.834100651173072416e-01
3.781860380082608506e-134 -3.366408044613667130e+02 4.579214507811144017e+02 8.438626298819437466e+01 1.272248105813773478e+01 1.172426059095147366e+02 9.271970295908094073e-02
