pFat pLiver pSlow kMet fAbs
1.220707065880508821e+02 3.913902443341552839e+01 1.387710164353446274e+01 7.010870477026482916e+00 5.779691088614203887e-01
1.477282119685527846e+02 8.426771688221020895e+01 1.695766547473842678e+01 2.484283961279957609e+01 9.371655162719104704e-01
3.139807791547403326e+02 5.461723960574958170e+01 2.461677928659461756e+01 1.564779144317398796e+01 9.961341127636235138e-01
1.310636810741092404e+02 3.791141893937911078e+01 7.463521773762167300e+00 7.895628976496102958e+00 7.885178412406704807e-01
1.997717774228935070e+02 7.842630404594665094e+01 1.773763580642261317e+01 1.921686475973750063e+01 9.106588713601341256e-01
2.445098367121619560e+02 6.115944787024074003e+01 1.791902511332446046e+00 1.372089956099416597e+01 7.583823252569491524e-01
1.707701377082040324e+02 1.024965435103029279e+02 9.839423768928245551e+00 1.841464874669814122e+01 7.901445006524236980e-01
2.218573481813774606e+02 6.472517398559473634e+01 1.348007493173204452e+01 1.833699469434999685e+01 9.887556678442044333e-01
2.428094689691683357e+02 9.802457332798722689e+01 8.532874462824034723e+00 2.581215763563340815e+01 8.889173218091551698e-01
2.166769375684119723e+02 6.283645017589599746e+01 2.934426950686211555e+01 1.821008060872266654e+01 9.320813239469187828e-01
1.690484458176531462e+02 5.613275229816759548e+01 1.031541474624214239e+01 1.444696454935529495e+01 9.286500957156437197e-01
2.206408077759153343e+02 4.473335800716702693e+01 1.947038215495930302e+01 9.914255077343744560e+00 9.407193534049757000e-01
2.772592988619944663e+02 7.312417818608285813e+01 5.566067706724265207e+00 1.357025268804176577e+01 8.027310667063020100e-01
3.248147329084613943e+02 7.343408108633404652e+01 1.350043879017639803e+01 1.760160509908484272e+01 8.356539402735350119e-01
3.638406085426829009e+02 1.009861509246544955e+02 3.720668326979193807e+01 2.001043301331583990e+01 9.511229606792410696e-01
3.485077093107021824e+02 5.505184793829280920e+01 4.255964561245068722e+00 2.191559049783231217e+01 9.643127919614959964e-01
1.973795013313336426e+02 3.189010759464062872e+01 9.161063429004554948e+00 1.562559782898664906e+01 9.669575119341800029e-01
3.794326330705726491e+02 4.784361580211098897e+01 8.109496987386004108e+00 1.385434569180937991e+01 7.945835256203422903e-01
1.664660527637590519e+02 2.584548941023023261e+01 2.483947604587987001e+01 9.457902297699382288e+00 9.179703462356360033e-01
2.288855337321038519e+02 3.173095271734896983e+01 6.821134594113281935e+00 1.214669012371403234e+01 8.152283079407534050e-01
3.198061592080914579e+02 1.538324270284411170e+02 3.170470389559761770e+01 3.014709370514676934e+01 8.898099435215390818e-01
1.745906115110144867e+02 3.432437049437911725e+01 2.832379057361345875e+00 1.154012498382778418e+01 8.792780212804317541e-01
2.285649128478051182e+02 6.562826751439638429e+01 1.362614902913731818e+01 1.278812285318990227e+01 8.244846421575172668e-01
1.846302437234096487e+02 5.696672718255447876e+01 1.292120235545505924e+00 1.115516713907164892e+01 6.345373698585510258e-01
1.643541974338270961e+02 5.299783695120016347e+01 1.980724620854833029e+00 1.722541050958297149e+01 8.457442416614499026e-01
1.712571634956953233e+02 3.598434279980185124e+01 5.571125282278571511e+00 8.277727306527509654e+00 6.730605611576776504e-01
4.682976843373992324e+02 7.901806488870995793e+01 2.329156717932260534e+01 2.700054642462392707e+01 9.609549614229004888e-01
1.938329383184298820e+02 4.577086840478414587e+01 1.710041666790292236e+00 5.541744876396785813e+00 5.614177915008062847e-01
3.063240618579936836e+02 1.001349021696917561e+02 1.104509612174615185e+01 2.191911474853489139e+01 9.236535891155808198e-01
2.786360360339236877e+02 8.055538275287167949e+01 1.140582330082255069e+00 1.606632770668294086e+01 7.069258214505470539e-01
3.903132231397998453e+02 1.435325575296385523e+02 2.431906765210606380e+01 2.314678603655521982e+01 8.791799186406593636e-01
3.469716209469145269e+02 5.825886051278559563e+01 7.921971198916640589e+00 1.608103622755059092e+01 8.934545460859502075e-01
2.334315570716598529e+02 3.809932521054879828e+01 4.209445070918213183e+00 1.403654481684057842e+01 9.446512923391255923e-01
2.559039074445630035e+02 4.887854614293286915e+01 4.738158051345188859e+00 1.676512989323695990e+01 9.922511798720212717e-01
1.259008279913065564e+02 4.390409032309173654e+01 8.661746339650221671e+00 1.292189655231806178e+01 7.240462229249559067e-01
1.906638945227838065e+02 2.487269382350762470e+01 5.993486607437104929e+00 1.009857924749245939e+01 7.932857715119122632e-01
1.622533824075791813e+02 4.238526231318042647e+01 2.817407263346081159e+00 7.978670795021682416e+00 7.260781606182828973e-01
2.311835310479869747e+02 5.812019543958005841e+01 4.562841291561277934e+00 2.744018628393697057e+01 9.044129564186647041e-01
2.457871620615572112e+02 4.075561249420782417e+01 1.806339221375143111e+01 1.441425488467431393e+01 8.488933527083869501e-01
2.154474026656908165e+02 9.294433886487941265e+01 9.626385160340079850e+00 2.293595290651593999e+01 9.143934891930882713e-01
1.539200169429851144e+02 5.109459022361157565e+01 1.324440362607899768e+00 1.832080134935500482e+01 9.606171575796543793e-01
1.914786832894288580e+02 5.532430487065474267e+01 6.226794118199815209e+00 1.668098369614607890e+01 7.686474554463409437e-01
2.735766726097318724e+02 5.326753469937315089e+01 1.690213546567781222e+00 1.954384300029427735e+01 9.082836074722354658e-01
1.718971568655804560e+02 3.973337794771529730e+01 1.019489261968016969e+01 1.431818666971894949e+01 8.278775780870856194e-01
3.105144039201007899e+02 5.228163035656934454e+01 6.291075767142324970e+00 1.328030933053622320e+01 8.518472444153120104e-01
2.761031154326314550e+02 6.757397117604780590e+01 4.847340456154336508e+00 1.570003516141054511e+01 9.513993398756427355e-01
3.404122506977624312e+02 4.441342914544681264e+01 2.205744540834494316e+01 1.959047021080730744e+01 9.942285406283564164e-01
1.893486726461484295e+02 3.968559402441337625e+01 1.408946628058474815e+00 1.493606436761332645e+01 9.184055948030089844e-01
1.997938358697957710e+02 9.388027172136669662e+01 7.521506896346341620e+00 1.973793328755628806e+01 8.720765262493999082e-01
1.870383593035691092e+02 6.502000740230057829e+01 1.495917031098110961e+01 1.872960478073752455e+01 9.701864612254661457e-01
2.184508701360657312e+02 3.237374451486738991e+01 1.883181326799964594e+01 9.882642122618104707e+00 9.028791930554034284e-01
3.987074726429686962e+02 6.362466647638257911e+01 1.945259800525002092e+01 1.987896951359406827e+01 9.883391234444853790e-01
2.051750443234615489e+02 5.958512453715715651e+01 5.898444008097550650e+00 1.694738735038470878e+01 9.399425297900677601e-01
2.483480460050135434e+02 6.267521047248681754e+01 1.298375823043331323e+00 1.525255569149235235e+01 7.640269846727462122e-01
4.895629067069722851e+02 7.320280609032487007e+01 5.843826945305374387e+00 1.937992826578897976e+01 8.372230167948485624e-01
1.688617816761294250e+02 4.960071490055790377e+01 1.191640426123306007e+00 1.062067167475429841e+01 7.206403411245154711e-01
2.153008011464611400e+02 8.482688211483365137e+01 4.326290525664444608e+00 1.500979316662961693e+01 9.218861236159077155e-01
1.922781346212393316e+02 3.597569135840550558e+01 3.573059711791363835e+00 1.376391893531725508e+01 9.871950241986328090e-01
3.954712307451368929e+02 1.315630860693435409e+02 2.624934984119337145e+01 1.808433956752097416e+01 7.653332170591894412e-01
3.398264146348918189e+02 1.127745449328668599e+02 1.932014508694710919e+00 2.603380162829253308e+01 9.252890783072036385e-01
2.178988858654150818e+02 5.829502613035526082e+01 5.138643457550408300e+00 1.130698504306442409e+01 8.016039383384437889e-01
3.915171696296725941e+02 5.342167325622947516e+01 1.436945141880046251e+01 1.998565070517759423e+01 9.638221256795573844e-01
1.766627454248619813e+02 3.001900368642438721e+01 2.651213021145047755e+00 1.246789573982772303e+01 9.063895203658477451e-01
1.465386095354407701e+02 6.774864011091668203e+01 1.374852701142756395e+01 1.289948275773015141e+01 7.077759927237550208e-01
3.637775467540053000e+02 8.430533429468614770e+01 1.661175268822434958e+01 1.834258308855458353e+01 9.162152287336393641e-01
2.073046522167194041e+02 4.453810539816538494e+01 2.719995676150123387e+00 1.314091274816711596e+01 9.085817806984362033e-01
2.527726177865309296e+02 8.528166136922490637e+01 2.677571645396523259e+00 2.087635446110162007e+01 9.910797245799169986e-01
1.955320510761670221e+02 7.745065495235611763e+01 9.802987780417439012e+00 1.512623040747046410e+01 7.788905227013327437e-01
1.921966812271610650e+02 5.872943839984171888e+01 1.635160738846796846e+01 1.823559133342926941e+01 9.108475543892865511e-01
2.943751634150759173e+02 8.168859892132888945e+01 1.409137322626566213e+00 2.122883052278890048e+01 9.832847897964237527e-01
1.777841231326927698e+02 5.215520819978340938e+01 4.546975497454250004e+00 1.333314876773729729e+01 9.055514489084839358e-01
1.362557232120738036e+02 3.658154693112886235e+01 2.739137912476312664e+00 1.057426204490223043e+01 9.908603148663553961e-01
2.973498197710112549e+02 1.208478512547731754e+02 6.293698233288516519e+00 2.584924189778191916e+01 9.681279786010767996e-01
2.238902328154391341e+02 7.389717434248953509e+01 1.333765482949454295e+01 1.797837950437762089e+01 9.812363331830816771e-01
1.919860236388857686e+02 6.420265042748886231e+01 1.731405561465718446e+00 1.371330790763857621e+01 6.774089949194321836e-01
2.322937930963907434e+02 7.608927661048819857e+01 6.623294324296246316e+00 1.704039836040443845e+01 9.445779856991128876e-01
2.162519256043338487e+02 7.724315878836119964e+01 1.561222733658024442e+00 1.238274023580969008e+01 5.559284470610430517e-01
2.423331365983206354e+02 4.379189342228125525e+01 9.007038161995865266e+00 2.406691320006283519e+01 9.985661045016812620e-01
1.893368581402631321e+02 6.101544427344833821e+01 3.049708663502994188e+00 1.741076536877324799e+01 7.758832265311712550e-01
3.049494168517755384e+02 5.709334241856052472e+01 1.667085675825868663e+01 1.193203837098289632e+01 7.096507872908524028e-01
1.496901471131031940e+02 3.181868587791301906e+01 1.336155004304898419e+00 1.408994335553821742e+01 8.479931045587496552e-01
2.493053663500427888e+02 1.117372616215661907e+02 1.121296262536307253e+01 2.211840514028350668e+01 8.990027182697316599e-01
2.156918556069514921e+02 6.787953542361589143e+01 7.210936032070476287e+00 1.758580280674474849e+01 8.968639425945872379e-01
2.658094257379276542e+02 4.091045107587220286e+01 4.655137310290756503e+00 1.381226531049053996e+01 7.864704751008535499e-01
1.688331372466270466e+02 3.228046356540798456e+01 9.742319589276178249e+00 1.340247551287492378e+01 9.845427846264374061e-01
5.074017693377987825e+02 1.101727143955765200e+02 1.026785009849225183e+01 2.667922388060798156e+01 7.729648747373168982e-01
4.820824195579170350e+02 7.800494195108895212e+01 8.475634092870475200e+00 3.143006193957218741e+01 9.718216827897742105e-01
2.818969598784493087e+02 5.006367821887874925e+01 3.351227637946372795e+00 1.705322236348938247e+01 8.435900483673852701e-01
3.901445726844155502e+02 1.004838455004063889e+02 1.193060194432225707e+01 3.127379800226307793e+01 8.792296483242790783e-01
3.165344707286689072e+02 7.832669514911856368e+01 4.019306893781211443e+01 2.033545652452477981e+01 9.578169430431575648e-01
1.782619903475063268e+02 6.898605244673096593e+01 5.477373012944686259e+00 1.860342320967537688e+01 8.858146478100402677e-01
4.037750223269580374e+02 6.030321806177914823e+01 2.921504540564441044e+01 3.205085133518191043e+01 9.907068421717081241e-01
1.843906662740731690e+02 4.317745736705527548e+01 3.537018511669951071e+00 1.602276238669549357e+01 9.737362419337487474e-01
2.426582532632758102e+02 4.272840108056333008e+01 1.411135357451701644e+01 1.431243387204947659e+01 9.060481099212718270e-01
2.702632408392395860e+02 5.984110531415918643e+01 8.835692100689598760e+00 1.393183049039742372e+01 7.880658085140122004e-01
3.953133922227727908e+02 5.060292702304980850e+01 6.095890235495369680e+00 1.907933733662734355e+01 8.972427340395452422e-01
1.746198317881571143e+02 3.832423186470877141e+01 1.155968253556757697e+00 1.032167074153059438e+01 8.008044218953263016e-01
9.967297756774620154e+01 3.868708531206350187e+01 3.205950808867553548e+01 5.626450457520943971e+00 8.765104064372964965e-01
1.583718131051099931e+02 5.208953928288750035e+01 1.379719883152462412e+00 1.894645375661193754e+01 9.548459644495987941e-01
2.620347740057335386e+02 7.686477540186896817e+01 2.087460056284647081e+01 2.145220021626443341e+01 9.907887182780615865e-01
1.733278763088991923e+02 4.290185176380268928e+01 2.042134475227749491e+00 1.333988643040035527e+01 9.245575566207407947e-01
1.441143458273138833e+02 3.341088744683475653e+01 1.809936135166169358e+00 1.006918280020910039e+01 8.326179038923812170e-01
2.901183367826909603e+02 8.672310632787228712e+01 8.134868431219603124e+00 8.294108991393908781e+00 5.363950880854637671e-01
5.274930991528270852e+02 5.955496698684664381e+01 3.731386030110779295e+00 2.609997139009889011e+01 9.691342292199144337e-01
4.082675224680397150e+02 6.247971873673533594e+01 1.561203663610798209e+00 2.206099923751623493e+01 8.636364420968590805e-01
1.938429879273139704e+02 4.302936130796113900e+01 1.554779642857079658e+01 1.598304287858108275e+01 8.018833770703563957e-01
2.112626322639897296e+02 8.144286327968606543e+01 2.943806315030669651e+01 1.164629512018997382e+01 6.215551168617803324e-01
2.335606361886046045e+02 4.390918056212957765e+01 7.079682330331825924e+00 1.378410746069854120e+01 9.834374729489526734e-01
9.497125736201601853e+01 5.017012941524227898e+01 1.600578609550162668e+01 1.708113857764591614e+01 9.783607289410258812e-01
2.419921278936053852e+02 4.257969000245429925e+01 4.623610098778977218e+00 1.586818327454598965e+01 9.910650750461976743e-01
2.904374862701130269e+02 6.026234950379650712e+01 1.057912482424936940e+01 1.349344929985874586e+01 7.710936575764330003e-01
1.603150807964677540e+02 3.196258555296127923e+01 7.386564698229403092e+00 1.247781509476556216e+01 7.767813612467909801e-01
2.810793585966455339e+02 6.177599514850209061e+01 3.773677728223284955e+00 1.916175626971215351e+01 9.124408056235815412e-01
1.558604807977533255e+02 4.683956527341271681e+01 1.024318962953371681e+01 1.045029797562100704e+01 6.503873240911823839e-01
2.292184094156961578e+02 4.889864517788943488e+01 1.320840697097655614e+00 1.763377593744400684e+01 8.736774481029752071e-01
2.176420814266649302e+02 1.100444192868422846e+02 1.270902983623140248e+00 2.198745217300218968e+01 9.006743538737479460e-01
3.480112043263087003e+02 8.612492859936222089e+01 6.567666547705770519e+00 1.356434053452442967e+01 7.135731428113287755e-01
2.344771922153367996e+02 5.897776906792978480e+01 4.074408254631636694e+00 1.790296787080777463e+01 9.886667819088610365e-01
3.843822153983432486e+02 5.161568827265763559e+01 4.436415269771292458e+01 1.808653961601999427e+01 7.789682330854394987e-01
3.318015877575961099e+02 5.797958706791228423e+01 3.518166678046026341e+00 1.247760309963670267e+01 6.949611035332662334e-01
2.789082307169717296e+02 1.120695058771346737e+02 3.349357797599454756e+01 2.669315393172205830e+01 8.755702091602586279e-01
3.212453260837514790e+02 8.279015057390458310e+01 1.347844296307070167e+01 2.232129918508146815e+01 9.244075243064666658e-01
3.989879364039641132e+02 7.882527019207547880e+01 4.770383443329751394e+00 2.338219956229342600e+01 9.513486727588994496e-01
1.908294926859253451e+02 5.292737039927860110e+01 2.389784263038467138e+00 1.276662809791120701e+01 9.822773093151242474e-01
2.241666993179177609e+02 4.759997776124723146e+01 5.956789721804706339e+00 1.411103909028344816e+01 7.087417167238343474e-01
1.706074663692203615e+02 5.129326989802048331e+01 1.255836576342960242e+01 1.392283433172630680e+01 9.707822204979437153e-01
2.077688899621483642e+02 4.902522023669825302e+01 7.662390649942170562e+00 1.034239576660339921e+01 9.170786923233148480e-01
