weight logl pFat pLiver pSlow kMet fAbs
1.304824689736349973e-159 -3.954945791444355905e+02 7.745151075787078954e-01 4.140277907835372417e-01 2.110294086905243338e-01 5.754334727435413965e-01 2.595703023360218520e-01
1.687924211749167320e-159 -3.952346483419064498e+02 5.186679602263177813e-01 9.524980905582003388e-02 5.985187051489104793e-01 7.841098270902248091e-01 6.221614377897799475e-01
1.163062307531923053e-158 -3.933020062988899213e+02 2.468636939361212868e-01 6.574660335520614574e-01 4.665402323775376114e-01 9.195136327174369129e-01 6.549929786231720730e-01
1.648334120250409710e-158 -3.929507975920171816e+02 7.097719529471092637e-01 5.664398869639994949e-01 6.025728732248841757e-01 5.234505485668144997e-01 2.147560389395423153e-01
5.942608886972335404e-158 -3.916659145023127735e+02 9.046733339804491347e-02 7.301856729979941951e-01 3.513924234092282717e-01 8.703740389642076192e-01 9.361532476456958518e-01
2.344091896646526261e-157 -3.902910795768310095e+02 1.636687126672851100e-01 9.544930028142228906e-02 7.986134621273253131e-01 6.618822752376721796e-01 8.105997304349180643e-01
2.602116864719031419e-157 -3.901841523603295059e+02 7.912535936018162408e-01 8.100822110573462353e-01 6.127289042526351537e-01 7.843166891413161368e-01 3.116909820377846696e-01
2.916636604985184324e-157 -3.900675465480451862e+02 6.920991980426742796e-01 1.804495225909467093e-01 2.146505188604646008e-01 3.547571734729253468e-01 2.001577442608440949e-01
3.170405653257195466e-157 -3.899816181068019318e+02 8.272690309071289994e-01 4.813294838739942128e-01 6.819988958284223246e-01 9.516248250193157787e-01 4.245080637819889091e-01
4.342320967673822927e-157 -3.896645686624872837e+02 5.557832616735817188e-01 9.263639827559096984e-01 2.607896345542756178e-01 5.842945966570465277e-01 2.699242590135964015e-01
7.189757229553330874e-157 -3.891578202466818652e+02 3.354585313109045286e-01 9.101176132087485104e-02 2.919371737507006070e-01 7.661551138770028579e-01 7.792518221985487159e-01
1.868409216620506947e-156 -3.882003051773089055e+02 4.700702601902911892e-01 8.248713455267367989e-01 3.344951771250196382e-01 6.343454789495891477e-01 3.295511556282628707e-01
8.768084845380071982e-156 -3.866517741529698924e+02 4.976610088513969687e-01 5.600815434068151522e-01 2.968622167475089002e-01 8.620931480905267286e-01 4.905907355861701680e-01
5.184722358298702402e-155 -3.848720911736930361e+02 2.972982378662860636e-01 2.809425287949335326e-01 4.065683818879990419e-01 8.170088097466370325e-01 6.719141847344503038e-01
6.016143515531256008e-155 -3.847208610248400191e+02 7.741410229723625358e-01 1.767662740529525323e-01 8.822632702721231457e-01 3.771825254038581043e-01 1.852835657985861806e-01
3.287155068774539070e-154 -3.830201999038957297e+02 7.367990254042351417e-01 3.473213574500141343e-01 5.623386055964246788e-01 8.965241109502702921e-01 4.764451736001542592e-01
3.340996108959216028e-154 -3.830014533751087242e+02 6.346152212277766935e-01 4.265623126915241148e-01 5.464186728015374417e-02 6.233338669778055730e-01 3.414890125934575416e-01
4.091947350990973603e-154 -3.827962013921692801e+02 9.268482224080358822e-01 3.647657318393403569e-01 3.145181098920283302e-01 4.983950029686030625e-01 2.225995361022531371e-01
5.468578119861052951e-154 -3.825037037327304006e+02 4.269016788908962523e-01 6.824327178626290458e-01 6.563583897187333926e-01 9.923708892861924369e-01 5.884419274392103105e-01
5.456409627672045379e-153 -3.802008462847464898e+02 1.950330599068461623e-01 2.735936545693609112e-01 5.010004330804118666e-03 6.890832805255983073e-01 6.961015098033230819e-01
7.632275216594987035e-153 -3.798627512864846381e+02 6.608588135387939433e-01 8.195099722684124899e-01 1.895175956576211629e-02 9.004468960732010530e-01 4.440420573460142073e-01
9.397447807291320297e-153 -3.796521991383071963e+02 1.656079573261151072e-01 7.896800820351106420e-01 2.867522385431836573e-01 7.854994575342607588e-01 7.060523579738106070e-01
1.024178009223296340e-152 -3.795636618392195487e+02 4.522772856575695277e-01 6.594040308038491283e-01 4.590764471863445495e-01 7.037548786798019096e-01 4.102942231375592552e-01
9.747090394216198634e-152 -3.773080833684937261e+02 5.394360676333356253e-01 3.155584558224887592e-01 8.233409009649125254e-01 8.207178202944764855e-01 5.095256166452589719e-01
1.055465092613754657e-151 -3.772259855790036340e+02 9.509277776686858585e-01 9.950556422608022311e-01 9.043525076559633114e-02 7.989534280697004887e-01 3.197685550527044063e-01
1.071313742960038952e-151 -3.772085814023607782e+02 3.614448029441130750e-02 1.018903069829479868e-01 2.480713647977399461e-01 1.797871383085057895e-01 3.948211457549116732e-01
1.338541038853734105e-151 -3.769833868510272055e+02 8.123906567593165429e-01 8.043451958647972466e-01 8.835173495562474999e-01 2.798640422609316447e-01 9.221396523693825564e-02
1.772874764570726587e-151 -3.766998647050295403e+02 1.162942076337021291e-01 5.008162504654665170e-01 1.876999425737172489e-01 6.837990996823684053e-01 7.760812197161578441e-01
2.284484176738154280e-151 -3.764438268392264604e+02 8.746155199105288824e-01 5.178448615358520746e-01 2.894769462908194368e-01 5.209632941745947488e-01 2.314840338721216861e-01
1.024533749121050243e-150 -3.749406443716776494e+02 4.606666922072178982e-01 9.940432636449898496e-01 2.013413655783301559e-01 9.611142684284322835e-01 5.573496769758070624e-01
1.109383601043538405e-150 -3.748585774551680174e+02 2.841274713131646257e-01 1.723554814030611171e-01 5.775170011768988587e-01 8.564521340556309204e-01 8.493633809767539011e-01
1.907415071363441436e-150 -3.743141330422193391e+02 6.724792158408675613e-01 1.862915641044028403e-01 6.803607701653368034e-01 9.106277191998866094e-01 6.170303615412568998e-01
4.303758398900502654e-150 -3.734978933146734903e+02 5.631291918438880995e-01 1.454821294991651692e-01 9.726857328728100160e-01 3.884571077008869278e-01 2.411524843110754990e-01
7.002818017886878944e-150 -3.730085693598450121e+02 6.130894540378079016e-01 7.280802638875616406e-01 7.608806785679552709e-01 7.719010186173317356e-01 3.859857730150040300e-01
2.502903573447628485e-149 -3.717323454215630818e+02 2.709505664665419200e-01 6.156728398085468124e-01 3.955191378714789652e-01 7.273758118468284239e-01 5.776377024432270968e-01
7.584839191829308673e-149 -3.706211454971166859e+02 5.738600541106509967e-01 9.258670574106624418e-01 8.834516493196198361e-01 6.334671860316202219e-01 2.948565936084096561e-01
1.025363676388340899e-148 -3.703171644599908063e+02 7.583407377940830640e-01 1.684130032728581305e-02 9.605685685730671608e-01 2.438429388808966980e-01 2.602190272059413667e-01
3.840369788838653261e-148 -3.689941431547450179e+02 6.303521065823510794e-01 8.510531347442833461e-01 6.339261818907463431e-01 7.739988867955809315e-01 3.878826298229670622e-01
3.997669834632620620e-148 -3.689515001658500069e+02 6.854185102389468431e-01 6.077356544975942576e-02 5.884690873831378566e-01 8.094676555065418722e-01 7.765421699856406290e-01
1.374094988712803912e-147 -3.677143313985015425e+02 2.301031317644577356e-01 8.540609936031160476e-01 3.942691130051688697e-01 6.659061174076110756e-01 5.497747795301181073e-01
2.182265169713911827e-147 -3.672492633168719181e+02 1.317090957390846251e-01 7.448456916529948568e-01 9.744247863500429263e-01 4.554753046994904908e-01 3.914094526604591229e-01
4.089219986745860282e-147 -3.666187724833110906e+02 7.622500152727001987e-01 3.518077676867062964e-01 2.776909299206610227e-01 8.896549095171963906e-01 5.268124769736786117e-01
1.510402652739763020e-146 -3.653096653571731736e+02 1.338641852218316330e-01 6.194032661854892430e-01 5.586053791032986604e-01 7.294699717796673255e-01 8.047639882380892562e-01
2.606739154595342913e-146 -3.647614415557259804e+02 4.402221847668837951e-01 9.948112890572575751e-01 3.110350902661438433e-01 8.588253884889297529e-01 5.384085300917673678e-01
2.707920393969082893e-146 -3.647208606718928650e+02 8.056220792375933248e-01 1.204309102741122350e-01 8.443832903581913740e-01 9.611068418674978409e-01 7.177295909194889578e-01
5.574431396042156088e-146 -3.639963513094934342e+02 9.172823732709126654e-01 9.045709146256997180e-02 6.452007924497871194e-02 9.121267051614850851e-01 7.419889790987644895e-01
5.966497290577065957e-146 -3.639258815931752338e+02 5.763400754559167005e-01 5.732078259739578074e-01 9.137751461355879679e-01 9.972377305004305192e-01 5.863573290247691139e-01
2.778575332121840948e-145 -3.623850182110177798e+02 9.205841492786399627e-01 2.521422610258768904e-01 6.100980981943144865e-01 5.213892692646449056e-01 2.820878487867545248e-01
5.243313344982755266e-145 -3.617475029206536306e+02 2.963231009304613250e-01 8.595632729337913114e-01 6.125365263401216787e-02 6.505301201246347365e-01 5.111729240337853364e-01
1.398471688995116024e-144 -3.607639914542899078e+02 6.876156888033412296e-01 6.530087059949664097e-01 6.125225602086741272e-01 6.476339436448610432e-01 3.366393791901955979e-01
3.643256797403893018e-144 -3.598039934377259783e+02 2.537269867552940372e-01 1.612765101955994096e-01 1.747075746334931790e-01 6.003247931682267335e-01 7.045363391190830882e-01
1.035194136635698582e-143 -3.587571973701579395e+02 6.824187298995848527e-01 1.046931615139579108e-01 1.135910165154960794e-01 7.280451451824611064e-01 6.519513074898203309e-01
1.071169918775484635e-143 -3.587205349177144171e+02 4.072686412472503736e-02 6.033758664949762096e-02 4.329845480834458860e-01 2.779701527959889118e-01 7.415207350088683924e-01
1.317483265147125365e-143 -3.585110630515375192e+02 1.800153443575385204e-01 9.046510749129530460e-01 4.188110846548880328e-01 7.817449706755600358e-01 7.663308989888623080e-01
1.351922351783819619e-143 -3.584827588070557454e+02 7.280871302090718977e-01 5.955092796530647714e-01 9.356142337462216574e-01 8.942310369466368591e-01 4.757851171889787567e-01
1.737720761584133708e-143 -3.582292120035020275e+02 7.322332761905968601e-01 8.393122198848107507e-01 8.094308497577066275e-01 8.201157068679177931e-01 4.067435188867521978e-01
5.652075993832915312e-143 -3.570472634407062742e+02 6.273277251794677767e-01 1.720965333165971334e-01 1.737150090310454198e-01 8.663653651818797874e-01 7.141058943147059468e-01
6.883481924665721923e-143 -3.568476617332901810e+02 9.094285804636437209e-02 8.804618836399483728e-01 7.687636106634682109e-01 6.565163978232465558e-01 8.171011643418731873e-01
5.689557061277813915e-142 -3.547330688579305615e+02 1.138518644368582411e-01 3.532725148368808243e-01 9.271065250991121776e-01 4.980844076597727987e-01 5.948600880180240358e-01
5.810641541501352680e-142 -3.547095102729286396e+02 4.720723734380100067e-01 7.317975084321226564e-01 2.775384893972979716e-01 8.374653533467780742e-01 5.740956217957807750e-01
6.941010568837971633e-142 -3.545292538788963839e+02 6.361678923085932746e-01 9.105668260693111637e-02 1.023165745308710628e-01 7.467131154758781530e-01 7.396355789717065088e-01
9.498628214921337809e-142 -3.542130538681698795e+02 6.866370989515873102e-01 3.934119774021602733e-01 9.765083318595131345e-01 7.675833483490241971e-01 4.551179950103069194e-01
9.980377367716910356e-142 -3.541610803559156579e+02 2.460213398525139539e-01 5.828643217260383036e-01 8.843999839477256764e-03 4.005812621914467409e-01 3.795711398020252814e-01
1.813336934443497258e-140 -3.512588623138284447e+02 1.250089551484753203e-01 8.500276549636111012e-01 8.548766157694495105e-01 4.742293532282780832e-01 4.783606466987053718e-01
3.714481238103139877e-140 -3.505392920433240533e+02 6.328311427878552387e-02 3.482308224437190569e-01 6.758795767288050538e-02 2.440149347715154793e-01 4.468238988406910694e-01
3.865910003183483808e-140 -3.504968339704697087e+02 2.782232095238812430e-01 3.880996987863387648e-01 1.737304409188400456e-04 7.460170151015054207e-01 7.463450955534943754e-01
4.397666570133955619e-140 -3.503654569966498684e+02 5.621413744311757332e-01 4.281951898019691338e-01 2.256613360212977870e-02 8.319498180340565430e-01 6.094856375145284444e-01
8.078753377349973448e-140 -3.497547934962840372e+02 3.078376230777898348e-01 5.758956473931993170e-01 5.175316602572299640e-02 9.764052991085797606e-01 8.786489423062995296e-01
1.595747658246389464e-139 -3.490716036012794916e+02 1.436438668229832460e-01 9.479869366651936247e-01 2.452131629098078802e-01 4.350219971759425874e-01 4.905002340639059710e-01
1.723509818550495112e-139 -3.489920831751127821e+02 1.170543242047064059e-01 9.726922337886634296e-02 3.999563010818592002e-01 2.542139547578921022e-01 4.316383543551909341e-01
2.632888504790186119e-139 -3.485658644446340872e+02 2.880734416790836638e-01 1.092662642881373491e-01 8.151516287930626881e-02 4.596744951779517807e-01 6.100973352814864636e-01
4.995198931489526410e-139 -3.479229687415069634e+02 2.196501396159141750e-01 4.596988484863562263e-01 5.076136279784175809e-01 5.875227652927970112e-01 6.137566739739119814e-01
8.162480985323923124e-139 -3.474293978138548482e+02 3.850923945881217225e-01 5.114529935754357215e-01 2.021470549456194643e-02 6.431984149227710779e-01 5.440229750824193689e-01
3.296731163235661441e-138 -3.460309294649925960e+02 6.886675454767546833e-01 4.624656510215705563e-01 4.929334739933921572e-01 8.350872181593211874e-01 5.461497076676461448e-01
3.888586541742318660e-138 -3.458633151512227073e+02 8.524339123968849297e-02 7.465618397359923275e-01 4.360511278282956926e-01 2.366532948621205001e-01 2.842663648688095179e-01
5.294331169845823855e-138 -3.455522242284017125e+02 8.429175849179945113e-01 9.395435955516341364e-01 9.593707152704094021e-01 8.914158224562216404e-01 4.406538938947176520e-01
7.013285831252169418e-138 -3.452685545598764065e+02 7.205745450626105386e-01 7.622663905747018021e-02 8.902772141906099002e-01 7.584284221962600547e-01 7.363911162723416615e-01
1.028660955865258798e-137 -3.448830178793469372e+02 7.073110349139861697e-01 9.649126304201829374e-01 8.371989447828782627e-01 5.327593761127311645e-01 2.566579469822789505e-01
1.498214756843611458e-137 -3.445045015557518582e+02 4.070697198834756225e-01 3.741048713156195360e-01 3.932631346672186279e-01 3.659496093367465841e-01 2.874935442764346982e-01
1.552740643582889796e-137 -3.444662542662186411e+02 6.074710398582291448e-01 8.543782423880430521e-03 7.832303695159550383e-01 4.558523455257431634e-01 9.325758548182374597e-01
1.893169254362865310e-137 -3.442655235140688319e+02 5.249565396848855370e-01 5.613945044606452051e-01 1.916341708582309789e-01 3.912995266064531741e-01 2.651581078883812337e-01
1.939491121471322659e-137 -3.442388501628039421e+02 3.676375828285033398e-01 4.389046919858715645e-01 6.023250327115914349e-01 5.963580975400536444e-01 5.014397588318370014e-01
5.457253783728902312e-137 -3.432018300997384017e+02 2.846597857117708630e-01 3.965341544463746315e-01 8.167709632052061464e-01 8.548531102553874605e-01 8.455271525803041976e-01
4.592121085597236066e-136 -3.410693486724720174e+02 3.507907512373812375e-01 1.761839655262837923e-01 8.935452350664108145e-01 4.491817717375289343e-01 4.195991319026104449e-01
6.426307790030520491e-136 -3.407307905428015147e+02 2.437600601683893586e-01 9.202379193826720760e-01 1.515800538926428409e-01 8.388596197829861767e-01 8.264655052216370867e-01
1.121825232604225206e-135 -3.401711485761616132e+02 5.494661283307759048e-01 5.989636239082603009e-01 7.079067200401875093e-01 7.096058264277016470e-01 4.819493290745471281e-01
5.405065359608918992e-135 -3.385962690635096806e+02 1.225308517105601069e-01 4.113226032682925082e-01 5.726362753607650014e-02 3.050154754904460530e-01 4.555079992635863162e-01
9.388595520689549792e-135 -3.380416098967406242e+02 8.600811402930981231e-01 1.878687703907877538e-01 4.729333463396465653e-01 9.268436994938197282e-01 7.288246031328289298e-01
1.116650510565946743e-134 -3.378656869250539785e+02 9.949249117385361441e-01 1.137673879469464078e-01 9.113767582756420182e-01 8.561442745939177312e-01 6.950839201536139766e-01
2.614321528099005087e-134 -3.370125159039972118e+02 3.229552235908063063e-01 9.110812600541015049e-01 4.042019872299206229e-01 9.897845930315573026e-01 8.834100651173072416e-01
3.781860380082608506e-134 -3.366408044613667130e+02 7.591888996290074854e-01 8.346973272091529061e-02 1.184088995771488406e-01 1.163589648743891258e-01 9.271970295908094073e-02
