weight logl pFat pLiver pSlow kMet fAbs
9.543193387986083151e-32 -8.352364595273002124e+01 6.183838066049993643e-01 2.941759687877083529e-01 4.074364946588183711e-01 6.433373504884243310e-02 7.552688486453594807e-01
1.649728051713448046e-31 -8.297377856868521917e+01 2.999982257150134446e-01 1.856008044254503497e-01 9.684592176777332417e-01 8.131018699585157439e-01 4.603083653161034183e-01
2.576994960341360334e-31 -8.252526504983224243e+01 3.880016097830651933e-02 5.564097399979973657e-01 4.789133113996912883e-01 5.894699077906817575e-02 7.464167289624558110e-01
2.754322031882902860e-31 -8.245621769998075479e+01 5.586881326178658735e-01 6.700586783752024989e-01 1.806847825850854683e-01 2.919946753436394316e-01 1.003162726243802538e-01
4.349524041085127763e-31 -8.199682260259876898e+01 9.249103133751428452e-01 9.575659894232623204e-01 3.855430994671932288e-01 6.453029838790068640e-01 1.817890351665965021e-01
5.674733947168881109e-31 -8.172836534515816709e+01 3.714914118920492614e-01 3.613511507551312452e-01 4.002334898588588707e-02 8.923570860100207280e-01 7.386681279157926161e-01
5.759693096700990494e-31 -8.171100483440498863e+01 4.554305095548010218e-01 1.864264455236678275e-01 1.645966486224375025e-01 8.489766684398430963e-01 6.911781576364122159e-01
9.442445358470590119e-31 -8.121417403704786864e+01 4.041159330710841768e-02 2.764295532445770753e-01 9.197612719482155530e-01 8.179693750931971152e-01 9.571160299313542508e-01
1.319593723127441759e-30 -8.087698002916337714e+01 9.913363732446441867e-01 3.084075600073741263e-01 4.490528771229229665e-01 8.617853206191723459e-01 3.473619096407826179e-01
1.388705017499039838e-30 -8.082343226206910458e+01 2.021719735225480097e-01 5.754577746334313959e-01 9.275746445233900017e-01 4.937507102805468451e-01 2.369471632471562561e-01
1.902423696915838623e-30 -8.050617522967300488e+01 5.697562490850891503e-01 6.913415805527139968e-01 3.494128003569277885e-01 9.860667324643764831e-01 4.257867117598344020e-01
1.934815888316199222e-30 -8.048679175907859928e+01 3.009577249812641631e-01 7.053462992672787646e-02 1.850904727528052129e-01 3.606425542509157367e-01 3.599152133848252388e-01
1.190831228366928568e-29 -7.866706726537169914e+01 2.526446357658924668e-01 7.322613522394670893e-01 8.331100885482437546e-01 1.895967226742323319e-02 3.077960649527855530e-02
1.309070448198600963e-29 -7.856990153606928118e+01 2.965604535271545439e-01 4.755921095005383181e-01 7.876151079415533163e-01 6.476968175668849081e-01 2.978317556414528111e-01
1.391088311323778733e-29 -7.850663244130447538e+01 8.243135291770620210e-02 8.068507322070048726e-01 4.168105696937565163e-01 8.958425500635707195e-01 8.537058364039206149e-01
2.198598193694806186e-29 -7.804639886729076181e+01 4.820174046587578642e-01 7.062598030912111691e-01 4.434392549541819051e-01 1.863670615104725536e-01 6.173870833496886146e-02
7.979456011183549059e-29 -7.675484859976893404e+01 6.552227082199668651e-01 1.469199688938277459e-01 7.485312432772621705e-01 3.282820181535028858e-02 5.638880906711982721e-01
1.620431229894711059e-28 -7.604394144177366854e+01 8.160883623345183135e-02 1.656386040946896676e-01 1.000911051544816077e-01 4.854952875046972816e-01 8.808162669528570854e-01
2.027252629270221791e-28 -7.581745225508271346e+01 9.495226659772723066e-01 7.491166532223099139e-01 8.763348210638692848e-01 1.139505934843104695e-01 6.688493378966667846e-01
2.117230800919148654e-28 -7.577152473804278543e+01 3.596729800072286931e-01 3.713376810052653187e-01 1.890433471755066375e-01 4.692969301740005372e-01 2.834718380570711016e-01
2.213804759254011094e-28 -7.572442110110920055e+01 3.882767160988819244e-01 9.031462811564459070e-01 8.183410206078410853e-01 8.669970899386836294e-02 6.052729176698830038e-01
1.217725894733791149e-27 -7.401706355530768633e+01 4.030819540441125115e-01 2.483192670082851050e-01 3.282371198303956072e-01 1.966969277284330575e-01 9.810943966242757774e-02
1.308247637202054253e-27 -7.394286009370102875e+01 4.747358483063092160e-01 6.255562755791552743e-01 8.603478444028657135e-01 4.686705744518904204e-02 4.346535732305027988e-01
1.333876930633034626e-27 -7.392095896655401077e+01 2.933648096735302913e-01 9.821290813304144329e-01 2.575089507327356086e-01 8.879876447809798012e-01 5.779945403738127041e-01
1.766884783682569119e-27 -7.363733066716339692e+01 5.295759133684851960e-01 6.630858333030991147e-01 2.435714229262002650e-01 8.557334046897521196e-01 4.594831787700385251e-01
2.088284471187316775e-27 -7.346770575216380905e+01 6.006464553417935059e-01 1.639448956279520031e-01 6.451347499680271103e-02 8.351243848721174867e-01 8.144105117881236255e-01
2.930643150020763038e-27 -7.312632674982653214e+01 1.256594084677132850e-01 6.062257062251099615e-01 9.442483258810440150e-01 9.410424343452522544e-01 6.740302262800166311e-01
4.905169895214204014e-27 -7.260875892432818546e+01 1.426758058675314800e-03 1.135894666369148265e-01 4.976456388998256042e-01 2.022350788856686066e-01 6.904343423517577127e-01
6.407939308069853636e-27 -7.233901091544811379e+01 7.610516905844955104e-02 4.212558453739321251e-01 4.153570992033657205e-01 5.952976691291084199e-01 6.176034615507279835e-01
1.296485728485948197e-26 -7.163180624268819940e+01 3.799419377933229702e-01 8.974364950904423210e-03 1.193231047885153773e-01 1.401181556804061978e-01 4.655900848631073785e-01
1.671921130916278969e-26 -7.137499021785495756e+01 6.375825359493569877e-01 9.543657263992402218e-01 7.480058608568350698e-01 7.976770857516416457e-01 2.769857398777699764e-01
2.046548890934183400e-26 -7.117030865421129704e+01 1.777453439936830248e-01 7.138062493991826907e-01 8.990524301451413569e-01 2.045220088989229135e-01 1.244873501603497301e-01
2.613432330379563540e-26 -7.092329913440076439e+01 4.395222397330375008e-01 3.915406021659881830e-01 8.618031490788238269e-01 9.323919503803689279e-01 4.557696637308789045e-01
3.661699078702339897e-26 -7.058353629205437585e+01 4.077943491938735843e-01 7.200148451960786122e-02 9.677547605074071635e-01 8.121014896735434530e-01 7.377906611906784873e-01
5.115788124233467135e-26 -7.024663209238188699e+01 2.134536975798383418e-01 4.203223058864639095e-01 2.187651829107589707e-01 7.119041472845771823e-01 6.440467699746762475e-01
1.104954120522185087e-25 -6.947407465368792145e+01 6.015964342651924923e-02 7.650687819800595646e-01 8.242276837102223697e-01 8.992565769101712458e-02 6.333365495883624963e-01
1.253031196004341796e-25 -6.934581289525168302e+01 5.295514172919181251e-01 8.238960704368548660e-01 9.216024288440185508e-01 7.631908320624335440e-01 2.910397780549500713e-01
1.287711893372943307e-25 -6.931601155051481555e+01 3.512087922242401739e-01 6.664238429379933937e-01 9.548274331037629459e-01 7.525622413954026202e-01 3.476939568768506739e-01
2.200335262660327564e-25 -6.877776872703414313e+01 3.160030161756713918e-01 8.986976472588741327e-01 2.493666638467515462e-01 5.312840272946364184e-01 3.013472810155037873e-01
2.715288104594586239e-25 -6.856498040427744911e+01 8.653445032503839229e-01 8.941040866014664523e-01 5.335723554430329418e-01 9.476113044956190334e-01 3.502485349943889048e-01
2.921693647757449666e-25 -6.848921500341522517e+01 3.874099202357461635e-02 5.787550242734481598e-01 1.400123332080741578e-01 2.002359052405673356e-01 3.027708173414668247e-01
2.956258205252296223e-25 -6.847495411909095253e+01 3.334805660967260499e-01 3.314301052086158217e-01 4.914804643007980589e-01 6.286263587927902741e-01 3.767820416969739350e-01
5.288204642243870175e-25 -6.789089966674032439e+01 8.704692817821819695e-01 5.213147546212454353e-01 6.366689165810838213e-01 5.251363747434434348e-02 3.404274568450339489e-01
5.386561704049544999e-25 -6.786997118930561612e+01 1.314782242152914282e-01 9.385545160964784417e-01 7.234925094012091273e-01 8.824541945789635689e-01 6.757084681699391249e-01
5.481234183935207357e-25 -6.785004817625707574e+01 1.276498886765008445e-01 7.734331167059919077e-01 4.794867049952041826e-01 8.356472565569617039e-01 7.188871360331775540e-01
5.606925022794757339e-25 -6.782487602292566464e+01 2.000531394771745131e-01 3.939940710637004351e-01 1.217497356821855004e-01 4.903238113178778335e-01 5.185032128179016819e-01
7.691228345990283911e-25 -6.750629796424601636e+01 1.640811654129081809e-02 6.164451903816039469e-01 4.218884877403223932e-01 8.539853065389491071e-02 3.030768468141225025e-01
8.807020267400484139e-25 -6.736832930680243692e+01 4.145569468372799493e-01 9.796738963474236339e-01 6.557816115145709279e-02 6.799062719012232137e-01 5.390298722232645945e-01
1.205540266804715313e-24 -6.705186555425549955e+01 6.339029819105815866e-01 4.846663656774478079e-01 4.516478380154159700e-01 5.095109620654841853e-01 2.199952644036959892e-01
1.421065022221920690e-24 -6.688488676877096850e+01 8.390982370494866061e-01 3.831312544224979577e-01 7.909002357613946765e-01 4.184157701745783164e-02 3.508990185810695328e-01
2.062391539919920297e-24 -6.650992712377372129e+01 2.279308356787276280e-01 6.149114947879026349e-01 6.717509200320367357e-01 1.091335474420496165e-01 8.945477606279150784e-01
2.173921094856036993e-24 -6.645476088178627094e+01 3.973397074182557498e-01 9.148427633261424496e-01 3.334372400727322328e-01 6.451876236542382070e-01 3.353296043371545299e-01
2.709074963459226214e-24 -6.623218614018794881e+01 5.879785435985055431e-01 4.522762182157200606e-01 6.061748808021764079e-01 2.994227274292582397e-02 2.748155585761059561e-01
3.436330939432771443e-24 -6.599188906011016797e+01 2.135289794937532681e-01 5.387122997550563008e-01 5.567215166304210205e-01 4.281443529007005200e-01 2.634651644265773029e-01
3.582982124320209992e-24 -6.594759792562771850e+01 8.514295587178366542e-02 7.508105089957151090e-01 4.937917127400810458e-01 4.172909121355761197e-01 3.963232466517477848e-01
4.188774212122940168e-24 -6.578888523458546445e+01 4.616527746345500116e-02 4.307678125262973667e-01 7.980463859754099998e-01 5.992370756463534232e-01 8.054306189712755470e-01
4.731191988538523238e-24 -6.566461619812302786e+01 7.528109385286666511e-01 6.130355092966465191e-01 8.942060173454398075e-01 3.784650693920268427e-01 1.375136653929855957e-01
5.062978686422087291e-24 -6.559433839160698199e+01 7.276868967420783152e-01 9.282474196757239948e-02 4.581447987207682981e-01 6.646202686922918490e-01 5.540977242489508736e-01
5.435325380508883895e-24 -6.552087398851207922e+01 7.153893119740891704e-01 4.225729572608871720e-02 4.972164692647885742e-01 3.270386268849831968e-01 3.729256512324109485e-01
6.038862611918178696e-24 -6.541307768998295558e+01 1.862426314771056246e-01 1.332753641324503358e-01 3.861732841160891994e-02 3.822279717631563711e-01 6.930842236680861967e-01
6.224919465596443020e-24 -6.538023286989869121e+01 6.979877570734238645e-02 2.176712523782620146e-01 3.717114904662661701e-01 4.399676020618685790e-01 5.764729240463724036e-01
7.170975657737032710e-24 -6.523625165455983677e+01 9.888319909463695323e-01 1.400545067398567545e-01 9.097712956828136743e-01 6.123094273430311762e-01 3.605384020777363530e-01
7.352503100035582192e-24 -6.520875256183613544e+01 5.317379249605592717e-01 2.447717792386709945e-01 5.188527389433150727e-02 4.188966541316080372e-01 3.705352815077699313e-01
7.771829611726042774e-24 -6.515078776698703678e+01 5.451012979248814894e-02 7.918490530868372845e-01 5.685615019256903269e-01 6.298059630336769743e-01 8.208431399268403261e-01
8.447456046664537733e-24 -6.506492803843696038e+01 4.008380216894719128e-01 2.865053862228167381e-01 9.709115792907349052e-01 6.998252509702594937e-01 4.003228350201482044e-01
9.796313310713602397e-24 -6.491428725279824619e+01 6.291199599201070525e-01 6.706980053428590605e-01 4.904844926104273695e-01 6.355802092862845587e-01 2.715834742780738331e-01
9.849038060076823147e-24 -6.490641958337258188e+01 8.170290926075726157e-01 7.620616778717889117e-01 9.868106796949197568e-01 7.189101817913251535e-01 2.550387279411177044e-01
1.004394473179225065e-23 -6.488432343624128862e+01 2.228502572755678424e-01 7.150979437105442482e-02 7.770614517957314948e-01 2.164970750106367525e-01 2.419285765193452953e-01
1.508843798740945660e-23 -6.447486462058442669e+01 2.737051977635015509e-01 8.798767801573147418e-01 1.831391154540584765e-02 6.435949080665671618e-01 7.294426264562242634e-01
1.637854163504244599e-23 -6.439032133372066369e+01 8.690095040394814063e-01 1.323158553723946529e-02 5.368296168187212114e-01 2.202938342717937203e-01 7.346789912531674904e-01
1.730587695953581169e-23 -6.433274722245269572e+01 3.513610513743350428e-01 9.770886285279548611e-01 7.275602633570903421e-01 1.328049403333237954e-01 7.180166095056816911e-02
2.395464349284753836e-23 -6.400513118705697480e+01 6.236037401820668791e-01 6.204948397481123701e-01 9.378595799125694077e-01 1.087580931260689887e-01 6.365807081891151631e-01
3.915898521667906330e-23 -6.351116347135788942e+01 1.681977962550151862e-01 8.058923667697682758e-01 9.330091018680088943e-01 3.923532991052874896e-01 2.626036453545339544e-01
5.796872418263785148e-23 -6.311638974803738478e+01 5.034046458128857982e-01 9.696091705533830263e-01 7.000306260320243723e-01 1.623085635118514114e-01 8.823020851588621039e-01
5.998339262870402917e-23 -6.307972564052497688e+01 8.260053695969772347e-01 7.397504856220117331e-01 4.040021426676316807e-01 1.008897779722210952e-01 5.378569571820255302e-01
6.073419737882572965e-23 -6.306478645198146182e+01 5.898941392210650392e-01 1.812725996022948038e-01 9.155381044561662351e-01 5.799640030968178372e-02 6.184381524468083313e-01
7.987919543711505900e-23 -6.278827793855958816e+01 2.675336769154891270e-01 6.915287104013705388e-01 7.327601870789306471e-01 1.081563592688182807e-01 7.288030005720297355e-01
9.329291760662211867e-23 -6.263054917983706105e+01 5.189590965240674647e-01 4.732445498002090245e-01 5.656550735363536919e-01 4.180352755954098720e-01 1.964150228736227799e-01
9.729478464995414579e-23 -6.258604798787670376e+01 8.264896302352430224e-01 1.332909532957906595e-01 8.619595002226345670e-01 3.671644498763959596e-02 4.210165915093321276e-01
1.113212022942650840e-22 -6.244887363796909341e+01 5.981382078106225464e-01 8.776028150033811093e-01 4.584984260998494765e-01 9.616645205778706629e-02 4.944456830042780471e-01
1.188691342492492548e-22 -6.238077019911898446e+01 1.805108799866665947e-01 4.121173768107534441e-01 8.566282318837266097e-01 6.178567100884750918e-01 4.577771531399670302e-01
1.308088324345712197e-22 -6.228255641191070424e+01 4.052436579619256296e-02 9.998410064897828020e-01 6.641946832011189628e-01 1.509569921196950437e-01 5.397884014108024209e-01
2.649837503459889312e-22 -6.157412487025518999e+01 7.577937044519135190e-01 1.917315890493541675e-01 5.399279706970665504e-01 8.441305349711281103e-01 5.547676303605006964e-01
3.110373194683702444e-22 -6.141138047164159985e+01 2.431296888207887807e-01 9.515781232190302363e-01 3.267010205142499846e-01 9.462448139030158467e-01 7.986951554777740325e-01
3.388141465681894444e-22 -6.132334165808218529e+01 4.982878861641464319e-01 7.229364751467186601e-01 7.460713868694346385e-01 3.003798038685073779e-01 1.304048935418454791e-01
6.011449262007145776e-22 -6.074745732768207773e+01 5.340419663877609135e-01 6.568796494997953817e-01 8.506849280203657715e-01 2.496439522721616289e-02 2.122461193941383994e-01
7.188359913281669338e-22 -6.056616014984819429e+01 8.798907384416263522e-01 4.937777106190938126e-01 1.866540566900338760e-01 9.181620020728477050e-01 6.031035784346946427e-01
7.644900842693804370e-22 -6.050208431984383139e+01 4.051094801492511888e-01 7.658946139853186619e-01 3.362020422820712895e-01 6.315783460722212972e-02 3.619193338419972594e-01
1.016556100529891963e-21 -6.021461755347009870e+01 2.227554257218244960e-02 2.322431773071654826e-01 4.285610256910257210e-01 2.649273817944828302e-01 5.883089672101529111e-01
1.182365800419061905e-21 -6.006102074900405796e+01 8.233176061704798876e-01 7.673876120225598951e-01 1.731713603843357818e-01 7.622952314200351909e-01 4.435681873179690982e-01
1.313221876116286059e-21 -5.995355453079093877e+01 8.141201515809078915e-01 9.661273016824724058e-01 2.883549971896773867e-01 7.373160986549026630e-01 3.515111504244834428e-01
1.368766114547903989e-21 -5.990962840823100066e+01 9.143236278071236178e-01 3.204215460923758307e-01 1.426428454759702813e-01 7.796807227075054358e-01 5.813519024594897555e-01
