pFat pLiver pSlow kMet fAbs
3.385539935164658232e+02 1.761076696607911458e+02 1.977291885372125080e+02 1.728282905898753938e+02 6.334332183366988556e-01
3.661081619452123164e+02 2.719125404280856060e+02 1.811789923540837890e+02 3.243344907314603915e+02 7.909474645840546270e-01
3.707361497856875872e+02 1.777976455808476715e+02 2.053917701082917802e+02 2.533023917227850461e+02 9.473962018957103881e-01
1.876460838551827237e+02 1.862006156041686324e+02 3.425116408001596255e+02 2.173765738424804397e+02 8.575411451022536546e-01
7.363507183164628600e+01 5.893952127006883757e+01 1.446292713190026973e+02 1.316817347431081942e+02 9.224512576526899821e-01
4.825155747701899713e+02 3.070315815058521594e+02 2.051095680563990129e+02 2.876727432269809697e+02 7.445531969821537199e-01
2.860628035664434492e+02 2.944266097781422786e+02 3.115668678554633857e+02 2.609678219208671521e+02 9.623931164273265004e-01
2.927719023766113651e+02 3.301842016752050313e+02 1.190782981539022813e+02 2.023254304286255092e+02 6.629503423887056490e-01
2.545441481514748148e+02 2.154949469885080191e+02 1.080757093073840309e+02 1.731460657102159360e+02 6.310558385402751380e-01
2.605508934577218270e+02 4.409002248441307188e+02 1.325113406225388246e+02 2.282964216749846287e+02 6.331869381071191238e-01
2.107577981535952176e+02 2.000060184789762445e+02 1.599193662784875585e+02 1.153523230706846192e+02 3.688281219863338567e-01
4.657577870267522826e+02 4.411632498387371015e+02 3.492686593305085694e+02 3.815854193078783396e+02 7.603237365647292911e-01
2.203403808901852869e+02 1.313711095543229419e+02 5.920863274247982133e+01 1.438959088644648148e+02 9.596734772161910065e-01
4.356157280018999245e+02 2.560270926223435026e+02 2.225869780411454713e+02 3.013664148698064764e+02 9.357757248123304006e-01
3.177945085187207042e+02 2.637468844790623734e+02 2.686188222490958424e+02 2.481305614629598324e+02 8.119585086590427325e-01
4.087385713010592667e+02 1.942938396747309753e+02 1.426687970629176050e+02 1.987671715686070399e+02 8.631244702885632059e-01
1.588891219511667998e+02 1.484835578498797588e+02 3.306358836404735513e+01 9.515384696261774877e+01 5.505004054684319303e-01
2.092070898974401132e+02 1.140574296418308080e+02 2.242380530314418650e+02 2.045486089899103206e+02 8.761233757684511181e-01
3.012748919465514632e+02 2.744867407344569870e+02 6.189024850899395602e+01 1.509028268983624628e+02 4.861353152279690448e-01
1.815479042828601735e+02 2.380717181767433033e+02 5.187765490780687117e+01 1.114481168249944432e+02 3.846494140313129195e-01
2.229909250180421054e+02 1.662198145373691887e+02 1.024184155744819122e+02 1.365472568267489351e+02 5.328510889192462630e-01
2.276053917967539064e+02 2.691772808284974303e+02 3.206002632540035506e+02 2.857082438951010772e+02 9.409002219783407783e-01
4.924359077965218034e+02 4.062191030831086778e+02 1.827403575281977623e+02 3.553164528747971644e+02 8.071483523967463158e-01
2.930450901932704255e+02 2.022802435680042095e+02 1.410889941531398506e+02 2.814175019785016048e+02 7.395832200997479733e-01
4.005125454650076904e+02 4.176342362960931496e+02 1.923322575082395076e+02 2.814853732090531366e+02 7.909730267151203753e-01
2.783600428184425368e+02 3.965531725623862940e+02 2.938229247537746573e+02 3.436425479681963111e+02 8.036914662432945722e-01
4.299813111270018453e+02 2.485421315337845840e+02 2.990059289958561521e+02 3.676960228304657221e+02 8.989408566665916256e-01
3.284596291320318642e+02 1.683123912929152084e+02 1.380808394076013030e+02 2.048389128507118926e+02 9.765129072767582130e-01
3.422211938608460287e+02 1.754238224054842874e+02 9.347271916220330468e+01 2.126529250694554491e+02 9.749763949167838950e-01
2.945320341958545214e+02 3.102804916183070532e+02 7.165885476929842923e+01 1.257634487400420369e+02 3.947627823184617912e-01
2.666412997790419581e+02 2.300331639169878883e+02 2.187381187219203014e+02 2.646783563382301168e+02 9.430420415679383606e-01
3.596197686925902417e+02 2.761878680597741322e+02 2.134141337196802795e+02 1.811920384713282317e+02 5.778499749387265849e-01
3.520499998658440290e+02 1.605888115885555294e+02 6.917763258475167731e+01 1.093643656459764770e+02 4.461955476735209314e-01
4.946796478200600404e+02 3.621226837380830830e+02 8.530847167245150331e+01 1.536710803652164543e+02 3.364162665759117266e-01
2.791006739463604163e+02 2.497161013722707423e+02 5.294748336999488458e+01 1.424759906120209507e+02 5.881066670048897826e-01
1.112131239684447053e+02 1.472401797590459296e+02 1.158245099324154239e+02 1.236986879001696025e+02 6.800900207888039839e-01
2.361448227844412031e+02 2.406474654779366062e+02 1.009111171045630755e+02 2.031719154069182878e+02 6.721483905012299864e-01
5.261104686978644622e+02 2.482337255446080064e+02 2.936848972695973004e+01 1.023112402197355664e+02 3.501107119678682489e-01
1.050908776907253355e+02 2.271363830164918625e+02 9.303850339171195571e+01 1.738265123761576092e+02 9.052739330433083875e-01
5.015859900713560364e+02 5.334342970251854013e+02 3.706496034666183732e+02 4.110818290878127641e+02 8.965517078462008627e-01
1.574656364459769975e+02 1.632873296582308171e+02 1.543732616548420822e+02 2.034425708775059718e+02 9.874711877406341376e-01
2.594358720286396078e+02 2.303314216813523956e+02 1.682549980944868366e+02 2.741761146925940125e+02 9.059864881129960912e-01
2.806932398023374162e+02 2.885655473066614718e+02 1.489358489576858915e+02 2.142907461161036053e+02 7.382870735968963816e-01
4.414119898879598054e+02 2.104747637765352408e+02 1.136257804578908264e+02 1.590370856063794918e+02 4.174175987119735365e-01
2.495940421885178466e+02 1.782445822103892397e+02 2.056246927927951447e+02 2.819175359965032612e+02 9.064573625402531087e-01
2.698708624952091100e+02 3.330434286148823162e+02 3.071064153357880855e+02 3.190384990171361892e+02 8.439381876512359604e-01
5.694964974598769913e+02 2.583775510920498277e+02 1.802011022510648104e+02 2.119196806665500219e+02 6.311219857793693988e-01
3.083104731155223135e+02 3.864162414526672933e+02 1.240172803332148987e+02 2.131738899434512007e+02 6.741281822474907148e-01
2.536587157131993138e+02 2.101624509043965361e+02 1.665484177985439942e+02 2.416613466864322390e+02 9.396688294838746458e-01
2.756588803254056188e+02 3.739458671508376142e+02 3.884552271607351059e+01 1.819005582410482020e+02 5.606344627744297426e-01
4.458131731284648822e+02 4.131833367824704624e+02 4.770560473408423263e+02 5.271560855232854692e+02 9.342218926633605314e-01
2.282660828014728338e+02 1.905768883668464753e+02 4.594440939437792792e+01 9.554421232312600409e+01 4.544569235685529951e-01
4.017640567938931326e+02 5.886408038431540035e+02 3.519261726367195706e+02 3.403725576034125879e+02 7.983341437006069574e-01
2.830170501881989367e+02 2.225663296996646636e+02 8.724473696557701885e+01 1.709835408226879849e+02 9.724956897100809350e-01
2.361448227844412031e+02 2.406474654779366062e+02 1.009111171045630755e+02 2.031719154069182878e+02 6.721483905012299864e-01
4.067927615978597942e+02 2.441799709945802590e+02 1.801153034572731713e+02 1.957107827868537697e+02 6.404315346726334734e-01
2.227614378411172424e+02 3.965342862922692575e+02 2.506887910902715646e+02 2.764312988909566684e+02 9.571714818971265304e-01
1.515665512559745025e+02 1.414087311003883940e+02 8.657071761028650769e+01 9.710630375511640011e+01 5.953793157634379440e-01
2.075503893454607578e+02 1.561726696438632871e+02 1.024325212301693568e+02 1.504078339903506958e+02 6.525640984926555088e-01
2.903619028841455929e+02 1.186573653285696821e+02 8.611304324643596431e+01 1.240473777197912710e+02 5.086854822881798910e-01
2.005529947250846021e+02 1.271488811256479181e+02 1.386510685089964170e+02 2.074617965410785700e+02 8.749907979140334469e-01
2.482309452179525806e+02 1.362066023070367748e+02 9.980716173189000529e+01 1.928775808815631478e+02 7.908662174385481247e-01
3.362887266174251977e+02 3.030213350752772499e+02 1.521593594350301544e+02 1.697298793121533720e+02 5.393832580739403859e-01
3.197243731528654962e+02 3.853335390529277902e+02 1.993722867310744959e+02 3.307120611417462896e+02 9.834156477928251983e-01
2.488659080709741716e+02 1.861750552508490273e+02 1.512002325118399995e+02 1.818360045161011556e+02 8.986192861538693233e-01
3.146092432007304751e+02 1.244096136669453045e+02 6.794349487739097526e+01 1.328749791548893597e+02 6.217554906701885375e-01
4.356157280018999245e+02 2.560270926223435026e+02 2.225869780411454713e+02 3.013664148698064764e+02 9.357757248123304006e-01
2.701027778890167497e+02 2.560659612612641922e+02 2.974835736984082359e+02 3.275187577770182088e+02 9.589800274458710749e-01
3.205385079322817887e+02 2.190207501885347483e+02 1.271796419358785641e+02 2.059889439083308105e+02 7.711297386504669671e-01
2.075658528828040801e+02 1.505859373660398717e+02 2.325381504917203301e+02 1.994900380347467888e+02 9.274765114658909404e-01
4.167362416200763278e+02 2.700726879104007025e+02 1.893760577146759090e+02 2.375559118654069266e+02 8.384967006881720586e-01
4.490732967739776313e+02 2.402829702746479370e+02 1.204025372464459309e+02 2.182515037287942903e+02 8.899574009184332279e-01
2.530514322626046066e+02 1.790178995058720943e+02 1.890322772451126525e+02 2.067527613163846638e+02 6.450655288937373610e-01
3.656466217631616473e+02 4.746285184547392646e+02 1.576524405840524707e+02 1.622938475266499836e+02 5.699181030301112560e-01
1.216630389508688666e+02 9.273126809468784870e+01 4.361355793633326527e+01 5.126674443968105521e+01 3.297570876307329701e-01
1.855295627014832576e+02 3.882409384908269203e+02 9.866503244150260343e+01 1.700680246796065660e+02 7.225901720003991002e-01
2.615314313957334207e+02 3.395453016404202913e+02 1.245188319570172411e+02 1.782784749244617046e+02 4.258201998122454479e-01
3.014796648158723542e+02 2.413253263462827931e+02 2.384055187864315712e+02 3.163757007885772055e+02 9.771540312268183204e-01
2.684659121002283086e+02 2.267711015586423571e+02 1.422885784087013974e+02 2.369755910568322861e+02 9.470403266152149779e-01
5.040633571235856607e+02 1.818076774482692031e+02 3.773039260493801521e+02 3.185548237156010032e+02 8.821019443260277315e-01
2.782054629493520679e+02 1.206927250858793457e+02 2.047782944615853467e+02 1.760953238606034859e+02 7.088937019768759562e-01
2.325564903752646444e+02 3.143515755289324716e+02 2.051367611868166136e+02 2.386676592867527518e+02 7.412456069614307141e-01
3.057756545336678755e+02 3.274963706174649474e+02 2.344922526335346902e+02 3.059833913805079533e+02 8.874677818411214059e-01
3.542281112905500322e+02 2.780918287289002251e+02 1.317361961182096195e+02 2.648627397437176683e+02 8.089339549118021999e-01
5.293149147016250708e+02 2.914568531290015017e+02 3.152303727757260887e+01 1.194096901728538285e+02 3.426029495916266265e-01
4.167362416200763278e+02 2.700726879104007025e+02 1.893760577146759090e+02 2.375559118654069266e+02 8.384967006881720586e-01
4.085892913188206421e+02 2.739512043133264001e+02 2.552291416884604303e+02 3.521255835454213070e+02 9.633730429021272190e-01
3.395145908520342459e+02 2.353119205876805893e+02 1.753719041898540070e+02 2.918195784037849307e+02 9.490511770925150747e-01
3.593559964922058043e+02 1.910862170937005260e+02 1.321078691741022055e+02 1.834224317595523530e+02 6.823053763036480701e-01
4.215301084397759723e+02 3.604645135695422482e+02 2.227036735667976188e+02 3.072768853526912949e+02 6.583065912524079799e-01
2.430672785950924037e+02 1.825295121246363692e+02 5.513631541438977735e+01 1.713325796054638488e+02 9.334592877727538873e-01
1.640801114579031434e+02 1.744813827845908349e+02 7.785921184450398869e+01 1.139261829392000180e+02 3.911830316335493385e-01
1.640801114579031434e+02 1.744813827845908349e+02 7.785921184450398869e+01 1.139261829392000180e+02 3.911830316335493385e-01
4.543042697902123450e+02 2.278875086059381658e+02 1.964557734089848680e+02 3.108444289180768010e+02 9.560741783119648396e-01
2.653370234880423482e+02 2.277354170951073797e+02 1.995767197845833039e+02 2.515140743925643960e+02 9.481520508349283727e-01
3.392222746272137783e+02 1.796718760963161117e+02 1.529244316983866270e+02 2.228548527483659711e+02 9.229901099975728052e-01
2.950877920156481196e+02 1.715261715439807517e+02 4.805062276149447342e+01 1.222662501729638507e+02 6.200593460553764924e-01
2.807236448935199178e+02 3.504987119510304865e+02 1.437854156556709881e+02 2.334078793101899123e+02 8.152061108266048794e-01
5.144019795112401425e+02 5.106393095791797805e+02 2.407500096680693673e+02 4.410267070647661285e+02 9.518962088544644651e-01
2.809756093360954878e+02 2.092108372948372050e+02 1.297243945769628226e+02 1.990613690554928326e+02 8.835520471222613192e-01
1.635372219733874033e+02 1.075022920613784407e+02 6.577315932863069747e+01 9.147969589870413643e+01 5.343855040848852767e-01
2.610996942758275736e+02 2.120858130164106115e+02 1.735994870217994048e+02 2.301255949543862585e+02 8.347582287085847375e-01
2.270472483900185523e+02 1.951942552439341512e+02 2.060455367532021000e+02 2.226573214759926600e+02 7.878788640800035159e-01
3.296336830260099191e+02 1.822701060180226591e+02 1.711465856080302927e+01 1.047134026642968081e+02 3.777481840807879743e-01
3.215440232405115353e+02 1.363348279443959541e+02 1.531838136554755181e+02 2.378170798243976378e+02 9.843315238530910838e-01
2.495940421885178466e+02 1.782445822103892397e+02 2.056246927927951447e+02 2.819175359965032612e+02 9.064573625402531087e-01
3.158593451172324080e+02 1.893992048957334760e+02 1.439846551915399289e+02 1.752956402234573545e+02 5.738113132854066878e-01
2.451704637479939777e+02 1.440886066837725537e+02 2.016242815581204297e+02 1.972165564765001875e+02 6.049889529644560948e-01
3.901053772586383843e+02 2.269470509033523626e+02 1.299946163785390922e+02 2.456017486495345281e+02 9.438365295955449819e-01
4.382834295649237788e+02 1.903779440490733350e+02 2.735710375331251498e+02 2.938769093282428457e+02 8.336207383636458079e-01
3.531998501370931081e+02 1.619264292764556217e+02 1.104848692692144994e+02 1.791312487043176986e+02 5.944737564899669202e-01
4.078580004554116840e+02 4.319223313706331737e+02 3.439792903618971422e+02 4.368363467898867611e+02 9.420549404768547852e-01
2.399579984144160107e+02 1.811314457138348359e+02 2.490461013341191858e+02 2.242305388812696663e+02 8.121621271880439252e-01
3.002713738359033186e+02 2.602547876748045610e+02 5.966488458382802662e+01 1.229753733734204246e+02 4.994344291518913459e-01
3.738786846652532176e+02 1.675724926723929968e+02 1.845279319676267846e+02 3.051151732379806276e+02 9.858281279981008227e-01
3.498262465197857978e+02 2.057388401203662340e+02 1.768305267463198334e+02 2.290193782497533164e+02 7.174083995042646045e-01
3.275752931906176855e+02 4.612809961743940335e+02 1.541410850179986198e+02 3.042867056692166443e+02 9.310703290905830709e-01
2.963999813710766489e+02 2.658535881614959067e+02 1.272857235449851032e+02 3.043881513034661452e+02 8.972576480334693017e-01
3.224082356356874470e+02 2.901750458350970803e+02 1.170732472334461818e+02 1.663431012465832168e+02 6.268189175169520677e-01
3.233098471132906297e+02 2.002374675716772572e+02 8.126669311025210618e+01 1.296519356961382812e+02 4.383218466034688454e-01
2.215905318577267735e+02 1.269939396643772653e+02 1.113238803449402639e+02 1.473158896190989537e+02 6.241275381296329527e-01
4.431762745555881793e+02 2.539320162468104627e+02 1.962105059962472637e+02 2.974079511604689969e+02 8.554656367968274111e-01
2.528041142146309141e+02 2.056943513678638737e+02 1.855266451103209704e+02 2.159483402396085125e+02 9.829103333929052333e-01
3.290196451920207323e+02 1.603327944114877255e+02 1.020521653912574038e+02 1.323918825834127233e+02 4.521211210008974080e-01
3.027427940636526387e+02 1.669309550802400395e+02 7.187514049153212170e+01 1.511342723860847173e+02 7.866783476240577500e-01
2.157027348908899853e+02 9.136230857554045315e+01 8.380547718349474451e+01 1.494898691291042496e+02 9.534730946955294328e-01
2.762145783406450619e+02 1.956744645499381079e+02 1.241127725888530762e+02 1.900734450667779925e+02 8.206036284872295639e-01
