weight logl pFat pLiver pSlow kMet fAbs
8.296788307081149672e-32 -8.366610562990092603e+01 5.460495307129674529e+02 5.825438752277286767e+02 3.377928293897845151e+02 7.408177411945745234e+02 2.641463824943760530e-01
9.543193387986083151e-32 -8.352364595273002124e+01 3.748464458969496036e+02 2.360465990613789700e+02 2.043108108347503560e+02 5.240265430402510560e+01 7.552688486453594807e-01
1.649728051713448046e-31 -8.297377856868521917e+01 1.869989531718579201e+02 1.492950427359348282e+02 4.842611496211889062e+02 6.506683940968540583e+02 4.603083653161034183e-01
2.576994960341360334e-31 -8.252526504983224243e+01 3.289209497720084130e+01 4.455713822583999217e+02 2.399777423884459608e+02 4.809864563247547409e+01 7.464167289624558110e-01
2.754322031882902860e-31 -8.245621769998075479e+01 3.396259982445408809e+02 5.363768840217868501e+02 9.116170650995765357e+01 2.343037455995679181e+02 1.003162726243802538e-01
4.349524041085127763e-31 -8.199682260259876898e+01 5.556970848913342707e+02 7.660952255491865799e+02 1.933860066341294157e+02 5.165970841193264960e+02 1.817890351665965021e-01
5.674733947168881109e-31 -8.172836534515816709e+01 2.291799330163090644e+02 2.897195694533498909e+02 2.097165114395705743e+01 7.139933117220065242e+02 7.386681279157926161e-01
5.759693096700990494e-31 -8.171100483440498863e+01 2.787040006373326264e+02 1.499547299734105934e+02 8.313372766259631419e+01 6.793323580834346558e+02 6.911781576364122159e-01
9.442445358470590119e-31 -8.121417403704786864e+01 3.384284005119396710e+01 2.218672130424170916e+02 4.599608747021595718e+02 6.545575306994644507e+02 9.571160299313542508e-01
1.319593723127441759e-30 -8.087698002916337714e+01 5.948884602143400571e+02 2.474176404458919194e+02 2.250773856843385659e+02 6.895664711747186857e+02 3.473619096407826179e-01
1.388705017499039838e-30 -8.082343226206910458e+01 1.292814643783033262e+02 4.607907619321117068e+02 4.638597476171715925e+02 3.955068175141569213e+02 2.369471632471562561e-01
1.902423696915838623e-30 -8.050617522967300488e+01 3.461561869602026036e+02 5.533819228616184773e+02 1.753569873781069646e+02 7.888673192390367603e+02 4.257867117598344020e-01
1.934815888316199222e-30 -8.048679175907859928e+01 1.875650577389458533e+02 5.735716931145557140e+01 9.336014590364979426e+01 2.891534008464816452e+02 3.599152133848252388e-01
1.190831228366928568e-29 -7.866706726537169914e+01 1.590603351018765466e+02 5.860768204393342558e+02 4.167219341855736161e+02 1.614877814167116554e+01 3.077960649527855530e-02
1.309070448198600963e-29 -7.856990153606928118e+01 1.849706675810211891e+02 3.809980954909300976e+02 3.940199388628350903e+02 5.185097572359410378e+02 2.978317556414528111e-01
1.391088311323778733e-29 -7.850663244130447538e+01 5.863449822144666257e+01 6.456737350333968379e+02 2.089884742771845083e+02 7.167781975007929987e+02 8.537058364039206149e-01
2.198598193694806186e-29 -7.804639886729076181e+01 2.943902687486671539e+02 5.653015826698776891e+02 2.222761882221367671e+02 1.499072821468675727e+02 6.173870833496886146e-02
7.979456011183549059e-29 -7.675484859976893404e+01 3.965813978497804442e+02 1.183890551461683742e+02 3.745170903953538186e+02 2.722973325046488213e+01 5.638880906711982721e-01
1.620431229894711059e-28 -7.604394144177366854e+01 5.814921337773657939e+01 1.333452446716570421e+02 5.094546147208632192e+01 3.889107347162531028e+02 8.808162669528570854e-01
2.027252629270221791e-28 -7.581745225508271346e+01 5.702183729265906322e+02 5.995442059246256576e+02 4.382910757108707571e+02 9.204652419396406060e+01 6.688493378966667846e-01
2.117230800919148654e-28 -7.577152473804278543e+01 2.222070582042649391e+02 2.976988071232069615e+02 9.533263024057781365e+01 3.759682472090264014e+02 2.834718380570711016e-01
2.213804759254011094e-28 -7.572442110110920055e+01 2.390832624983403321e+02 7.226138786440002377e+02 4.093521692833127190e+02 7.027306748610082821e+01 6.052729176698830038e-01
1.217725894733791149e-27 -7.401706355530768633e+01 2.478183528860263891e+02 1.994070943396197890e+02 1.647903227953674161e+02 1.581608452550180175e+02 9.810943966242757774e-02
1.308247637202054253e-27 -7.394286009370102875e+01 2.900941505007224350e+02 5.008194641877450408e+02 4.303135743570300065e+02 3.844677889870604304e+01 4.346535732305027988e-01
1.333876930633034626e-27 -7.392095896655401077e+01 1.830852377073828734e+02 7.857211359830010906e+02 1.294969664156350575e+02 7.105021281800028419e+02 5.779945403738127041e-01
1.766884783682569119e-27 -7.363733066716339692e+01 3.224497888874062710e+02 5.308055808091761492e+02 1.225421400401739334e+02 6.847309903471119696e+02 4.594831787700385251e-01
2.088284471187316775e-27 -7.346770575216380905e+01 3.643814086516581483e+02 1.319919716067336424e+02 3.319222402340455602e+01 6.682643835128218370e+02 8.144105117881236255e-01
2.930643150020763038e-27 -7.312632674982653214e+01 8.413905099595083925e+01 4.853743392738628586e+02 4.721799146146409498e+02 7.528929050418565794e+02 6.740302262800166311e-01
4.905169895214204014e-27 -7.260875892432818546e+01 1.084178725461843484e+01 9.175798384289494436e+01 2.493251738110129736e+02 1.625858280296492069e+02 6.904343423517577127e-01
6.407939308069853636e-27 -7.233901091544811379e+01 5.490204974448523245e+01 3.375834204537717937e+02 2.082631925024794839e+02 4.766428376341576154e+02 6.176034615507279835e-01
1.296485728485948197e-26 -7.163180624268819940e+01 2.341657432980605620e+02 8.170517595772633257e+00 6.054222928946917648e+01 1.129544063886445571e+02 4.655900848631073785e-01
1.671921130916278969e-26 -7.137499021785495756e+01 3.861736962101206245e+02 7.635382153929929245e+02 3.742549245675606926e+02 6.383439915155616973e+02 2.769857398777699764e-01
2.046548890934183400e-26 -7.117030865421129704e+01 1.148697529562729898e+02 5.713311932699469935e+02 4.496271626424255601e+02 1.644130851102394217e+02 1.244873501603497301e-01
2.613432330379563540e-26 -7.092329913440076439e+01 2.693181214424920995e+02 3.138409411306245715e+02 4.310397713903331010e+02 7.459811683539147680e+02 4.557696637308789045e-01
3.661699078702339897e-26 -7.058353629205437585e+01 2.505986660243854089e+02 5.852918613116668212e+01 4.839096254931961880e+02 6.498690902491612178e+02 7.377906611906784873e-01
5.115788124233467135e-26 -7.024663209238188699e+01 1.359376815721046228e+02 3.368375224032846518e+02 1.101638262724687252e+02 5.698114136803771999e+02 6.440467699746762475e-01
1.104954120522185087e-25 -6.947407465368792145e+01 4.549418962164635616e+01 6.122899568020675360e+02 4.122896141714009559e+02 7.285060049512267710e+01 6.333365495883624963e-01
1.253031196004341796e-25 -6.934581289525168302e+01 3.224353362022316674e+02 6.592929602790470653e+02 4.608796119931652697e+02 6.107894748178844111e+02 2.910397780549500713e-01
1.287711893372943307e-25 -6.931601155051481555e+01 2.172131874123016928e+02 5.334726505074567058e+02 4.774588891187777335e+02 6.022972308749266404e+02 3.476939568768506739e-01
2.200335262660327564e-25 -6.877776872703414313e+01 1.964417795436461347e+02 7.190594201598404425e+02 1.254339652595290175e+02 4.254959378084145101e+02 3.013472810155037873e-01
2.715288104594586239e-25 -6.856498040427744911e+01 5.205532569177264577e+02 7.153891651945716603e+02 2.672526053660734533e+02 7.581414322919996494e+02 3.502485349943889048e-01
2.921693647757449666e-25 -6.848921500341522517e+01 3.285718529390902631e+01 4.634252643944850547e+02 7.086615427082899998e+01 1.609884882872133005e+02 3.027708173414668247e-01
2.956258205252296223e-25 -6.847495411909095253e+01 2.067535339970683594e+02 2.658126540616840430e+02 2.462487516860982453e+02 5.032724606754394472e+02 3.767820416969739350e-01
5.288204642243870175e-25 -6.789089966674032439e+01 5.235768762514873060e+02 4.175304889423750865e+02 3.186977893739608021e+02 4.295839634200113011e+01 3.404274568450339489e-01
5.386561704049544999e-25 -6.786997118930561612e+01 8.757215228702193599e+01 7.509050583610862759e+02 3.620227621912033555e+02 7.060809014685919465e+02 6.757084681699391249e-01
5.481234183935207357e-25 -6.785004817625707574e+01 8.531343431913549580e+01 6.189730602480875632e+02 2.402638657926068788e+02 6.686821579890123530e+02 7.188871360331775540e-01
5.606925022794757339e-25 -6.782487602292566464e+01 1.280313522915329827e+02 3.158012627798966605e+02 6.175311810541056445e+01 3.927687252429843738e+02 5.185032128179016819e-01
7.691228345990283911e-25 -6.750629796424601636e+01 1.968078875936158312e+01 4.935397071149015460e+02 2.115223553824208693e+02 6.923342599246203122e+01 3.030768468141225025e-01
8.807020267400484139e-25 -6.736832930680243692e+01 2.545885986339951614e+02 7.837594431815914504e+02 3.372350241457709075e+01 5.442451112490773539e+02 5.390298722232645945e-01
1.205540266804715313e-24 -6.705186555425549955e+01 3.840027593272431545e+02 3.882484261762808160e+02 2.263722711696925671e+02 4.080992586903218466e+02 2.199952644036959892e-01
1.421065022221920690e-24 -6.688488676877096850e+01 5.050679598591971171e+02 3.071218722835758399e+02 3.956592176449359499e+02 3.443142003694880771e+01 3.508990185810695328e-01
2.062391539919920297e-24 -6.650992712377372129e+01 1.444791930504493109e+02 4.923142843355341824e+02 3.362037090959863121e+02 8.819770440619764429e+01 8.945477606279150784e-01
2.173921094856036993e-24 -6.645476088178627094e+01 2.444304273767708935e+02 7.319593678975878674e+02 1.673851827962933783e+02 5.165049112997363636e+02 3.353296043371545299e-01
2.709074963459226214e-24 -6.623218614018794881e+01 3.569073407231182955e+02 3.623686983543603333e+02 3.034812655202860014e+02 2.492387592159773391e+01 2.748155585761059561e-01
3.436330939432771443e-24 -6.599188906011016797e+01 1.359820979013144324e+02 4.314311275042899751e+02 2.788040367985801140e+02 3.430873379676597210e+02 2.634651644265773029e-01
3.582982124320209992e-24 -6.594759792562771850e+01 6.023434396435236238e+01 6.008975966875764243e+02 2.474020646573004285e+02 3.344154387963253043e+02 3.963232466517477848e-01
4.188774212122940168e-24 -6.578888523458546445e+01 3.723751370343845224e+01 3.451834822085115775e+02 3.992251466017295911e+02 4.797904234414363600e+02 8.054306189712755470e-01
4.731191988538523238e-24 -6.566461619812302786e+01 4.541584537319133119e+02 4.908153719280205678e+02 4.472088026553744839e+02 3.033935904442294600e+02 1.375136653929855957e-01
5.062978686422087291e-24 -6.559433839160698199e+01 4.393352690778261831e+02 7.516696883209034752e+01 2.296142545616633868e+02 5.320315946851411582e+02 5.540977242489508736e-01
5.435325380508883895e-24 -6.552087398851207922e+01 4.320796940647126121e+02 3.476357928514488549e+01 2.491110181631295006e+02 2.623038628811015656e+02 3.729256512324109485e-01
6.038862611918178696e-24 -6.541307768998295558e+01 1.198831525714923174e+02 1.074870159418278206e+02 2.027004687739285060e+01 3.064001494387619573e+02 6.930842236680861967e-01
6.224919465596443020e-24 -6.538023286989869121e+01 5.118127766733201156e+01 1.749193306502313590e+02 1.864840337426668100e+02 3.525341140474329791e+02 5.764729240463724036e-01
7.170975657737032710e-24 -6.523625165455983677e+01 5.934108746583580114e+02 1.129035508851455489e+02 4.549758765457240202e+02 4.902352324470818985e+02 3.605384020777363530e-01
7.352503100035582192e-24 -6.520875256183613544e+01 3.237253757267299648e+02 1.965726516116981202e+02 2.689075167327142069e+01 3.356984266511548185e+02 3.705352815077699313e-01
7.771829611726042774e-24 -6.515078776698703678e+01 4.216097657756800743e+01 6.336873934163829745e+02 2.847121894609194896e+02 5.042149644639079042e+02 8.208431399268403261e-01
8.447456046664537733e-24 -6.506492803843696038e+01 2.464944327967884306e+02 2.299178035920305661e+02 4.854848780660767034e+02 5.601603755252373276e+02 4.003228350201482044e-01
9.796313310713602397e-24 -6.491428725279824619e+01 3.811807763528631767e+02 5.368877062689443846e+02 2.457517618126032630e+02 5.088285872197413369e+02 2.715834742780738331e-01
9.849038060076823147e-24 -6.490641958337258188e+01 4.920471646384678479e+02 6.098872806195593057e+02 4.934185291677649730e+02 5.754092352512687967e+02 2.550387279411177044e-01
1.004394473179225065e-23 -6.488432343624128862e+01 1.414816517925850405e+02 5.813632570247248310e+01 3.887536644460699904e+02 1.739811629334987515e+02 2.419285765193452953e-01
1.508843798740945660e-23 -6.447486462058442669e+01 1.714860666804659104e+02 7.040215473456944437e+02 1.013864186115751842e+01 5.152323315451872077e+02 7.294426264562242634e-01
1.637854163504244599e-23 -6.439032133372066369e+01 5.227156073832940137e+02 1.157203684425433288e+01 2.688779787925419100e+02 1.770147735831631906e+02 7.346789912531674904e-01
1.730587695953581169e-23 -6.433274722245269572e+01 2.173030203108576757e+02 7.816938141938359195e+02 3.640525714151880834e+02 1.071111473263257068e+02 7.180166095056816911e-02
2.395464349284753836e-23 -6.400513118705697480e+01 3.779262067074194533e+02 4.967753769587417878e+02 4.689919303763721246e+02 8.789771640772912065e+01 6.365807081891151631e-01
3.915898521667906330e-23 -6.351116347135788942e+01 1.092366997904589567e+02 6.449080010490448558e+02 4.665715418321364609e+02 3.144902859851247285e+02 2.626036453545339544e-01
5.796872418263785148e-23 -6.311638974803738478e+01 3.070087410296026178e+02 7.757177272721530699e+02 3.503152823899801547e+02 1.306845422459692827e+02 8.823020851588621039e-01
5.998339262870402917e-23 -6.307972564052497688e+01 4.973431680622165914e+02 5.920606380119874075e+02 2.025970691911482220e+02 8.161093259980465575e+01 5.378569571820255302e-01
6.073419737882572965e-23 -6.306478645198146182e+01 3.580375421404283998e+02 1.458368070822335483e+02 4.578535141236269510e+02 4.733912384743574364e+01 6.184381524468083313e-01
7.987919543711505900e-23 -6.278827793855958816e+01 1.678448693801385900e+02 5.535314396106950880e+02 3.666473333523863971e+02 8.741693105578580969e+01 7.288030005720297355e-01
9.329291760662211867e-23 -6.263054917983706105e+01 3.161858669491998057e+02 3.791223952903670238e+02 2.832618816946404650e+02 3.350101852007325078e+02 1.964150228736227799e-01
9.729478464995414579e-23 -6.258604798787670376e+01 4.976288818387934043e+02 1.074994716833367363e+02 4.311177906110946765e+02 3.033643954512403695e+01 4.210165915093321276e-01
1.113212022942650840e-22 -6.244887363796909341e+01 3.629015426082672775e+02 7.022046491877015342e+02 2.297907146238248970e+02 7.783699519417186252e+01 4.944456830042780471e-01
1.188691342492492548e-22 -6.238077019911898446e+01 1.165014191921332838e+02 3.302817840717920035e+02 4.284574877099796026e+02 4.946675113606916057e+02 4.577771531399670302e-01
1.308088324345712197e-22 -6.228255641191070424e+01 3.390937581975361326e+01 7.998729641853365138e+02 3.324331469173583855e+02 1.216146367036363358e+02 5.397884014108024209e-01
2.649837503459889312e-22 -6.157412487025518999e+01 4.570982856266289787e+02 1.541935396504339906e+02 2.704240573778362204e+02 6.754602974419314023e+02 5.547676303605006964e-01
3.110373194683702444e-22 -6.141138047164159985e+01 1.534465164042653669e+02 7.613109204520051208e+02 1.640238092366107310e+02 7.570496063085096239e+02 7.986951554777740325e-01
3.388141465681894444e-22 -6.132334165808218529e+01 3.039898528368464099e+02 5.786262436422282462e+02 3.732896220478478995e+02 2.410034632909373897e+02 1.304048935418454791e-01
6.011449262007145776e-22 -6.074745732768207773e+01 3.250847601687789279e+02 5.258468399503365163e+02 4.254917790821625090e+02 2.094655178654571515e+01 2.122461193941383994e-01
7.188359913281669338e-22 -6.056616014984819429e+01 5.291355356805595420e+02 3.955283907846559828e+02 9.414037428832691035e+01 7.346114396562053344e+02 6.031035784346946427e-01
7.644900842693804370e-22 -6.050208431984383139e+01 2.490145932880581938e+02 6.129497965742696124e+02 1.687648190987535770e+02 5.146310985117047920e+01 3.619193338419972594e-01
1.016556100529891963e-21 -6.021461755347009870e+01 2.314257011758764548e+01 1.865622986684252282e+02 2.148519518198218350e+02 2.126769780537917711e+02 5.883089672101529111e-01
1.182365800419061905e-21 -6.006102074900405796e+01 4.957573876405831470e+02 6.141427020060253881e+02 8.741250883178355480e+01 6.100738899046081087e+02 4.435681873179690982e-01
1.313221876116286059e-21 -5.995355453079093877e+01 4.903308894327356597e+02 7.729357140442954233e+02 1.448891435976490243e+02 5.901155628252672614e+02 3.515111504244834428e-01
1.368766114547903989e-21 -5.990962840823100066e+01 5.494509404062029034e+02 2.570168153278082741e+02 7.217877989250916926e+01 6.239648974432968771e+02 5.813519024594897555e-01
