logz logzerr logvol nlive logl logwt insert_order
-4.064134633982023814e+01 4.114061732923467440e-01 -1.182499999999985896e+00 4.000000000000000000e+02 -3.590763608051773303e+01 -4.308285036720903349e+01 7.000000000000000666e-02
-4.055789726408420393e+01 4.236083474676112237e-01 -1.184999999999985842e+00 4.000000000000000000e+02 -3.586198848569354425e+01 -4.303970277238484243e+01 2.899999999999999800e-01
-4.047761566533193900e+01 3.722544505493273759e-01 -1.187499999999985789e+00 4.000000000000000000e+02 -3.580781506925369229e+01 -4.298802935594498820e+01 1.429999999999999938e+00
-4.039951210463257070e+01 4.087417350559282569e-01 -1.189999999999985736e+00 4.000000000000000000e+02 -3.580733967949239371e+01 -4.299005396618369446e+01 1.959999999999999964e+00
-4.032721060544908198e+01 4.266005786423999191e-01 -1.192499999999985683e+00 4.000000000000000000e+02 -3.575996619848466906e+01 -4.294518048517596753e+01 1.169999999999999929e+00
-4.025679798486321914e+01 4.425424043909363947e-01 -1.194999999999985629e+00 4.000000000000000000e+02 -3.569925511665525164e+01 -4.288696940334654784e+01 8.549999999999999822e-01
-4.018721025646951261e+01 4.150419584733110456e-01 -1.197499999999985576e+00 4.000000000000000000e+02 -3.566809531278165935e+01 -4.285830959947296037e+01 2.300000000000000100e-01
-4.012032187168270525e+01 4.214444317142975738e-01 -1.199999999999985523e+00 4.000000000000000000e+02 -3.564679262445963559e+01 -4.283950691115093434e+01 5.150000000000000133e-01
-4.005647565735330318e+01 4.175897575641981385e-01 -1.202499999999985469e+00 4.000000000000000000e+02 -3.562324324306616319e+01 -4.281845752975745967e+01 1.549999999999999989e-01
-3.999522397912586058e+01 4.283663947714554388e-01 -1.204999999999985416e+00 4.000000000000000000e+02 -3.561586366227994915e+01 -4.281357794897124336e+01 7.099999999999999645e-01
-3.993723422630079511e+01 4.365703043345321999e-01 -1.207499999999985363e+00 4.000000000000000000e+02 -3.561531410667364383e+01 -4.281552839336494287e+01 1.799999999999999933e-01
-3.988252769262143005e+01 4.207897531899669752e-01 -1.209999999999985310e+00 4.000000000000000000e+02 -3.560222055364919669e+01 -4.280493484034049345e+01 4.400000000000000022e-01
-3.983012120184258009e+01 4.131790123812156823e-01 -1.212499999999985256e+00 4.000000000000000000e+02 -3.556634303025951738e+01 -4.277155731695081897e+01 4.099999999999999756e-01
-3.977867754990075611e+01 4.299752652957889443e-01 -1.214999999999985203e+00 4.000000000000000000e+02 -3.543128480474402409e+01 -4.263899909143532341e+01 4.199999999999999845e-01
-3.972300602248488133e+01 4.075594780502774239e-01 -1.217499999999985150e+00 4.000000000000000000e+02 -3.535477277230157966e+01 -4.256498705899287671e+01 4.699999999999999734e-01
-3.966633269118526783e+01 3.529006101559107322e-01 -1.219999999999985096e+00 4.000000000000000000e+02 -3.532461376478423176e+01 -4.253732805147552654e+01 7.900000000000000355e-01
-3.961123624509833263e+01 3.516047120210769039e-01 -1.222499999999985043e+00 4.000000000000000000e+02 -3.532354323331664858e+01 -4.253875752000794819e+01 1.655000000000000027e+00
-3.955909023342556452e+01 3.517689732918157230e-01 -1.224999999999984990e+00 4.000000000000000000e+02 -3.521905895515401141e+01 -4.243677324184530875e+01 5.999999999999999778e-01
-3.950435115404820863e+01 3.073184305811599293e-01 -1.227499999999984936e+00 4.000000000000000000e+02 -3.518823389325138606e+01 -4.240844817994268112e+01 4.450000000000000067e-01
-3.945100163794917592e+01 2.855361024317640273e-01 -1.229999999999984883e+00 4.000000000000000000e+02 -3.516231024313818665e+01 -4.238502452982948654e+01 8.349999999999999645e-01
-3.939918495437547108e+01 2.832472293538660923e-01 -1.232499999999984830e+00 4.000000000000000000e+02 -3.514410928604679185e+01 -4.236932357273808947e+01 1.110000000000000098e+00
-3.934916107607397606e+01 2.652333277490058761e-01 -1.234999999999984777e+00 4.000000000000000000e+02 -3.511843750816201748e+01 -4.234615179485331282e+01 8.549999999999999822e-01
-3.930043080197007299e+01 2.917338771874116166e-01 -1.237499999999984723e+00 4.000000000000000000e+02 -3.501908369180941349e+01 -4.224929797850071367e+01 2.849999999999999756e-01
-3.924935845235673781e+01 2.707560107661632354e-01 -1.239999999999984670e+00 4.000000000000000000e+02 -3.497075640599426549e+01 -4.220347069268556339e+01 3.400000000000000244e-01
-3.919854660512953615e+01 2.619913891404282436e-01 -1.242499999999984617e+00 4.000000000000000000e+02 -3.490688867683127938e+01 -4.214210296352257501e+01 9.899999999999999911e-01
-3.914720916119670591e+01 2.691338070746368549e-01 -1.244999999999984563e+00 4.000000000000000000e+02 -3.484770063601815338e+01 -4.208541492270944673e+01 1.290000000000000036e+00
-3.909560328143999897e+01 2.866137633832431253e-01 -1.247499999999984510e+00 4.000000000000000000e+02 -3.480726866318610035e+01 -4.204748294987739854e+01 1.530000000000000027e+00
-3.904468070955517334e+01 2.754428602357427147e-01 -1.249999999999984457e+00 4.000000000000000000e+02 -3.480591615926562099e+01 -4.204863044595691690e+01 5.450000000000000400e-01
-3.899628032571133218e+01 2.774031114998454783e-01 -1.252499999999984404e+00 4.000000000000000000e+02 -3.479960705180273095e+01 -4.204482133849403169e+01 1.989999999999999991e+00
-3.894994262266671825e+01 2.616672627969621745e-01 -1.254999999999984350e+00 4.000000000000000000e+02 -3.474228402510241409e+01 -4.198999831179371256e+01 1.659999999999999920e+00
-3.890321913957873790e+01 2.587367152102366119e-01 -1.257499999999984297e+00 4.000000000000000000e+02 -3.470824423878165987e+01 -4.195845852547295607e+01 1.889999999999999902e+00
-3.885718377438057303e+01 2.594188544050227696e-01 -1.259999999999984244e+00 4.000000000000000000e+02 -3.467680534468983211e+01 -4.192951963138112603e+01 1.600000000000000033e-01
-3.881191136337841385e+01 2.626081970736978688e-01 -1.262499999999984190e+00 4.000000000000000000e+02 -3.466103887950994533e+01 -4.191625316620124408e+01 1.520000000000000018e+00
-3.876803417035692689e+01 2.787931526409107574e-01 -1.264999999999984137e+00 4.000000000000000000e+02 -3.465956158055880820e+01 -4.191727586725010468e+01 3.950000000000000178e-01
-3.872604361014766994e+01 2.655641789053556079e-01 -1.267499999999984084e+00 4.000000000000000000e+02 -3.459951487667098036e+01 -4.185972916336227456e+01 2.899999999999999800e-01
-3.868340856943469674e+01 2.517655918468849063e-01 -1.269999999999984031e+00 4.000000000000000000e+02 -3.455887314254164977e+01 -4.182158742923294881e+01 9.699999999999999734e-01
-3.864096067139908541e+01 2.375783263814903457e-01 -1.272499999999983977e+00 4.000000000000000000e+02 -3.455839351949398264e+01 -4.182360780618527940e+01 9.699999999999999734e-01
-3.860032200453627382e+01 2.137764803841203376e-01 -1.274999999999983924e+00 4.000000000000000000e+02 -3.455744137849296038e+01 -4.182515566518425487e+01 1.540000000000000036e+00
-3.856132978375731568e+01 2.086122347260974674e-01 -1.277499999999983871e+00 4.000000000000000000e+02 -3.453314551118801035e+01 -4.180335979787930967e+01 1.500000000000000000e+00
-3.852298977323120965e+01 2.186486584703054570e-01 -1.279999999999983817e+00 4.000000000000000000e+02 -3.451408623003635512e+01 -4.178680051672765217e+01 1.449999999999999956e+00
-3.848546050123967888e+01 2.214830891293776693e-01 -1.282499999999983764e+00 4.000000000000000000e+02 -3.438343598899336229e+01 -4.165865027568465706e+01 1.024999999999999911e+00
-3.844444348955146751e+01 2.370312732698147407e-01 -1.284999999999983711e+00 4.000000000000000000e+02 -3.435664513225582795e+01 -4.163435941894712755e+01 1.290000000000000036e+00
-3.840409328717613135e+01 2.415843037769542512e-01 -1.287499999999983658e+00 4.000000000000000000e+02 -3.430979223806050271e+01 -4.159000652475180004e+01 1.879999999999999893e+00
-3.836358448580936908e+01 2.289771172436684266e-01 -1.289999999999983604e+00 4.000000000000000000e+02 -3.430428316489946639e+01 -4.158699745159076144e+01 8.999999999999999667e-02
-3.832453789795495425e+01 2.130586162470285150e-01 -1.292499999999983551e+00 4.000000000000000000e+02 -3.429659564941823646e+01 -4.158180993610953635e+01 1.435000000000000053e+00
-3.828676702081428118e+01 2.260334927642232428e-01 -1.294999999999983498e+00 4.000000000000000000e+02 -3.429126381718459982e+01 -4.157897810387589743e+01 8.050000000000000488e-01
-3.825026965776993393e+01 2.289264039730690703e-01 -1.297499999999983444e+00 4.000000000000000000e+02 -3.428966978555592249e+01 -4.157988407224721783e+01 1.594999999999999973e+00
-3.821508891254710960e+01 2.017864612502094090e-01 -1.299999999999983391e+00 4.000000000000000000e+02 -3.427653108050449049e+01 -4.156924536719579066e+01 1.250000000000000000e+00
-3.818074658881751304e+01 2.167439467423997734e-01 -1.302499999999983338e+00 4.000000000000000000e+02 -3.426604948578543031e+01 -4.156126377247672821e+01 1.659999999999999920e+00
-3.814728294419239063e+01 1.989797955946495944e-01 -1.304999999999983284e+00 4.000000000000000000e+02 -3.424291501095931523e+01 -4.154062929765061085e+01 6.600000000000000311e-01
-3.811423889793405095e+01 1.858849876501582343e-01 -1.307499999999983231e+00 4.000000000000000000e+02 -3.421646186208892004e+01 -4.151667614878021340e+01 1.000000000000000000e+00
-3.808148904690552428e+01 1.705724348660048739e-01 -1.309999999999983178e+00 4.000000000000000000e+02 -3.408401697276913467e+01 -4.138673125946043285e+01 1.120000000000000107e+00
-3.804545578915771387e+01 1.612431925494500207e-01 -1.312499999999983125e+00 4.000000000000000000e+02 -3.404143257608623685e+01 -4.134664686277753276e+01 1.110000000000000098e+00
-3.800927887386706772e+01 1.770706386043439107e-01 -1.314999999999983071e+00 4.000000000000000000e+02 -3.402698670718636720e+01 -4.133470099387766084e+01 2.000000000000000000e+00
-3.797395291115003602e+01 1.833487218119292383e-01 -1.317499999999983018e+00 4.000000000000000000e+02 -3.390351413407078240e+01 -4.121372842076208087e+01 3.350000000000000200e-01
-3.793552800687258042e+01 1.886602414471192646e-01 -1.319999999999982965e+00 4.000000000000000000e+02 -3.389446044527635138e+01 -4.120717473196764757e+01 1.699999999999999956e+00
-3.789828627711512610e+01 1.822938308336952418e-01 -1.322499999999982911e+00 4.000000000000000000e+02 -3.384784959094125867e+01 -4.116306387763255259e+01 1.560000000000000053e+00
-3.786079260154175330e+01 2.048974472122955248e-01 -1.324999999999982858e+00 4.000000000000000000e+02 -3.376871310800775916e+01 -4.108642739469905791e+01 7.349999999999999867e-01
-3.782183100571948842e+01 1.832720242658048282e-01 -1.327499999999982805e+00 4.000000000000000000e+02 -3.373232799708958396e+01 -4.105254228378088044e+01 7.049999999999999600e-01
-3.778306292151476242e+01 1.590166486781477984e-01 -1.329999999999982752e+00 4.000000000000000000e+02 -3.370167086484529051e+01 -4.102438515153658471e+01 1.264999999999999902e+00
-3.774469627909049763e+01 1.567626845438389316e-01 -1.332499999999982698e+00 4.000000000000000000e+02 -3.365743207842836426e+01 -4.098264636511966330e+01 1.264999999999999902e+00
-3.770620250311397115e+01 1.446054729471718536e-01 -1.334999999999982645e+00 4.000000000000000000e+02 -3.362219273371993467e+01 -4.094990702041123143e+01 1.979999999999999982e+00
-3.766792542718813763e+01 1.358261231335716468e-01 -1.337499999999982592e+00 4.000000000000000000e+02 -3.359383704363951040e+01 -4.092405133033080489e+01 1.534999999999999920e+00
-3.763011204343482063e+01 1.423871931499763044e-01 -1.339999999999982538e+00 4.000000000000000000e+02 -3.355496612944426715e+01 -4.088768041613556647e+01 1.849999999999999978e-01
-3.759235214879804943e+01 1.483666712829076195e-01 -1.342499999999982485e+00 4.000000000000000000e+02 -3.333463978714530640e+01 -4.066985407383660345e+01 1.409999999999999920e+00
-3.754730783936367544e+01 1.451757791303786571e-01 -1.344999999999982432e+00 4.000000000000000000e+02 -3.328980293741909691e+01 -4.062751722411039168e+01 1.375000000000000000e+00
-3.750238262546422163e+01 1.339501875871729197e-01 -1.347499999999982379e+00 4.000000000000000000e+02 -3.322272107639962968e+01 -4.056293536309092218e+01 1.364999999999999991e+00
-3.745658571204361920e+01 1.502800631666836029e-01 -1.349999999999982325e+00 4.000000000000000000e+02 -3.318144121277797609e+01 -4.052415549946927342e+01 1.590000000000000080e+00
-3.741110185977785108e+01 1.857833409674873593e-01 -1.352499999999982272e+00 4.000000000000000000e+02 -3.315299124289617083e+01 -4.049820552958746589e+01 7.099999999999999645e-01
-3.736647852276366422e+01 1.936516633937790111e-01 -1.354999999999982219e+00 4.000000000000000000e+02 -3.306615400988358289e+01 -4.041386829657487567e+01 5.550000000000000488e-01
-3.732008866238068379e+01 2.268358740621579939e-01 -1.357499999999982165e+00 4.000000000000000000e+02 -3.298776936372482993e+01 -4.033798365041612755e+01 1.760000000000000009e+00
-3.727234280168026714e+01 2.247418639795571715e-01 -1.359999999999982112e+00 4.000000000000000000e+02 -3.278213138196455390e+01 -4.013484566865584924e+01 7.650000000000000133e-01
-3.721678927176421325e+01 2.617545885184171528e-01 -1.362499999999982059e+00 4.000000000000000000e+02 -3.277883300990423265e+01 -4.013404729659552572e+01 1.320000000000000062e+00
-3.716411923920360039e+01 2.769119109036830007e-01 -1.364999999999982006e+00 4.000000000000000000e+02 -3.277270646467063386e+01 -4.013042075136192466e+01 4.799999999999999822e-01
-3.711390779380104021e+01 2.717817179492912349e-01 -1.367499999999981952e+00 4.000000000000000000e+02 -3.271142392966056178e+01 -4.007163821635185741e+01 1.300000000000000044e+00
-3.706327489253521890e+01 2.768887671594702504e-01 -1.369999999999981899e+00 4.000000000000000000e+02 -3.266347624057948451e+01 -4.002619052727077786e+01 1.159999999999999920e+00
-3.701289736776727324e+01 2.982648069584367678e-01 -1.372499999999981846e+00 4.000000000000000000e+02 -3.266107811614033807e+01 -4.002629240283162915e+01 8.349999999999999645e-01
-3.696494125080814541e+01 3.034256474257482350e-01 -1.374999999999981792e+00 4.000000000000000000e+02 -3.243673384140853955e+01 -3.980444812809983546e+01 4.849999999999999867e-01
-3.690813144052536643e+01 3.249018157668112083e-01 -1.377499999999981739e+00 4.000000000000000000e+02 -3.243154457011632275e+01 -3.980175885680761638e+01 7.950000000000000400e-01
-3.685423530570411543e+01 2.746758190797599086e-01 -1.379999999999981686e+00 4.000000000000000000e+02 -3.239513066006299624e+01 -3.976784494675429471e+01 1.165000000000000036e+00
-3.680137776121154047e+01 2.936788257271439329e-01 -1.382499999999981632e+00 4.000000000000000000e+02 -3.233649497075634116e+01 -3.971170925744763736e+01 8.599999999999999867e-01
-3.674835117919077732e+01 3.003117486049830531e-01 -1.384999999999981579e+00 4.000000000000000000e+02 -3.231725325474686628e+01 -3.969496754143816020e+01 1.895000000000000018e+00
-3.669716664143211204e+01 3.137075148417492465e-01 -1.387499999999981526e+00 4.000000000000000000e+02 -3.230236618916642044e+01 -3.968258047585771209e+01 1.780000000000000027e+00
-3.664788270119987601e+01 3.119063462075367665e-01 -1.389999999999981473e+00 4.000000000000000000e+02 -3.222534394463709617e+01 -3.960805823132839265e+01 5.050000000000000044e-01
-3.659737038061270198e+01 2.859357334227081160e-01 -1.392499999999981419e+00 4.000000000000000000e+02 -3.218209402356298199e+01 -3.956730831025427619e+01 3.350000000000000200e-01
-3.654733670911374332e+01 2.242503806284141255e-01 -1.394999999999981366e+00 4.000000000000000000e+02 -3.210482501411069478e+01 -3.949253930080198671e+01 7.550000000000000044e-01
-3.649608158150673631e+01 2.232499714096503607e-01 -1.397499999999981313e+00 4.000000000000000000e+02 -3.202685546128611094e+01 -3.941706974797740770e+01 7.600000000000000089e-01
-3.644360259307775607e+01 2.158843415065409277e-01 -1.399999999999981259e+00 4.000000000000000000e+02 -3.198752927839855076e+01 -3.938024356508984170e+01 5.000000000000000278e-02
-3.639191795073691083e+01 1.968732036275779862e-01 -1.402499999999981206e+00 4.000000000000000000e+02 -3.189615865115273863e+01 -3.929137293784403084e+01 7.900000000000000355e-01
-3.633832674281161701e+01 1.896651927219789036e-01 -1.404999999999981153e+00 4.000000000000000000e+02 -3.186445094262352384e+01 -3.926216522931481734e+01 1.250000000000000000e-01
-3.628599328221349651e+01 2.082314107276496962e-01 -1.407499999999981100e+00 4.000000000000000000e+02 -3.185103630762773363e+01 -3.925125059431902486e+01 1.350000000000000089e+00
-3.623573067517369850e+01 2.054285384156623040e-01 -1.409999999999981046e+00 4.000000000000000000e+02 -3.183346647918058281e+01 -3.923618076587187886e+01 6.750000000000000444e-01
-3.618716466496896800e+01 2.100721437101856492e-01 -1.412499999999980993e+00 4.000000000000000000e+02 -3.182466045308550306e+01 -3.922987473977679684e+01 6.750000000000000444e-01
-3.614056219790429481e+01 2.123373590006243927e-01 -1.414999999999980940e+00 4.000000000000000000e+02 -3.182243227475367675e+01 -3.923014656144496826e+01 8.100000000000000533e-01
