pFat pLiver pSlow kMet fAbs
1.751047231450894515e+02 2.474525785384874155e+02 3.769270936547653150e+02 8.483376732050132887e+02 7.230572695016261875e-01
1.347423524846362284e+02 2.582045325139954457e+02 1.846034254578225386e+02 6.417213175462709387e+02 6.864675724677764546e-01
1.362064053205161542e+02 2.082772806266806924e+02 3.358659520653227446e+02 6.149493894652827066e+02 3.890174490741268865e-01
2.004670197788049109e+02 2.496922295840369657e+02 5.472673922728280331e+02 6.082969119540031215e+02 3.811268243454344895e-01
1.963016535492654953e+02 4.622825605856764923e+02 4.148227318567921884e+02 9.822324804597782304e+02 4.491896650848966610e-01
2.495310006936822163e+02 1.253380408516643882e+02 5.753778839434694419e+02 7.933150104430527563e+02 5.542863963588343656e-01
1.124017022356008795e+02 1.579814531691754382e+02 2.979804346045228272e+02 7.064869124995849461e+02 6.737885463425640209e-01
2.275581485007461424e+02 3.586239918560534079e+02 2.524477578198880394e+02 5.242103247919880005e+02 2.231966009430715048e-01
2.223656973395992793e+02 2.895922724510974149e+02 2.288344412324352390e+02 8.696269914755829404e+02 4.925902841911945496e-01
2.226979589661241050e+02 2.599652287291287962e+02 3.361910357849916409e+02 8.429850160584422838e+02 4.740972177243603647e-01
2.284901704692244948e+02 4.625715255375551465e+02 3.129358331979285026e+02 9.262731568946952621e+02 4.604993017892777818e-01
5.465111093787963625e+01 1.970711637416585518e+02 3.600450020479895556e+02 7.055129479488705329e+02 7.833805669882145661e-01
1.917523604803418209e+02 2.169556292831458109e+02 4.154071359768792604e+02 5.396872467551058890e+02 3.274073114785739369e-01
1.370849970851104445e+02 1.753300026470172668e+02 8.398187164819818236e+02 9.842852250729567913e+02 9.756519545922347492e-01
2.963286929013203803e+02 3.406240146942200795e+02 2.079226475952241628e+02 3.847778520728483613e+02 1.124919723798282201e-01
4.996235989451129171e+02 6.242189029695859972e+02 5.068446838053512238e+02 8.404556850729766211e+02 2.742876514068309790e-01
3.173374710287366156e+02 2.653354098555125233e+02 3.623487327179551016e+02 9.890937833179351628e+02 7.600198280614470780e-01
1.648258462591138596e+02 3.051702361348750401e+02 6.083086714373778250e+02 8.664501632246521012e+02 6.069208907527996466e-01
3.780457541958554657e+02 4.181131565673627506e+02 4.460968333395045988e+02 8.296610887842213060e+02 2.372453857902107055e-01
2.435068106778128367e+02 2.921318977710851073e+02 1.948582100013764205e+02 2.995892386680226878e+02 1.722720190164728771e-01
3.086014874145235467e+02 4.399961060912918924e+02 3.863621036673271192e+02 8.386784348834510183e+02 2.981891754711722964e-01
4.301994183262083311e+02 3.354237302101630007e+02 2.975055382910256299e+02 6.886440232754716817e+02 2.625714630833276275e-01
1.853182957805734077e+02 2.330974258308420701e+02 2.575089293683618621e+02 7.934108509253860575e+02 4.480898685409537840e-01
1.397403777768414557e+02 1.549804287424002212e+02 4.463067919873105893e+02 6.166369041724032058e+02 4.261160262273383514e-01
1.453178543431178014e+02 3.457296952269740586e+02 3.649298525376437397e+02 7.125867633378705932e+02 3.372531995747957145e-01
1.249856880879708712e+02 1.930264347672645329e+02 5.171459263662247849e+02 8.563589488756462060e+02 7.306270291365920544e-01
4.023099884767291456e+01 1.579130967202036686e+02 4.909554900523177707e+02 9.335692344481676628e+02 9.650386671717374742e-01
1.045284985652204455e+02 2.523335891746627624e+02 3.472983942609741916e+02 6.044282618754034502e+02 4.850447215680975810e-01
5.853804900486313727e+02 2.517752369003148374e+02 4.022761490822911128e+02 9.266769105760103002e+02 4.095945689082014507e-01
2.367913014449260345e+02 5.592127904963256242e+02 2.346110476754929550e+02 5.775001237665882172e+02 2.291910298655037148e-01
4.503252427134586355e+02 3.359509624957247524e+02 1.672464349036628732e+02 6.890002814136753386e+02 2.497598918843246807e-01
1.261277983028586078e+02 2.115129288714520897e+02 7.232131192144150873e+02 7.362630702434144041e+02 4.062548831523931092e-01
1.748497538325520679e+02 4.384452303351842488e+02 3.675062855782352358e+02 7.056691720647449984e+02 2.757486792223862726e-01
2.047716456094474893e+02 3.967055619956765327e+02 4.060470159494299196e+02 8.561857109983893679e+02 5.190033214849879561e-01
3.103135174922036867e+02 6.542916500807607463e+02 3.501665624443303955e+02 8.805702924984266247e+02 3.608242865937483224e-01
1.246802400281320047e+02 2.483387448456462607e+02 5.720698266493936899e+02 7.808746076310744684e+02 5.794137113941735251e-01
2.121228285772279207e+02 2.544701686348882674e+02 4.416643434877173036e+02 7.541905576834165004e+02 3.602887489870250093e-01
1.322020708829767841e+02 2.187726188477823541e+02 5.945071964442743138e+02 9.938987257866285745e+02 8.433376108687371531e-01
1.842207043714276438e+02 3.319220414759288360e+02 1.873455481473164355e+02 6.182370977514457309e+02 3.748947211794166900e-01
7.718516108958918664e+01 1.614600669082176410e+02 1.280420816143837328e+02 5.672067495247018769e+02 4.934782472396555542e-01
2.298975881487495201e+02 3.131697022562441930e+02 4.770643137544184924e+02 4.180464853326058119e+02 2.374212985173540513e-01
2.254430150776524044e+02 4.619356948376297964e+02 3.133492869924060074e+02 8.957839546712922356e+02 5.948908664386298728e-01
2.649127893077636031e+02 3.031645510515691626e+02 9.296596647159216218e+02 9.433889933940532728e+02 3.662418048119685521e-01
1.249723856642088151e+02 1.397387098396733620e+02 4.438295480693141570e+01 3.199381419586937341e+02 2.845543847670768955e-01
1.701029309745942726e+02 2.829859311879945380e+02 3.131553193340819234e+02 3.122988370774591544e+02 1.513576216848852574e-01
1.177275475069595103e+02 1.654026475777792768e+02 2.077262014634142986e+02 5.898358912905353009e+02 6.812305025447358275e-01
2.494724369002701962e+02 4.011573222974697046e+02 5.213332911197082922e+02 8.655776380828822312e+02 4.694399183576677959e-01
1.218985930412690522e+02 1.791797906983210567e+02 4.086194603358446216e+02 7.268367860339466233e+02 5.109529088142329423e-01
1.246403872264032344e+02 1.873099444685956314e+02 5.826350613613295764e+02 9.814707380284795590e+02 7.859473310724343076e-01
2.636362380174949749e+02 4.649501162596018844e+02 3.858838820050924596e+02 4.220844793003673203e+02 1.698149955058989580e-01
2.108833688611124444e+02 4.817095996839807981e+02 3.312316687733374465e+02 8.601977117039060658e+02 4.524707245779918674e-01
1.025663348813252327e+02 1.121633399746895066e+02 3.542056514895531336e+02 2.943981510035134761e+02 2.450996406487745971e-01
1.581596473253999307e+02 4.856401934178322790e+02 1.115476216735495711e+02 4.426957208106362600e+02 1.778020905485045988e-01
1.708303678912515977e+02 3.575350128952453588e+02 3.070049557431238441e+02 6.382460647326854541e+02 3.947092992018610413e-01
4.341662227027949825e+02 8.108086578714323878e+02 1.145153435957876695e+02 6.864746381583420316e+02 2.502790387015541018e-01
2.239411855847299080e+02 5.462920573326181284e+02 2.984199551316062298e+02 5.716010089644686332e+02 2.262000652832053815e-01
1.254018733940850581e+02 1.134664105074760414e+02 3.303264324855794598e+02 9.927561736534689771e+02 9.032038362432457390e-01
6.089627945209375071e+01 1.592272076489964263e+02 1.436815148438053313e+02 3.999863743214346528e+02 3.004136931214944628e-01
6.993301173335019030e+02 6.213443790736813526e+02 5.912980743999327160e+02 8.401230013648149679e+02 2.497890968651182986e-01
2.948064693798571057e+02 4.391574265340297529e+02 2.490514997199215372e+02 6.815979270122413709e+02 3.185304921425162750e-01
8.076229152089567265e+01 1.888330122507109934e+02 2.806499446654864869e+02 6.602411565741317645e+02 4.133304527046164356e-01
3.907554146658745253e+02 3.416144121705899579e+02 3.209082418923205182e+02 4.011725216531120282e+02 1.553550863830496787e-01
1.042330401755117748e+02 8.072578580222469213e+01 7.125565455698748565e+02 6.044755389227382238e+02 8.593433646464325726e-01
9.555476706926307884e+01 3.235948094711121712e+02 1.535154278718870557e+02 6.939186924118230309e+02 5.250317634675392142e-01
8.690893851364184286e+01 6.893205587450091798e+02 6.146134042144418430e+01 3.612573751509079329e+02 1.394699577266521606e-01
2.686940760851790060e+02 4.195513474686089808e+02 2.653076393190745534e+02 9.894192996959444599e+02 5.779856308069182269e-01
1.539739432047717003e+02 2.843619604038401008e+02 1.172946321905354807e+02 5.116620951654714986e+02 2.937545423446634718e-01
2.193760099497047520e+02 4.882995886778585941e+02 2.583622780933009722e+02 4.331495694147129143e+02 1.653850601431944844e-01
1.421328513977210548e+02 3.682342841757630367e+02 5.740284119031244927e+02 8.514657935288362296e+02 4.696375618013237663e-01
2.686940760851790060e+02 4.195513474686089808e+02 2.653076393190745534e+02 9.894192996959444599e+02 5.779856308069182269e-01
1.231248756426107889e+02 1.632810120979235933e+02 5.583294177850476672e+02 8.823833529090509273e+02 8.834142847192756332e-01
1.981543510392085352e+02 3.465319374413317064e+02 2.576908702699212199e+02 9.835892166985120184e+02 4.611171627080323243e-01
2.326054293389457257e+02 3.272789462126631292e+02 1.954458380372730915e+02 5.100931409274444377e+02 2.436490326057425271e-01
2.247434348305478409e+02 6.273325662022824645e+02 4.626666292362210697e+02 9.152167006315304434e+02 3.930270728142233327e-01
1.606139350543612636e+02 1.851598551272052475e+02 6.018137680278136941e+02 6.606778926163699452e+02 4.476053378994248044e-01
4.221120143194576144e+02 4.666907979107705842e+02 1.862280176965211922e+02 8.639073674981821114e+02 4.546809992613037865e-01
1.600620455009089085e+02 2.337987872004262613e+02 2.337560340672415009e+02 8.545224474956911536e+02 8.084652776688479037e-01
6.169768659287511809e+02 3.783842131615212452e+02 2.785176367252810792e+02 4.957368547325720556e+02 1.725962735007448012e-01
2.613784948803015595e+02 3.528069415734785252e+02 4.965439086424169659e+02 9.072511167148338700e+02 3.831872038154837679e-01
1.587360156377346243e+02 3.486032010565336350e+02 7.000385234425950784e+02 9.609985254330827047e+02 3.773459576892509437e-01
2.193050964095371853e+02 4.242203635765965828e+02 2.719489220148701634e+02 9.543870544365316846e+02 5.275551244495135794e-01
1.917041200877584686e+02 2.194549878448003426e+02 4.734920253598845079e+02 7.526521195490772698e+02 4.371340917039766016e-01
1.623847575406678914e+02 2.389883893842564362e+02 4.533506201962869682e+02 6.394955553460298461e+02 3.664435485066181442e-01
9.320439754179311365e+01 2.148823182441169592e+02 2.993801280928240658e+02 9.559910251783961712e+02 6.064799847892633489e-01
9.563133058620255156e+01 1.467371887559647234e+02 2.216713377948645984e+02 3.546104379277950329e+02 2.582216612532976519e-01
2.004543026887571671e+02 2.262730338033942417e+02 9.718533457038699908e+01 4.030838772297414039e+02 2.167317816909723471e-01
3.601369341350932132e+02 3.399033417272682414e+02 2.556640973681745947e+02 4.922358353319638695e+02 1.876874345426733370e-01
1.937925078681388982e+02 4.263898335234380852e+02 4.623132548478926651e+02 7.631279036598315315e+02 3.681932401275269107e-01
3.656346969853182713e+02 4.466007458053759933e+02 5.208444508802065229e+02 9.475477953447600612e+02 2.793697171306597227e-01
1.807924317297250525e+02 3.042632898958253236e+02 3.414268935203961632e+02 7.377116270014779502e+02 4.950678062959752990e-01
2.501710913021589135e+02 3.660832008126594133e+02 2.757140915430018140e+02 5.907538127292523313e+02 2.343290496449813298e-01
2.437976182243198480e+02 5.677562114472831354e+02 1.483364349073736435e+02 3.579604098038965390e+02 1.087965093998373711e-01
1.303679394532666151e+02 2.833975539582545480e+02 3.604637468165520886e+02 4.989744819522674106e+02 3.197618030462996419e-01
9.084950751478605468e+01 2.303843164722976553e+02 2.043721790290572073e+02 5.188835467197050093e+02 4.008239560397681145e-01
1.138877411373047437e+02 1.301531425945183855e+02 1.039124384300323811e+01 1.875715963420314552e+02 1.929264266076510248e-01
7.243754933426673404e+01 1.785987446345260139e+02 3.653216914149929835e+02 5.464247533849412548e+02 6.114243879434548834e-01
2.981424532121901052e+02 2.376922443624316941e+02 3.873443398505363007e+02 9.141165626242506050e+02 3.989961576816578592e-01
4.397342666339425676e+01 2.092150193965938456e+02 3.201654049808562945e+02 8.045604857686901141e+02 7.889579094354060018e-01
1.857882708762665516e+02 6.370114218910763384e+02 2.704669934249981793e+02 9.697124997549525460e+02 3.977582317946021795e-01
2.840871259035756111e+02 2.659693166177334547e+02 3.458583039224997151e+02 5.623963807693049830e+02 3.001524292265433935e-01
2.178329841046259787e+02 4.743034353414465158e+02 2.877561794122458849e+01 8.872326194451235892e+01 3.845583584156408996e-02
3.077103084877361994e+02 5.492273528233295110e+02 3.286511113800643784e+02 8.723172328524665318e+02 3.375133834012433720e-01
1.256713403122933244e+02 1.617399643435353767e+02 3.167904075526927272e+02 7.324034481613734897e+02 4.739751183934892143e-01
1.131779380060402218e+02 1.905126314504268237e+02 2.494127853272083541e+02 8.417162111185141384e+02 8.043183041099397634e-01
3.094366862570390140e+02 1.938084118780016638e+02 1.229631391582033757e+02 7.585773317889511418e+02 5.550381509079133080e-01
7.889660000178812993e+01 2.761567769495795233e+02 7.517357043694090635e+01 3.114506636256119236e+02 2.573174236192660724e-01
2.457488079214986385e+02 3.153271832249439512e+02 3.617113358547037478e+02 9.072159764095491710e+02 5.292255774871781338e-01
2.817755775111063485e+02 2.333046714735773719e+02 6.411270793704336484e+02 7.955933228612807397e+02 3.315302043896485307e-01
1.372154146815275055e+02 1.549682051533604010e+02 6.737529422531421233e+02 8.863764516944395382e+02 7.858994370584065914e-01
2.020973359841051717e+02 1.638901351423925234e+02 2.342484943185354211e+02 5.814176527809852359e+02 2.920295377465647046e-01
1.006142009509099324e+02 3.078793694840510398e+02 1.673804027239200707e+02 6.616293854938157892e+02 4.096415205203466359e-01
1.553212643360673155e+02 9.971794663305121276e+01 4.260502900897357677e+02 7.417549079611313800e+02 6.235698883142032356e-01
1.026390668571059166e+02 3.352626150565843659e+02 2.339696662674380150e+02 9.846113051585003859e+02 7.434989004470448082e-01
1.990005034286585612e+02 1.994849082115516978e+02 7.385052414828569454e+02 7.898090180239040592e+02 4.738267338862771627e-01
2.988148579304925079e+02 3.129108501729680825e+02 2.874367636329008064e+02 7.625895856946663116e+02 3.383479469381459603e-01
1.366588232921306485e+02 2.199852762651616729e+02 1.258362473041671024e+02 8.576441963850509183e+02 5.485206333517874677e-01
1.961393541382434478e+02 1.146726027631947176e+02 7.893273480400232529e+02 8.858106932212846232e+02 8.474805039328243694e-01
1.912884265203918233e+02 2.949428119057360504e+02 2.092654196467050909e+01 6.042530283147749515e+01 4.518934075509772885e-02
1.198743729420749133e+02 3.809327937144950624e+02 1.871166224151777158e+02 3.967841057801540501e+02 2.778326640294286332e-01
1.873003418275556555e+02 2.087770825566558415e+02 2.793289889428974107e+02 7.848810879764910169e+02 4.464801996231649861e-01
3.017275461271740369e+02 3.471018107436394757e+02 2.933254616075162176e+02 8.189788323901698277e+02 3.985248753293735846e-01
1.089027851464067567e+02 2.973022539082836602e+02 1.987904328666271283e+02 7.522658525111716017e+02 6.674472798795877404e-01
9.610175863362258042e+01 2.431619480494453285e+02 2.200870712408048746e+02 5.938786675443802778e+02 3.756656779223989662e-01
1.824778108573649718e+02 2.685143370825990132e+02 1.303558078884048541e+02 2.242452549237798394e+02 1.441332283683054993e-01
2.995190557259426214e+02 3.774521541137999634e+02 4.072898383399393651e+02 5.270284333853976477e+02 2.158445226283807750e-01
1.438370181536025143e+02 1.640695324758754907e+02 3.024654867987568991e+02 5.845226055119574085e+02 4.695023161241114185e-01
2.067182610448131754e+02 4.118739156479244343e+02 2.761894499621006958e+02 5.631172493373541101e+02 2.574142635664697920e-01
