logz logzerr logvol nlive logl logwt insert_order
-1.673018809197773749e+01 1.727437599332357077e-01 -1.992499999999968630e+00 4.000000000000000000e+02 -1.287217318770590069e+01 -2.085738747439718210e+01 1.354999999999999982e+00
-1.671418878230265648e+01 1.862607225225088592e-01 -1.994999999999968576e+00 4.000000000000000000e+02 -1.286359199465368341e+01 -2.085130628134496433e+01 1.239999999999999991e+00
-1.669834612716780242e+01 1.900963733310659098e-01 -1.997499999999968523e+00 4.000000000000000000e+02 -1.285089865304607848e+01 -2.084111293973736068e+01 1.570000000000000062e+00
-1.668259202050509060e+01 1.899054417071147083e-01 -1.999999999999968470e+00 4.000000000000000000e+02 -1.285033765773761694e+01 -2.084305194442890041e+01 1.895000000000000018e+00
-1.666711207423221452e+01 1.886825902269595456e-01 -2.002499999999968416e+00 4.000000000000000000e+02 -1.284856260481057610e+01 -2.084377689150185731e+01 8.399999999999999689e-01
-1.665187907172172288e+01 1.902201500450600435e-01 -2.004999999999968363e+00 4.000000000000000000e+02 -1.284806241610112565e+01 -2.084577670279240635e+01 6.949999999999999512e-01
-1.663690438890178314e+01 1.840578194364189402e-01 -2.007499999999968310e+00 4.000000000000000000e+02 -1.284504637364991808e+01 -2.084526066034120007e+01 5.749999999999999556e-01
-1.662214308322546685e+01 1.811456880419482218e-01 -2.009999999999968257e+00 4.000000000000000000e+02 -1.284243813194804495e+01 -2.084515241863932644e+01 1.344999999999999973e+00
-1.660759494460465291e+01 1.763114965995206396e-01 -2.012499999999968203e+00 4.000000000000000000e+02 -1.281702257929094912e+01 -2.082223686598223011e+01 1.665000000000000036e+00
-1.659292545723342727e+01 1.658420010044957815e-01 -2.014999999999968150e+00 4.000000000000000000e+02 -1.281655430379520588e+01 -2.082426859048648637e+01 1.090000000000000080e+00
-1.657849718923446858e+01 1.582496213120202777e-01 -2.017499999999968097e+00 4.000000000000000000e+02 -1.280803400203834386e+01 -2.081824828872962385e+01 1.799999999999999933e-01
-1.656418886493119302e+01 1.486810154705379972e-01 -2.019999999999968043e+00 4.000000000000000000e+02 -1.280690824322616450e+01 -2.081962252991744577e+01 1.100000000000000089e+00
-1.655010162070487567e+01 1.472163695383765791e-01 -2.022499999999967990e+00 4.000000000000000000e+02 -1.280573162675885968e+01 -2.082094591345013868e+01 1.659999999999999920e+00
-1.653622831812672445e+01 1.499717897685437784e-01 -2.024999999999967937e+00 4.000000000000000000e+02 -1.280398740217774645e+01 -2.082170168886902673e+01 1.429999999999999938e+00
-1.652255512076379418e+01 1.525140287371505310e-01 -2.027499999999967883e+00 4.000000000000000000e+02 -1.273374564495421879e+01 -2.075395993164550035e+01 3.500000000000000333e-02
-1.650812773625023056e+01 1.487270400571771289e-01 -2.029999999999967830e+00 4.000000000000000000e+02 -1.273207014678577664e+01 -2.075478443347705593e+01 9.300000000000000488e-01
-1.649391718277750840e+01 1.441931394609399786e-01 -2.032499999999967777e+00 4.000000000000000000e+02 -1.273107624815880889e+01 -2.075629053485008768e+01 3.800000000000000044e-01
-1.647992668286805085e+01 1.343064613893274195e-01 -2.034999999999967724e+00 4.000000000000000000e+02 -1.269683898748863804e+01 -2.072455327417991811e+01 1.300000000000000044e+00
-1.646568745579407178e+01 1.276391321615993335e-01 -2.037499999999967670e+00 4.000000000000000000e+02 -1.267831195030953495e+01 -2.070852623700081452e+01 1.415000000000000036e+00
-1.645142292978470522e+01 1.274187274476550613e-01 -2.039999999999967617e+00 4.000000000000000000e+02 -1.267290502528708451e+01 -2.070561931197836714e+01 9.599999999999999645e-01
-1.643731836728698426e+01 1.322656421098861168e-01 -2.042499999999967564e+00 4.000000000000000000e+02 -1.266815084375871514e+01 -2.070336513044999549e+01 6.949999999999999512e-01
-1.642337881007579981e+01 1.344957037996172000e-01 -2.044999999999967510e+00 4.000000000000000000e+02 -1.266231587778861822e+01 -2.070003016447989808e+01 6.750000000000000444e-01
-1.640958528568703301e+01 1.307292345910588682e-01 -2.047499999999967457e+00 4.000000000000000000e+02 -1.265881569223872560e+01 -2.069902997893000673e+01 1.250000000000000000e+00
-1.639596591395596192e+01 1.200886056014217745e-01 -2.049999999999967404e+00 4.000000000000000000e+02 -1.265265006090004007e+01 -2.069536434759132248e+01 5.000000000000000278e-02
-1.638248052803016108e+01 1.215696003163107969e-01 -2.052499999999967351e+00 4.000000000000000000e+02 -1.264478585786870113e+01 -2.069000014455998127e+01 1.219999999999999973e+00
-1.636910348959950312e+01 1.226798406524950008e-01 -2.054999999999967297e+00 4.000000000000000000e+02 -1.264395810142332799e+01 -2.069167238811460763e+01 1.459999999999999964e+00
-1.635592494796265584e+01 1.200666951958536399e-01 -2.057499999999967244e+00 4.000000000000000000e+02 -1.261477722486760378e+01 -2.066499151155888114e+01 5.100000000000000089e-01
-1.634256844962791533e+01 1.202599759688116748e-01 -2.059999999999967191e+00 4.000000000000000000e+02 -1.260886273693213866e+01 -2.066157702362341908e+01 1.979999999999999982e+00
-1.632934321393488375e+01 1.194868675481839393e-01 -2.062499999999967137e+00 4.000000000000000000e+02 -1.256513969943448217e+01 -2.062035398612576387e+01 7.049999999999999600e-01
-1.631574501027289159e+01 1.192724255567400998e-01 -2.064999999999967084e+00 4.000000000000000000e+02 -1.255637011992667418e+01 -2.061408440661795538e+01 1.985000000000000098e+00
-1.630224543127156167e+01 1.262312822324328232e-01 -2.067499999999967031e+00 4.000000000000000000e+02 -1.255394340948913978e+01 -2.061415769618042049e+01 1.100000000000000006e-01
-1.628892663587772915e+01 1.279895393224136924e-01 -2.069999999999966978e+00 4.000000000000000000e+02 -1.254353667388783400e+01 -2.060625096057911421e+01 6.650000000000000355e-01
-1.627567925383728209e+01 1.313731272876967893e-01 -2.072499999999966924e+00 4.000000000000000000e+02 -1.252838246575837999e+01 -2.059359675244965970e+01 1.955000000000000071e+00
-1.626243967569405058e+01 1.307284391276339885e-01 -2.074999999999966871e+00 4.000000000000000000e+02 -1.252330523627010983e+01 -2.059101952296138904e+01 1.879999999999999893e+00
-1.624933959694134344e+01 1.276523655006679414e-01 -2.077499999999966818e+00 4.000000000000000000e+02 -1.251758401733770931e+01 -2.058779830402898625e+01 7.399999999999999911e-01
-1.623636746326277347e+01 1.275437699762555499e-01 -2.079999999999966764e+00 4.000000000000000000e+02 -1.251709771052230913e+01 -2.058981199721358735e+01 2.700000000000000178e-01
-1.622358705066654494e+01 1.313166906658348732e-01 -2.082499999999966711e+00 4.000000000000000000e+02 -1.251136816078171066e+01 -2.058658244747299193e+01 1.764999999999999902e+00
-1.621092735526326223e+01 1.228589528795899083e-01 -2.084999999999966658e+00 4.000000000000000000e+02 -1.247773174654937733e+01 -2.055544603324065633e+01 1.540000000000000036e+00
-1.619803309151807014e+01 1.174433940316502861e-01 -2.087499999999966604e+00 4.000000000000000000e+02 -1.243874706411493136e+01 -2.051896135080621164e+01 9.799999999999999822e-01
-1.618483305309468534e+01 1.145124044135843178e-01 -2.089999999999966551e+00 4.000000000000000000e+02 -1.238970658189822238e+01 -2.047242086858950216e+01 2.200000000000000011e-01
-1.617118854027075159e+01 1.089139107157151842e-01 -2.092499999999966498e+00 4.000000000000000000e+02 -1.234886475966650643e+01 -2.043407904635778749e+01 9.599999999999999645e-01
-1.615720522339563558e+01 1.215598442179798983e-01 -2.094999999999966445e+00 4.000000000000000000e+02 -1.233880606289352500e+01 -2.042652034958480556e+01 1.000000000000000021e-02
-1.614331083681293677e+01 1.263335195121043086e-01 -2.097499999999966391e+00 4.000000000000000000e+02 -1.233144532881084210e+01 -2.042165961550212216e+01 3.750000000000000000e-01
-1.612954054569642892e+01 1.286670908079535214e-01 -2.099999999999966338e+00 4.000000000000000000e+02 -1.232384510754730478e+01 -2.041655939423858257e+01 1.294999999999999929e+00
-1.611588832015441497e+01 1.221090442959406053e-01 -2.102499999999966285e+00 4.000000000000000000e+02 -1.231406961859762283e+01 -2.040928390528890191e+01 1.735000000000000098e+00
-1.610232228831230472e+01 1.268658740690838671e-01 -2.104999999999966231e+00 4.000000000000000000e+02 -1.229809189719197526e+01 -2.039580618388325206e+01 1.950000000000000067e-01
-1.608875744635097149e+01 1.252816269087357881e-01 -2.107499999999966178e+00 4.000000000000000000e+02 -1.228958187456065687e+01 -2.038979616125193672e+01 4.600000000000000200e-01
-1.607529401400328339e+01 1.348368726195105227e-01 -2.109999999999966125e+00 4.000000000000000000e+02 -1.228083117982507488e+01 -2.038354546651635246e+01 1.284999999999999920e+00
-1.606192669667215256e+01 1.291317036374092786e-01 -2.112499999999966072e+00 4.000000000000000000e+02 -1.224810730017265037e+01 -2.035332158686392745e+01 4.400000000000000022e-01
-1.604833367998872973e+01 1.307831433906538887e-01 -2.114999999999966018e+00 4.000000000000000000e+02 -1.224580369024924131e+01 -2.035351797694051967e+01 5.000000000000000104e-03
-1.603492557413677844e+01 1.250835313863952192e-01 -2.117499999999965965e+00 4.000000000000000000e+02 -1.223499438103518244e+01 -2.034520866772646031e+01 1.165000000000000036e+00
-1.602158520666865371e+01 1.269785879119766370e-01 -2.119999999999965912e+00 4.000000000000000000e+02 -1.222721960135051766e+01 -2.033993388804179858e+01 6.400000000000000133e-01
-1.600835129837287596e+01 1.256496514306310874e-01 -2.122499999999965858e+00 4.000000000000000000e+02 -1.220128081016835431e+01 -2.031649509685963295e+01 9.799999999999999822e-01
-1.599498255149566539e+01 1.293604836405813363e-01 -2.124999999999965805e+00 4.000000000000000000e+02 -1.218618507807352458e+01 -2.030389936476480273e+01 1.594999999999999973e+00
-1.598162406617229436e+01 1.203900068133377660e-01 -2.127499999999965752e+00 4.000000000000000000e+02 -1.217959489928384720e+01 -2.029980918597512840e+01 4.849999999999999867e-01
-1.596838800740395925e+01 1.208779844183306418e-01 -2.129999999999965699e+00 4.000000000000000000e+02 -1.217775999713313517e+01 -2.030047428382441410e+01 4.799999999999999822e-01
-1.595533348470931578e+01 1.189103276622982958e-01 -2.132499999999965645e+00 4.000000000000000000e+02 -1.217207244340209549e+01 -2.029728673009337570e+01 1.479999999999999982e+00
-1.594240631229934735e+01 1.042089804684443038e-01 -2.134999999999965592e+00 4.000000000000000000e+02 -1.216018061437847919e+01 -2.028789490106975535e+01 1.840000000000000080e+00
-1.592952446860851623e+01 1.037170496671993430e-01 -2.137499999999965539e+00 4.000000000000000000e+02 -1.215324315906238262e+01 -2.028345744575366183e+01 1.649999999999999911e+00
-1.591675025730096493e+01 1.026443652585246613e-01 -2.139999999999965485e+00 4.000000000000000000e+02 -1.214856607595493010e+01 -2.028128036264620704e+01 5.999999999999999778e-01
-1.590410985375415720e+01 1.006965439128749973e-01 -2.142499999999965432e+00 4.000000000000000000e+02 -1.214435784472096991e+01 -2.027957213141224813e+01 9.649999999999999689e-01
-1.589160602904081188e+01 1.039672187068052533e-01 -2.144999999999965379e+00 4.000000000000000000e+02 -1.214399356295346344e+01 -2.028170784964473938e+01 1.054999999999999938e+00
-1.587928280618441335e+01 1.021954323964934658e-01 -2.147499999999965326e+00 4.000000000000000000e+02 -1.214008187529704408e+01 -2.028029616198832485e+01 5.649999999999999467e-01
-1.586709250584697095e+01 9.980314087967440129e-02 -2.149999999999965272e+00 4.000000000000000000e+02 -1.212769987837198826e+01 -2.027041416506326499e+01 1.705000000000000071e+00
-1.585493014174091719e+01 9.936781262587311703e-02 -2.152499999999965219e+00 4.000000000000000000e+02 -1.211952344586215347e+01 -2.026473773255343147e+01 1.584999999999999964e+00
-1.584284593345920200e+01 1.039841501710707383e-01 -2.154999999999965166e+00 4.000000000000000000e+02 -1.210728942230236527e+01 -2.025500370899364100e+01 1.989999999999999991e+00
-1.583078992164334764e+01 9.550494474758700059e-02 -2.157499999999965112e+00 4.000000000000000000e+02 -1.210493305445072387e+01 -2.025514734114199911e+01 1.060000000000000053e+00
-1.581887922824205717e+01 9.979659780745099573e-02 -2.159999999999965059e+00 4.000000000000000000e+02 -1.209609129127102634e+01 -2.024880557796230462e+01 5.100000000000000089e-01
-1.580703429011243877e+01 1.007274595208683537e-01 -2.162499999999965006e+00 4.000000000000000000e+02 -1.208361024973517672e+01 -2.023882453642645629e+01 1.764999999999999902e+00
-1.579521127928182622e+01 9.945179992795388779e-02 -2.164999999999964952e+00 4.000000000000000000e+02 -1.208210177865497315e+01 -2.023981606534625044e+01 1.274999999999999911e+00
-1.578353793306307473e+01 9.832811685823504566e-02 -2.167499999999964899e+00 4.000000000000000000e+02 -1.205381369402646285e+01 -2.021402798071774143e+01 2.300000000000000100e-01
-1.577169963066372560e+01 9.698780611272973806e-02 -2.169999999999964846e+00 4.000000000000000000e+02 -1.203614618193708452e+01 -2.019886046862836082e+01 1.875000000000000000e+00
-1.575982208392088957e+01 9.887726198674059996e-02 -2.172499999999964793e+00 4.000000000000000000e+02 -1.198239737909390179e+01 -2.014761166578517759e+01 2.250000000000000056e-01
-1.574747050931869730e+01 9.524468488624121543e-02 -2.174999999999964739e+00 4.000000000000000000e+02 -1.197058328957944617e+01 -2.013829757627072325e+01 5.699999999999999512e-01
-1.573515616581075705e+01 1.015467375811449219e-01 -2.177499999999964686e+00 4.000000000000000000e+02 -1.196654047099378282e+01 -2.013675475768506118e+01 3.699999999999999956e-01
-1.572297295431950381e+01 9.790265861757048438e-02 -2.179999999999964633e+00 4.000000000000000000e+02 -1.195483866090700786e+01 -2.012755294759828573e+01 1.145000000000000018e+00
-1.571082579238722410e+01 9.597420999802303010e-02 -2.182499999999964579e+00 4.000000000000000000e+02 -1.192018334374862043e+01 -2.009539763043989780e+01 1.274999999999999911e+00
-1.569843465519091552e+01 9.694408792306243028e-02 -2.184999999999964526e+00 4.000000000000000000e+02 -1.189571855574558690e+01 -2.007343284243686554e+01 8.100000000000000533e-01
-1.568592506237919615e+01 9.852644379512157102e-02 -2.187499999999964473e+00 4.000000000000000000e+02 -1.188826857462821884e+01 -2.006848286131949521e+01 9.749999999999999778e-01
-1.567350909824439675e+01 1.028026242640534826e-01 -2.189999999999964420e+00 4.000000000000000000e+02 -1.188176335161424824e+01 -2.006447763830552589e+01 5.300000000000000266e-01
-1.566119648608113479e+01 1.067199874781482177e-01 -2.192499999999964366e+00 4.000000000000000000e+02 -1.186760165710552961e+01 -2.005281594379680854e+01 1.685000000000000053e+00
-1.564889183671655637e+01 1.076287908628499740e-01 -2.194999999999964313e+00 4.000000000000000000e+02 -1.186286495756398907e+01 -2.005057924425526750e+01 1.875000000000000000e+00
-1.563670970067335020e+01 1.074136360041518801e-01 -2.197499999999964260e+00 4.000000000000000000e+02 -1.185202507909086123e+01 -2.004223936578213738e+01 8.599999999999999867e-01
-1.562457399940059410e+01 1.120357562565107851e-01 -2.199999999999964206e+00 4.000000000000000000e+02 -1.184703637939037968e+01 -2.003975066608165889e+01 9.549999999999999600e-01
-1.561255411095680223e+01 1.119934793625703418e-01 -2.202499999999964153e+00 4.000000000000000000e+02 -1.182909620208020485e+01 -2.002431048877148356e+01 4.899999999999999911e-01
-1.560049328798552359e+01 1.157400542457467096e-01 -2.204999999999964100e+00 4.000000000000000000e+02 -1.182520199610409328e+01 -2.002291628279537150e+01 1.250000000000000000e+00
-1.558855966901070467e+01 1.172903236652319825e-01 -2.207499999999964047e+00 4.000000000000000000e+02 -1.181996367388924440e+01 -2.002017796058052213e+01 2.349999999999999867e-01
-1.557673463695655869e+01 1.209131404353626371e-01 -2.209999999999963993e+00 4.000000000000000000e+02 -1.180945869253445046e+01 -2.001217297922572769e+01 1.000000000000000021e-02
-1.556495442643415927e+01 1.183152642592945475e-01 -2.212499999999963940e+00 4.000000000000000000e+02 -1.179297697946552681e+01 -1.999819126615680176e+01 9.699999999999999734e-01
-1.555314840583785241e+01 1.164010280797364710e-01 -2.214999999999963887e+00 4.000000000000000000e+02 -1.178439784852199779e+01 -1.999211213521327579e+01 1.475000000000000089e+00
-1.554140940962046891e+01 1.155590857991855985e-01 -2.217499999999963833e+00 4.000000000000000000e+02 -1.177473699625384285e+01 -1.998495128294511858e+01 1.300000000000000044e+00
-1.552972372131030632e+01 1.266770600178815376e-01 -2.219999999999963780e+00 4.000000000000000000e+02 -1.176288841863003043e+01 -1.997560270532130744e+01 2.750000000000000222e-01
-1.551806515345857562e+01 1.235244795107871274e-01 -2.222499999999963727e+00 4.000000000000000000e+02 -1.175660573732099046e+01 -1.997182002401226697e+01 3.049999999999999933e-01
-1.550649751957243794e+01 1.209542796077038573e-01 -2.224999999999963674e+00 4.000000000000000000e+02 -1.175238638932381896e+01 -1.997010067601509320e+01 1.614999999999999991e+00
