weight logl pFat pLiver pSlow kMet fAbs
2.293471297018479117e-21 -5.085197967277702702e+01 7.822735418860537493e+02 8.014932831105514879e+02 5.415723693530295577e+02 3.156061027461769868e+02 3.659217414065603080e-01
3.032536378401996086e-21 -5.057014683488880991e+01 4.985982623350182052e+02 6.819002504766662014e+02 5.315689498742910928e+02 3.919127912059969958e+02 6.285115291446934371e-01
3.081155251420903783e-21 -5.055174158453823452e+01 6.140489510688310020e+02 4.966603425835558028e+01 9.751379909083614166e+02 1.247663096258462758e+02 5.676923796487323148e-01
5.097787281291438529e-21 -5.004573961365878176e+01 9.759263059338708217e+02 2.081763214717280732e+02 3.038762806974976343e+02 1.224509588932644704e+02 2.263390233909275961e-01
7.370569712084418475e-21 -4.967455118811072623e+01 5.233371129956772165e+02 8.516415202869565064e+02 6.403212862203889699e+02 3.131441939772055321e+02 3.768095637383670482e-01
7.428187130712151465e-21 -4.966426435704454434e+01 2.846081301909579793e+02 9.420380306762431246e+02 1.899680375524735894e+02 2.558884214101913699e+02 4.495284006280432232e-01
7.892198510600088675e-21 -4.960117145158847052e+01 7.399577510708576256e+02 1.273260283313149799e+01 2.934109212437069232e+02 5.955508105269714179e+02 7.686999719475956505e-01
9.547018389558630780e-21 -4.940831729760098767e+01 9.914693148229465578e+02 4.931734206645659810e+02 6.489131502569500753e+02 3.874182884283408157e+02 5.168793933383368788e-01
1.135691075398098615e-20 -4.923221975718860932e+01 8.927581535453442712e+02 1.594554872696475734e+01 9.236315966172824119e+02 1.989683902077740072e+02 4.808904258081438954e-01
1.153102513861792336e-20 -4.921450495195173858e+01 8.587883658896452062e+02 1.215009789083634928e+01 3.958405025471745375e+02 3.240623140373199362e+02 4.536898213376449052e-01
1.397511248976359724e-20 -4.901976812446262244e+01 5.484660312533443403e+02 6.935898724192095699e+01 9.497943711562245426e+02 1.676205700167154760e+02 6.473985019293813092e-01
3.288092422400691362e-20 -4.816165351403278549e+01 3.989342406757921253e+02 7.616556516511633390e+02 7.947575099761616002e+02 5.930685674993540033e+02 9.103168155534401285e-01
3.947971780974027321e-20 -4.797625912596490139e+01 7.815546799295003666e+01 1.175584460915375047e+02 3.003140220664891444e+02 1.481529987216971165e+02 9.000745265276750562e-01
3.969588020274596273e-20 -4.796829878375060474e+01 2.491452252857735061e+02 1.995245935297922699e+02 9.649423942720244440e+02 1.718760739981245536e+02 2.463830749359574579e-02
4.048882405916574705e-20 -4.794602020595323921e+01 1.286942290285836066e+02 9.597033005010357556e+02 5.618007178793205867e+02 4.271524193676465302e+02 7.260119474059378852e-01
4.722376654546185665e-20 -4.778964889845923381e+01 5.582198694909882306e+02 8.341786569061636101e+02 4.132668332990875228e+02 6.111606863702932060e+02 9.195492073331016369e-01
5.035545767154900916e-20 -4.772293918486975883e+01 9.875682757845490869e+02 6.627922936299838739e+02 5.735365388803952555e+02 2.382587409856418503e+02 2.387631679507505877e-01
1.827529798182035651e-19 -4.643141078889663476e+01 3.591052972052924019e+02 1.245318173780677995e+02 8.128961519953821835e+01 2.043508256338681690e+02 8.529405459600279960e-01
3.298850936902337042e-19 -4.583830179994253484e+01 8.919847087865380217e+02 5.985131088346688557e+02 4.885952374925632853e+02 1.016554931157506161e+02 1.020947223044410546e-01
3.442807250479180242e-19 -4.579308880706603446e+01 5.982013018230818489e+02 9.025925178805165388e+02 4.566020102282407152e+02 6.918121583548055469e+02 9.294481228877695678e-01
3.877511310386626747e-19 -4.567168247384839930e+01 4.677720296057297560e+02 2.422665869922498416e+02 7.187645945792298789e+02 3.950198123022020695e+02 9.253800686466990832e-01
4.537877116205301516e-19 -4.551191669969338705e+01 6.355912572610419602e+02 5.704879726287300628e+02 8.851516605245953997e+02 3.484660447528198688e+02 4.321864738707055231e-01
5.094751710661440195e-19 -4.539366507331347833e+01 7.804769105306767187e+02 9.550894580193468073e+02 6.090124835237147636e+02 1.375025669147802887e+02 1.035686108219028290e-01
5.857849867937807929e-19 -4.525159338731592129e+01 7.266551978725545951e+02 3.897882691013000453e+02 4.851011403490889506e+01 1.760068302912235083e+02 3.420177860546829152e-01
6.826048110920864625e-19 -4.509613010819411016e+01 2.089733305148784837e+02 7.132408145442805392e+01 1.623569056628570024e+02 6.632543712391263853e+02 1.291583124651229930e-01
9.209323236811362894e-19 -4.479415964061806221e+01 2.120827412930832878e+01 5.882342527189392740e+02 5.721844344840060330e+02 1.894052654981802561e+02 6.908065033385279996e-02
1.296091259617542766e-18 -4.444993790202369155e+01 9.869603925367549664e+02 1.420447771343856118e+02 7.372692588136447966e+02 2.989400464133444189e+02 5.500917593483557466e-01
1.297734871054411222e-18 -4.444617057601642784e+01 4.396747839652865650e+02 6.407874613402236719e+02 9.415774982137769484e+02 1.614348933399633665e+02 1.955891737670141239e-01
1.508130994008735060e-18 -4.429341978197955143e+01 7.757464002402872438e+02 6.203419784179308181e+02 1.201450409467357332e+02 3.973820737432432679e+02 6.041298493226725519e-01
1.538713236992728132e-18 -4.427084440709017343e+01 9.967284149581246311e+02 1.648279989927475526e+02 1.501693459334493923e+02 4.373888861870514120e+02 9.549266852785164295e-01
1.752429199750063375e-18 -4.413828797430770123e+01 1.653747488295347523e+02 3.245984687837673732e+01 4.666039218826674642e+02 5.122546246794177023e+02 1.606083935306847899e-01
2.852949968703389095e-18 -4.364843737815018443e+01 2.862052796960336423e+02 7.796506909654177662e+02 4.984805094170559059e+00 9.620780405314450263e+02 6.899277822417204664e-02
3.294327991357336675e-18 -4.350208871468670679e+01 8.241884698262033737e+01 6.861081129466073207e+02 6.846671008977939437e+02 5.583966319395842675e+02 5.224211872455153394e-02
3.998631272586150258e-18 -4.330583879313736162e+01 2.059364477841570249e+02 8.560529138953863537e+01 9.023017093832073670e+02 7.354587612777638128e+01 4.558593061474804919e-01
4.879245508961151292e-18 -4.310430031475377177e+01 4.746477500272026191e+02 5.495743029050561290e+02 6.741790908540966711e+02 4.229700970639789261e+02 6.206011557260989742e-01
6.173125012566630525e-18 -4.286658571913026350e+01 6.993866725064884804e+02 8.037584025279888920e+02 5.420284131413366140e+02 1.572729318649154493e+02 1.037868429520305558e-02
8.913441641428335518e-18 -4.249673047966959416e+01 6.770937710713360502e+02 3.349464671887860590e+01 2.626416601454625948e+02 1.671221388890452602e+02 4.757119781711517392e-01
1.206313711675768385e-17 -4.219163663060638214e+01 1.809812354766931151e+02 4.083348458963101280e+02 8.121489264963674941e+02 1.140267717253363742e+02 2.284946780019146972e-01
1.304031512674591519e-17 -4.211124519147821132e+01 6.329743398655592728e+02 3.441971306762384302e+02 1.890495458928782924e+01 3.177937896498232249e+02 6.986483125908634628e-01
1.417910157676243725e-17 -4.202502175322884881e+01 7.449371755320803459e+02 2.139664564983699222e+02 8.431371555419804054e+02 4.101512053456420972e+02 7.276343182446470825e-01
1.942348846163042971e-17 -4.170780783469325570e+01 5.215040907227999156e+01 2.314947945348032761e+02 5.669326527637482513e+02 2.545719833984477418e+02 9.447268635997341235e-01
2.121039713696925870e-17 -4.161729942140110694e+01 3.631764825395527509e+02 9.790806741602054899e+02 1.359369804704231228e+02 5.377667244141716765e+02 8.022131342200583548e-01
2.858749468502387735e-17 -4.131632154041692218e+01 2.970061283942097816e+02 7.434319201234742422e+02 6.408116003319207721e+01 4.431034896294074770e+02 8.614928360023711429e-01
5.144048156094201524e-17 -4.072636547235604354e+01 1.124751774058087790e+02 3.305001098270124089e+02 5.914264877207299378e+02 6.446678631329023119e+02 6.674003831434816014e-02
5.730391400908614142e-17 -4.061592198514446750e+01 8.112869627354639306e+02 5.395787860105085656e+02 4.415521616277771955e+02 6.960329647080226323e+02 9.463094872203762220e-01
5.900028723681642324e-17 -4.058424860153173341e+01 8.616656680859700828e+02 6.027481978016134008e+02 1.224098609650719567e+02 4.350390545509081335e+02 5.845980832816840556e-01
6.280478978582801654e-17 -4.051925957280553803e+01 4.970323041900119279e+02 4.659201926828708906e+02 9.209120032307349675e+02 2.688219607112353060e+02 3.394775370889929755e-01
6.384864021518768702e-17 -4.050027562814592841e+01 5.326044142658784040e+02 1.654911405757340503e+02 2.985036022426496061e+02 2.280695128331802124e+01 6.838169567600971277e-02
7.693566500141455370e-17 -4.031132136069561511e+01 1.533054129592470076e+02 8.480247290560045315e+01 2.134384750436777551e+02 9.216667066363237382e+02 1.921302031232530183e-01
7.704358172518884202e-17 -4.030741965567708007e+01 1.854295619564365722e+02 7.699462816417923960e+00 9.359497535728841058e+02 5.908013148504867331e+02 9.559409078185251429e-01
8.435588249271820340e-17 -4.021424636819024556e+01 5.376865894117592006e+02 2.319045322306716344e+02 9.697789776047012538e+02 1.378950441347599281e+02 2.611812465707686881e-01
1.381322140089123917e-16 -3.971857961481921961e+01 7.826956500860500228e+02 5.329959068844914327e+02 7.056770349463887442e+02 1.856221269552951583e+02 1.713706462923072493e-01
1.382784750807038766e-16 -3.971502132661825613e+01 9.257868057891480476e+02 2.979265877937837672e+02 8.372640086839346623e+02 4.824010327054458003e+02 6.422925089300740575e-01
1.504332738479938431e-16 -3.962827129110803526e+01 4.941937585941637963e+02 9.072491041129283076e+02 2.678791277847720380e+02 4.734884050465034875e+02 5.892495564049927692e-01
1.633238751683603725e-16 -3.954355572021882637e+01 8.575294499973643951e+02 7.648508238300111088e+02 3.939793454077395154e+02 4.929053350088109937e+02 5.085813535857897083e-01
2.073671189423964757e-16 -3.930230016995218989e+01 6.564647816637969981e+02 5.677950964671990732e+02 9.138446758623632604e+01 1.953829934245922288e+02 2.741414798093047001e-01
2.815357253288905239e-16 -3.899403156373673340e+01 3.131606566919072634e+02 3.574459100471819397e+02 7.368595515342321960e+02 4.490758544802707775e+02 8.608931815135543175e-01
2.978286724694352315e-16 -3.893527251727254423e+01 6.125635136187423768e+02 7.537754024047679877e+02 5.275959721541003091e+02 6.356575468308292329e+02 7.518298276630150934e-01
3.064564815011102986e-16 -3.890421515386530871e+01 6.028980941452655316e+02 3.755464173785873072e+01 9.525770721742686646e+02 9.191015691141213040e+01 2.978561939037871475e-01
3.328060258855935972e-16 -3.881923109843570074e+01 8.214886400727539240e+02 1.090453941648999319e+02 8.277804205509478379e+02 2.065873165972686536e+02 3.704125995768128288e-01
3.887412738652955213e-16 -3.866137689725346149e+01 5.173758088750232673e+02 6.018469711528774724e+02 6.999877772660329356e+02 6.235783339926208555e+02 8.228187434782036069e-01
4.100108824855312254e-16 -3.860560721185247957e+01 8.467387234125933446e+02 1.718581228099554608e+02 1.474346096726003168e+02 4.048893111836185312e+02 8.144730275296225841e-01
4.454963654243849852e-16 -3.852010182538752758e+01 7.207665837316378656e+02 7.796297114441689473e+02 2.314211812301803093e+02 7.759010639328304251e+02 9.374146427102290069e-01
4.735319955342681383e-16 -3.845657143109693976e+01 2.447043790476769800e+02 2.399685698093574047e+02 7.763055708553597469e+02 7.163129209619061157e+02 7.339422529244854498e-02
5.064683004015157394e-16 -3.838682917770041314e+01 5.572925459615378685e+01 7.089963024961232350e+02 9.858174538031751126e+02 6.246222821342895486e+02 9.784621554294197221e-01
5.156285663592458173e-16 -3.836640424020568929e+01 7.970209806594209567e+02 3.180427755098257876e+02 6.969310105997193432e+02 3.645803212975813494e+02 4.746259896914428733e-01
5.234987418207865759e-16 -3.834875628693720273e+01 7.483231712789965968e+02 6.694718046495311228e+02 7.890120992527531598e+02 8.351262576932238062e+02 9.260802886531684930e-01
5.497790886231227656e-16 -3.829727437335436946e+01 8.286630353168119427e+02 5.335758103545364293e+02 5.342370033734532626e+02 1.482835084263539898e+02 1.257697414250362744e-01
7.409980091492816261e-16 -3.799629297526186633e+01 2.957375070043646303e+01 8.449064419875558087e+02 7.235740786044141259e+02 6.465394892932778248e+02 9.284192630495038401e-01
7.517519479070254870e-16 -3.797938450081761630e+01 8.899317773769454334e+02 5.105304450156071425e+02 7.449288215922534846e+02 8.206528192029373940e+02 9.627145410564242889e-01
7.874849633051533704e-16 -3.793044663754440649e+01 7.265280757753164380e+02 6.217398804885332311e+02 8.910707381324966718e+02 4.370720046201885225e+02 4.065766611228353034e-01
1.151312851398910557e-15 -3.754813273371790672e+01 7.427765325300463246e+02 6.966100640915546194e+01 1.512750277790128450e+02 1.077956983738984889e+02 2.275441524824062256e-01
1.184836927348347113e-15 -3.751693048379869566e+01 8.641440760812365625e+02 9.174842137632903132e+02 7.425275917259175458e+02 7.636797768824396826e+02 6.446241488680278797e-01
1.402575480706135656e-15 -3.734572545921223963e+01 8.307717849211800285e+02 1.805827529270671334e+02 8.377781991431789947e+02 5.113851475617173605e+02 5.584655698066376406e-02
2.279249443983895691e-15 -3.685768943732819736e+01 4.490224465174562738e+02 4.904804279159127418e+02 8.970952781089097243e+02 3.726399431836657641e+02 4.457990659044499537e-01
2.322614484405010408e-15 -3.683634215076492779e+01 8.956505813895488473e+02 5.238464753710507011e+02 6.448378778704474144e+02 8.521546962340792106e+02 9.857175644041771267e-01
2.608752407878847294e-15 -3.671766353245423886e+01 5.990328313347390576e+01 5.708663192695423731e+02 5.230329539287844227e+02 4.324524643354582167e+02 8.825931364072850949e-01
2.747479613314953168e-15 -3.666335164768152310e+01 6.472164877171692297e+02 7.854390053977310799e+02 2.799023887724493420e+02 3.380439445574413639e+02 3.525697983746316488e-01
2.828179710934747112e-15 -3.663190234184215655e+01 6.480370264734571037e+02 9.342731383296371632e+02 7.129241317747197400e+02 9.967196642880705895e+02 9.844074791997565743e-01
2.880254337983898936e-15 -3.661115703281551959e+01 7.738125034063647263e+02 2.880340572382927462e+02 7.007008689706780160e+02 4.957963246657710670e+02 6.981565901537976071e-01
3.020302685241074414e-15 -3.656117858159866785e+01 3.614542660872256761e+02 9.765682632751713754e+02 7.772560292014878769e+02 8.185662288411234613e+02 8.896492986039439277e-01
3.024076878088217876e-15 -3.655742975422172947e+01 2.082877982409910373e+02 9.770558106416161763e+02 2.248267278885015230e+01 5.878079190493348278e+02 9.648781768486843768e-01
4.071062681390948579e-15 -3.625763156841167500e+01 5.524116699161795623e+02 1.007346998483639453e+02 7.515634512946618315e+02 3.446573043880865157e+02 7.645644099003162664e-01
4.129969710709049075e-15 -3.624076556188678921e+01 6.943170366829918976e+02 7.185611498299149389e+02 2.648461742473912750e+02 6.071744834814592195e+02 7.065456193562110743e-01
4.698008722261230564e-15 -3.610939689203878800e+01 6.879809696501413327e+02 6.020558819453204933e+02 8.366500616657364162e+02 8.567475893120848696e+02 9.688035905916426715e-01
5.289193169563329681e-15 -3.598836992055753825e+01 7.226918065172902743e+02 5.798444714402249929e+02 9.838689842507550338e+02 7.752964036045231069e+02 4.858432040707605370e-02
5.857223074242364957e-15 -3.588386002170651778e+01 9.572889136301896542e+02 7.379621990632399502e+02 8.785958949541947050e+02 5.309993675559228450e+02 3.918541753497487568e-01
6.649420308386062203e-15 -3.575450595566726264e+01 4.632837877416901051e+01 2.747599667073394585e+02 2.048720564993617756e+02 1.105142276224347171e+02 3.207071687589072573e-01
7.297586596190803821e-15 -3.565899194463257516e+01 7.955300263567854699e+02 4.189370858008533105e+01 6.932047445474872802e+02 1.522321547743299845e+02 8.869505955723777646e-02
1.038781320278112408e-14 -3.530340232324478933e+01 2.936913055057312931e+02 3.193143828604628425e+02 2.603415789320939098e+02 3.089906683734579360e+02 2.673466045805394931e-02
1.142008475499634433e-14 -3.520616200903535997e+01 5.365615110341073546e+01 1.740412673803406847e+02 9.777298524706567378e+02 2.115419057356022563e+02 7.024745080302756683e-01
1.533875905420889968e-14 -3.490865273827227355e+01 5.012237629836754991e+02 8.704030155638751012e+02 1.464043393917554852e+02 7.814939152187043874e+02 9.602498463291018194e-01
