weight logl pFat pLiver pSlow kMet fAbs
6.003081163538804822e-05 -1.751583357712384981e+01 2.435781171333416539e-01 9.832240303881722987e-02 9.711654240903488944e-02 3.562686770510724577e-01 3.246183444550986286e-01
6.003490103821703511e-05 -1.751326545771257770e+01 3.467186352358360146e-01 6.288255255566351787e-01 3.864229842522353131e-01 9.543726363416689118e-01 2.905800725659540840e-01
6.056845201957334907e-05 -1.750191737100953304e+01 1.265293885340992575e-01 4.922498417459058029e-01 5.647997651992575641e-01 5.781516221023614843e-01 2.065210231907019800e-01
6.060041426258960047e-05 -1.749888980572418617e+01 1.840723745087282648e-01 6.363692871976510679e-01 1.626008787500136110e-01 7.740277194518085935e-01 5.000223154989427155e-01
6.118584837907148008e-05 -1.748677560764931016e+01 3.305008155782216406e-01 2.668036082231854400e-01 3.144907479911909776e-01 8.315516124842696755e-01 3.028302551697159561e-01
6.119766096020497442e-05 -1.748408256560902174e+01 2.015102093322269639e-01 3.256007582946983669e-01 5.347598768624015619e-01 4.568555845028685614e-01 2.625664400147779132e-01
6.120925992398044046e-05 -1.748139305077233985e+01 1.195860504251363143e-01 1.269620254554603145e-01 3.119018795317468618e-02 7.655784508197037708e-01 6.911014551620965340e-01
6.109510269286266046e-05 -1.748075982415354801e+01 1.594825016017148434e-01 8.158844890821148610e-01 3.471948916399864027e-01 8.026220981835165968e-01 4.049588331974735000e-01
6.141194953377761333e-05 -1.747308710076094584e+01 1.834413154354062048e-01 4.687574051409441056e-01 7.771174342327848983e-01 8.327783750803957608e-01 2.721268325095121954e-01
6.149099825080785750e-05 -1.746930074059863003e+01 2.530459501334376138e-01 8.518769330689173191e-01 4.301088038779007361e-01 9.410833441161171597e-01 3.628411805999431361e-01
6.192608599038461575e-05 -1.745975002238248663e+01 9.825249811041290859e-02 7.076282338582633447e-01 3.358948648509186286e-01 7.056423631773155458e-01 3.830557763666759818e-01
6.216283755192511843e-05 -1.745343418061267471e+01 3.620733998437835610e-01 4.537541252540203685e-01 2.419082388038714393e-01 9.462009490523606292e-01 3.488386442049484781e-01
6.315520658614355142e-05 -1.743509624147463555e+01 6.630974927281793607e-02 1.581330847376311299e-01 9.065751904730174893e-01 7.537528522335511516e-01 6.533351872888106815e-01
6.355335283904268464e-05 -1.742631177947639998e+01 2.661388750708315598e-02 2.304829151395444420e-01 3.246450532840385872e-01 4.971047952582304807e-01 4.477936279590011281e-01
6.340580526461847544e-05 -1.742613611185313260e+01 3.931838650933542345e-01 5.002440218329567978e-01 2.414255247638078528e-01 9.466171539776070398e-01 3.853175145144129843e-01
6.353075434539216424e-05 -1.742166742573916949e+01 2.305204462920313890e-01 4.483484817073789541e-01 6.678075493923286698e-01 6.145728151587940280e-01 2.168191572592411687e-01
6.403719310974872905e-05 -1.741122747789074054e+01 4.597771083764408129e-01 4.110959965680435202e-01 3.447397342250549945e-01 6.341312792584518077e-01 2.135096299930929753e-01
6.389635555659202144e-05 -1.741092920857856541e+01 2.626777440753459425e-01 1.080842784376915278e-01 3.982821175247185375e-01 9.027113460997659988e-01 6.801266096265561334e-01
6.382510029898711258e-05 -1.740954500019745055e+01 2.628587726116733414e-01 4.122257861733393813e-01 5.041563159533389848e-01 6.343211667478437787e-01 3.922251588579008796e-01
6.369384123033644974e-05 -1.740910366087066308e+01 1.309927261988416691e-01 4.974291024146478835e-01 1.974424794342940770e-01 4.982099468227647598e-01 4.603079674305873281e-01
6.388242914838033429e-05 -1.740364718542502231e+01 3.325104403035035183e-01 8.043254312534926509e-01 2.215808906028686742e-01 3.945066702462640684e-01 1.314714690442325695e-01
6.395690461104925825e-05 -1.739998204369744528e+01 5.780419268898240315e-02 3.037004928160066397e-01 9.003978147001923116e-01 9.748845277198843196e-01 5.606709483842409192e-01
6.379969335696833324e-05 -1.739994315077034059e+01 2.008403803070321070e-01 4.710821296733325170e-01 3.110538647677533186e-01 4.973727740983923118e-01 3.788179613017382263e-01
6.377341653927505103e-05 -1.739785509993558676e+01 2.741157331433398681e-01 4.398541370458555200e-01 8.064004272558651376e-01 8.566515592880021845e-01 3.235736114826937015e-01
6.363473323977704931e-05 -1.739753209339338724e+01 1.797631555482801791e-01 2.866907565469862251e-01 6.140103071115147193e-01 5.040208423220117195e-01 2.951250552760205093e-01
6.471122765554293348e-05 -1.737825681425210078e+01 2.060498719684256130e-01 4.022766616359688685e-01 1.822318303549855800e-01 9.853584280853980859e-01 8.886206032217256467e-01
6.465562700326968131e-05 -1.737661639541519776e+01 2.251214144187160260e-01 4.473387262008294840e-01 1.315367089294962044e-01 2.019391024348958785e-01 5.708114428786448258e-02
6.531520792413994904e-05 -1.736396663245331240e+01 2.943295290975127543e-01 6.190838544643167962e-01 1.958442849825710042e-01 8.625647198169298369e-01 3.584270982699142571e-01
6.807691883311018668e-05 -1.732005330958452660e+01 3.532636729367751860e-01 3.386555779066244831e-01 7.080467601877150630e-01 8.995680196494708625e-01 4.015864844612675455e-01
6.880875148215364083e-05 -1.730686059616709471e+01 2.075283562568266682e-01 3.606968838892476992e-01 5.690995981894743094e-01 7.139678882769854296e-01 5.227260246896342499e-01
6.932759651648786616e-05 -1.729684848973322531e+01 1.776043069301659338e-01 8.201928523646695446e-02 5.721313427351656378e-01 9.994390045123693334e-01 8.742718921785160857e-01
6.933684730767468093e-05 -1.729421506272128894e+01 7.753657542206914000e-02 3.471400171976896099e-01 9.418093492613283102e-02 7.845216399217564973e-01 9.661718573122237697e-01
6.919866689864108487e-05 -1.729370993682486457e+01 9.565238592463343181e-02 1.915894868417514774e-01 5.265302139784309166e-01 6.327207028464942873e-01 2.773967199028226638e-01
6.924100911306598416e-05 -1.729059823045621513e+01 2.094547623408939963e-01 2.014283038998085917e-01 5.914376392018017015e-02 9.964790941993181272e-01 9.275677552452231689e-01
6.922856696073042052e-05 -1.728827794000284257e+01 2.607197166724311566e-01 1.602973329773049183e-01 3.805534386177981121e-01 7.399042525820085370e-01 3.288819521271475477e-01
6.959768750445350467e-05 -1.728046019351475593e+01 2.493316393580913282e-01 7.714381101776636163e-01 2.038872029482150516e-01 6.512533743403785547e-01 2.660573593479702570e-01
6.996103554994370221e-05 -1.727275308272264454e+01 1.995760111922470215e-01 1.156446897908756100e-01 1.019607979012384646e-01 8.128553350387589527e-01 8.761481138968039151e-01
7.074805794815825606e-05 -1.725906644814181590e+01 2.701824718380099188e-01 3.056663441803726400e-01 1.591580626444154545e-01 1.987204852020157952e-01 1.418491841183537883e-01
7.232216087145240647e-05 -1.723456093984829351e+01 1.780294303085900032e-01 4.324954255883631804e-01 2.321844395881713929e-01 7.800093685194952053e-01 7.254594537228479245e-01
7.324039417492418365e-05 -1.721944443303822325e+01 5.372874281582692979e-02 3.384441471010217750e-01 1.010349377358233380e-01 5.900466670402885194e-01 4.842884609965944498e-01
7.389876228545715802e-05 -1.720799545548383946e+01 3.042184602035242769e-01 5.994539071464186630e-01 1.178459089126675519e-01 4.770529506289608035e-01 2.469953044341717252e-01
7.381320419864076366e-05 -1.720665390050926291e+01 2.708363735243334292e-01 2.132056583072661216e-01 4.484849454742170227e-01 4.964695502199906185e-01 1.841819276723986043e-01
7.440035389343250898e-05 -1.719623083633253202e+01 3.689355433380876459e-01 3.814559318329772131e-01 6.342160233965368210e-01 8.563187795192247487e-01 3.843568099257845816e-01
7.524815410641207472e-05 -1.718240016161165684e+01 6.420850625884366725e-02 3.078055396939114452e-01 4.614240279555421598e-01 5.768953690717031346e-01 2.778171245279075219e-01
7.543406108473198202e-05 -1.717743262325734577e+01 4.457004353408429154e-01 5.010807871189463247e-01 3.734988924181232850e-01 6.608127093779114780e-01 2.519871519031998686e-01
7.537709707379277734e-05 -1.717568805825756328e+01 2.073432946497461016e-01 7.478911385639871456e-01 3.425909242069311578e-01 6.256588962258533559e-01 3.245003433640832879e-01
7.523062452437921557e-05 -1.717513314572106609e+01 3.797930409921638772e-01 4.280769402983730654e-01 1.465643163063996002e-01 3.983934309687427455e-01 2.298177786968749192e-01
7.515853582577548776e-05 -1.717359184120094184e+01 2.226556463929368901e-01 1.587491125016533555e-01 4.987341075943695357e-01 8.570018503250576014e-01 3.763821776474495229e-01
7.544100516550512035e-05 -1.716734057251694523e+01 1.795130289981883287e-01 2.109888651498950107e-01 8.494610865852125769e-02 5.786256532605947855e-01 7.248751934075190473e-01
7.679069977707160414e-05 -1.714710799862429980e+01 1.309959022719832111e-01 4.396668184755184727e-01 3.871773451260275278e-01 8.975351582381377868e-01 8.720113094975141532e-01
7.842598722114490215e-05 -1.712353619270253091e+01 1.608335126201388965e-01 1.162731145760850238e-01 7.852721068510667424e-01 8.335304954383684350e-01 6.333141920391809343e-01
7.851807262080923730e-05 -1.711986271203274157e+01 3.697771694826823552e-01 5.785687894307716128e-01 3.669480810441043683e-01 8.801913153461677908e-01 2.799525655529440105e-01
8.041589937501544252e-05 -1.709347962473754379e+01 4.212867427084966421e-01 4.683131853275680490e-01 5.327013958535321558e-01 9.120966299004884537e-01 3.596096406919011557e-01
8.067240970531137380e-05 -1.708779490514412558e+01 1.999273988141666569e-01 1.347046093234686159e-01 5.042405535967371399e-01 9.277851208038886410e-01 4.560767070771906129e-01
8.283270988915206906e-05 -1.705886850444128555e+01 2.819112684874822694e-01 2.058430921376282752e-01 6.007333857864947113e-01 6.256798076796611374e-01 2.973830503591012309e-01
8.298116708128305092e-05 -1.705457785537726778e+01 1.467849654628691214e-01 5.918030677334652490e-01 1.575746373143237511e-01 6.494184167722142353e-01 4.815006672800190568e-01
8.400824003994027589e-05 -1.703977664504660439e+01 2.776233068959690353e-01 4.729495171449347168e-01 4.422114980305031917e-01 9.931992749346059135e-01 6.598559342854130039e-01
8.455786204204878396e-05 -1.703075547687494051e+01 9.558539211070637975e-02 1.270869481162704151e-01 6.594213027967842367e-01 8.464864229276276575e-01 4.561244592394974040e-01
8.471486121074653147e-05 -1.702640049149159296e+01 1.663871556625227122e-01 8.994495057260110116e-02 5.592135253133709849e-01 7.374517240176624577e-01 6.796584772448100997e-01
8.508432221523328236e-05 -1.701954874397321049e+01 3.373011633193176984e-01 2.517617843745004746e-01 2.667264076895216052e-01 9.664321729021135843e-01 7.174798107536652925e-01
8.510407524803634846e-05 -1.701681661260366951e+01 3.442253461063384812e-01 5.972851785789038415e-01 5.720215479483359289e-01 8.729956867804256060e-01 2.757236363515175315e-01
8.634230453857054378e-05 -1.699987185358546071e+01 8.657092060597482153e-02 3.585646010584547794e-01 1.091455029128418630e-02 8.887378277520940895e-02 4.735572902070717127e-02
8.706024137652854317e-05 -1.698909122614135114e+01 3.248651525920335237e-01 2.532091497283911474e-01 2.853317355550946122e-01 6.684484518221335270e-01 5.115569975508005296e-01
8.899232102858563656e-05 -1.696464144936035723e+01 1.208124856955375970e-01 3.094879406142411193e-01 6.625467172892832712e-01 8.571541790346158818e-01 8.095618155525933224e-01
8.969421263813084325e-05 -1.695428528689350145e+01 4.388925942341843078e-01 3.207217663611852121e-01 1.757365171730237430e-01 4.667039334256159466e-01 2.270199468889576022e-01
8.970673251782329278e-05 -1.695164571260416864e+01 2.088445817485904410e-01 1.753606666838249950e-01 4.029777750025855809e-01 4.587636276386016787e-01 1.845049258378118617e-01
8.948897832287871688e-05 -1.695157606432526265e+01 3.118673988334692559e-01 2.715099814643171516e-01 6.723663532793674458e-01 7.544851820362105110e-01 3.237131502512249348e-01
8.950570279614378179e-05 -1.694888919314887588e+01 2.941740210073199302e-01 2.452445407824429546e-01 2.084166828927664916e-01 6.448656260317014999e-01 2.594445479425158130e-01
9.134583144999174227e-05 -1.692603888574095805e+01 1.716600112641629705e-01 6.288333672584687228e-01 4.784430896120668297e-01 5.181347916521569230e-01 2.280955425393795810e-01
9.117592943865500724e-05 -1.692540060414190606e+01 1.446671789831195931e-01 4.972925349529517813e-01 4.707641084767724138e-01 7.789175898176625701e-01 2.642588582764323069e-01
9.109486562687559117e-05 -1.692379009186367611e+01 1.347014729490754181e-01 6.833359922170266776e-01 3.363902465692493182e-01 8.749891420137722031e-01 5.642706696548437373e-01
9.144231060524690897e-05 -1.691748324653887536e+01 3.279061313445419401e-02 1.099617934144674347e-01 3.192577479364870907e-01 3.137114511836219810e-01 2.863960711990919394e-01
9.147755935657355666e-05 -1.691459784552398915e+01 2.200285747603556996e-01 7.666510458500134240e-01 4.121472378751073196e-01 7.811238569458767156e-01 2.684559396385985952e-01
9.359961890755100515e-05 -1.688916522281768806e+01 2.915339702072912154e-01 2.562137340258706653e-01 3.367613448922016639e-01 8.429238452820179139e-01 3.149641580074731273e-01
9.352289779307281208e-05 -1.688748523229736165e+01 2.706519661971251711e-01 3.530291731314276760e-01 9.835748573432889774e-02 7.000385471667057713e-01 3.891910235003365193e-01
9.457013041329928420e-05 -1.687384985475253174e+01 2.957153045312971296e-02 1.148020902754672556e-01 6.986725091411416511e-01 7.479763829079253412e-01 8.803934334899361502e-01
9.444114645041917376e-05 -1.687271468319073264e+01 2.325111923414019122e-01 4.633196056378567351e-01 7.400415670435916971e-01 7.886067929865704373e-01 3.504113793015850575e-01
9.439786558088992044e-05 -1.687067307226851298e+01 1.193902013665027600e-01 5.942886985187894044e-01 4.783633803232658632e-01 5.706893813801030557e-01 2.336131431053231622e-01
9.431281407041759040e-05 -1.686907446816606893e+01 3.499861854495536218e-01 3.158456843693786542e-01 3.176264403895312505e-01 8.246296112058986161e-01 5.545113944538826445e-01
9.547797438441338585e-05 -1.685429594862419833e+01 2.251198038067658835e-02 7.107038641712221105e-02 4.057682383261540515e-02 1.966674143326367918e-01 5.687120610189113634e-01
9.554162431916027895e-05 -1.685112952551856225e+01 1.749342708319535644e-01 1.637137648155615466e-01 7.696164106482419331e-01 7.592046035597662668e-01 3.756781473275843108e-01
9.563987759134160783e-05 -1.684760167209289250e+01 2.521875720169476920e-01 2.816734426038876582e-01 5.409368925261223149e-01 7.177072332349614392e-01 5.179575481096462264e-01
9.790743879473746622e-05 -1.682166900453952607e+01 4.576098824258678643e-02 2.465479080736073803e-01 5.767925385667914684e-01 7.693749163649263867e-01 9.372981712861602199e-01
9.826891395764539338e-05 -1.681548379409566607e+01 2.365916526523128560e-01 2.210086056435485169e-01 1.212371941550419718e-01 8.719141954150215756e-01 5.206425416274451656e-01
9.812372952309467969e-05 -1.681446230630900729e+01 1.007507666786863210e-01 3.410450086001135528e-01 8.139282619294183618e-01 7.352279876482321619e-01 4.241227559975677686e-01
9.817320077798829376e-05 -1.681145826117834474e+01 7.131046492708004170e-02 4.413179302708234442e-01 3.798068978052492328e-01 8.200931357501833885e-01 8.190695846811422154e-01
9.856926714413336390e-05 -1.680493201402012460e+01 1.684082479165884827e-01 2.943263687944455143e-01 4.477157776420453983e-01 5.426501383605011331e-01 4.732518861403625099e-01
9.962748958068129337e-05 -1.679175340847676878e+01 3.913892094620937678e-01 5.024176823797483760e-01 2.703794767415734768e-01 8.549170775063106298e-01 3.398175566505410305e-01
1.003863812163598141e-04 -1.678166498199081857e+01 3.977520634770337349e-01 3.809713222804876342e-01 2.825946671232758556e-01 9.358438916001490249e-01 4.855608839661693654e-01
1.013054262165364092e-04 -1.677005155916253898e+01 2.965744162259755790e-01 5.785566863237554536e-01 3.288470485237117158e-01 6.675124910602810990e-01 3.642327826533970914e-01
1.012309770739875460e-04 -1.676828672720830582e+01 3.134338480242592206e-01 4.696093514100395661e-01 2.146939728232633848e-01 9.710623945776920563e-01 4.064418035867672918e-01
1.013106321776507132e-04 -1.676500017171421320e+01 4.665023601185858126e-02 2.732117674011710351e-01 6.482472449695297900e-01 6.767353474499290256e-01 5.406531567269409200e-01
