weight logl pFat pLiver pSlow kMet fAbs
2.021725885194962258e-32 -7.728388294108529522e+01 7.158335505782600876e+02 3.353947959945641877e+00 2.881737550275269655e+02 6.543631861130542404e+01 5.686351624102669033e-01
4.421656125545188619e-32 -7.649882017137046830e+01 2.964629923500006612e+02 8.175583675053622983e+02 4.352203208407565285e+02 3.830495520233400839e+02 9.632299910468929971e-01
7.605845620548727917e-32 -7.595391737408066035e+01 7.804878923169700329e+02 9.177920236280125437e+02 1.552554266739927016e+02 7.991865293985816265e+01 1.134156555518476273e-01
9.906108018101552594e-32 -7.568718294790177481e+01 3.588823880656597680e+02 9.572943183355140491e+02 7.626199913449107726e+02 3.442128916196501365e+01 7.497574404784013158e-02
1.427388066418531807e-31 -7.531940314616764454e+01 3.828137471182373588e+02 4.623793502514914167e+02 3.108482690268921829e+02 9.511897365931286004e+02 1.847756346614741751e-01
1.617943425065466608e-31 -7.519159354126698247e+01 4.881528858056020113e+02 9.374909053602169706e+02 6.509701377993415008e+02 4.533080012661850446e+02 8.556623036684171124e-01
2.069705590506970592e-31 -7.494284302297114664e+01 2.578261208163696097e+02 2.586940237633756396e+02 6.806565885793992265e+02 5.023417499160540842e+02 7.746434728732753960e-02
2.861445875588515847e-31 -7.461642234533596252e+01 3.606016550731224584e+02 4.929522942811448729e+02 7.670196545442140632e+02 7.362433129081439347e+02 9.711848591431881950e-02
3.993839371065158908e-31 -7.428049637670017091e+01 2.752844332888249710e+02 8.429473714397300910e+02 7.408071738216536914e+02 6.029632305427888923e+02 9.393576839030937098e-02
7.140690108717177390e-31 -7.369693996776223344e+01 3.154541159037268017e+02 1.127623808215352454e+02 3.839081060856360068e+02 9.299334835489185025e+02 2.365802461098489573e-01
2.055930772542924075e-30 -7.263693562424707295e+01 8.522308128976691251e+02 7.785564006760340590e+02 1.052655946883699301e+02 9.886357693534818054e+02 1.496963937937374478e-01
2.437630656458908151e-30 -7.246413777522785438e+01 3.391143872886051440e+02 5.904453359400846324e+01 2.560881419556385481e+02 8.611747280497490920e+02 2.742569717942970886e-01
3.133208833200707509e-30 -7.221060663459741136e+01 9.108426121765457992e+02 9.265094453053817460e+02 4.864789838454155984e+02 4.968450661769103363e+02 9.556655217298154481e-01
3.589527829728054912e-30 -7.207214363023339843e+01 6.872164781411911463e+02 4.752414955002884085e+02 2.744357393121451594e+01 5.129632253962602135e+02 8.748748499746816787e-02
5.940202890253731848e-30 -7.156592101093134772e+01 2.699315474562133659e+02 5.688712732795269176e+02 8.925375110497569153e+00 9.611280727277577398e+02 3.089730621063028204e-01
7.009666849696073935e-30 -7.139787412542149525e+01 3.379887885020365275e+02 7.453412576983722602e+02 5.970713270025484007e+02 4.132814341552365249e+02 8.881165750741862874e-01
1.029738152553692254e-29 -7.101077465823661328e+01 7.413630612821431498e+01 3.538667298297456796e+02 3.404659979974003363e+02 2.639956214756233521e+02 9.472076372636678565e-01
1.350438244222703832e-29 -7.073715004221583058e+01 8.337244291852914557e+01 8.219483570553938989e+02 6.108111408876087580e+02 5.575450882792243874e+02 7.626147510301279908e-01
3.028104920068797288e-29 -6.992714222240533672e+01 1.262340257976779867e+02 6.469387566416285154e+02 7.925096520165118363e+02 4.134559235831156343e+02 7.440771374283401407e-01
3.045985885569089129e-29 -6.991875458663400877e+01 9.827773725994092047e+01 2.594948774125310464e+01 5.488277864105787103e+02 9.277298496217862294e+02 5.978854465687598596e-01
3.142596859577126781e-29 -6.988502972387072987e+01 3.471306512835989366e+01 2.112413904712976489e+02 9.838244648731400730e+02 2.493753511415321498e+02 5.064642280051772083e-01
3.779844028221567136e-29 -6.969789646093197177e+01 7.152441767194292197e+02 7.392489102948228492e+02 3.859135728268475987e+02 1.427165797566490539e+02 2.078536765407360543e-01
4.665393419355466589e-29 -6.948490704232655446e+01 6.507912534665982207e+01 5.053784247613831440e+02 2.400735945000899392e+02 3.389371534004766318e+02 2.990519932992394825e-01
4.673852513103540850e-29 -6.948059552646702741e+01 3.758971680833367657e+01 2.407115723228455693e+02 6.027239999334159393e+02 5.695913354445830237e+02 5.158487542642006263e-01
4.935147047182735663e-29 -6.942369673810050301e+01 6.055638632172386906e+02 5.613677407505931569e+02 6.263626482876803721e+02 3.313584948946966620e+02 6.945877428038437218e-01
6.650470153470881410e-29 -6.912289165539820601e+01 4.289422346301707876e+02 8.915421403380850052e+02 3.765543526765955562e+02 4.073514626294498271e+02 8.879432202668405827e-01
1.135771822759978300e-28 -6.858518167446551672e+01 9.846987575879579708e+02 8.029080359457625491e+02 6.601447880634325429e+02 6.173263941538391464e+02 5.204267507666426873e-02
1.275391401947429121e-28 -6.846674100092222659e+01 6.126850411601276392e+02 8.705452309630401260e+02 6.919537448592403734e+02 4.547037799564238298e+02 7.521249938726700668e-01
1.531895627993627854e-28 -6.828098817328677228e+01 7.851408960461939159e+02 1.775891708818770951e+02 6.577726370743253881e+01 6.705709667021615132e+02 1.318983124251470462e-01
1.651560486937675283e-28 -6.820327352371060670e+01 1.338575242249055464e+02 9.275265961069659397e+02 7.185442915766777787e+02 7.233253019640507091e+02 2.798005575335605899e-01
1.776724747031957624e-28 -6.812772247473041887e+01 3.188745257438868634e+02 4.881372272394640390e+02 9.749616896924828779e+02 8.447065595788066048e+02 1.283189369025362625e-01
2.843510655803865637e-28 -6.765495467915985728e+01 2.354752859976297259e+02 1.524986362419703880e+02 3.816387715380923282e+02 8.690825645535928743e+02 2.632786129167407063e-01
3.027168011588156284e-28 -6.758986658151977167e+01 6.061090689363334150e+02 1.248560626654272028e+02 4.055838599060465413e+02 7.269090900877147305e+02 1.350784664389432788e-01
3.552163140474669264e-28 -6.742743736107995289e+01 2.831032858665881236e+02 1.632456092090029927e+02 5.579160841346130155e+02 7.405304143026263830e+01 3.178517624886415538e-01
4.183832049170097060e-28 -6.726126652959764840e+01 1.021915060877230133e+02 6.511285824769016699e+02 7.864784582641907491e+02 4.566991684561379543e+02 7.081499326786879767e-01
4.667504517996156609e-28 -6.714936954994040264e+01 2.586377126274572333e+02 9.047840860437095216e+02 4.631901737055463997e+01 7.662013176102309444e+02 3.081375788443682096e-01
4.965757702356032903e-28 -6.708492821975691811e+01 5.645391305227045819e+01 3.747772239719713525e+02 6.741512006140969788e+02 2.136151162819661522e+02 2.367497031829007836e-01
5.511351589615767301e-28 -6.697818422368764857e+01 2.680462401081353505e+02 9.500018919263827684e+02 2.966494108759514461e+02 3.628538672974762562e+02 7.386475157971618133e-01
5.806957981233791671e-28 -6.692343726386103242e+01 7.611578112669320717e+02 5.336830619753583278e+02 1.583736919907935885e+02 3.706094263714205681e+02 5.130994522822240889e-02
5.880925585588128955e-28 -6.690827995230537795e+01 8.562807999387331392e+02 6.745206375406201005e+02 5.804959109465420397e+02 3.607710566951926694e+02 6.339734409126261960e-01
7.909579207203925753e-28 -6.660941953155052886e+01 5.634587591375139937e+02 8.826852392909277114e+02 6.342868134084177427e+02 4.268038116557444823e+02 6.869104274141165645e-01
8.056212494263244271e-28 -6.658855058213156042e+01 8.533501881599330829e+01 7.194826645593236663e+02 1.723325903343082075e+02 7.293654241236771441e+02 9.237411241779246440e-01
9.286503554399395291e-28 -6.644393199894858526e+01 6.977249200073997315e+01 1.071956743928891598e+02 1.697938337608792949e+02 8.633598463177436315e+02 6.842453612984709110e-01
9.565973936810806696e-28 -6.641178169365350925e+01 9.350184310365949614e+01 1.959032081290143310e+02 5.023399408538543298e+01 8.916895771755365558e+02 6.182916794276798189e-01
1.007694555045292704e-27 -6.635724391840811620e+01 7.023413270837971822e+02 9.412365257694463025e+02 8.776725141876688951e+01 5.841053717222341675e+02 1.065197482468662749e-01
1.826828678900608388e-27 -6.575982752016116706e+01 2.065008260958677226e+02 3.627365250916664081e+02 9.039406896624191177e+02 7.801787647706702273e+02 1.632055026214971338e-01
2.591227917958342412e-27 -6.540777715838925133e+01 4.161922297502424044e+02 3.162379154180954401e+02 7.069220408442299686e+02 2.710448037896413211e+02 7.261574923294631390e-01
3.101782737580999570e-27 -6.522543199851187978e+01 8.756650421161862141e+02 6.141624327713586950e+01 8.792845881931365284e+02 8.812282437053780768e+02 1.392189569932554827e-01
3.246645243772460904e-27 -6.517728679081162113e+01 2.039001290432878193e+02 6.048650279542337103e+02 8.392964462529786829e+01 4.181877762591267924e+02 1.701167944076161787e-01
3.559451454156235801e-27 -6.508280257426849857e+01 8.530988597378136546e+02 9.033392245050072233e+02 7.740146614306902393e+02 5.430494905214814025e+02 7.943816275400655824e-01
3.657793618573597321e-27 -6.505304889216979802e+01 5.454635422670420439e+02 6.206168909198834172e+02 6.885204265117586147e+02 4.769836922155555499e+02 9.873922796118814738e-01
3.664069833623020428e-27 -6.504883451532361960e+01 6.822933157830150321e+02 4.549923869534563323e+02 2.007925083191512385e+02 2.653904744293791964e+02 8.279927752880380520e-01
4.079899242628814643e-27 -6.493883672867178802e+01 5.861524438593697823e+02 7.057757856673721335e+02 1.078137336003052127e+02 3.181384092868052562e+02 9.317718498890620316e-01
5.826880412208775662e-27 -6.457992725644484722e+01 3.867378321642634660e+02 4.986364425976379948e+02 9.631853558795918389e+02 2.480463470606022440e+02 4.479490007008956054e-01
6.955311762145324818e-27 -6.440040337136404958e+01 1.234409469911505255e+02 4.453756444830075338e+02 4.919347491817344462e+02 5.757435243125154329e+02 2.252463536932348687e-01
9.797460532260556108e-27 -6.405528579861326932e+01 5.301093117915264656e+02 9.284800440322691202e+02 2.283089019370207780e+02 5.191966392546854649e+02 9.994484878612930334e-02
1.100622583009992713e-26 -6.393644792410475475e+01 4.504120124351912864e+02 9.014031073555688636e+02 7.829616370945662993e+02 5.151075546761957185e+02 7.709520498269001321e-01
1.198573061978950709e-26 -6.384869219413658925e+01 1.810463241608943292e+02 8.443331022117290559e+02 5.578407952103039236e+01 3.008056076671763321e+02 1.603977696955868337e-01
2.317208728100602848e-26 -6.318696060146322679e+01 9.432363550233519618e+02 4.890330590452153388e+02 4.384869757330376387e+02 2.940766065665821429e+02 5.914308611191776421e-01
3.661703126088676150e-26 -6.272689555417934315e+01 2.009851466934561586e+02 9.641274209788369944e+02 5.321559259833389888e+02 5.507951809071402067e+02 8.513526353730079821e-01
4.484319579932950699e-26 -6.252173715451303337e+01 3.225085076888968842e+02 5.775886817352806020e+02 1.735996831292463867e+02 2.514183749244347723e+02 7.483759471245656769e-01
6.870163019117874256e-26 -6.209263609327280165e+01 5.745899559350060599e+02 3.278320164525719633e+02 6.706351528318446071e+02 3.131556448290147046e+02 7.761236262162740651e-01
7.292351397013656153e-26 -6.203049788331191650e+01 4.322681324010355866e+02 9.869981146473294302e+02 8.560881362022635130e+02 2.823547467354522951e+02 4.639789289048579235e-02
8.983081159279964742e-26 -6.181948099138507757e+01 5.222626345056931996e+02 8.973516044988125486e+02 6.338941642986369516e+02 4.538413905642722170e+02 6.733511545656744035e-01
1.983054653169020962e-25 -6.102510042535110557e+01 9.329848286491383078e+02 3.839201281698657908e+01 2.994890591135032309e+02 4.444151243393718005e+02 1.035526157981682127e-01
3.807915763248022586e-25 -6.037015683967207025e+01 5.994357251798371635e+02 3.297600301774203331e+02 2.902756586989831362e+02 1.973218910412316518e+02 5.351112478077901802e-01
4.693752419670095530e-25 -6.015850648332160233e+01 9.796533183777515887e+02 6.848590906912214678e+02 4.096770398081374651e+02 3.692676340257343668e+02 6.388312066703988323e-01
4.836731344121079706e-25 -6.012599968490213342e+01 9.896661192199586594e+02 2.155915095270854920e+02 8.446749505369538156e+02 1.180775972672211225e+02 2.942115299171893517e-01
5.326956928546295604e-25 -6.002695869295764197e+01 2.258932491873142823e+01 4.352548054496843832e+01 7.880946678233552802e+02 8.053828585945487362e+01 4.549588065692123928e-01
7.406240725132370425e-25 -5.969491584932890049e+01 1.678489543661026175e+02 6.069536005444881539e+02 6.651696636000950775e+02 1.006245750593346173e+02 6.534280690451099716e-02
9.238767784694433055e-25 -5.947133031523471658e+01 9.033620900434325449e+02 9.412561370921857815e+02 7.030120134150034801e+02 5.524095240613263513e+02 5.649856725568569438e-02
1.026392065208079115e-24 -5.936360393877866670e+01 4.694523680048403662e+02 9.695892001167410399e+02 8.796249981918430194e+02 4.893927614916486277e+02 5.591815621900291244e-01
1.210710914059972553e-24 -5.919594602300657016e+01 6.073186283023413807e+02 3.637879690501229675e+02 9.031930510377662813e+02 4.091676522489873378e+02 8.854786875280040714e-01
1.885534870588540984e-24 -5.875044221074104911e+01 5.676410500995530128e+02 5.172424091109946431e+01 9.581217969820372105e+01 3.927570983679573260e+02 1.333286133598939882e-01
2.553098861788511492e-24 -5.844484588108562662e+01 1.581063005100796772e+02 6.033013639476566823e+02 5.253095592957802182e+02 1.562670622756117496e+02 1.542708129310379483e-01
3.512050614348552530e-24 -5.812345365486720539e+01 3.608472164483989673e+02 9.774247722566204857e+02 1.935527009711500739e+02 2.116470198270395429e+02 3.125085433098550025e-01
3.554090510106499602e-24 -5.810905454584919028e+01 4.151666575424229677e+02 7.632880165330300315e+02 2.991990436531307296e+02 3.507647030708389480e+02 7.003462439913157311e-01
5.205125692564742078e-24 -5.772500989216388945e+01 8.155105169378762184e+02 7.574600446379855612e+02 9.888720760961624592e+02 6.631991133949107962e+02 9.331102115042908540e-01
6.043494501373588545e-24 -5.757317133789109675e+01 8.716694964968908721e+01 4.778227042381209344e+02 5.499298968261329037e+02 7.224277754039030697e+02 5.712262396052592006e-01
6.190534945454989458e-24 -5.754663223849068032e+01 1.381960689344283821e+02 8.064699227943256119e+02 1.922662841638575912e+02 7.590917029262012647e+02 9.033255018167114514e-01
7.670227844036986198e-24 -5.732980742155688603e+01 3.110033637048683204e+02 9.726769041719162487e+02 1.724088089392823520e+02 4.678630063475761176e+02 8.470850217582112096e-01
8.540284588733617872e-24 -5.721985941091375594e+01 5.199550724909685329e+01 2.453950478312907819e+02 6.000195262722104417e+02 2.813544787926932145e+02 4.948464581019428321e-01
9.039224562747969198e-24 -5.716058035009885430e+01 7.747237147588950847e+02 5.431641396340930896e+02 9.075101667083082475e+02 5.371367216481946798e+02 9.073007142265658853e-01
9.050128571705718359e-24 -5.715687477793744620e+01 3.034189160620097709e+02 4.213945124314144550e+02 5.735212354913427362e+02 9.384306717100115520e+02 2.421666741819432644e-01
9.793242192355897993e-24 -5.707546116676300585e+01 7.804246437445134177e+01 4.299096044586680705e+02 1.783286556353169772e+02 3.186489913284104887e+02 4.062418282071670328e-01
1.050854338395919171e-23 -5.700246516042631839e+01 5.272064443155160234e+02 3.821024463419173571e+02 3.173482556290732077e+02 9.787423862055698009e+02 2.247962801213267969e-01
1.074424431417638359e-23 -5.697778354381228638e+01 1.346196711249841087e+02 6.687234225636935889e+02 9.328866131431343547e+02 4.758013523712483561e+02 4.601589750856560634e-01
1.339723686784329066e-23 -5.675460526056505017e+01 7.426167170944379450e+02 8.560081766889214805e+02 4.865352300887989259e+02 8.721976799418571602e+01 1.486149288844296201e-02
2.606461305945757794e-23 -5.608657516947231159e+01 8.491262447944818348e+01 2.448938565893812722e+02 4.230700628498614719e+02 2.548303943425368345e+02 7.578408252810450163e-01
6.207836304598584965e-23 -5.521625623529964599e+01 9.562335198876285176e+02 9.540815612546803095e+02 1.597762084575444419e+02 3.520760683689880466e+02 5.634699761872552504e-01
6.417737994275720513e-23 -5.518050293109637749e+01 1.660936314522119517e+02 1.375248182186811050e+02 7.539914867202850246e+02 4.984982584612419032e+01 2.526659391971973756e-01
1.182426574254020696e-22 -5.456691481057662685e+01 2.563880732401364071e+02 9.310455452310745841e+02 7.894635435925341653e+02 3.301909432506705571e+02 2.211503982849407635e-01
