pFat pLiver pSlow kMet fAbs
9.261927801923986863e+02 1.552186412918784697e+02 6.327777407651850581e+02 8.199473790931020858e+02 5.274376034190293439e-01
7.272541382403463786e+02 9.345052662810277866e+01 4.221425534149330474e+02 5.983444256436729347e+02 9.094679592627347153e-01
7.801669803342517753e+02 7.459636515609953733e+01 3.149881882152985213e+02 3.633314295946721586e+02 4.154778782010051241e-01
6.639914092936455745e+02 8.245441219055766169e+01 6.242109819286831680e+02 8.354126745155562048e+02 9.228734698039843254e-01
7.359927465256160986e+02 1.431472474841499150e+02 6.223871309197184019e+02 8.581468900835942577e+02 9.357768666881582931e-01
8.923993467074390082e+02 4.231497185207948064e+01 5.088097949191259772e+02 5.463990802207607658e+02 6.212653314086487022e-01
5.257825244281129926e+02 5.693726371574678780e+01 5.988580790706117796e+02 5.429167747104698947e+02 6.284601091283736896e-01
7.581953976493135769e+02 8.794464165525562294e+01 1.469031371963330344e+02 4.413753686340110107e+02 8.091444471463455912e-01
9.745803305511593635e+02 1.021103911694230106e+02 4.548441485045693753e+02 5.886942153361940200e+02 6.043379619809104986e-01
8.637806710567226673e+02 4.403934319683710186e+01 7.846549212245545277e+02 5.514311854598834088e+02 4.989916924941416587e-01
9.554755684704692840e+02 1.219815141399952978e+02 4.213540677749721226e+02 6.618141365681913157e+02 4.934689700860360739e-01
7.214212404892916766e+02 1.309022731419512979e+02 5.977695420893210212e+02 6.545544729590781117e+02 5.725423468002761584e-01
6.341963956260599389e+02 7.478722547909079310e+01 1.559856992215076730e+02 3.348991001125641560e+02 4.086227487422877669e-01
6.625768358587268949e+02 7.927999321492539764e+01 1.457600000295636562e+02 4.217120420978047832e+02 6.597627448998401034e-01
6.793869682412255315e+02 1.143145850328946977e+02 5.636648054240564534e+02 5.078868666165375885e+02 4.577098697283643602e-01
9.544535170881728163e+02 1.590869578933567254e+02 6.781551932392038680e+02 7.616641292775847205e+02 5.956119582732397610e-01
8.513725212682270467e+02 7.374146760478065232e+01 6.970741942718791506e+02 9.821201916945348103e+02 8.358501145581832548e-01
8.335956403821219283e+02 1.074644476487822544e+02 3.529604221099798451e+02 7.171415444644850368e+02 9.358431455719529168e-01
8.689081563857080255e+02 9.445725185894906417e+01 3.855375203363014407e+02 6.184134444358069231e+02 6.274321841904845209e-01
6.039230656482768609e+02 4.601132914933625528e+01 1.690516299358996832e+02 6.067603855199545251e+02 7.466783707431605688e-01
5.012467801222173307e+02 6.093411385952745718e+01 6.520310081184621822e+02 5.130953546117873429e+02 7.766311892713207987e-01
4.138307989871806285e+02 8.591036277443934921e+01 7.682776946987667444e+00 3.150877684458560566e+02 7.476186376453408666e-01
8.545246307325597854e+02 1.556579806197104574e+02 2.909860386192823398e+02 3.454305300172687794e+02 3.034108276056549647e-01
4.124398225794265613e+02 5.974431810707027779e+01 9.572309792822944701e+02 7.478237953511833211e+02 9.127169155472828477e-01
7.199123632459030659e+02 4.726666699207441980e+01 8.047967831539573353e+02 9.320044382656568587e+02 9.674722716630901331e-01
7.497345642096181564e+02 6.256389197575328609e+01 4.399549988885866014e+02 4.444001901676530224e+02 4.786271266412733816e-01
5.565190019803134192e+02 1.053215640480921422e+02 7.260040985231863715e+02 6.770637431049964334e+02 7.463860401239245101e-01
5.880679355927859433e+02 1.240582871401338565e+02 7.403427814680840129e+02 7.805754025014066428e+02 8.995266536192754181e-01
7.799488409493035306e+02 9.612727324057719613e+01 7.927305583147146990e+02 7.130456526762914109e+02 5.625512107229703185e-01
7.446864339256957237e+02 7.619547669903420228e+01 2.957337752287972421e+02 7.465519483649107997e+02 7.552677592282216468e-01
7.211147530983896559e+02 7.334700200723820274e+01 5.911472725331954052e+02 6.669730717999750595e+02 9.307220827198302571e-01
9.261515003947056357e+02 5.895487854657245919e+01 6.275003581710883509e+02 6.032694650201323157e+02 3.664726842060062051e-01
9.084251202719556204e+02 7.376467334307403689e+01 2.678603278641392080e+02 3.670691535508146899e+02 4.318371106916411017e-01
7.720765065097209572e+02 8.496157169763959871e+01 9.425590558622570825e+02 7.962939855906781759e+02 5.771009718496792340e-01
8.381863074187751863e+02 6.778854165117901687e+01 5.612656406607345616e+02 7.593894432151513456e+02 8.096734753490928416e-01
8.997034563595458394e+02 1.087268010835926759e+02 5.732613171309885729e+02 9.348631475000593127e+02 9.104548789143831478e-01
5.297203832119568006e+02 8.277343420580679378e+01 6.847215467056580565e+02 7.784161496833763749e+02 8.381939497999246758e-01
5.945965669946514254e+02 8.728788066529477874e+01 5.925074823530436561e+02 5.883569781151247753e+02 7.796336842632325403e-01
6.776782363105951390e+02 7.052768207192296757e+01 7.346040624447947494e+02 6.990632309035880780e+02 4.988215927854978693e-01
8.657387669777634756e+02 1.383935872908738247e+02 8.941577305047978825e+02 8.257548489649825569e+02 5.483043578120561090e-01
5.888665160906796245e+02 7.824860978549337176e+01 9.014416293172658925e+02 8.152339111115411470e+02 8.247788841967098605e-01
5.684126652968487861e+02 6.505397554110946601e+01 5.618033118541835620e+02 6.513656201303414264e+02 8.129221597557508838e-01
9.480802253703299129e+02 6.153027734919098890e+01 3.021108846718836389e+02 7.417945316355214800e+02 8.433796189438382829e-01
8.963822717857246971e+02 8.656374850601508797e+01 6.350571694745129889e+02 9.020073425718412636e+02 7.481701512297314061e-01
4.797223607836862698e+02 9.340687514162645755e+01 5.943469762083434489e+02 5.035677141950162650e+02 5.885604111570366115e-01
8.005039215856705823e+02 6.358605397731238895e+01 2.469085193514565333e+02 4.956453376311837928e+02 8.178570602068305773e-01
8.209914297277307469e+02 1.015557692478860616e+02 5.103278134545760167e+02 7.893789436660870251e+02 7.156040197197700570e-01
9.823006248975641483e+02 6.477403830213162905e+01 7.170600944649477242e+02 6.657111789374016553e+02 5.676985600290761491e-01
7.384379220903283567e+02 6.512887558131328092e+01 7.627578430563038410e+02 6.895883143570380298e+02 8.174327315621381373e-01
8.216866578656247384e+02 9.096075764937729957e+01 3.991728734543966652e+02 3.306803881746224079e+02 3.092539061152363988e-01
5.657614866015192092e+02 6.538984740051742506e+01 7.230211391974034996e+02 5.109927454520585002e+02 6.257100512663319458e-01
6.347842615213465933e+02 5.732081117870130527e+01 3.713555060359240088e+02 4.877714973626102051e+02 6.775789140766409480e-01
8.010000800340320666e+02 9.316377787185506065e+01 4.589785551139552808e+02 3.435453009129473685e+02 2.325570160540690878e-01
8.138851281411641594e+02 9.131703160699720456e+01 4.128264666703444163e+02 5.100253751541313818e+02 4.618902673916256418e-01
7.410426202337229142e+02 9.852969781144490469e+01 7.128817187622480560e+02 7.138261726331087402e+02 6.758785836090448473e-01
9.861910353898638277e+02 1.270040558391695527e+02 3.220058926169182882e+02 3.836716680374929069e+02 2.909048075075664208e-01
4.842239858884445312e+02 1.283632959939883165e+02 2.651577521518123604e+02 2.870934797191692383e+02 3.053797263002590023e-01
5.135362253360950717e+02 5.184285001171011942e+01 5.063079656540258497e+02 6.098945154414420813e+02 8.891105251378405017e-01
8.436512093750741315e+02 4.931764431085661471e+01 6.218481184114524467e+02 6.484730263429757997e+02 7.207574293499509066e-01
7.695891809112113151e+02 1.162386652915234464e+02 9.300335276906004083e+02 5.981467928351927412e+02 3.869370306347459376e-01
8.270217232520751622e+02 9.503292019706431404e+01 9.003860008926379805e+02 7.148862755546447261e+02 6.244410278175088758e-01
7.766307853157563841e+02 4.017338562344193775e+01 3.619804118464219300e+02 3.790477995000379110e+02 6.409690402261387643e-01
6.673444635220931787e+02 6.710023453021541684e+01 7.571923879262445780e+02 6.575604898231823654e+02 8.677644160656268202e-01
8.999626309864539735e+02 9.410781061806214609e+01 2.184366970483566490e+02 4.654190704482654724e+02 6.815864427660359715e-01
9.926781207600920425e+02 6.169380423351504561e+01 6.951388189435373306e+02 9.858998496103043863e+02 8.812521269044124583e-01
4.873460392385130149e+02 6.092723893959297499e+01 4.240849306223453823e+02 4.842705170466481377e+02 6.954424353472749010e-01
6.356421224658232632e+02 8.434682436226098901e+01 7.736495050220606799e+02 6.598436636571294684e+02 7.740946599397607875e-01
8.851888957526881541e+02 9.310000172740899416e+01 2.333740184351872244e+02 3.943934383841239537e+02 4.028762041015159223e-01
8.110151483601332529e+02 1.024258083850388630e+02 6.392495218952947198e+02 8.655993492935702989e+02 6.693488682612085405e-01
6.930671735028436160e+02 1.134076706403534018e+02 1.535142366200991546e+02 5.515156689575959490e+02 7.988211393511334135e-01
9.066798230609505254e+02 1.007400622899853602e+02 4.598605820842243475e+02 9.390295947185333034e+02 7.283805775985335851e-01
4.997851870572688995e+02 5.175708052445813934e+01 5.714069669423446385e+02 5.574744965844776061e+02 7.058168051631891204e-01
9.096254274668963262e+02 8.901015021128010574e+01 4.189949685982258529e+02 7.068985508170818548e+02 7.700532635421558636e-01
6.591751775850576678e+02 4.932725084316157194e+01 4.386172604083212150e+02 6.002153266345175098e+02 5.999557921647102887e-01
9.281854877193328548e+02 7.770483281768466099e+01 4.535266567180407264e+02 5.072365062755995950e+02 5.020781154618507713e-01
4.928435222256152883e+02 4.099690496521752436e+01 8.127230055169610523e+02 5.737097461568622521e+02 6.905362806216355231e-01
3.783870256323386343e+02 5.174609245559793891e+01 7.631899926286283744e+02 7.051562366088143108e+02 8.298893190944655052e-01
7.410359507852961087e+02 3.541909659725411785e+01 6.449539212861595843e+02 7.684561475854635546e+02 9.142023373358907357e-01
7.548950310717071943e+02 7.458857626216786230e+01 7.107594118494420172e+02 9.761524088258908023e+02 9.744350324608946901e-01
9.556406794566216831e+02 5.347659978133794567e+01 4.604735713989408055e+02 3.808806635516536971e+02 2.822774207994603879e-01
9.727590889631197797e+02 4.736270919879708430e+01 7.078596648047827102e+02 5.949606508498170570e+02 4.118158058045319203e-01
9.146089496891695489e+02 6.761464823128785895e+01 8.683322127662694356e+02 5.840350161092878807e+02 5.592379644709908337e-01
9.292391327582890881e+02 5.157504102766622367e+01 5.500306025677014077e+02 6.322156155273581817e+02 8.080285610293741483e-01
5.898366784276328190e+02 6.192570216532235605e+01 4.059598086598543318e+02 4.196253596973816684e+02 7.310038963218548069e-01
9.631496219743273741e+02 7.454644795470856877e+01 3.334282976414060045e+02 3.084377455302437170e+02 3.051714062663657967e-01
8.424031475135867595e+02 9.604456840290980324e+01 7.470355840918430204e+02 7.480959320220470090e+02 6.260338130166336335e-01
9.093094455869265857e+02 9.602000514870445613e+01 8.320820272480339099e+02 6.971586954411740180e+02 5.478775488874033650e-01
9.248156391473522717e+02 1.270197985179241442e+02 7.210553158574983001e+01 4.566748682043228769e+02 6.750500234480261152e-01
9.654616855795296715e+02 8.995708574296727988e+01 4.072426357375716179e+02 5.941355028917027994e+02 5.838753538232452911e-01
8.868848371563448154e+02 1.075776817131485075e+02 6.568936948133459737e+02 9.953489867439736827e+02 9.462865096965489276e-01
7.062416218218600079e+02 7.312081727415088039e+01 3.418730085865674369e+02 2.896041145566594537e+02 3.436737687766652782e-01
9.146089496891695489e+02 6.761464823128785895e+01 8.683322127662694356e+02 5.840350161092878807e+02 5.592379644709908337e-01
9.432882804598542634e+02 8.396592903048212975e+01 3.120489905595884466e+02 2.896571056643169868e+02 2.428533085452261875e-01
7.591267754761337301e+02 4.579818053637218611e+01 5.016974888846346516e+02 4.431643449359644364e+02 5.453252718423341472e-01
8.876735576517114623e+02 7.091496070775434646e+01 4.263793219629963005e+02 6.192683048388253155e+02 8.977487958441172644e-01
4.088284366478627021e+02 4.965564757211836167e+01 9.648061808114608766e+02 8.007204489558690739e+02 8.493157417264272091e-01
7.559189620671170360e+02 8.378897802424255303e+01 6.417020516280099400e+02 5.408180876816678619e+02 4.938006662250978285e-01
9.002886648829188516e+02 4.663680840473451639e+01 8.490782493405765763e+02 8.238395265537118348e+02 8.127222216877000305e-01
9.895838100304721365e+02 1.004273087965636648e+02 7.831184272218565638e+02 8.413111307180396352e+02 7.570747216614537312e-01
8.030453230163122953e+02 8.041598806993042103e+01 1.601778198468687719e+02 4.763731704476163600e+02 4.247448271920760687e-01
4.109898678684883180e+02 5.490629935338692746e+01 4.763312883783173675e+02 4.697340525172037360e+02 6.222816522867196110e-01
9.258240056976908363e+02 1.191695892428094510e+02 3.052350594111488817e+02 3.163306949329086137e+02 2.008883638699466845e-01
9.972890676780401691e+02 8.048374078331255532e+01 5.365292094159480030e+02 5.217278795351762710e+02 3.733838975199033627e-01
6.392743221016852431e+02 8.284423999975325614e+01 2.899317020522400981e+02 4.374450863266567353e+02 5.536931075769945254e-01
7.756085704924778383e+02 6.588006385441958912e+01 7.920584548205549709e+02 9.047537775929511099e+02 8.926901998974067221e-01
6.324303692006545816e+02 8.740575178353785191e+01 8.220583137318205900e+02 7.810829559788235201e+02 9.927535719365903066e-01
4.550703294089106521e+02 5.520673648014307133e+01 5.055413441019603624e+02 5.614873596538238871e+02 9.917769343432848439e-01
4.952662891939527299e+02 7.400009719536397768e+01 5.857563599514419366e+02 6.758699568021160076e+02 9.671949927627877530e-01
6.946820449633589760e+02 1.024590091640205713e+02 4.887005266320604733e+02 4.926559293662763253e+02 5.864108008073583012e-01
4.711661782670200864e+02 9.038262689301875241e+01 8.411601937625505343e+02 8.400334940410228910e+02 9.396223762463593587e-01
7.763856667132952225e+02 1.361741905460777389e+02 8.843904724367854442e+02 9.595866447893104123e+02 5.086553201478778430e-01
6.373429810172908674e+02 8.757839350026910097e+01 6.614718563862516021e+02 9.330895085850473833e+02 8.672805734434385627e-01
6.095155363283658971e+02 6.499446461718113710e+01 5.503639238587446698e+02 5.759538072580201060e+02 9.036202766175263079e-01
7.347871381571683287e+02 7.346324981666597864e+01 5.558668458120182549e+02 7.114165784945280393e+02 8.318562903240542816e-01
9.682301579866579004e+02 6.801369740468540215e+01 8.890339989405482584e+02 8.741379109494012027e+02 9.360614473145651981e-01
9.138088262449101649e+02 8.201649312419917237e+01 6.238098946568682095e+02 8.269898237839717012e+02 9.300665599209021472e-01
8.396814533830588516e+02 7.006517014115135566e+01 6.348406376064249343e+02 7.302158457206622870e+02 8.636958669369072528e-01
7.272006646181442875e+02 6.906391452344001891e+01 8.636551244260649582e+02 9.780825621532122796e+02 9.552524970084637079e-01
6.425943879070106277e+02 7.731142853975312335e+01 5.745833341423820002e+02 6.069442623853062742e+02 7.055755400831487112e-01
5.897439702651425932e+02 6.034687039930026486e+01 4.943544398132105755e+01 1.840015956731014057e+02 4.016178877584566376e-01
7.686038013993502318e+02 7.234414198226554049e+01 2.795629287926375355e+02 2.574148157398894909e+02 3.238035880164960023e-01
9.450723381801301457e+02 1.056473499863037375e+02 2.058128232291978463e+02 6.112114191189264147e+02 5.468350917008187873e-01
3.928467884663413088e+02 5.478828366217631896e+01 9.072895486447361009e+02 6.581585072230026299e+02 7.601564391268558207e-01
6.385373449894683517e+02 1.114413741747501092e+02 7.581339951725362880e+02 6.723225793718246450e+02 4.952981892596718394e-01
7.902634183743655285e+02 5.525931189471794625e+01 6.112058619628119231e+02 6.685723133667238471e+02 8.959088824070704504e-01
8.456112883696206382e+02 9.727952601670928345e+01 8.152724946572832323e+02 4.691404504428257383e+02 3.556750525931366425e-01
6.901571774836547775e+02 1.201721183593382705e+02 6.887414718394618376e+02 9.987462032741543680e+02 8.079724212783421233e-01
