logz logzerr logvol nlive logl logwt insert_order
-3.675674638162343513e+02 1.075756673288339016e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -3.601212759479020065e+02 -3.665114902345933388e+02 1.370000000000000107e+00
-3.662129768344427703e+02 1.059902505918413063e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -3.580199798580180754e+02 -3.644126941447094055e+02 1.725000000000000089e+00
-3.642597566291594831e+02 1.819746861928549508e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -3.571162079119153532e+02 -3.635114221986066809e+02 3.800000000000000044e-01
-3.631240165400413957e+02 2.018752393418340230e+00 -4.050000000000003042e-01 4.000000000000000000e+02 -3.564302958485000090e+02 -3.628280101351913345e+02 3.099999999999999978e-01
-3.622719534366281664e+02 6.850273095612916530e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -3.551519268817442594e+02 -3.615521411684355826e+02 1.639999999999999902e+00
-3.611554856554984667e+02 9.193249993073039361e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -3.515116270709464743e+02 -3.579143413576377952e+02 5.450000000000000400e-01
-3.578759680172796038e+02 1.861096722537843640e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -3.503972826932270550e+02 -3.568024969799183737e+02 2.099999999999999922e-01
-3.565084700890016052e+02 1.732376818088752435e+00 -4.150000000000003131e-01 4.000000000000000000e+02 -3.497314455898841175e+02 -3.561391598765754338e+02 1.639999999999999902e+00
-3.556137150628364338e+02 9.104500563324243734e-01 -4.175000000000003153e-01 4.000000000000000000e+02 -3.481019272554117947e+02 -3.545121415421031088e+02 1.794999999999999929e+00
-3.542251989559895264e+02 1.266659969423954424e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -3.476552385474901712e+02 -3.540679528341814830e+02 4.000000000000000083e-02
-3.534503411007667637e+02 1.153989167788022074e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -3.474656182536135134e+02 -3.538808325403048229e+02 1.020000000000000018e+00
-3.529494509786148910e+02 9.412771697930754078e-01 -4.250000000000003220e-01 4.000000000000000000e+02 -3.469195410709966723e+02 -3.533372553576879795e+02 4.849999999999999867e-01
-3.524315235914349387e+02 1.031395285968039754e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -3.452437850059451989e+02 -3.516639992926365039e+02 4.450000000000000067e-01
-3.512827170672671855e+02 1.113739388931185958e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -3.450880475519965671e+02 -3.515107618386878698e+02 5.100000000000000089e-01
-3.506971057572797008e+02 7.102657672758909690e-01 -4.325000000000003286e-01 4.000000000000000000e+02 -3.437532094980716124e+02 -3.501784237847629129e+02 1.260000000000000009e+00
-3.497113590579771198e+02 5.310874936546895464e-01 -4.350000000000003308e-01 4.000000000000000000e+02 -3.419175997519695898e+02 -3.483453140386608879e+02 6.650000000000000355e-01
-3.481180876832288504e+02 1.261364315725639118e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -3.387285190753608504e+02 -3.451587333620521463e+02 5.600000000000000533e-01
-3.451081805747357976e+02 2.191132015345860218e+00 -4.400000000000003353e-01 4.000000000000000000e+02 -3.381378029988771914e+02 -3.445705172855684850e+02 4.949999999999999956e-01
-3.441104935661624609e+02 1.611353958180211876e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -3.380773418626601483e+02 -3.445125561493514397e+02 4.050000000000000266e-01
-3.435983055428531543e+02 1.711442571201247098e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -3.367930415483112370e+02 -3.432307558350025261e+02 1.810000000000000053e+00
-3.427045911149250514e+02 1.840421196013755312e+00 -4.475000000000003419e-01 4.000000000000000000e+02 -3.365953341078286485e+02 -3.430355483945199353e+02 1.364999999999999991e+00
-3.421632930180660992e+02 1.834072575162897456e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -3.358760991212038789e+02 -3.423188134078951634e+02 4.799999999999999822e-01
-3.415448857503895397e+02 6.357266152603200382e-01 -4.525000000000003464e-01 4.000000000000000000e+02 -3.357158324597726278e+02 -3.421610467464639669e+02 1.014999999999999902e+00
-3.411130945173928808e+02 5.845614226222075605e-01 -4.550000000000003486e-01 4.000000000000000000e+02 -3.353411326738900584e+02 -3.417888469605813953e+02 1.700000000000000122e-01
-3.407017974791458528e+02 7.092121721414678115e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.323743805479553544e+02 -3.388245948346466889e+02 1.475000000000000089e+00
-3.386822123704837963e+02 1.242682973731499718e+00 -4.600000000000003531e-01 4.000000000000000000e+02 -3.315053492326513833e+02 -3.379580635193427156e+02 1.090000000000000080e+00
-3.375628258828127741e+02 1.308828913299524110e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -3.308640773296875182e+02 -3.373192916163788482e+02 5.250000000000000222e-01
-3.367405162001303438e+02 1.136442431317094659e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.303307143368003835e+02 -3.367884286234917113e+02 1.560000000000000053e+00
-3.360710383086546358e+02 1.078697146199660617e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -3.287964564450314811e+02 -3.352566707317228065e+02 3.950000000000000178e-01
-3.348900023431531849e+02 1.234262542271198360e+00 -4.700000000000003619e-01 4.000000000000000000e+02 -3.269941229841805352e+02 -3.334568372708718584e+02 5.999999999999999778e-02
-3.332428937587499149e+02 2.029901144147137071e+00 -4.725000000000003642e-01 4.000000000000000000e+02 -3.254512295493722718e+02 -3.319164438360635927e+02 1.870000000000000107e+00
-3.316810414564811822e+02 1.436348028173963343e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -3.254449565390553403e+02 -3.319126708257466589e+02 1.810000000000000053e+00
-3.310970173790306603e+02 8.718739649347180265e-01 -4.775000000000003686e-01 4.000000000000000000e+02 -3.249635747582444196e+02 -3.314337890449357360e+02 9.549999999999999600e-01
-3.305581456296038141e+02 7.576023407712041413e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.242551319567180030e+02 -3.307278462434093171e+02 1.024999999999999911e+00
-3.299462532798705183e+02 6.967479428554520515e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.237813682388096481e+02 -3.302565825255009599e+02 1.679999999999999938e+00
-3.293962806888810633e+02 4.991769967776599204e-01 -4.850000000000003753e-01 4.000000000000000000e+02 -3.220712305282712578e+02 -3.285489448149625673e+02 1.945000000000000062e+00
-3.281922812749314744e+02 1.119926829083808029e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -3.213694013905728184e+02 -3.278496156772641257e+02 1.899999999999999911e+00
-3.273131950837161526e+02 1.073109109127151406e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -3.198309771222693030e+02 -3.263136914089606080e+02 8.149999999999999467e-01
-3.260002962148072356e+02 1.135280025216869770e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -3.186194444661223883e+02 -3.251046587528136911e+02 1.114999999999999991e+00
-3.247622419275880361e+02 1.381468935998285463e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -3.184439410701382940e+02 -3.249316553568295944e+02 1.774999999999999911e+00
-3.241502181300308507e+02 8.970246590725717839e-01 -4.975000000000003864e-01 4.000000000000000000e+02 -3.180257367549515379e+02 -3.245159510416428361e+02 7.000000000000000666e-02
-3.236233096992276046e+02 7.355789171980943175e-01 -5.000000000000003331e-01 4.000000000000000000e+02 -3.176866433595261014e+02 -3.241793576462173974e+02 1.149999999999999911e+00
-3.231700257054665144e+02 6.875138004515962686e-01 -5.025000000000002798e-01 4.000000000000000000e+02 -3.175574019149305514e+02 -3.240526162016218450e+02 1.685000000000000053e+00
-3.228238083862972303e+02 7.279225387551887527e-01 -5.050000000000002265e-01 4.000000000000000000e+02 -3.171648548205300813e+02 -3.236625691072213726e+02 4.000000000000000222e-01
-3.224645646391319929e+02 8.168948061756319268e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.169232788204868712e+02 -3.234234931071781602e+02 3.850000000000000089e-01
-3.221400902411429001e+02 8.887670574318120575e-01 -5.100000000000001199e-01 4.000000000000000000e+02 -3.146781303016538800e+02 -3.211808445883451668e+02 1.544999999999999929e+00
-3.208564580698862869e+02 8.864053224861465630e-01 -5.125000000000000666e-01 4.000000000000000000e+02 -3.139975201155172044e+02 -3.205027344022084890e+02 1.310000000000000053e+00
-3.199708898647138540e+02 1.338221112151565917e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -3.131937727171914503e+02 -3.197014870038827894e+02 7.199999999999999734e-01
-3.191339963192070286e+02 1.516589095842277857e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.130593258800458898e+02 -3.195695401667372266e+02 5.150000000000000133e-01
-3.186350938448301235e+02 1.130517117723358389e+00 -5.199999999999999067e-01 4.000000000000000000e+02 -3.122513408597637863e+02 -3.187640551464551208e+02 1.590000000000000080e+00
-3.180043498768996528e+02 8.070886133212205049e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.108252279708497667e+02 -3.173404422575410990e+02 2.300000000000000100e-01
-3.169251353280280341e+02 8.458237231942710155e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.106262200193860963e+02 -3.171439343060774263e+02 1.915000000000000036e+00
-3.163354154110156742e+02 1.082099558668997208e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -3.105828415916815288e+02 -3.171030558783728566e+02 9.300000000000000488e-01
-3.159541700113486513e+02 7.028917330317226986e-01 -5.299999999999996936e-01 4.000000000000000000e+02 -3.097905368454322570e+02 -3.163132511321235825e+02 4.450000000000000067e-01
-3.154245318379099672e+02 8.631280572445909627e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.093279210201827141e+02 -3.158531353068740373e+02 8.950000000000000178e-01
-3.149228974127965444e+02 8.491799038594716187e-01 -5.349999999999995870e-01 4.000000000000000000e+02 -3.090989753264781825e+02 -3.156266896131695034e+02 1.735000000000000098e+00
-3.145209680688412845e+02 6.082043592685003608e-01 -5.374999999999995337e-01 4.000000000000000000e+02 -3.085488085622673111e+02 -3.150790228489586298e+02 1.114999999999999991e+00
-3.140684150239141559e+02 6.669351544253711017e-01 -5.399999999999994804e-01 4.000000000000000000e+02 -3.064483066326702669e+02 -3.129810209193615833e+02 1.485000000000000098e+00
-3.126905224806198476e+02 1.337049532408463248e+00 -5.424999999999994271e-01 4.000000000000000000e+02 -3.058407866490132392e+02 -3.123760009357045533e+02 1.879999999999999893e+00
-3.118277996870230027e+02 1.524557715904977684e+00 -5.449999999999993738e-01 4.000000000000000000e+02 -3.056884920545023192e+02 -3.122262063411936310e+02 1.000000000000000000e+00
-3.113141447002669793e+02 8.635650544160916597e-01 -5.474999999999993205e-01 4.000000000000000000e+02 -3.053545996647733318e+02 -3.118948139514646414e+02 5.999999999999999778e-02
-3.108697641953062885e+02 8.584738446925160860e-01 -5.499999999999992673e-01 4.000000000000000000e+02 -3.047391093696204507e+02 -3.112818236563117580e+02 4.000000000000000083e-02
-3.103615710967428072e+02 9.448626412017442355e-01 -5.524999999999992140e-01 4.000000000000000000e+02 -3.044695861893666233e+02 -3.110148004760579283e+02 1.465000000000000080e+00
-3.099426222296914375e+02 1.051583380211553065e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -3.041759923931068670e+02 -3.107237066797981697e+02 1.235000000000000098e+00
-3.095656189009882837e+02 8.927034106301732219e-01 -5.574999999999991074e-01 4.000000000000000000e+02 -3.028340116390407388e+02 -3.093842259257320393e+02 1.864999999999999991e+00
-3.087776679327494094e+02 6.433260370380720072e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.026616449004520177e+02 -3.092143591871433159e+02 5.000000000000000000e-01
-3.082792160065750977e+02 9.711720669324444000e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.023692240979740404e+02 -3.089244383846653363e+02 1.639999999999999902e+00
-3.078575194234031756e+02 1.067821772399683011e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -3.021957113981739553e+02 -3.087534256848652490e+02 5.550000000000000488e-01
-3.075151805285612454e+02 9.402139675011960129e-01 -5.674999999999988942e-01 4.000000000000000000e+02 -3.016608699884936300e+02 -3.082210842751849214e+02 1.175000000000000044e+00
-3.071139495537418043e+02 6.549076096015007398e-01 -5.699999999999988409e-01 4.000000000000000000e+02 -3.015835126398050079e+02 -3.081462269264962970e+02 3.049999999999999933e-01
-3.068092666815252301e+02 4.996626101876439074e-01 -5.724999999999987876e-01 4.000000000000000000e+02 -2.995773912777810324e+02 -3.061426055644723192e+02 7.600000000000000089e-01
-3.057282335949456638e+02 6.943827900269584630e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -2.989598089475681491e+02 -3.055275232342594336e+02 1.455000000000000071e+00
-3.049297040826599527e+02 8.634427614494543102e-01 -5.774999999999986811e-01 4.000000000000000000e+02 -2.988082208490162657e+02 -3.053784351357076048e+02 2.500000000000000139e-02
-3.044359608670642956e+02 1.043642966167146691e+00 -5.799999999999986278e-01 4.000000000000000000e+02 -2.982967302944716721e+02 -3.048694445811630089e+02 1.574999999999999956e+00
-3.039362486592856385e+02 1.088634295612724179e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -2.964394023835851044e+02 -3.030146166702764390e+02 5.450000000000000400e-01
-3.026796675982199645e+02 1.331348608712729309e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -2.954301669039118110e+02 -3.020078811906031433e+02 5.500000000000000444e-01
-3.015952450070976738e+02 1.514737094728365374e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -2.946737112865868085e+02 -3.012539255732781385e+02 1.159999999999999920e+00
-3.007169458834821398e+02 1.248302319634748470e+00 -5.899999999999984146e-01 4.000000000000000000e+02 -2.945918244025147033e+02 -3.011745386892060310e+02 1.090000000000000080e+00
-3.002266464285049778e+02 1.280024980212078445e+00 -5.924999999999983613e-01 4.000000000000000000e+02 -2.943632570807259867e+02 -3.009484713674173122e+02 9.899999999999999911e-01
-2.998306494871073369e+02 4.890926630686528997e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -2.941068888841218723e+02 -3.006946031708131954e+02 1.804999999999999938e+00
-2.994789422262990115e+02 6.954154711333447869e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -2.939292914718186580e+02 -3.005195057585099789e+02 9.250000000000000444e-01
-2.991764290146999770e+02 5.583019987148152286e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -2.924545987135018663e+02 -2.990473130001931850e+02 1.360000000000000098e+00
-2.984166414046318323e+02 7.071174735700416214e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -2.914718493758547311e+02 -2.980670636625460475e+02 3.800000000000000044e-01
-2.975335069315090095e+02 8.551613278453393807e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -2.903414294817382029e+02 -2.969391437684295170e+02 2.300000000000000100e-01
-2.964996548036548347e+02 1.175424508417634906e+00 -6.074999999999980416e-01 4.000000000000000000e+02 -2.902097894359102952e+02 -2.968100037226016070e+02 2.149999999999999967e-01
-2.959496905351072087e+02 1.030105949242596131e+00 -6.099999999999979883e-01 4.000000000000000000e+02 -2.894281077216060112e+02 -2.960308220082973207e+02 1.649999999999999911e+00
-2.952962865272114641e+02 1.054035694460421668e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -2.893428442116654082e+02 -2.959480584983567155e+02 1.195000000000000062e+00
-2.948768386053550898e+02 9.895050403566582053e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -2.890977502741594094e+02 -2.957054645608507144e+02 1.445000000000000062e+00
-2.945145253918876165e+02 7.065962563390464357e-01 -6.174999999999978284e-01 4.000000000000000000e+02 -2.890185672576105844e+02 -2.956287815443018872e+02 3.300000000000000155e-01
-2.942307314017688782e+02 7.009190464160408585e-01 -6.199999999999977751e-01 4.000000000000000000e+02 -2.878420178174367265e+02 -2.944547321041280270e+02 1.100000000000000089e+00
-2.936433256021849161e+02 5.969658814046665540e-01 -6.224999999999977218e-01 4.000000000000000000e+02 -2.863357826207814014e+02 -2.929509969074726996e+02 1.149999999999999911e+00
-2.925452588963063931e+02 1.024937141278668529e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -2.862254003830284432e+02 -2.928431146697197391e+02 3.449999999999999734e-01
-2.919899905981346251e+02 1.153917021581465363e+00 -6.274999999999976152e-01 4.000000000000000000e+02 -2.838533252464457064e+02 -2.904735395331370000e+02 1.370000000000000107e+00
