weight logl pFat pLiver pSlow kMet fAbs
8.588872508367125987e-146 -3.515116270709464743e+02 2.207265853016760389e+02 7.111757271797498561e+02 2.722727315835385866e+02 6.132215119370264347e+02 6.439160931370937480e-01
2.610982940011079197e-145 -3.503972826932270550e+02 3.546164988964214331e+02 1.375694796907797297e+02 6.731612687344813821e+02 8.900311308659554470e+02 4.622541798061774454e-01
5.068596015063240614e-145 -3.497314455898841175e+02 2.438880034500525440e+01 5.010909857541143424e+02 3.025883530663759302e+02 4.222505701519913259e+02 9.232294608160137583e-01
2.579245980571379144e-144 -3.481019272554117947e+02 5.840445006581902589e+02 4.706036948543255249e+01 6.857431674088987847e+02 8.192896162458284834e+02 4.360530592466375088e-01
4.021624029740846991e-144 -3.476552385474901712e+02 9.777771662829339903e+02 2.395441606472554383e+02 9.284174460724225355e+02 5.546654724048839853e+02 1.130335362412862032e-01
4.849162949994023821e-144 -3.474656182536135134e+02 1.977120416497520807e+02 4.498065289458647840e+02 6.264478599914541519e+02 3.308957461333882861e+02 1.129895359302254265e-01
8.351016642474669344e-144 -3.469195410709966723e+02 4.987230795797113103e+01 9.393523926833609039e+02 9.743055767980936253e+02 6.205310295510191736e+02 4.219474888403679236e-01
4.450668266268527314e-143 -3.452437850059451989e+02 7.728440788931271754e+01 8.242382009981844249e+02 2.389435733780361488e+02 4.807553016264859025e+02 8.572845071281930407e-01
5.187706598845505538e-143 -3.450880475519965671e+02 7.708444362761068760e+02 1.436915442868421167e+02 7.086791079856243414e+02 1.764488684020511471e+02 4.281966826513505797e-02
1.966085818270730370e-142 -3.437532094980716124e+02 5.751351675071757654e+02 6.562746331779410411e+02 2.559041237667026962e+02 9.154943511323288021e+02 8.324857885889592746e-01
1.229452963195344712e-141 -3.419175997519695898e+02 6.600090490751799734e+02 3.432855692544169415e+02 6.748426350289058746e+02 7.824224143306337282e+02 2.434906106988996566e-01
2.975954740532590060e-140 -3.387285190753608504e+02 5.411238405366094639e+02 6.870337140293037237e+02 1.718421906492419566e+02 6.661442174219165508e+02 6.828901852280240270e-01
5.359019263880675665e-140 -3.381378029988771914e+02 8.490629419991461191e+01 7.328916453479727124e+02 8.584588608440523672e+01 2.904920622502836522e+02 8.405503776441040076e-01
5.678812371814522838e-140 -3.380773418626601483e+02 1.233813927276703453e+02 4.956741289465871603e+01 9.595590240811116018e+02 8.103791101355726596e+02 6.564714626382104345e-01
2.046144606624370449e-139 -3.367930415483112370e+02 8.594129966788494812e+01 3.496304181424498552e+02 3.086407093088776037e+02 4.011961335909471700e+02 4.522986161033329955e-01
2.487217916551497656e-139 -3.365953341078286485e+02 5.321466505392270392e+02 5.984324246958785807e+02 2.467314054514152701e+02 7.749247433010102668e+02 7.309191712977246569e-01
5.093166655675527904e-139 -3.358760991212038789e+02 4.750967186867781038e+02 4.437052648150113896e+02 4.672086220741801412e+02 8.865204547865587301e+02 5.260040331536703917e-01
5.963552921874644966e-139 -3.357158324597726278e+02 9.581071775226874934e+02 2.461021755054722959e+01 2.169543512193107233e+02 2.230855014553433193e+02 1.107647863675389477e-01
8.652655059814993001e-139 -3.353411326738900584e+02 4.416330306266691537e+02 5.807718388953267095e+02 5.708849394090788110e+02 7.481260877478954399e+02 2.998133555805213568e-01
1.676902190625149136e-137 -3.323743805479553544e+02 6.178389760708398626e+02 4.502549981246822313e+02 8.385274762663057118e+02 9.529537466346324663e+02 2.956538410661747607e-01
3.988756277570714020e-137 -3.315053492326513833e+02 5.739850970311065339e+02 7.631459294397722033e+02 4.794427703767699995e+02 2.844006440076634590e+02 6.413841954654997402e-02
7.555315651980224111e-137 -3.308640773296875182e+02 2.164423019130644548e+02 9.860751513465261269e+02 4.209721688605707755e+02 3.830057187713031794e+02 1.659261287796146567e-01
1.284705199486458279e-136 -3.303307143368003835e+02 2.114595770500163496e+02 2.302165132930173570e+02 5.217218209953624637e+02 5.072565030888649744e+02 2.859039498834208270e-01
5.943434512592172897e-136 -3.287964564450314811e+02 6.282130587118072071e+02 3.301473540660005028e+02 6.104739689162601053e+02 6.232829714236254404e+02 2.042465709677638852e-01
3.594969599866207846e-135 -3.269941229841805352e+02 3.433244407270125294e+02 7.742904002476786900e+02 7.451589989270817114e+02 9.424062647937577140e+02 3.965733534293660600e-01
1.677565905004604344e-134 -3.254512295493722718e+02 3.781286972334628445e+02 4.745025051188575844e+02 5.937961058525351064e+02 4.899986709066866410e+02 1.717205493485401968e-01
1.683907334087360792e-134 -3.254449565390553403e+02 2.187515045694026483e+01 7.508355510747102244e+02 6.994369697832705697e+02 6.244479924996512636e+02 9.888465185943603464e-01
2.718278207310378674e-134 -3.249635747582444196e+02 2.882358370597956210e+01 4.918692840447190520e+02 3.369963123302894701e+02 3.415894097932887234e+02 5.737660097814887283e-01
5.506567492243405924e-134 -3.242551319567180030e+02 5.218381795038894779e+02 5.209739408324172700e+02 2.367564851751949675e+02 7.364541544040849885e+02 7.888676620105765647e-01
8.821617006521023612e-134 -3.237813682388096481e+02 6.250996754376217979e+01 2.415739323278444317e+02 1.588482862381097220e+02 1.442313134107712358e+02 1.624623094407229296e-01
4.865929737757981996e-133 -3.220712305282712578e+02 8.807386178609713170e+02 8.198421387013565891e+02 5.170662745435934085e+02 4.766743799620466575e+02 1.124437803224830335e-01
9.792207756723351137e-133 -3.213694013905728184e+02 1.064372773591516648e+02 7.602456143648977331e+02 5.266585821550462470e+02 6.331802576404732008e+02 5.285004669373742914e-01
4.549085018202420545e-132 -3.198309771222693030e+02 4.070738797844350643e+01 7.547632104646173730e+02 7.352594713987406294e+02 6.515034467653215415e+02 7.261400915970319669e-01
1.524053681907542229e-131 -3.186194444661223883e+02 9.320466048823640222e+02 6.751144776938912173e+02 6.186389565111204547e+02 4.811710459896275438e+02 1.082823631128422281e-01
1.811901917928048321e-131 -3.184439410701382940e+02 6.717531870523686166e+02 3.797032945967511068e+02 1.134370163780561143e+02 5.643361783014256616e+02 6.731193267781462319e-01
2.745824494518878644e-131 -3.180257367549515379e+02 7.867554556854883003e+02 4.203960065454499500e+02 2.182310139484256410e+02 7.236936809089158942e+02 6.086088942835434779e-01
3.844620073679933894e-131 -3.176866433595261014e+02 8.615572504172108665e+02 8.052172971094032619e+02 3.929157840186213093e+02 4.641608082482662780e+02 1.330092215519682597e-01
4.364118546239535754e-131 -3.175574019149305514e+02 4.978478341241391263e+02 1.176451009745548077e+02 1.811145049699046581e+02 5.598985827482093782e+02 8.987889732144960231e-01
6.446022839455740673e-131 -3.171648548205300813e+02 3.697785542003535966e+02 7.661902679683737460e+02 9.654862054461901266e+01 2.883716061469266378e+02 3.411123353558374038e-01
8.186932836044014403e-131 -3.169232788204868712e+02 7.711019406976882919e+02 4.416320845580727905e+02 5.055856009165762543e+02 5.645467628494257042e+02 1.849451130067237825e-01
7.710652022886926259e-130 -3.146781303016538800e+02 6.920449333527840281e+02 7.747290845070377827e+02 4.446818226771316063e+02 5.969040172951050636e+02 2.206077162349724397e-01
1.519114874155903909e-129 -3.139975201155172044e+02 9.568512049265229962e+02 3.845356008923882882e+02 5.071392706559274188e+02 9.629299721993894536e+02 4.425861695861637024e-01
3.385072228449927357e-129 -3.131937727171914503e+02 5.188160330828804945e+02 9.959736987084222619e+02 4.353690471551680616e+02 8.158617145090938720e+02 4.763863900555700415e-01
3.862528732693506954e-129 -3.130593258800458898e+02 4.370126933604267379e+02 9.521196604869487601e+02 3.415901132766167621e+02 9.125039328903052365e+02 9.129886747306575900e-01
8.643495747249057100e-129 -3.122513408597637863e+02 2.799405275190052862e+02 1.507624460772501607e+02 2.898247044825237708e+02 6.315627815878804086e+02 9.988453480353349789e-01
3.588861054977628031e-128 -3.108252279708497667e+02 1.731213793604437967e+02 9.707122347639880218e+02 1.153736682316050199e+01 2.360634848808525419e+02 7.706946836143486745e-01
4.368164284898987531e-128 -3.106262200193860963e+02 3.410650953435256270e+02 5.397149954090851764e+01 6.552513657214321938e+02 8.976957791988190820e+02 8.199089989887963226e-01
4.550427917994771017e-128 -3.105828415916815288e+02 9.672513586580038236e+02 7.514061100903514898e+02 2.377389341542777004e+02 6.665448671849674156e+02 3.715136036614938853e-01
1.002443911201094422e-127 -3.097905368454322570e+02 6.267362540470455770e+02 2.898236453880689396e+02 3.114380619200577485e+02 9.138306931049158948e+02 9.946508792777053465e-01
1.588129255964800872e-127 -3.093279210201827141e+02 3.147526428483058112e+02 7.678953300807069127e+02 5.001030310705738771e+02 6.482297368017983672e+02 3.636450547321894433e-01
1.991727691295108545e-127 -3.090989753264781825e+02 8.050128273766583789e+02 6.471495468033028828e+02 6.460755452349297911e+02 8.204723831135818273e+02 2.776486824775160622e-01
3.444122699184429567e-127 -3.085488085622673111e+02 3.648588675199581530e+02 9.494852941504042292e+02 6.220354816187712004e+02 6.870558698878063524e+02 2.977444928308179417e-01
2.806915095414783178e-126 -3.064483066326702669e+02 7.083268937025842433e+02 3.993084818213309859e+02 2.564681416985096973e+01 3.705152965972573611e+02 4.715285059151089753e-01
5.140272189043241229e-126 -3.058407866490132392e+02 2.638371447304798494e+02 4.690373151421934494e+02 2.989875482824092501e+02 5.069201403326942454e+02 5.148776533455443616e-01
5.970917660942562633e-126 -3.056884920545023192e+02 2.432303569968046872e+02 5.384353513746689259e+02 1.014323960101225595e+02 4.166131250836522213e+02 9.850461816757309919e-01
8.316928511410179642e-126 -3.053545996647733318e+02 1.748506654395120563e+01 1.184385129270663555e+02 5.558286055635296634e+02 1.695969419159045231e+02 3.119417847612400152e-01
1.535257653705754678e-125 -3.047391093696204507e+02 7.211667228080503946e+02 9.376965525486168929e+01 3.376349586210273515e+02 4.600126054526468806e+02 2.884085380146814703e-01
2.005155070743219669e-125 -3.044695861893666233e+02 2.353271947059154172e+02 3.951019839863076868e+02 5.035200555174146757e+02 7.172101803425035769e+02 5.805591887184397004e-01
2.682677052241370658e-125 -3.041759923931068670e+02 1.713371311619679602e+02 5.019347022363307360e+02 7.213725145974621000e+02 7.620349555718030388e+02 5.064018561112735295e-01
1.023994194447319285e-124 -3.028340116390407388e+02 1.253576193614885455e+02 4.682810612586013121e+02 7.932336658798657254e+02 5.613385740602291207e+02 3.603498312233057721e-01
1.213583551769233064e-124 -3.026616449004520177e+02 2.701814107486861189e+02 3.047746502008321841e+02 2.452221043309313870e+02 4.385923272791078489e+02 5.386005270249507593e-01
1.621737974884904090e-124 -3.023692240979740404e+02 4.833165541109613628e+02 3.516544606436394815e+02 2.224246241003600915e+02 5.531900488348601357e+02 6.550440894257166802e-01
1.924201541357875303e-124 -3.021957113981739553e+02 2.523267404174770689e+01 6.592650189586507850e+02 9.169690613223539231e+02 2.399147092628034272e+02 3.452634529377948125e-01
3.276751409480568871e-124 -3.016608699884936300e+02 8.163440929383347111e+02 9.193856103338782759e+01 7.495867808225889348e+02 9.243727165583911756e+02 4.861490934412970866e-01
3.531454608103879347e-124 -3.015835126398050079e+02 4.873184067731702385e+02 9.788747938720754291e+02 3.855071192515015355e+02 2.800210616431003245e+02 8.847312845134580606e-02
2.618878376087798886e-123 -2.995773912777810324e+02 8.596675692525296881e+02 8.390415396427500809e+02 1.408975886422813346e+02 3.812772837629153742e+02 2.113786902531118450e-01
4.844424497853664835e-123 -2.989598089475681491e+02 7.151382728366457968e+02 2.499424033994788203e+02 2.978984953892298790e+02 1.573110789026252689e+02 4.733770417657523488e-02
5.623288044633258825e-123 -2.988082208490162657e+02 7.887947399168176617e+02 4.187404780295180444e+02 9.313001151997051466e+02 1.058511542272452033e+02 3.780259268536290129e-02
9.354963973638221558e-123 -2.982967302944716721e+02 8.091622285030135799e+02 5.785966950511966616e+02 6.501388008482293799e+02 9.834912662185826093e+02 4.137250639674462382e-01
5.978381783542660198e-122 -2.964394023835851044e+02 1.144884929126160671e+02 3.148322506853139657e+02 4.382830994656598591e+02 5.669795391708928491e+02 6.913696020953262744e-01
1.636075380571389701e-121 -2.954301669039118110e+02 6.986646342290466691e+02 7.869010793958908607e+02 3.405167775918028497e+02 6.639829394340653153e+02 4.065879804790658580e-01
3.477299304565442003e-121 -2.946737112865868085e+02 9.338395561297448921e+02 2.625347753150221592e+02 9.912280450748362455e+02 5.794675685862537193e+02 1.698925252024777732e-01
3.764604520354203123e-121 -2.945918244025147033e+02 3.550028326737347584e+02 2.995000155466045726e+02 6.789506870828121237e+02 9.337437305814185038e+02 6.228145328430891858e-01
4.719534332910749856e-121 -2.943632570807259867e+02 7.215110070174215480e+02 2.677267397181737465e+02 9.683660989013054632e+01 3.586703316763811813e+02 3.782646999928487297e-01
6.083488713947168138e-121 -2.941068888841218723e+02 4.189224544667031864e+02 6.027089418616742478e+01 8.192880160580298252e+02 5.724234798614102147e+02 3.419794698284472911e-01
7.247638889104738322e-121 -2.939292914718186580e+02 1.344348902127809424e+02 8.343304297215663610e+02 4.665985924951502852e+02 4.556192347458856489e+02 3.598195731328807101e-01
3.159088102133882439e-120 -2.924545987135018663e+02 5.666657720203700137e+02 6.770397151444910833e+02 4.457447507876652821e+02 6.347949745277501279e+02 3.350285385083864309e-01
8.419351012016669639e-120 -2.914718493758547311e+02 6.791008947896871462e+01 7.730671349992165915e+02 9.456389160985056606e+02 7.245157849150522225e+02 6.918653120356346164e-01
2.600926036367798618e-119 -2.903414294817382029e+02 3.655955943774272896e+02 5.874730340036370535e+02 4.859125236768167042e+02 7.752147851470970181e+02 5.907495669427349494e-01
2.959462296588292058e-119 -2.902097894359102952e+02 8.643193687277613435e+02 2.794642450197542303e+02 8.141168739451713918e+02 8.966169678499892370e+02 3.531471636405322245e-01
6.450704241529352772e-119 -2.894281077216060112e+02 8.127101335095662762e+02 9.646441408021991037e+01 3.133338379211908205e+02 7.731819832237613355e+02 8.807561633094245224e-01
7.007302499650681101e-119 -2.893428442116654082e+02 8.918045106109614153e+02 6.778744485224309528e+02 3.462244803958977855e+02 7.535025816085541237e+02 4.539352706914479008e-01
8.931164209783108803e-119 -2.890977502741594094e+02 6.308071863246032507e+01 4.776668417672237865e+02 8.782003823122937547e+02 6.177889820247522721e+02 6.292766763940518260e-01
9.642975989421609645e-119 -2.890185672576105844e+02 8.199291874585968571e+02 9.239817124716707895e+02 8.043749965224320704e+02 8.084882372907844683e+02 2.555252456078728196e-01
3.119566721163611780e-118 -2.878420178174367265e+02 2.008093333783093115e+01 9.350459296080858849e+02 8.148676515003496661e+02 2.875098742460323251e+02 5.553693258204096539e-01
1.403324724458504891e-117 -2.863357826207814014e+02 7.127217673384844829e+02 8.014432701069541736e+02 7.641118199968258295e+02 9.857771355011477681e+02 3.998843164671485040e-01
1.563186650116103246e-117 -2.862254003830284432e+02 7.378024824512044688e+02 6.636446009912295949e+02 4.416042088216395314e+02 8.561418018068040965e+02 5.409318599372523462e-01
1.671491774369600942e-116 -2.838533252464457064e+02 6.100095868741052527e+02 5.023921058869320859e+02 4.678771697593904264e+02 9.578935695679799665e+02 7.618395922188638814e-01
4.025640179048452218e-116 -2.829718578032860137e+02 2.638825763218426346e+01 7.505524489928150160e+02 2.655579925091798259e+02 3.087801642969099021e+02 9.301826915901137971e-01
1.273049596898193877e-115 -2.818180413797514916e+02 4.503090719570278111e+02 8.941928152948021307e+02 6.330456603781693730e+02 8.915276421873116988e+02 5.127967504024157908e-01
1.526541859809853737e-114 -2.793313666113165823e+02 5.352786707207352492e+02 8.227762924077661637e+02 6.734003630456240899e+02 9.167221915351432244e+02 4.789729477726204498e-01
