weight logl pFat pLiver pSlow kMet fAbs
8.588872508367125987e-146 -3.515116270709464743e+02 2.128551366683596457e-01 7.108866137935434537e-01 2.715442758593979988e-01 6.128343462833097943e-01 6.439160931370937480e-01
2.610982940011079197e-145 -3.503972826932270550e+02 3.480974736327488994e-01 1.367061858766563942e-01 6.728341028373187038e-01 8.899210519178732959e-01 4.622541798061774454e-01
5.068596015063240614e-145 -3.497314455898841175e+02 1.453414176263156943e-02 5.005915773314457695e-01 3.018902433096856130e-01 4.216722423943857212e-01 9.232294608160137583e-01
2.579245980571379144e-144 -3.481019272554117947e+02 5.798429299577679830e-01 4.610647596139394455e-02 6.854285960049036897e-01 8.191087249707992290e-01 4.360530592466375088e-01
4.021624029740846991e-144 -3.476552385474901712e+02 9.775526932150848669e-01 2.387829435908462861e-01 9.283457918642867845e-01 5.542196920969809648e-01 1.130335362412862032e-01
4.849162949994023821e-144 -3.474656182536135134e+02 1.896081228785374551e-01 4.492557847305953533e-01 6.260739339253795777e-01 3.302259721054937591e-01 1.129895359302254265e-01
8.351016642474669344e-144 -3.469195410709966723e+02 4.027505854340518443e-02 9.392916843677285854e-01 9.742798566547483663e-01 6.201511807317509062e-01 4.219474888403679236e-01
4.450668266268527314e-143 -3.452437850059451989e+02 6.796404837304315105e-02 8.240622632614458265e-01 2.381817551331693039e-01 4.802355371636495285e-01 8.572845071281930407e-01
5.187706598845505538e-143 -3.450880475519965671e+02 7.685297336122292045e-01 1.428343786655076331e-01 7.083874954811054669e-01 1.756244928949460826e-01 4.281966826513505797e-02
1.966085818270730370e-142 -3.437532094980716124e+02 5.708436035426017741e-01 6.559305637416826817e-01 2.551592830497524389e-01 9.154097608932220131e-01 8.324857885889592746e-01
1.229452963195344712e-141 -3.419175997519695898e+02 6.565747970456363714e-01 3.426281974518687878e-01 6.745171521810869875e-01 7.822046189495832635e-01 2.434906106988996566e-01
2.975954740532590060e-140 -3.387285190753608504e+02 5.364887278147569827e-01 6.867204344637675151e-01 1.710132038530950416e-01 6.658100274493659043e-01 6.828901852280240270e-01
5.359019263880675665e-140 -3.381378029988771914e+02 7.566292343425717881e-02 7.326242696175903069e-01 8.493081690130654948e-02 2.897818440943780161e-01 8.405503776441040076e-01
5.678812371814522838e-140 -3.380773418626601483e+02 1.145266593208791317e-01 4.861602892358229955e-02 9.595185426237353710e-01 8.101892994350076149e-01 6.564714626382104345e-01
2.046144606624370449e-139 -3.367930415483112370e+02 7.670838350291409036e-02 3.489793975399898551e-01 3.079486579668444524e-01 4.005967303212684127e-01 4.522986161033329955e-01
2.487217916551497656e-139 -3.365953341078286485e+02 5.274208591305323823e-01 5.980304551510295941e-01 2.459773828342495250e-01 7.746994427437540187e-01 7.309191712977246569e-01
5.093166655675527904e-139 -3.358760991212038789e+02 4.697946653401798844e-01 4.431484132282396127e-01 4.666752973715516672e-01 8.864068616482069229e-01 5.260040331536703917e-01
5.963552921874644966e-139 -3.357158324597726278e+02 9.576840176996843645e-01 2.363385140194917966e-02 2.161705217410517799e-01 2.223078092646079140e-01 1.107647863675389477e-01
8.652655059814993001e-139 -3.353411326738900584e+02 4.359929602289587258e-01 5.803521910864131161e-01 5.704553948038827427e-01 7.478739617096050729e-01 2.998133555805213568e-01
1.676902190625149136e-137 -3.323743805479553544e+02 6.139787637079190397e-01 4.497047028275097391e-01 8.383658421084141388e-01 9.529066532879203466e-01 2.956538410661747607e-01
3.988756277570714020e-137 -3.315053492326513833e+02 5.696819161930368747e-01 7.629088382780502275e-01 4.789216920688388335e-01 2.836843283359994361e-01 6.413841954654997402e-02
7.555315651980224111e-137 -3.308640773296875182e+02 2.085275776899641054e-01 9.860612125590851873e-01 4.203925614219927720e-01 3.823881068781813664e-01 1.659261287796146567e-01
1.284705199486458279e-136 -3.303307143368003835e+02 2.034945222727437830e-01 2.294459592522696267e-01 5.212430640594218900e-01 5.067632663552201766e-01 2.859039498834208270e-01
5.943434512592172897e-136 -3.287964564450314811e+02 6.244576350624315708e-01 3.294768308968973880e-01 6.100840529692292957e-01 6.229058773009263916e-01 2.042465709677638852e-01
3.594969599866207846e-135 -3.269941229841805352e+02 3.366913542697096418e-01 7.740644647123910982e-01 7.449039028299115905e-01 9.423486134071649145e-01 3.965733534293660600e-01
1.677565905004604344e-134 -3.254512295493722718e+02 3.718471689226897636e-01 4.739764816004580217e-01 5.933894953478829892e-01 4.894881590657523818e-01 1.717205493485401968e-01
1.683907334087360792e-134 -3.254449565390553403e+02 1.199510147165683271e-02 7.505861372119221331e-01 6.991361058891597535e-01 6.240720645642154896e-01 9.888465185943603464e-01
2.718278207310378674e-134 -3.249635747582444196e+02 1.901372091513087170e-02 4.913606446894084323e-01 3.363326449752647163e-01 3.409303401334221606e-01 5.737660097814887283e-01
5.506567492243405924e-134 -3.242551319567180030e+02 5.170082621251408384e-01 5.204944352676849073e-01 2.359924776528478096e-01 7.361903447488338248e-01 7.888676620105765647e-01
8.821617006521023612e-134 -3.237813682388096481e+02 5.304037125632543592e-02 2.408147470749193442e-01 1.580062925306403576e-01 1.433746880988701067e-01 1.624623094407229296e-01
4.865929737757981996e-133 -3.220712305282712578e+02 8.795339574353245871e-01 8.196618005018584396e-01 5.165828574009944107e-01 4.761505304925391924e-01 1.124437803224830335e-01
9.792207756723351137e-133 -3.213694013905728184e+02 9.741139127187037339e-02 7.600056199848825855e-01 5.261847669219682500e-01 6.328130707111844222e-01 5.285004669373742914e-01
4.549085018202420545e-132 -3.198309771222693030e+02 3.101756361458940514e-02 7.545177281928101554e-01 7.349944658646052620e-01 6.511546013666882349e-01 7.261400915970319669e-01
1.524053681907542229e-131 -3.186194444661223883e+02 9.313602069518828186e-01 6.747892669608520633e-01 6.182572137248453226e-01 4.806516976873148606e-01 1.082823631128422281e-01
1.811901917928048321e-131 -3.184439410701382940e+02 6.684375626791602132e-01 3.790823769737248217e-01 1.125495659440001184e-01 5.639000783798054917e-01 6.731193267781462319e-01
2.745824494518878644e-131 -3.180257367549515379e+02 7.846014703893821052e-01 4.198158223678177814e-01 2.174484624108364850e-01 7.234170980069227763e-01 6.086088942835434779e-01
3.844620073679933894e-131 -3.176866433595261014e+02 8.601588388052634482e-01 8.050223194288320672e-01 3.923080921107320318e-01 4.636244326809472183e-01 1.330092215519682597e-01
4.364118546239535754e-131 -3.175574019149305514e+02 4.927755900243829812e-01 1.167618628373922052e-01 1.802947997696743299e-01 5.594580407889984119e-01 8.987889732144960231e-01
6.446022839455740673e-131 -3.171648548205300813e+02 3.634126810104582050e-01 7.659562241925662596e-01 9.564426480942844755e-02 2.876592654123389936e-01 3.411123353558374038e-01
8.186932836044014403e-131 -3.169232788204868712e+02 7.687898390885740119e-01 4.410731577157885885e-01 5.050906916081844278e-01 5.641108737231488313e-01 1.849451130067237825e-01
7.710652022886926259e-130 -3.146781303016538800e+02 6.889342761139232163e-01 7.745035880951328666e-01 4.441259486257573830e-01 5.965005178129180186e-01 2.206077162349724397e-01
1.519114874155903909e-129 -3.139975201155172044e+02 9.564153585116393907e-01 3.839195204128010852e-01 5.066459165724999103e-01 9.628928650644539289e-01 4.425861695861637024e-01
3.385072228449927357e-129 -3.131937727171914503e+02 5.139555889726066251e-01 9.959696683767990111e-01 4.348038510061742468e-01 8.156773919009948637e-01 4.763863900555700415e-01
3.862528732693506954e-129 -3.130593258800458898e+02 4.313259528893199635e-01 9.520717322191679655e-01 3.409310443209376817e-01 9.124163492395447328e-01 9.129886747306575900e-01
8.643495747249057100e-129 -3.122513408597637863e+02 2.726671995141467519e-01 1.499123584356858441e-01 2.891138183008246099e-01 6.311939755634438098e-01 9.988453480353349789e-01
3.588861054977628031e-128 -3.108252279708497667e+02 1.647690700610543457e-01 9.706829176816696991e-01 1.054791473789840062e-02 2.352987836645170638e-01 7.706946836143486745e-01
4.368164284898987531e-128 -3.106262200193860963e+02 3.344091872156824685e-01 5.302452406497348836e-02 6.549062719934256593e-01 8.975933725713904909e-01 8.199089989887963226e-01
4.550427917994771017e-128 -3.105828415916815288e+02 9.669205643010139184e-01 7.511572673577091575e-01 2.369759100643420435e-01 6.662110782632306716e-01 3.715136036614938853e-01
1.002443911201094422e-127 -3.097905368454322570e+02 6.229659131788338744e-01 2.891127581462151763e-01 3.107488107307885272e-01 9.137444375424583765e-01 9.946508792777053465e-01
1.588129255964800872e-127 -3.093279210201827141e+02 3.078309523720260676e-01 7.676629930737807195e-01 4.996026337042781540e-01 6.478776144162146089e-01 3.636450547321894433e-01
1.991727691295108545e-127 -3.090989753264781825e+02 8.030432599764225632e-01 6.467963431464492929e-01 6.457212665014312458e-01 8.202926757893711507e-01 2.776486824775160622e-01
3.444122699184429567e-127 -3.085488085622673111e+02 3.584433005252102289e-01 9.494347288792834849e-01 6.216571387575287044e-01 6.867426125003066595e-01 2.977444928308179417e-01
2.806915095414783178e-126 -3.064483066326702669e+02 7.053807007096810633e-01 3.987071890103413008e-01 2.467148565550647543e-02 3.698851817790363983e-01 4.715285059151089753e-01
5.140272189043241229e-126 -3.058407866490132392e+02 2.564011562934139787e-01 4.685058209631566273e-01 2.982858341165257610e-01 5.064265668995938663e-01 5.148776533455443616e-01
5.970917660942562633e-126 -3.056884920545023192e+02 2.355862191886916035e-01 5.379733246993683160e-01 1.005329289390616276e-01 4.160291542378901086e-01 9.850461816757309919e-01
8.316928511410179642e-126 -3.053545996647733318e+02 7.560673276718388180e-03 1.175560689960624128e-01 5.553839895530827686e-01 1.687657076235280496e-01 3.119417847612400152e-01
1.535257653705754678e-125 -3.047391093696204507e+02 7.183502250586367710e-01 9.286251777263432317e-02 3.369719305515789243e-01 4.594720775301770477e-01 2.884085380146814703e-01
2.005155070743219669e-125 -3.044695861893666233e+02 2.276032269756721460e-01 3.944964804667744351e-01 5.030230785960106976e-01 7.169271074499535823e-01 5.805591887184397004e-01
2.682677052241370658e-125 -3.041759923931068670e+02 1.629667991535029836e-01 5.014361383747054646e-01 7.210936082056678131e-01 7.617967523241271355e-01 5.064018561112735295e-01
1.023994194447319285e-124 -3.028340116390407388e+02 1.165228478398874223e-01 4.677488100686699735e-01 7.930266925724381855e-01 5.608994735337629045e-01 3.603498312233057721e-01
1.213583551769233064e-124 -3.026616449004520177e+02 2.628095058067536627e-01 3.040787289297619544e-01 2.444665709018332134e-01 4.380303576367445828e-01 5.386005270249507593e-01
1.621737974884904090e-124 -3.023692240979740404e+02 4.780975294050114899e-01 3.510054661097492534e-01 2.216462703707308135e-01 5.527427916264866514e-01 6.550440894257166802e-01
1.924201541357875303e-124 -3.021957113981739553e+02 1.538653943610879260e-02 6.589239429015523175e-01 9.168859472696235802e-01 2.391538631259293446e-01 3.452634529377948125e-01
3.276751409480568871e-124 -3.016608699884936300e+02 8.144889827659946846e-01 9.102959062401183576e-02 7.493361169395285071e-01 9.242970135719631442e-01 4.861490934412970866e-01
3.531454608103879347e-124 -3.015835126398050079e+02 4.821398048213840770e-01 9.788536475195950270e-01 3.848920112627642887e-01 2.793003620051054403e-01 8.847312845134580606e-02
2.618878376087798886e-123 -2.995773912777810324e+02 8.582500699520502208e-01 8.388804200628129371e-01 1.400376262685498752e-01 3.806579417046199731e-01 2.113786902531118450e-01
4.844424497853664835e-123 -2.989598089475681491e+02 7.122608816531775799e-01 2.491915949944732978e-01 2.971956910803101870e-01 1.564675464490743462e-01 4.733770417657523488e-02
5.623288044633258825e-123 -2.988082208490162657e+02 7.866613534513309247e-01 4.181586366661842469e-01 9.312313465462513928e-01 1.049561103375827864e-01 3.780259268536290129e-02
9.354963973638221558e-123 -2.982967302944716721e+02 8.072345742454682949e-01 5.781748699211177733e-01 6.497885894376670413e-01 9.834747409595421264e-01 4.137250639674462382e-01
5.978381783542660198e-122 -2.964394023835851044e+02 1.055439322349657205e-01 3.141463970823963336e-01 4.377208202859458330e-01 5.665460852561490235e-01 6.913696020953262744e-01
1.636075380571389701e-121 -2.954301669039118110e+02 6.956208426556026447e-01 7.866877671630538860e-01 3.398566342260288531e-01 6.636465860200854161e-01 4.065879804790658580e-01
3.477299304565442003e-121 -2.946737112865868085e+02 9.331712688179241155e-01 2.617965718869090797e-01 9.912192643391753988e-01 5.790466152014551726e-01 1.698925252024777732e-01
3.764604520354203123e-121 -2.945918244025147033e+02 3.484877097714492722e-01 2.987988143609655589e-01 6.786293163992113131e-01 9.336774079894079037e-01 6.228145328430891858e-01
4.719534332910749856e-121 -2.943632570807259867e+02 7.186979868862843901e-01 2.669937334516253591e-01 9.593254243256310598e-02 3.580283600364175811e-01 3.782646999928487297e-01
6.083488713947168138e-121 -2.941068888841218723e+02 4.130529843098011966e-01 5.933022441057800300e-02 8.191071231812110387e-01 5.719954753367469946e-01 3.419794698284472911e-01
7.247638889104738322e-121 -2.939292914718186580e+02 1.256918082957383387e-01 8.341645943158821908e-01 4.660646571523026083e-01 4.550743090549406178e-01 3.598195731328807101e-01
3.159088102133882439e-120 -2.924545987135018663e+02 5.622886586064343994e-01 6.767164315760672011e-01 4.451899407283936849e-01 6.344294039316817901e-01 3.350285385083864309e-01
8.419351012016669639e-120 -2.914718493758547311e+02 5.849503987774617997e-02 7.728399749741907687e-01 9.455845005991048158e-01 7.242400249399921774e-01 6.918653120356346164e-01
2.600926036367798618e-119 -2.903414294817382029e+02 3.591874690681083893e-01 5.870600940977347415e-01 4.853979215984151052e-01 7.749897749220190368e-01 5.907495669427349494e-01
2.959462296588292058e-119 -2.902097894359102952e+02 8.629488573007689789e-01 2.787429880077619826e-01 8.139308047499212995e-01 8.965134813313205830e-01 3.531471636405322245e-01
6.450704241529352772e-119 -2.894281077216060112e+02 8.108183166763295313e-01 9.555997405427418823e-02 3.126464844055963921e-01 7.729549381619232884e-01 8.807561633094245224e-01
7.007302499650681101e-119 -2.893428442116654082e+02 8.907116268797590219e-01 6.775520005229539455e-01 3.455700504463441458e-01 7.532558374460001094e-01 4.539352706914479008e-01
8.931164209783108803e-119 -2.890977502741594094e+02 5.361688750753568211e-02 4.771439857529767847e-01 8.780784607730668379e-01 6.174063884131654190e-01 6.292766763940518260e-01
9.642975989421609645e-119 -2.890185672576105844e+02 8.181102903622190503e-01 9.239056180897605719e-01 8.041791756981302441e-01 8.082965338246090869e-01 2.555252456078728196e-01
3.119566721163611780e-118 -2.878420178174367265e+02 1.018276094730397041e-02 9.349809105186044356e-01 8.146823338341838694e-01 2.867966709169492701e-01 5.553693258204096539e-01
1.403324724458504891e-117 -2.863357826207814014e+02 7.098199670085701962e-01 8.012445146215757541e-01 7.638756956925183417e-01 9.857628983995473382e-01 3.998843164671485040e-01
1.563186650116103246e-117 -2.862254003830284432e+02 7.351540226779843534e-01 6.633079089001296946e-01 4.410452540757152651e-01 8.559977996064105366e-01 5.409318599372523462e-01
1.671491774369600942e-116 -2.838533252464457064e+02 6.060702897718235338e-01 5.018939998868189312e-01 4.673445142736640801e-01 9.578514209889689157e-01 7.618395922188638814e-01
4.025640179048452218e-116 -2.829718578032860137e+02 1.655379558806491236e-02 7.503027517445596262e-01 2.648228153245043570e-01 3.080882525494593738e-01 9.301826915901137971e-01
1.273049596898193877e-115 -2.818180413797514916e+02 4.447566383404321089e-01 8.940869021969991559e-01 6.326783387168862793e-01 8.914190612485602960e-01 5.127967504024157908e-01
1.526541859809853737e-114 -2.793313666113165823e+02 5.305845158795305938e-01 8.225988912990652713e-01 6.730734364821061577e-01 9.166388303655087499e-01 4.789729477726204498e-01
