pFat pLiver pSlow kMet fAbs
6.396385120117488441e+02 2.084057865699515943e+01 3.202567688433882953e+00 3.081430288829073660e+01 9.817110976531477906e-01
7.368080383358999370e+02 4.325311023744118444e+01 1.243890708437602122e+01 3.451747810498832791e+01 8.946692515566936343e-01
4.099208671004926146e+02 2.245778553391616228e+01 3.216323030378414494e+00 1.558185344056227173e+01 4.544903072187979065e-01
6.478150634541791533e+02 3.103341839034807137e+01 3.452188755577060508e+00 3.048001131466857316e+01 9.640540595392063095e-01
3.523839766431236740e+02 2.694285908098514071e+01 6.710367712075696822e+00 2.078381999126414570e+01 9.024928490482972965e-01
3.890314669434046664e+02 3.072149438076261063e+01 7.969345800856933337e+00 2.078931162480455441e+01 8.550397186680588346e-01
4.636982186487007311e+02 3.518556131171813206e+01 2.504625096773338555e+01 2.682714523430902887e+01 8.161769771837948939e-01
5.942543736631730553e+02 4.924544120550293513e+01 2.885511301506197057e+01 4.116986264412586394e+01 9.438829539494338894e-01
5.210182217203916935e+02 2.443390571019304502e+01 4.456639915493426685e+01 3.137988903226888482e+01 8.683806058604491840e-01
4.554855889159164235e+02 2.313852860287307323e+01 1.607335020460473629e+01 2.653113373481542325e+01 9.785893681568875735e-01
2.996559315668000636e+02 1.346842724945153158e+01 4.535817233775805590e+00 1.573674109221766848e+01 8.566670247645306047e-01
4.742792313249273661e+02 2.050320299998511686e+01 1.325712628574877883e+01 2.699116415941862712e+01 9.882642728901369633e-01
4.511113504770609097e+02 1.992612698682758676e+01 1.128521387979831836e+01 2.429695168396724370e+01 9.840521597480600402e-01
5.637078870939270701e+02 2.494530580635115413e+01 5.200164265959581478e+00 2.800498065780169554e+01 7.630737768200231974e-01
3.113531219489735804e+02 1.249966632383597620e+01 1.564022511749741007e+01 1.689288684136228369e+01 6.545879114492133555e-01
3.440217674620884054e+02 9.300795081263316888e+00 6.085299692532882609e+00 1.122081116538106471e+01 6.251199290669178232e-01
4.256508422487241887e+02 2.352577691095711643e+01 2.511807141181719771e+00 2.300575222598896374e+01 8.381172072174993826e-01
4.738767246019069148e+02 3.262536893588558939e+01 2.190252880471492247e+01 2.243877370308129571e+01 9.439063063885324567e-01
5.951240925787462857e+02 2.442089136551636486e+01 2.465353516695280689e+01 3.141673439196363660e+01 9.707241704505703561e-01
2.237302173493344810e+02 2.131045320836752310e+01 2.110600328744122578e+01 1.958511812496939086e+01 9.669548629500147596e-01
3.243106271653562658e+02 1.262493318682776611e+01 8.162220125084196809e+00 1.723908653367596600e+01 8.659803014251409303e-01
3.346401858985176432e+02 2.570315683840871301e+01 8.301936310459556267e+00 2.341982614722061840e+01 9.153058355268397506e-01
6.721225102048528015e+02 4.406257865088593917e+01 1.467159140725697952e+01 2.427572035984174548e+01 7.201090259338324140e-01
2.202749962118171823e+02 1.833977105729071866e+01 3.329601406807175756e+00 1.572946118478286337e+01 9.453033076821432124e-01
3.063535509009692532e+02 1.419985970384012219e+01 2.895842402275526339e+01 1.953860958845139351e+01 6.704504415755369040e-01
4.283536901496239580e+02 1.282378091527832886e+01 6.060510369206921766e+00 2.195079943988650584e+01 9.121945440275557315e-01
4.512865813785249429e+02 2.651098228135233370e+01 1.056309404391516260e+01 2.561926402947266723e+01 9.866027470181050196e-01
3.004462196831785263e+02 1.870084075331773121e+01 3.181320477886466591e+01 2.301006979371979000e+01 9.853901860606008034e-01
5.526570024003573280e+02 3.039667645970238752e+01 9.156486929252706020e+00 2.921405431415241338e+01 9.217228408018035557e-01
6.616351221379291019e+02 1.869419692060000671e+01 1.226391224017899617e+01 3.476753450536506307e+01 9.242203257033431152e-01
5.053031995425729974e+02 3.289517792477506930e+01 2.576032077014093247e+01 3.648137264986845452e+01 9.291362014909180234e-01
4.595253832384184989e+02 3.180599694666402044e+01 1.512923966315656088e+01 2.951726479689078886e+01 9.810660948050138330e-01
5.347541613557845039e+02 4.139230415332201574e+01 3.032707779485486199e+01 2.742063518109041809e+01 8.399961668784161617e-01
4.996727810995785148e+02 2.144333859161190148e+01 1.295855173130461679e+01 2.816783168877380916e+01 9.878929043625027662e-01
6.489289276867939407e+02 6.231638492151417097e+01 1.209180991372395475e+01 3.303708187052536260e+01 9.272989169968122170e-01
5.583352553676398884e+02 4.994494375545447440e+01 6.208732565340638665e+00 2.423667076483544491e+01 9.244556995288564227e-01
5.563973115458353504e+02 4.122139378444505553e+01 3.367381708380426275e+00 3.228911618331665068e+01 9.071965316786486655e-01
4.678972819103710208e+02 2.894099173666181457e+01 2.589633573509333431e+00 2.350928418891411553e+01 7.121523982215947068e-01
7.743185265074287145e+02 3.654413726928631689e+01 2.882989100424959616e+01 4.306688108791063030e+01 9.527092752130867925e-01
3.646576103066377073e+02 1.923597751985336046e+01 1.323814985520882104e+01 2.130632070729429017e+01 8.720233886468771178e-01
4.915169301419957151e+02 2.328727263369101763e+01 1.966369982709510822e+01 3.005986876691908449e+01 9.984360432295668053e-01
5.668317416329986145e+02 2.188343663688835150e+01 1.302106634503592764e+00 2.570118053322890361e+01 7.788869440367599539e-01
9.156662633375459563e+02 2.701030597963547208e+01 1.249613963162470753e+01 3.332300674807008534e+01 7.798213344342855846e-01
3.061617414535951980e+02 2.169640019531804853e+01 1.097152388460718342e+01 1.398787808678877909e+01 4.683328337903704397e-01
3.989056845706577406e+02 1.505397282823187766e+01 1.325305156440693466e+01 2.507341637584263694e+01 9.422403485389705402e-01
5.397300662483251017e+02 3.618160207080585167e+01 2.289195551229939696e+01 2.961993056643707689e+01 8.731342286726170299e-01
3.947172630673669573e+02 1.720501487667999285e+01 7.912063465092023407e+00 1.939559777323612977e+01 9.551306859330560561e-01
4.356628086417463805e+02 1.742427710354267489e+01 1.658969255225407613e+00 2.163479956622591516e+01 8.502749005493426271e-01
4.099923021005320720e+02 3.604951045400703435e+01 9.620489179873612073e+00 2.211135241347845692e+01 6.561106860970271626e-01
6.041958304444035548e+02 4.562455989557317793e+01 4.076633233212012541e+00 2.655148742430954556e+01 6.875981119979854839e-01
4.365823809819620465e+02 2.320460324955813292e+01 2.608364172392997204e+01 2.861277363101282489e+01 8.777653231628036457e-01
1.980492373088308113e+02 1.612837258766009541e+01 9.877976555623625643e+00 1.160366996672757089e+01 6.760217874588976272e-01
3.313172760143513074e+02 3.931282675656836290e+01 2.550390211382155314e+01 2.829658863372208799e+01 7.229659352878083922e-01
3.360073914524723477e+02 2.497163945977891331e+01 9.280858881186325959e+00 2.208915837922813452e+01 9.875665872177740168e-01
4.177440276409956255e+02 1.539046584054169742e+01 2.361269157642460215e+01 2.082343881164598898e+01 6.636775241306853701e-01
3.961859418165269631e+02 1.689437037799202557e+01 1.100921117868793608e+01 2.214608480845504701e+01 7.400170807261170491e-01
7.256831881987568522e+02 4.718955904884661834e+01 7.468701721904611013e+00 3.744771362399458781e+01 9.417976722665382106e-01
6.575527470490009136e+02 3.359603448102884471e+01 2.501642326996646659e+01 4.439971018736289210e+01 9.598908544278632604e-01
7.069673509470742374e+02 4.170690157648886753e+01 2.455055402310336632e+01 4.637881817841109466e+01 9.386288757294528606e-01
3.247664469077637932e+02 2.583577732121775483e+01 1.160022109391137235e+01 2.055477078724121043e+01 8.854348028468411735e-01
3.713920053894057105e+02 2.095570455038049218e+01 4.728795643176735730e+00 2.236946580430741705e+01 9.875661270419333615e-01
4.351937307714213148e+02 1.813665290620389214e+01 1.184782355400994902e+01 2.759558737350559099e+01 9.989159984751491139e-01
2.794996611322772537e+02 1.584656909549639892e+01 2.266347973575945218e+01 2.338782688433320445e+01 9.865508967227679671e-01
6.316333034123879315e+02 2.911717875681569012e+01 1.537122304382002191e+01 3.568196258014884847e+01 8.068461506424943197e-01
5.176825733097791726e+02 2.292624112944890413e+01 8.481830406830681568e+00 2.380264705405075887e+01 7.565217364516110266e-01
3.742263352327994426e+02 1.712722152199249237e+01 3.196742579379933957e+01 2.755678827738050884e+01 9.659984760478832477e-01
8.579273066042873097e+02 3.934168106544377963e+01 1.220229659114708376e+01 4.862701776903851680e+01 9.583630559941270777e-01
4.024732939336275308e+02 2.298915843979364126e+01 7.215832180082144554e+00 1.839807777864278648e+01 6.393216330785139734e-01
3.717294443470469787e+02 1.989269932881617464e+01 2.654044943460849293e+00 1.966233537086266381e+01 9.078358628965507160e-01
4.568124527458111288e+02 1.929451626174155621e+01 9.216215909584258625e+00 2.896552889570743972e+01 9.661418147682448998e-01
4.786516932387353336e+02 3.742550467672624848e+01 3.534817252576680602e+01 3.807797665867323644e+01 9.383616448444658253e-01
4.982807505688182914e+02 4.111615691551143215e+01 5.980037740937202528e+00 2.470628218321229497e+01 7.270643146785786826e-01
4.260439086000736779e+02 2.782412615945596457e+01 1.016838925004063121e+01 2.299950131193754999e+01 9.213791184492885478e-01
6.300948663876454248e+02 2.586545619064337131e+01 8.651081360049171565e+01 3.541589337305596530e+01 8.985098351794957861e-01
2.173321922673842721e+02 1.724881495787657215e+01 2.042272026872630164e+01 1.301498797332725132e+01 6.808154912636953382e-01
5.862944550474203425e+02 1.765786790555591779e+01 1.118821149252576319e+01 2.539391290579042959e+01 8.591407485981042980e-01
9.918910372416754626e+02 3.932123513550434524e+01 8.948206240861777516e+00 3.888277353820496529e+01 8.730434510414648575e-01
4.374423961125774554e+02 2.361271111451238269e+01 1.161241667410544132e+01 2.927942886994370397e+01 8.380184402402259813e-01
4.739353581042170163e+02 2.532567960652991701e+01 4.572274698904912782e+00 2.494430792482314985e+01 6.727038487229066721e-01
7.540702118683891513e+02 4.703918964232592259e+01 4.811651437628859185e+01 5.708169424527827829e+01 8.882759128535698823e-01
2.887461882617348579e+02 2.807309467625823629e+01 4.397590286697960238e+01 2.798519673937235197e+01 9.503553624358671570e-01
2.982871848089062610e+02 1.897881086925439931e+01 2.754106347920767028e+00 1.631871248839636479e+01 8.321597673085818769e-01
5.463941174146677895e+02 3.896639907249461743e+01 1.109723213978370282e+01 2.579662168712274806e+01 7.244122158040418036e-01
4.412546119757689098e+02 2.438042716618543793e+01 8.822033671783390929e+00 2.465918718658636521e+01 9.283189676686350866e-01
3.484046958485707819e+02 1.624495056008341010e+01 5.346745901855281424e+00 2.176383271082052673e+01 9.337057196064328934e-01
3.211184952608443837e+02 2.679697653398282498e+01 3.115357740138233922e+01 2.225151837996465076e+01 9.433790786239769632e-01
2.839884847737909013e+02 2.076297715358759532e+01 1.442263679978076318e+01 1.980956174036450079e+01 9.447277707037452510e-01
6.102257562734379235e+02 1.996520517540079709e+01 1.673773044744825711e+01 3.438241864668108860e+01 9.935242688063963268e-01
2.374825418938688699e+02 2.877467486178101197e+01 1.461662753486849553e+01 1.853065810371838751e+01 7.972024852634221892e-01
2.785286255624772025e+02 1.752779888997395830e+01 2.359686201728763422e+01 1.682989964857435439e+01 6.551915338464722183e-01
3.121043020355122053e+02 1.862905240346858093e+01 1.794558269725961708e+01 2.493639098200313242e+01 9.695808012270419329e-01
3.014569667753127646e+02 2.036795657638263890e+01 8.543578714066081048e+00 1.916794328866848929e+01 9.956434442159316500e-01
3.015899417750163138e+02 2.190923119822878462e+01 1.751445702295983153e+01 2.344552255905556493e+01 9.482041764368133174e-01
3.436294676923931775e+02 3.997122116189236607e+01 1.749694987385785439e+01 2.624543637238555505e+01 7.610016774003549589e-01
4.142490092271323761e+02 2.841247925063187907e+01 2.020969756734353595e+01 2.854010945779246455e+01 9.626826404478621146e-01
3.725711869424283122e+02 3.001347062904085305e+01 2.193878782493143831e+01 2.532947239681228169e+01 8.235387432629182047e-01
2.829713893818122301e+02 3.331641867778280641e+01 1.390541414507996443e+01 1.948091951129821098e+01 6.750964370857860386e-01
2.941997467642831907e+02 4.596574753707236027e+01 5.244691791066050968e+01 2.751563029457041409e+01 8.803411616365887093e-01
3.500158720375730468e+02 3.190219491979245348e+01 9.400601140832341329e+00 1.983796752019521392e+01 6.918631443689201577e-01
5.893241887920911495e+02 2.303650641922631692e+01 1.888694316185330013e+00 2.828170493191352719e+01 9.417679507350285029e-01
6.049521925288822786e+02 1.224829448767470019e+01 9.403373113957947282e+00 2.224640415453670528e+01 9.141835630301016202e-01
7.852136737794078272e+02 5.076556582420736419e+01 1.670718738577830464e+01 3.995340283315613306e+01 9.675586826938338270e-01
4.339965904187864112e+02 1.769243334676409063e+01 1.348109001487559588e+01 2.278930682678675623e+01 9.282045283400316427e-01
4.498278302119886121e+02 2.682262692939779924e+01 2.273666916544415528e+01 2.880835156392615204e+01 9.174534618995738855e-01
3.521729181792757117e+02 2.081743808234983106e+01 1.963001265386917638e+01 2.494499311158135413e+01 9.663039761352085755e-01
5.567053227827541377e+02 2.969128133879423714e+01 2.981940491655527481e+01 3.754045736820673085e+01 9.758582969743702096e-01
2.322592692748217473e+02 2.540610150676617707e+01 1.351909219797272499e+01 1.501986206178856698e+01 8.203760956672905280e-01
7.360260574251957451e+02 3.485975420473884867e+01 2.756822164131319042e+01 2.903734231112264652e+01 7.893529636198913790e-01
5.004571885977086367e+02 1.301363671902840480e+01 2.829466495805410275e+01 2.450909459724299566e+01 9.159757720927724778e-01
4.073640091881508738e+02 1.291424065594257087e+01 3.930897527786473056e+00 1.804640863296430098e+01 9.073707415049918623e-01
6.293706987792888867e+02 1.999220814640109722e+01 2.409368688217946541e+01 2.771399577018567584e+01 9.999292302956879208e-01
6.641053967850332356e+02 3.341100189586543934e+01 1.318664868549483238e+01 4.002673013930731116e+01 9.801577911784020714e-01
4.145932384528350099e+02 1.875418058749374595e+01 9.370465422756975471e+00 2.176361833407279178e+01 9.742401456390702430e-01
3.888691721320582246e+02 1.145910214265830618e+01 5.504919316543185914e+01 2.437092904126887305e+01 8.051393069122619872e-01
4.915387787222328484e+02 1.360925225768387570e+01 1.956500293280827663e+01 2.462484375370087264e+01 8.963080105517705620e-01
8.533311608191537516e+02 4.023998843162087269e+01 1.316302031329906974e+01 3.717333542251071066e+01 7.338861146254646028e-01
3.723051970018141787e+02 1.636590763167752272e+01 4.720017646206507322e+00 1.869454040049005528e+01 9.075931272357348201e-01
5.193073314227223136e+02 2.039919219828113839e+01 1.885516432504373174e+00 2.409665396373521062e+01 8.534242995434594414e-01
3.414741917903549506e+02 1.568329168984133837e+01 3.545906766994504355e+00 1.855048691560970298e+01 8.913450373534964610e-01
8.315353101178195629e+02 5.115086385895617127e+01 4.122950464712661756e+01 4.527639538276983444e+01 9.690876989237220407e-01
6.616351221379291019e+02 1.869419692060000671e+01 1.226391224017899617e+01 3.476753450536506307e+01 9.242203257033431152e-01
4.975696354335526621e+02 3.187499346370804432e+01 2.911388961414641230e+01 2.797244698230702298e+01 9.049593527339511168e-01
6.300219038745229909e+02 2.781010439186482586e+01 6.117835289258534814e+00 3.340299275473793728e+01 9.584100996351467838e-01
3.090669721335301574e+02 3.362168432850089062e+01 5.244928302939464437e+00 1.710992345779929025e+01 7.781034217466028524e-01
4.460956817578231153e+02 1.143880485009928627e+01 5.498687518964693766e+00 2.120904529094069702e+01 9.289359513715305106e-01
6.616351221379291019e+02 1.869419692060000671e+01 1.226391224017899617e+01 3.476753450536506307e+01 9.242203257033431152e-01
3.213482080851602518e+02 2.901981183088736316e+01 1.906137970882581811e+01 2.600505028057848023e+01 8.310896125174270788e-01
