pFat pLiver pSlow kMet fAbs
4.917184544661238306e+02 1.455708418372979018e+01 1.249223767266075313e+01 3.447200006480115775e+01 9.959670335170172084e-01
4.096155287555841937e+02 3.137981885930470582e+01 4.053434316046253372e+01 3.770089028752651927e+01 6.620532384557122896e-01
5.605457190921586061e+02 3.102110273154573861e+01 4.787186700856669574e+01 3.806141462459072500e+01 8.068658157871205772e-01
3.768374067773194724e+02 3.767001124468990270e+01 1.251612903921730968e+01 2.450773615664661875e+01 7.506919892239091174e-01
3.368018243156058702e+02 2.443094340950610288e+01 1.779131030201347841e+01 2.395148825585274821e+01 4.727790446036505556e-01
5.605457190921586061e+02 3.102110273154573861e+01 4.787186700856669574e+01 3.806141462459072500e+01 8.068658157871205772e-01
3.728021973742287969e+02 5.267974445222502311e+01 1.894183386728673213e+01 4.339065993713708025e+01 9.357853340750594828e-01
7.986155443857809360e+02 3.316670629546769788e+01 5.522070218520916285e+01 5.930631860198733563e+01 9.220747343869819534e-01
4.716981267712929480e+02 2.780774547642031536e+01 1.106879225620911100e+01 1.879707441294603143e+01 4.672137582116555610e-01
3.631714082794886735e+02 5.035342231650840006e+01 4.073762325520605998e+01 4.208016626040384978e+01 7.115160265316865518e-01
3.306745118541739998e+02 2.759859293888163378e+01 3.299510423576245799e+00 2.593630836942825724e+01 8.354149739733242042e-01
3.904358797125856881e+02 5.756260318831621703e+01 1.631782572469284531e+01 2.852930202496017031e+01 4.113117783054585641e-01
7.263272191668042979e+02 6.011734690965135997e+01 8.778390208862363409e+01 7.630385730928234977e+01 9.035012170885876603e-01
5.602478242443246472e+02 4.219866934410739390e+01 5.533241122018792169e+01 5.640842845950178486e+01 9.622560388935978981e-01
5.047874094103262905e+02 2.766651627861909191e+01 2.137757557911116635e+01 4.046892195458788422e+01 9.163755836721868553e-01
5.850684599474029710e+02 5.540573522791274286e+01 8.428506955549713098e+01 7.620572753054445059e+01 7.885948922194151445e-01
7.538436279899352712e+02 6.661315541846808230e+01 4.565952076234427182e+01 6.167912888578421615e+01 8.921038139231193265e-01
5.654993895284318342e+02 3.211754886726168934e+01 6.416248789543338660e+01 5.022884017843767879e+01 8.647425764025783446e-01
5.637406687173312321e+02 5.593489733518183726e+01 1.004075241137084618e+01 3.964661451684779792e+01 9.603506023994899943e-01
3.643861852219433217e+02 3.977025990211650708e+01 2.161444187471674638e+01 3.148482868881363572e+01 7.919329573935913746e-01
2.221611050993846561e+02 1.788231490975233484e+01 1.698141839754955384e+01 2.263202026787205767e+01 8.501212156106839890e-01
3.812769682853937070e+02 3.784902047842703610e+01 1.064076528306031477e+01 2.845151178464075414e+01 9.593864751743982344e-01
4.175588671078959351e+02 2.216284767855194460e+01 1.513644476330548549e+01 2.589609942353590810e+01 5.551005262954129549e-01
3.025420655585151053e+02 1.999949479594588198e+01 4.255801473679841962e+00 2.274981831321790793e+01 9.625685562744845658e-01
7.106336583571719530e+02 3.105546728872688078e+01 6.338136466358174204e+01 6.102753193602961090e+01 9.842008666426427244e-01
1.796535166000841457e+02 3.780236469696286861e+01 1.347095245775543049e+01 1.705805166238095794e+01 4.396291400579392938e-01
4.216127864137458801e+02 3.880674310998523424e+01 3.708896192769738320e+01 4.121491843810995448e+01 7.576075117958103178e-01
3.783750312120786248e+02 2.762213739238439913e+01 8.660613810306104199e+01 4.010342912151050143e+01 8.662754593424855099e-01
4.888230007995617825e+02 3.372347305134242390e+01 7.345779924468764932e+01 6.160088128501865157e+01 9.142337808472753569e-01
5.276195021609753439e+02 2.970310129475598515e+01 1.995521355669975776e+02 4.862479595643240771e+01 8.696120420979071008e-01
8.015161907573880171e+02 8.197668901060937685e+01 1.954437482556863115e+00 7.543664854750443283e+01 9.172199542908207048e-01
5.587965603425770951e+02 3.197883281392761035e+01 2.811931687765072851e+01 4.189753266452660085e+01 8.551789651356713762e-01
5.927020021444864142e+02 3.723243696246890977e+01 4.105496528221702590e+01 5.478775607464446296e+01 9.997156019326668419e-01
5.263910574896605112e+02 3.514673519437028659e+01 2.314899759596252409e+02 7.589156393500276465e+01 9.859312380214686478e-01
2.141858781943646761e+02 2.766980998629086841e+01 2.670668826096337156e+01 3.231296926163243199e+01 9.759279285288693373e-01
3.002560222505255183e+02 3.874533204432736255e+01 8.397310970253698770e+00 2.682135495547888127e+01 8.519093146283850393e-01
4.363863242287964113e+02 5.538125154568913189e+01 3.141274300105120787e+01 3.755585622232775478e+01 5.381092805224150233e-01
3.492656970663482525e+02 3.191297052784847210e+01 1.072919174765786998e+01 2.773312976754660397e+01 5.056642171577233613e-01
3.642535219494471903e+02 3.478779681680259728e+01 3.203028459443206089e+01 3.448065214772174869e+01 6.650966224387797610e-01
4.568181241449917707e+02 2.070943416658444036e+01 4.818887355383988158e+00 3.184343080811072468e+01 7.119143537001059174e-01
3.852664965114367419e+02 1.340064375701392940e+01 2.908951605531779094e+01 2.912566758361107588e+01 8.756820151098221316e-01
4.374680903664755647e+02 4.651872241511383521e+01 2.397058332090162480e+01 4.014291349007292098e+01 8.196174069735370216e-01
3.863274452634179852e+02 3.553920466995876382e+01 9.905074666499725566e+00 2.896533080772418600e+01 6.724540386781292511e-01
4.313483229258502547e+02 6.501860244392867116e+01 8.425274179749077064e+01 6.198059712248309694e+01 9.994013885463461921e-01
7.844513451399335509e+02 5.180313862789788715e+01 7.888898374132232050e+01 5.999914746296162349e+01 7.787979627315019249e-01
6.106787275551017729e+02 5.381875784169498900e+01 2.017213195400823977e+01 5.219054298564329741e+01 9.991389694806246391e-01
3.547522251902377093e+02 3.650182272243344528e+01 1.169908793944991388e+01 2.928485537419263807e+01 8.413849561872122074e-01
4.821309625180820717e+02 3.368532201457821174e+01 4.699662420537487151e+01 4.786861338593556070e+01 9.092832130563883730e-01
6.029662121757972955e+02 4.922968208003121049e+01 6.575207668885248324e+00 3.317644801802072152e+01 7.360759455803793649e-01
6.039684091057220030e+02 6.468268323794778496e+01 5.793964667962430326e+01 6.257229123173466689e+01 7.936226402074748609e-01
4.574583118150035261e+02 2.881728206119692004e+01 5.339766445309234655e+01 4.924115017622691681e+01 8.818202811845494704e-01
3.199953117464903585e+02 5.496566770178202432e+01 6.197628452218228290e+01 5.118271123363448538e+01 7.407783216335442900e-01
4.353107121333081295e+02 2.242020258781530373e+01 5.613069808865261479e+01 5.231102857158130348e+01 9.687832093576311809e-01
5.925612913144816503e+02 5.803590400570583796e+01 5.120467042438136929e+01 5.264191571626169264e+01 9.782883717117302202e-01
3.615307173224014150e+02 2.431505580921080778e+01 1.835462459380948630e+01 2.895296054883968040e+01 6.705178029084764013e-01
3.497010404884222226e+02 3.035632429035738511e+01 1.390949659925161086e+01 2.959249561727365219e+01 8.013163788429923384e-01
2.366428847465114131e+02 2.138798918068895816e+01 9.255836760881001624e+01 4.642312809095956538e+01 9.839215811242316700e-01
5.708494195811024383e+02 5.801060171779674590e+01 2.646059248248116447e+01 3.798368147841171805e+01 6.233444500618998685e-01
3.349700915966234334e+02 2.366778689119051293e+01 8.917221338287014021e+01 5.029880591549819258e+01 9.662925045102130905e-01
6.447019736616591672e+02 3.928583483403273391e+01 1.483089556052492952e+01 3.893231741872912721e+01 8.006578314609443803e-01
4.628217443022800239e+02 3.446201547191473225e+01 1.214766727278149183e+01 2.872204047378219371e+01 6.544285523106362357e-01
7.473042633059748141e+02 5.445522483167523120e+01 6.722955789556054640e+01 5.945304432959521534e+01 8.780925348442540912e-01
4.378406543490748390e+02 1.604163602227478691e+01 1.200785030210460036e+01 2.908902218446334942e+01 7.505850806521068286e-01
6.961846914987019090e+02 5.860789841130009847e+01 1.552357766299635955e+02 7.074340265851442666e+01 9.745645881539755084e-01
3.728021973742287969e+02 5.267974445222502311e+01 1.894183386728673213e+01 4.339065993713708025e+01 9.357853340750594828e-01
4.818192118011656930e+02 5.556471851615457069e+01 4.801234603444979143e+01 5.626462774104386000e+01 8.530647700978137848e-01
3.206748704144675912e+02 1.368829073860622358e+01 2.814492033420481576e+01 3.410542529918741650e+01 9.923376683337622461e-01
5.060433598883609534e+02 4.191988839286801749e+01 5.424638040280159146e+01 5.616365042394740215e+01 9.489391000816367328e-01
6.560248875140697464e+02 2.863472304712000849e+01 6.624569816363505836e+00 2.861850502295180476e+01 5.057372060851099693e-01
6.815607885164863546e+02 5.253913461040806254e+01 4.981167008320255718e+01 5.998268858427035610e+01 9.257831803289959804e-01
3.601708224506406850e+02 3.971371129860864357e+01 4.001067975496645346e+01 4.294831559423175804e+01 8.530293528522031599e-01
7.925846734350285487e+02 4.098098391934924933e+01 4.158254791823926411e+01 4.857505569023630443e+01 4.960752581320706511e-01
4.747532205296259349e+02 3.748752109034394664e+01 5.560281219171286438e+01 4.917133025653175338e+01 9.563898636200494074e-01
4.413647452267251765e+02 3.993927825751907790e+01 1.066419077601462817e+01 3.943560875881681937e+01 9.536007903149270604e-01
3.651201763472575976e+02 4.390332340025533853e+01 1.156244714165964638e+02 4.860883319463740548e+01 7.823709010187424040e-01
4.292041507689538662e+02 1.618404587646519488e+01 2.107022152359349576e+01 2.682557694698826722e+01 9.090465608979205747e-01
2.882552167155909046e+02 2.475967452591224927e+01 2.791401181626568828e+01 2.695267775887840500e+01 7.362425839997843724e-01
4.782897036326472175e+02 5.712020804874133972e+01 7.775637157048375059e+01 5.594870307102693374e+01 8.605068135749418534e-01
4.892380491660637176e+02 5.852641505322517901e+01 1.059244748921521193e+02 6.049197362736511963e+01 9.449096201863655953e-01
3.691096903247191108e+02 3.203867636191243662e+01 1.273422506221329797e+01 4.289836548204954880e+01 9.435671076697017545e-01
3.943169216277108831e+02 2.954542215655406423e+01 1.456093359355966754e+02 6.477802413356972977e+01 9.161566220299157681e-01
7.419338124722629573e+02 6.990284496046757567e+01 2.695616975612465893e+01 4.577238495273119412e+01 5.628431882369326900e-01
3.964613537924136040e+02 1.409585051055842086e+01 5.692754081256420307e+01 3.746290184129421164e+01 8.130609652203515392e-01
3.310314945449496236e+02 5.629258714917111917e+01 7.826089142564578083e+01 4.789574819380678150e+01 8.878810780496581012e-01
5.836096501713868747e+02 3.638771144646690914e+01 4.880641892220642930e+00 4.071822405759169072e+01 7.414625556091006819e-01
3.321570467987870643e+02 2.943937660303150494e+01 3.946183356046649493e+01 3.858348287002080923e+01 9.129380329961223062e-01
4.654441444550849951e+02 4.889112292037028595e+01 6.438515975726755869e+01 4.869824054278009839e+01 8.831581769221882317e-01
4.614426677994199508e+02 4.378644478947894214e+01 4.996073475203600367e+01 5.107363596064738687e+01 9.426346170026934645e-01
5.858190276039081255e+02 5.400323893505269268e+01 1.481101243493670161e+01 5.227529098622790116e+01 8.924563567083770854e-01
4.503189971688881883e+02 3.754352606986786611e+01 1.974116093729696075e+01 4.366458502488099924e+01 9.876906346063363262e-01
5.734057732301125725e+02 4.005723730923116932e+01 1.532591728970547784e+01 4.257825767504785119e+01 9.250184053922705374e-01
4.904814584897517875e+02 3.183243901719891156e+01 5.415521196528259651e+01 5.226129327706873084e+01 9.076111700924803793e-01
6.466510409469972274e+02 2.916124720836389983e+01 2.027722333061780446e+01 5.323995281056880913e+01 8.522587543895074891e-01
5.769394067112169751e+02 6.366338069835683200e+01 2.447079656880934095e+01 5.371836263092775710e+01 9.087608697894040688e-01
7.258519591271156060e+02 8.352968221494943180e+01 2.488354398179948745e+00 3.563711842546473463e+01 4.799330060269139664e-01
6.136334448779164177e+02 2.892913563583632808e+01 3.307217533010476984e+01 5.610671345609459593e+01 9.730968390225995801e-01
4.481989328723587960e+02 2.865555125063591291e+01 3.404489375726209133e+00 2.378957989464984024e+01 5.678963293865556539e-01
5.368444137426771476e+02 2.937272814762530615e+01 2.603360069057776283e+00 3.586754443413704507e+01 9.116227978044549873e-01
3.883162185860335285e+02 3.822224038112631916e+01 2.376055680151186422e+01 3.044312463092492749e+01 7.124739933743123865e-01
4.707790219511541068e+02 5.351540541497466563e+01 3.843608798653316683e+01 4.180777750109831459e+01 9.067149078458143219e-01
3.410228055027948244e+02 1.876716008037907457e+01 7.844886973377422024e+00 2.302503731366758899e+01 6.002876977119391277e-01
4.353107121333081295e+02 2.242020258781530373e+01 5.613069808865261479e+01 5.231102857158130348e+01 9.687832093576311809e-01
9.124485958277319924e+02 1.949775305796944380e+01 1.914830136590644116e+01 5.049730142055494753e+01 9.875555345151996178e-01
4.727941783427755240e+02 5.893767985814615429e+01 6.267527244442289813e+00 3.922352650639805205e+01 9.919038838056901675e-01
6.536286449648140433e+02 6.922133662143690458e+01 1.383354556353467757e+01 5.072874735714852079e+01 8.392025939989328220e-01
2.429807215590024043e+02 1.825062119378432968e+01 5.543113832488540993e+01 3.333143172436375323e+01 9.600883252294480918e-01
5.796683195423328243e+02 5.468291143350770511e+01 1.784310180310073335e+01 4.709873798012740309e+01 8.479839336515381243e-01
5.387530746892348361e+02 2.804105477462181639e+01 3.978516092440971708e+00 2.407767107191510902e+01 5.869020312360953007e-01
7.886690760464173309e+02 4.839460864348853164e+01 2.325264917979133372e+01 3.569725318540914571e+01 3.114732257695408402e-01
8.344987843014476994e+02 5.145023286655875694e+01 1.644587026034899679e+02 7.972430365061330804e+01 8.466270185776171298e-01
5.021236174536668955e+02 4.689644326085989690e+01 7.876057490703249186e+01 6.100080706022328059e+01 9.850034126861644257e-01
4.498181612735780845e+02 3.390538552789714544e+01 3.381982921375693962e+01 3.781272082308890248e+01 9.862153310537573603e-01
4.619743271767809460e+02 3.564274503539228078e+01 1.128106708988027549e+02 6.135431512756812111e+01 9.876999384963961459e-01
4.118786918140482385e+02 4.544703502552179941e+01 1.742634531580703694e+01 3.941243365258042530e+01 8.977658686556011514e-01
4.157968887570377206e+02 4.551240144345684513e+01 9.086951799019571752e+01 5.623865908854014606e+01 9.070026153503867317e-01
5.643204448681240137e+02 4.568043460423464097e+01 4.671727724927764314e+01 5.696678056888718089e+01 8.356012149736016248e-01
3.591317958413223437e+02 1.897937604634782360e+01 8.154001650129404766e+01 3.565424632773358837e+01 8.650321188312184439e-01
3.178421396571735613e+02 2.998349496708390660e+01 2.597053801011524143e+01 3.010274838505970507e+01 7.201462442663948416e-01
8.600243044087861790e+02 4.449988374574488859e+01 1.084434913332982973e+02 7.424096397890852472e+01 9.702017265825408909e-01
5.176119489972131760e+02 3.335363061714877375e+01 1.740763655412898459e+01 4.276758129647655693e+01 9.754945659737139785e-01
4.885842035508399590e+02 2.825910634030638136e+01 6.517151933911129902e+01 4.825992952958844739e+01 9.383522530355890012e-01
4.667915621873249279e+02 3.800330873545362920e+01 1.379601978729945344e+01 3.524925817006004536e+01 6.433663335325106036e-01
3.163700779306595336e+02 3.604725101992159608e+01 5.437940388916212697e+01 3.829029799491408426e+01 7.889604576559889892e-01
4.100716767737103510e+02 4.081204806860248624e+01 4.910985370673265749e+01 5.386134878660926262e+01 9.432033234272234612e-01
4.074922782741209062e+02 5.913906606786925124e+01 8.086168005484405796e+01 5.537817509987490183e+01 9.016206998894442659e-01
7.084073053682050158e+02 3.949008617041783253e+01 1.984051361955525294e+01 5.218664088334006834e+01 9.281099956729894629e-01
2.717424652072159574e+02 2.423878783175149465e+01 5.517404205990075639e+00 8.825690568336082009e+00 1.912083075114464625e-01
