weight logl pFat pLiver pSlow kMet fAbs
1.075114143832093037e-98 -2.420644650587512672e+02 7.229476098356826252e-01 6.813874117006170072e-01 5.638512182761591385e-01 7.885652371003314398e-01 2.659947130608304455e-01
1.324933845055871813e-98 -2.418530293650710803e+02 2.340083951773613835e-01 6.524703966657490195e-01 5.927043863592562634e-02 3.937004334547397066e-01 7.780635468366083884e-01
2.346379078913588935e-97 -2.389764334796165883e+02 5.937252709079708923e-01 1.026119466583930162e-02 6.415344476553818120e-01 7.931362150392010646e-01 8.905448755012566053e-01
3.992199456980498063e-97 -2.384424644806345270e+02 6.916825447063579269e-02 1.580279711962337963e-01 7.299629749440595949e-01 4.132558108067063696e-01 3.250480832399385012e-01
4.701176494019734834e-97 -2.382764940067407906e+02 4.397055495981947448e-01 6.558125551603831704e-01 7.704073707781792235e-01 4.501181672745094842e-01 1.294439690004619559e-01
1.615757567057387458e-96 -2.370394177805555671e+02 6.141742138566671505e-01 9.852710591134027363e-01 3.612597289110566212e-01 7.472831132139906574e-01 3.952174535938373090e-01
1.667266514978013613e-96 -2.370055362410139139e+02 3.210772858248807093e-01 2.077214842628035685e-01 8.128994013394075235e-01 8.383239927721563012e-01 4.160881421246239720e-01
2.092941997400090955e-96 -2.367756509785963601e+02 9.650296479753421863e-01 7.153756808195732564e-01 1.783134779155060023e-02 8.304765948390336883e-01 7.575325266077149733e-01
2.567433165392348273e-95 -2.342662299845451059e+02 4.504902029807552610e-01 7.022203631734607043e-01 2.013360252840556974e-02 2.955240636283303912e-01 4.048839743594326857e-01
2.517276520412664711e-94 -2.319808739517985146e+02 3.693809554871937406e-01 4.014296487839049687e-01 2.591545045884021681e-01 6.782778157429373289e-01 7.887006872451609585e-01
2.575382184715392438e-94 -2.319555535786758469e+02 5.988518875296625632e-01 3.841739155922546667e-01 1.017744258220687481e-02 5.287693602623801947e-01 7.925390058358068313e-01
3.423003301305802151e-94 -2.316685331990312307e+02 1.721211594206827344e-01 7.957497383338161256e-01 4.144135447318619825e-01 5.253753910440731589e-01 3.793085258225588063e-01
1.751022283626815788e-93 -2.300337666505812138e+02 4.082632819692953996e-01 3.765405944782496128e-02 8.865816816979487092e-01 8.292220734503970014e-01 5.896259571688112766e-01
8.169220796646355847e-93 -2.284910928994368078e+02 1.721985508097212403e-03 3.763364298968223665e-01 3.983424224539591219e-01 1.575550663555531639e-01 3.900648694521247073e-01
2.040461626615920985e-92 -2.275732052672250347e+02 4.986872038067492463e-01 3.513683693456612911e-01 4.047300881554537488e-01 7.059120493037921440e-01 4.643598857275746949e-01
3.242241734816401644e-92 -2.271076163530206600e+02 4.679864188842831618e-01 8.318898994785859369e-01 2.162948599363813118e-01 2.284379903206230633e-01 8.768569946301840723e-02
6.782197349522956162e-92 -2.263670801947432665e+02 1.115908576309057043e-01 5.060368684988301169e-01 7.252004083101214471e-01 9.341237945333300541e-01 8.121990542543058300e-01
8.741917434145877375e-92 -2.261107517853751006e+02 8.532223594028848224e-01 4.216054354204153976e-01 7.304303308872566181e-01 5.378286589468032064e-01 1.500679344907359658e-01
1.034861914762968562e-91 -2.259395282419160651e+02 2.010562223898870737e-01 2.777722386339133154e-01 7.136433086537026238e-01 6.907352636130904555e-01 4.282168614778918414e-01
1.320638678633017789e-91 -2.256931807770136800e+02 9.814287219895936332e-01 2.156766141461472497e-01 5.417386069033498508e-01 4.032026188396997668e-01 1.231731151833593829e-01
1.091014107148718079e-90 -2.235791035138079508e+02 6.047068791471429394e-01 1.287209165397307231e-02 6.502950875882100856e-01 6.250085932254847432e-01 6.196957443420874068e-01
9.956535011070959086e-90 -2.213654820304368798e+02 5.924995262526445705e-01 8.154124113997429646e-02 2.913606775379198321e-01 7.062423454611791440e-01 9.001198508016302613e-01
1.247418049357447956e-89 -2.211375502034687770e+02 5.591908784388085474e-01 1.940115172271458244e-01 5.004732731703849247e-01 8.933039604544615875e-01 6.485051261668303146e-01
1.992002246281130859e-89 -2.206669857712437306e+02 2.981393778292984464e-02 9.443738845794680259e-02 6.246743112367462158e-01 2.898612664230637570e-03 5.867287285041833389e-02
2.435098850504954153e-89 -2.204636387066561838e+02 1.860982378651822033e-01 7.970321035763181516e-01 6.735166435507899951e-02 3.393534574354654110e-01 8.448418612042037923e-01
3.275061485738565455e-89 -2.201647894148743774e+02 4.986149589003509019e-01 1.958749215395437782e-01 6.364731562715545410e-01 4.052992906598817946e-01 1.629535243544462109e-01
6.880605522115888895e-88 -2.171173343050547544e+02 4.118035579534392587e-01 7.333235202579601042e-01 5.421640747262217452e-01 7.151494297552624113e-01 3.782023452203621128e-01
7.301187238963679267e-88 -2.170555039946575278e+02 9.559952223695628026e-01 9.613841001321286051e-01 6.838817844258121559e-01 6.135263505800500061e-01 1.675467823593884686e-01
7.954680325566433161e-88 -2.169672804894271110e+02 3.842331424265618134e-01 7.787972648406520371e-01 1.388741878849677480e-01 6.019175318578829925e-01 9.903340384814658393e-01
2.079882486670976248e-87 -2.160036444767441708e+02 8.003919605979873397e-01 3.827145895135675158e-02 6.351601659975881775e-01 7.021138632823878956e-01 4.962391724609465093e-01
2.121463535290070948e-87 -2.159813496747295005e+02 4.488035407045505298e-01 1.025817678389131515e-01 5.703286403026551765e-01 7.616412025191863222e-01 5.786220906791847973e-01
2.535886532515151540e-87 -2.158004125791936758e+02 4.548210258654409310e-01 5.501117253229809156e-01 4.070217170385537209e-02 3.690771797265757215e-01 6.355677846921226060e-01
3.232034728270735959e-87 -2.155553439863342078e+02 4.940415891286730199e-01 8.383580963086725291e-01 3.056712235021392665e-01 3.063373722154580925e-01 1.253698190286985925e-01
3.649463788708026342e-87 -2.154313756224694032e+02 1.697832502870924021e-01 9.224647670725756310e-01 5.083754138095094577e-01 7.993206493451364691e-01 7.631607267641000725e-01
4.271004875441698592e-87 -2.152716067386876375e+02 7.919992580514612079e-01 5.601944965364674678e-01 7.603628601061545034e-01 2.672761253098160372e-01 7.201911589304721417e-02
9.227134143290034208e-87 -2.144988073654516825e+02 5.724758070618786165e-01 1.345651654417023835e-01 4.110059406617160294e-01 8.981386894794080034e-01 9.346983142270709477e-01
1.415216795902408818e-86 -2.140685880470633151e+02 9.649857223884616975e-02 2.984387621023338877e-01 2.420143001103245428e-01 3.156175632115982843e-01 4.589000592046408311e-01
1.571843709108326760e-86 -2.139611215116970016e+02 3.665477373770510416e-01 2.497925436638442909e-01 6.212617734712705397e-01 1.898382413415895531e-01 7.844449673070297280e-02
2.485561139344010106e-86 -2.135003723344161131e+02 2.134482776301670492e-01 7.910735651473054242e-01 3.246556792163853844e-01 5.139660075049090615e-01 5.085632895359890604e-01
2.546598736900568476e-86 -2.134736121389119035e+02 1.603877706549617921e-01 4.643848447390104273e-01 8.961583242519255421e-01 2.999125119590249078e-01 1.652154963506849983e-01
4.195969079719459491e-86 -2.129717464575572876e+02 4.643312897718403498e-01 8.107100214931580728e-01 3.662996706926285873e-01 8.829874840558298299e-01 8.278217892668469080e-01
4.844113524238452445e-86 -2.128256065176057916e+02 9.097685810145570429e-01 2.441410388909079909e-01 7.870746193626277920e-01 9.583992063322069876e-01 4.046370386353560500e-01
1.039951101091193827e-85 -2.120591119922141559e+02 1.545514232044304936e-01 5.708319559413880251e-01 4.125032176483532931e-01 6.550650361651495501e-01 7.657957516960524069e-01
2.348906484523643979e-85 -2.112418357919566745e+02 6.753680373421505623e-01 8.568913086939626833e-01 8.289542171561299355e-01 6.836744207525018435e-01 2.232405676534843231e-01
2.784475177795923652e-85 -2.110692262764932252e+02 4.851991278699077093e-01 3.749720994080363301e-01 1.922894798411427519e-01 6.375321361016483834e-01 9.234081785623513561e-01
6.720266144113212087e-85 -2.101856579275509489e+02 9.702808728630407664e-01 3.741722557911838498e-01 5.623186412821717939e-01 8.352344800329701835e-01 3.732861991526432721e-01
7.314654980565288375e-85 -2.100984058187405594e+02 7.062145607624588095e-01 1.720593190661461325e-01 1.636091612493838499e-01 3.467933314665184730e-01 2.844007351576732789e-01
5.487506404463213724e-83 -2.057781415545914570e+02 6.293748800011782496e-01 1.677823692448680015e-01 6.717439633887885009e-01 9.999108042329932777e-01 6.610200049494248109e-01
4.434239570854426006e-82 -2.036861742669501041e+02 7.734933475605350051e-01 8.726841244670380249e-03 7.528815611715922174e-01 6.896234403065810703e-01 8.423694100510408234e-01
6.807478199989772967e-82 -2.032550086638895550e+02 5.379108437291768574e-01 5.529750963715751588e-01 5.232549187585701089e-01 6.120275145277630502e-01 3.112844805270309489e-01
7.564882228829080268e-82 -2.031470136278801988e+02 4.906386624036951360e-02 2.515213512341571978e-01 2.839221087539099964e-01 3.297113716969680697e-01 6.599705642878236356e-01
9.955823130968205807e-82 -2.028698727878202988e+02 8.019427122320198498e-01 5.050624983049771810e-01 5.024896062086892101e-02 5.489970515294830822e-01 7.217863474212852237e-01
2.092658640058923419e-81 -2.021245099799483000e+02 8.611766656054298252e-01 4.495179884975714080e-01 6.433818657271369590e-01 9.683877488321029903e-01 4.719714976515180238e-01
4.507818999876503480e-81 -2.013546318696031960e+02 7.161118250267211049e-01 8.067567086629189310e-01 5.517193745493309542e-03 5.746261526722039603e-01 8.989523083913895096e-01
6.074133246836047135e-81 -2.010539060104747477e+02 4.037776075514125651e-01 7.421969670512315043e-01 2.093635391095687304e-01 5.462703821261850612e-01 7.386505927980335784e-01
1.408184242687448022e-80 -2.002105591177536610e+02 6.573219839814105070e-01 7.390839107592552804e-01 7.596559008259760049e-01 7.039007844994217278e-01 2.760539167590096987e-01
2.198339886969057485e-80 -1.997626577424297523e+02 8.279803538356974579e-01 9.674582675977151380e-01 1.895048157925256493e-01 8.998803837356644797e-01 9.879465918683199011e-01
6.172355599850121888e-80 -1.987277796732576860e+02 7.337386685163593825e-01 9.342009520550427215e-01 3.978074033377464458e-01 1.892793218517231368e-01 5.834946568344989704e-02
1.314163408334410713e-79 -1.979695748563227937e+02 3.791449977228271706e-01 4.632449918464989214e-01 6.372223755725171523e-01 8.750338621269028172e-01 6.096749807374787222e-01
2.664512898382479109e-79 -1.972602538645466552e+02 2.872051463280740347e-01 7.111631416609031087e-01 1.989268602526707008e-01 5.312959187520092108e-01 9.709134124119869202e-01
3.171476995531787120e-79 -1.970835777195485150e+02 2.463484156606294828e-01 6.283937487028197211e-01 3.809474391376849178e-01 3.078434127446038060e-01 1.945446845896257049e-01
4.439718949164236578e-79 -1.967446840534133798e+02 4.404506846292808309e-01 7.079783515762401169e-01 8.290490510325497775e-01 7.963500577476476661e-01 3.902040495880735316e-01
5.203863768561690782e-79 -1.965833737460250461e+02 8.728862682060622991e-02 7.053014223830674778e-01 8.733128787177658614e-01 7.529274912640182560e-01 7.698124736734278661e-01
9.604650795567740290e-79 -1.959680276890826178e+02 5.391662343321111939e-01 3.014942259289954407e-02 9.266393232061165275e-01 9.265181787564804594e-01 8.814816540874552686e-01
1.251664322077535836e-78 -1.957007159117496826e+02 3.035621731437612159e-01 5.251524907575688683e-01 7.722927304102893409e-01 8.407268941320528155e-01 5.457076008755352703e-01
1.347552664188837223e-78 -1.956243999291989155e+02 3.918583455123664239e-01 6.913392143074281737e-02 8.662718545633826261e-01 4.076696482029585900e-01 2.639038944528876440e-01
1.464241026173744421e-78 -1.955388529977693963e+02 7.046544408728031561e-01 7.275729376867466902e-01 6.953038941478657531e-01 7.287438388734627237e-01 3.093532712893406478e-01
1.558639129986911610e-78 -1.954738769471541673e+02 5.672854544839063262e-01 7.137787879384158707e-01 1.784211757578293422e-01 6.031920506519219405e-01 8.149821489835253896e-01
2.394418337973838383e-78 -1.950420496989024457e+02 1.464163254382248036e-01 8.503512591183717273e-01 3.337191789561184674e-01 4.865536773933749615e-01 6.513424161386365263e-01
2.511335976743674242e-78 -1.949918751619286184e+02 1.528061367897609601e-01 8.968414991259950897e-01 9.996740705392458404e-01 6.601501925928341397e-01 4.684725557517338546e-01
7.150876637855179554e-78 -1.939429550792388284e+02 6.235960042334722786e-01 3.433216167493648996e-01 3.755550808694785303e-01 8.379539922723636680e-01 8.368315833126969139e-01
6.016975035961236323e-77 -1.918105202948163992e+02 9.438828793368371217e-01 6.600152766887699141e-01 5.887105557376133280e-01 9.257419954805791162e-01 4.639225601556541401e-01
8.621775090845072018e-77 -1.914483139516404151e+02 3.596669891480733794e-01 9.585549770529159241e-01 4.044450469923548397e-01 7.719808365239654302e-01 8.027946925806329626e-01
1.200313972311426602e-76 -1.911149366829699829e+02 4.177056504541972748e-01 6.344098311882356844e-01 2.366242287738495875e-02 2.981248829498366337e-01 6.816531851086885530e-01
1.435297443643370072e-76 -1.909336477436013126e+02 8.531745051034672622e-01 7.853963559962123808e-01 3.075898828436779420e-01 9.160600129119228496e-01 8.341377148634349092e-01
1.579254985271648465e-76 -1.908355666416087217e+02 8.367080096826984281e-01 5.026741222526945885e-01 5.240093277753211654e-01 7.029642310633599234e-01 3.599764303183734526e-01
4.077601110719652633e-76 -1.898845109966949849e+02 2.645094318952710966e-01 2.784455570104105160e-01 4.390374800216789719e-02 2.742614115522323814e-01 9.038612753149116719e-01
7.416731405684061438e-76 -1.892837814003717654e+02 2.701454475795822541e-01 5.082382899838795431e-01 9.697044086031303411e-02 2.714950748104523193e-01 5.847916864570728013e-01
2.004640274028038433e-75 -1.882869701259280646e+02 8.969546057955185558e-01 7.313163110020137747e-01 3.536885283172119809e-02 6.318006404555031041e-01 8.796004862546457082e-01
1.322216493041914239e-74 -1.863980401733676331e+02 2.315092476436897417e-02 4.980505109372744821e-01 5.944226644361437772e-01 2.174437674173729240e-01 4.212020350900955723e-01
1.344571810104383663e-74 -1.863787740575781982e+02 6.437925623451368207e-01 8.414050825993883986e-01 6.365249355839398548e-01 9.121405362484450441e-01 5.258428263998685681e-01
9.055298910434664462e-74 -1.844689995618160196e+02 8.164556559649134293e-01 1.374108694677199649e-01 6.833845724311898850e-01 7.173667351230399447e-01 4.384756554914387428e-01
9.227820243780509904e-74 -1.844476268024585011e+02 3.501058258948499535e-01 7.224589215230170502e-01 5.683635351543881997e-01 6.888161630312353845e-01 5.077023522167515290e-01
8.459996904883547459e-73 -1.822294157623869069e+02 1.641252152718221113e-01 1.006203528072286968e-01 8.224414877189432094e-01 7.958436634874102023e-01 9.479501530349386806e-01
1.476257663796318586e-72 -1.816701691972473327e+02 6.588413388469371856e-01 3.471640324648220810e-01 8.055144068504046517e-01 9.176965616652955626e-01 5.265414129541282628e-01
1.941935807617427805e-72 -1.813934941626150135e+02 4.679774708060161492e-01 1.502764996559040611e-01 8.730142889391719896e-01 5.914885121187491990e-01 3.699062870122827862e-01
2.088893334721549014e-72 -1.813180450563363308e+02 9.500466011613427630e-01 4.352482902757972560e-01 3.468518929095265602e-02 2.283358908089029304e-01 1.824951245476013062e-01
4.448510715503993124e-72 -1.805596101076677371e+02 7.225560541640755341e-01 3.075414584587802258e-01 7.160799514024324131e-01 9.790294717258768431e-01 6.290827164015196926e-01
4.903127897362720818e-72 -1.804598061292971636e+02 4.208349710298957547e-01 7.608553859855139434e-01 9.654351405386026874e-01 1.593232376426801933e-01 8.821706237981730148e-02
5.180260535308112830e-72 -1.804023241257598045e+02 4.022166111320983894e-01 6.311658730064935163e-01 4.150798667380632967e-01 7.840437843375414051e-01 8.852293837688910427e-01
6.094553753118632249e-72 -1.802372839321439812e+02 9.008074106569091688e-01 1.579929181067518673e-02 4.392662745689320802e-01 5.961372154810604673e-01 8.868534770439798764e-01
