weight logl pFat pLiver pSlow kMet fAbs
1.075114143832093037e-98 -2.420644650587512672e+02 7.257181337373258430e+02 6.817060242889164101e+02 5.642873670578829888e+02 7.887766718632310585e+02 2.659947130608304455e-01
1.324933845055871813e-98 -2.418530293650710803e+02 2.416683112255877575e+02 6.528179262690832729e+02 6.021116819728970171e+01 3.943067330212849697e+02 7.780635468366083884e-01
2.346379078913588935e-97 -2.389764334796165883e+02 5.977880181988912227e+02 1.125093347117346276e+01 6.418929132077264512e+02 7.933430788241618075e+02 8.905448755012566053e-01
3.992199456980498063e-97 -2.384424644806345270e+02 7.847657192592943431e+01 1.588699432250375594e+02 7.302330119691155232e+02 4.138425549958996612e+02 3.250480832399385012e-01
4.701176494019734834e-97 -2.382764940067407906e+02 4.453084941022128191e+02 6.561567426052228029e+02 7.706369634074010264e+02 4.506680491072349923e+02 1.294439690004619559e-01
1.615757567057387458e-96 -2.370394177805555671e+02 6.180324717181005099e+02 9.852857880542893554e+02 3.618984691821455613e+02 7.475358301007767068e+02 3.952174535938373090e-01
1.667266514978013613e-96 -2.370055362410139139e+02 3.278665129666318876e+02 2.085137627785407517e+02 8.130865019380680678e+02 8.384856687793841274e+02 4.160881421246239720e-01
2.092941997400090955e-96 -2.367756509785963601e+02 9.653793514955887076e+02 7.156603051387536425e+02 1.881351644375904897e+01 8.306461182441946676e+02 7.575325266077149733e-01
2.567433165392348273e-95 -2.342662299845451059e+02 4.559853009509477033e+02 7.025181428102872587e+02 2.111346892587716439e+01 2.962285395647020891e+02 4.048839743594326857e-01
2.517276520412664711e-94 -2.319808739517985146e+02 3.756871459323218119e+02 4.020282191351210486e+02 2.598953500838137529e+02 6.785995379271944330e+02 7.887006872451609585e-01
2.575382184715392438e-94 -2.319555535786758469e+02 6.028633686543658996e+02 3.847897416766624019e+02 1.116726513962466782e+01 5.292405909021177877e+02 7.925390058358068313e-01
3.423003301305802151e-94 -2.316685331990312307e+02 1.803999478264759091e+02 7.959539885954823148e+02 4.149991311871301036e+02 5.258500156530291179e+02 3.793085258225588063e-01
1.751022283626815788e-93 -2.300337666505812138e+02 4.141806491496024591e+02 3.861640538837713876e+01 8.866951000162507626e+02 8.293928513769466235e+02 5.896259571688112766e-01
8.169220796646355847e-93 -2.284910928994368078e+02 1.170476565301624028e+01 3.769600934669255707e+02 3.989440800315051661e+02 1.583975112891976096e+02 3.900648694521247073e-01
2.040461626615920985e-92 -2.275732052672250347e+02 5.037003317686817354e+02 3.520170009763156145e+02 4.053253580672982821e+02 7.062061372544883397e+02 4.643598857275746949e-01
3.242241734816401644e-92 -2.271076163530206600e+02 4.733065546954403544e+02 8.320580095791073063e+02 2.170785650764449315e+02 2.292095523303024436e+02 8.768569946301840723e-02
6.782197349522956162e-92 -2.263670801947432665e+02 1.204749490545966495e+02 5.065308316303313063e+02 7.254752079018113591e+02 9.341896707387967353e+02 8.121990542543058300e-01
8.741917434145877375e-92 -2.261107517853751006e+02 8.546901358088559846e+02 4.221838299849949863e+02 7.306999005563693572e+02 5.382908302878563518e+02 1.500679344907359658e-01
1.034861914762968562e-91 -2.259395282419160651e+02 2.090456601659882097e+02 2.784944663952794031e+02 7.139296653450488748e+02 6.910445283494773321e+02 4.282168614778918414e-01
1.320638678633017789e-91 -2.256931807770136800e+02 9.816144347696977093e+02 2.164609375320011111e+02 5.421968682964464961e+02 4.037994162208600528e+02 1.231731151833593829e-01
1.091014107148718079e-90 -2.235791035138079508e+02 6.086598103556715387e+02 1.385921956231909924e+01 6.506447925006218611e+02 6.253835846322592715e+02 6.196957443420874068e-01
9.956535011070959086e-90 -2.213654820304368798e+02 5.965745309901180917e+02 8.245969989883431595e+01 2.920693168603818890e+02 7.065361031157179923e+02 9.001198508016302613e-01
1.247418049357447956e-89 -2.211375502034687770e+02 5.635989696544204435e+02 1.948175057099186915e+02 5.009727998972145429e+02 8.934106564940070712e+02 6.485051261668303146e-01
1.992002246281130859e-89 -2.206669857712437306e+02 3.951579840510054709e+01 9.534295106948886200e+01 6.250496369255095033e+02 3.895714051566407043e+00 5.867287285041833389e-02
2.435098850504954153e-89 -2.204636387066561838e+02 1.942372554865303869e+02 7.972350714727418790e+02 6.828431269072392240e+01 3.400141039780299366e+02 8.448418612042037923e-01
3.275061485738565455e-89 -2.201647894148743774e+02 5.036288093113473678e+02 1.966790466180042358e+02 6.368366831152829945e+02 4.058939913692219079e+02 1.629535243544462109e-01
6.880605522115888895e-88 -2.171173343050547544e+02 4.176855223739048597e+02 7.335901967377021720e+02 5.426219106514955683e+02 7.154342803255071885e+02 3.782023452203621128e-01
7.301187238963679267e-88 -2.170555039946575278e+02 9.564352701458672072e+02 9.614227160319965151e+02 6.841979026413863494e+02 6.139128242294699476e+02 1.675467823593884686e-01
7.954680325566433161e-88 -2.169672804894271110e+02 3.903908110022961750e+02 7.790184675758114281e+02 1.397353136970827734e+02 6.023156143260250701e+02 9.903340384814658393e-01
2.079882486670976248e-87 -2.160036444767441708e+02 8.023880409920075181e+02 3.923318749240539205e+01 6.355250058315905335e+02 7.024117494191054902e+02 4.962391724609465093e-01
2.121463535290070948e-87 -2.159813496747295005e+02 4.543155052975050125e+02 1.034791860710742384e+02 5.707583116623525257e+02 7.618795613166671501e+02 5.786220906791847973e-01
2.535886532515151540e-87 -2.158004125791936758e+02 4.602728156067865370e+02 5.505616135976579244e+02 4.166146953215151427e+01 3.697081025468491475e+02 6.355677846921226060e-01
3.232034728270735959e-87 -2.155553439863342078e+02 4.991011732373862628e+02 8.385197382123639045e+02 3.063655522786371534e+02 3.070310348432426508e+02 1.253698190286985925e-01
3.649463788708026342e-87 -2.154313756224694032e+02 1.780854177842214767e+02 9.225423023055030853e+02 5.088670383956999217e+02 7.995213286957913397e+02 7.631607267641000725e-01
4.271004875441698592e-87 -2.152716067386876375e+02 7.940792654709465523e+02 5.606343020399309580e+02 7.606024972460483013e+02 2.680088491845062322e+02 7.201911589304721417e-02
9.227134143290034208e-87 -2.144988073654516825e+02 5.767510489912598359e+02 1.354306002762606909e+02 4.115949347210543010e+02 8.982405507899286476e+02 9.346983142270709477e-01
1.415216795902408818e-86 -2.140685880470633151e+02 1.055335865164577029e+02 2.991403233402315323e+02 2.427722858102142141e+02 3.163019456483866634e+02 4.589000592046408311e-01
1.571843709108326760e-86 -2.139611215116970016e+02 3.728822600032805212e+02 2.505427511201804407e+02 6.216405116977992975e+02 1.906484031002479753e+02 7.844449673070297280e-02
2.485561139344010106e-86 -2.135003723344161131e+02 2.213137948538653745e+02 7.912824915821581726e+02 3.253310235371690169e+02 5.144520414974041387e+02 5.085632895359890604e-01
2.546598736900568476e-86 -2.134736121389119035e+02 1.687838929484121877e+02 4.649204598942714028e+02 8.962621659276736636e+02 3.006125994470658611e+02 1.652154963506849983e-01
4.195969079719459491e-86 -2.129717464575572876e+02 4.696879768741219436e+02 8.108993114716648734e+02 3.669333710219359546e+02 8.831044965717740070e+02 8.278217892668469080e-01
4.844113524238452445e-86 -2.128256065176057916e+02 9.106708952044115222e+02 2.448968978520170765e+02 7.872875447432651299e+02 9.584408071258748123e+02 4.046370386353560500e-01
1.039951101091193827e-85 -2.120591119922141559e+02 1.630059089723861803e+02 5.712611239854466021e+02 4.130907144307049634e+02 6.554099711289843526e+02 7.657957516960524069e-01
2.348906484523643979e-85 -2.112418357919566745e+02 6.786143569687291119e+02 8.570344173852687391e+02 8.291252629389738331e+02 6.839907463317493921e+02 2.232405676534843231e-01
2.784475177795923652e-85 -2.110692262764932252e+02 4.903471365912086526e+02 3.755971273086282736e+02 1.930971903613016138e+02 6.378946039655467075e+02 9.234081785623513561e-01
6.720266144113212087e-85 -2.101856579275509489e+02 9.705780641344103969e+02 3.747980835353926636e+02 5.627563226408896071e+02 8.353992455529372592e+02 3.732861991526432721e-01
7.314654980565288375e-85 -2.100984058187405594e+02 7.091524151548342161e+02 1.728872597470799803e+02 1.644455520881344626e+02 3.474465381350519806e+02 2.844007351576732789e-01
5.487506404463213724e-83 -2.057781415545914570e+02 6.330811312011664995e+02 1.686145868756231323e+02 6.720722194253996804e+02 9.999108934287602324e+02 6.610200049494248109e-01
4.434239570854426006e-82 -2.036861742669501041e+02 7.757584140849296546e+02 9.718114403425710535e+00 7.531286796104205905e+02 6.899338168662744692e+02 8.423694100510408234e-01
6.807478199989772967e-82 -2.032550086638895550e+02 5.425317352918850702e+02 5.534221212752036081e+02 5.237316638398115174e+02 6.124154870132352926e+02 3.112844805270309489e-01
7.564882228829080268e-82 -2.031470136278801988e+02 5.857322757796581669e+01 2.522698298829230339e+02 2.846381866451561109e+02 3.303816603252711275e+02 6.599705642878236356e-01
9.955823130968205807e-82 -2.028698727878202988e+02 8.039232851096996910e+02 5.055574358066722311e+02 5.119871166024805120e+01 5.494480544779536331e+02 7.217863474212852237e-01
2.092658640058923419e-81 -2.021245099799483000e+02 8.625648989493755607e+02 4.500684705090738476e+02 6.437384838614098044e+02 9.684193610832709282e+02 4.719714976515180238e-01
4.507818999876503480e-81 -2.013546318696031960e+02 7.189507067764538988e+02 8.069499519542559938e+02 6.511676551747815900e+00 5.750515265195317625e+02 8.989523083913895096e-01
6.074133246836047135e-81 -2.010539060104747477e+02 4.097398314758984270e+02 7.424547700841802680e+02 2.101541755704591594e+02 5.467241117440588596e+02 7.386505927980335784e-01
1.408184242687448022e-80 -2.002105591177536610e+02 6.607487641415964390e+02 7.393448268484960408e+02 7.598962449251500857e+02 7.041968837149222509e+02 2.760539167590096987e-01
2.198339886969057485e-80 -1.997626577424297523e+02 8.297005502973404418e+02 9.674908093301173722e+02 1.903153109767331159e+02 8.999805033519288600e+02 9.879465918683199011e-01
6.172355599850121888e-80 -1.987277796732576860e+02 7.364012818311957744e+02 9.342667511029876550e+02 3.984095959344086850e+02 1.900900425298714254e+02 5.834946568344989704e-02
1.314163408334410713e-79 -1.979695748563227937e+02 3.853535477455989167e+02 4.637817468546523969e+02 6.375851531969445887e+02 8.751588282647759343e+02 6.096749807374787222e-01
2.664512898382479109e-79 -1.972602538645466552e+02 2.943330948647932814e+02 7.114519785192421750e+02 1.997279333924180378e+02 5.317646228332572491e+02 9.709134124119869202e-01
3.171476995531787120e-79 -1.970835777195485150e+02 2.538849315040232000e+02 6.287653549541169014e+02 3.815664916985472246e+02 3.085355693318592216e+02 1.945446845896257049e-01
4.439718949164236578e-79 -1.967446840534133798e+02 4.460461777829880248e+02 7.082703732246638992e+02 8.292200019815172709e+02 7.965537076898999658e+02 3.902040495880735316e-01
5.203863768561690782e-79 -1.965833737460250461e+02 9.641574055240016605e+01 7.055961209606844022e+02 8.734395658390481003e+02 7.531745637727542544e+02 7.698124736734278661e-01
9.604650795567740290e-79 -1.959680276890826178e+02 5.437745719887900577e+02 3.111927317030664497e+01 9.267126838829103690e+02 9.265916605777239283e+02 8.814816540874552686e-01
1.251664322077535836e-78 -1.957007159117496826e+02 3.105265514123236130e+02 5.256273382668113072e+02 7.725204376798790236e+02 8.408861672379207448e+02 5.457076008755352703e-01
1.347552664188837223e-78 -1.956243999291989155e+02 3.979397620572427741e+02 7.006478750931206889e+01 8.664055827088192245e+02 4.082619785547556148e+02 2.639038944528876440e-01
1.464241026173744421e-78 -1.955388529977693963e+02 7.076078964640751110e+02 7.278453647490599678e+02 6.956085902537179209e+02 7.290150950345893079e+02 3.093532712893406478e-01
1.558639129986911610e-78 -1.954738769471541673e+02 5.716125999390673087e+02 7.140650091504774082e+02 1.792427545820715125e+02 6.035888586012699761e+02 8.149821489835253896e-01
2.394418337973838383e-78 -1.950420496989024457e+02 1.549521621838425460e+02 8.505009078592534024e+02 3.343854597771623389e+02 4.870671237159816087e+02 6.513424161386365263e-01
2.511335976743674242e-78 -1.949918751619286184e+02 1.612780754218633490e+02 8.969446576268691160e+02 9.996743964687066182e+02 6.604900424002413502e+02 4.684725557517338546e-01
7.150876637855179554e-78 -1.939429550792388284e+02 6.273600441911376038e+02 3.439782951326155285e+02 3.761795257886090553e+02 8.381160382800912885e+02 8.368315833126969139e-01
6.016975035961236323e-77 -1.918105202948163992e+02 9.444440505434687338e+02 6.603552614120811768e+02 5.891218451818757558e+02 9.258162534850985139e+02 4.639225601556541401e-01
8.621775090845072018e-77 -1.914483139516404151e+02 3.660703192565926543e+02 9.585964220758629608e+02 4.050406019453624822e+02 7.722088556874414280e+02 8.027946925806329626e-01
1.200313972311426602e-76 -1.911149366829699829e+02 4.235285939496553169e+02 6.347754213570474349e+02 2.463876045450757246e+01 2.988267580668867822e+02 6.816531851086885530e-01
1.435297443643370072e-76 -1.909336477436013126e+02 8.546427600524325499e+02 7.856109596402161515e+02 3.082822929608342406e+02 9.161439528990109693e+02 8.341377148634349092e-01
1.579254985271648465e-76 -1.908355666416087217e+02 8.383409295858714358e+02 5.031714481304418882e+02 5.244853184475458647e+02 7.032612668322965419e+02 3.599764303183734526e-01
4.077601110719652633e-76 -1.898845109966949849e+02 2.718643375763184054e+02 2.791671114534000822e+02 4.485984425416572918e+01 2.749871501406801713e+02 9.038612753149116719e-01
7.416731405684061438e-76 -1.892837814003717654e+02 2.774439931037864540e+02 5.087300516938956889e+02 9.787347041945271542e+01 2.722235797356418630e+02 5.847916864570728013e-01
2.004640274028038433e-75 -1.882869701259280646e+02 8.979850597375633470e+02 7.315849946910117296e+02 3.633348397888947545e+01 6.321688398150475905e+02 8.796004862546457082e-01
1.322216493041914239e-74 -1.863980401733676331e+02 3.291941551672528021e+01 4.985524604263372339e+02 5.948282417717076669e+02 2.182263236499555603e+02 4.212020350900955723e-01
1.344571810104383663e-74 -1.863787740575781982e+02 6.473546367216854378e+02 8.415636775167889709e+02 6.368884106483559435e+02 9.122283957121966296e+02 5.258428263998685681e-01
9.055298910434664462e-74 -1.844689995618160196e+02 8.182910994052642764e+02 1.382734585982522333e+02 6.837011878587586580e+02 7.176493683879168657e+02 4.384756554914387428e-01
9.227820243780509904e-74 -1.844476268024585011e+02 3.566047676359014531e+02 7.227364626014940541e+02 5.687951716192337699e+02 6.891273468682041994e+02 5.077023522167515290e-01
8.459996904883547459e-73 -1.822294157623869069e+02 1.724839631191038904e+02 1.015197324544214723e+02 8.226190462312242744e+02 7.960478198239227368e+02 9.479501530349386806e-01
1.476257663796318586e-72 -1.816701691972473327e+02 6.622529254584677574e+02 3.478168684323572393e+02 8.057088924435541912e+02 9.177788651036303236e+02 5.265414129541282628e-01
1.941935807617427805e-72 -1.813934941626150135e+02 4.732976960979559635e+02 1.511262231562481588e+02 8.731412746502328446e+02 5.918970236066304551e+02 3.699062870122827862e-01
2.088893334721549014e-72 -1.813180450563363308e+02 9.505461351497293663e+02 4.358130419855214654e+02 3.565050410166170280e+01 2.291075549180940243e+02 1.824951245476013062e-01
4.448510715503993124e-72 -1.805596101076677371e+02 7.253304936224348012e+02 3.082339170003214690e+02 7.163638714510300360e+02 9.790504422541509939e+02 6.290827164015196926e-01
4.903127897362720818e-72 -1.804598061292971636e+02 4.266266213195967794e+02 7.610945305995284116e+02 9.654697053980640931e+02 1.601639144050375023e+02 8.821706237981730148e-02
5.180260535308112830e-72 -1.804023241257598045e+02 4.081944450207773798e+02 6.315347071334870179e+02 4.156647868713252478e+02 7.842597405532038692e+02 8.852293837688910427e-01
6.094553753118632249e-72 -1.802372839321439812e+02 9.017993365503400582e+02 1.678349251886451299e+01 4.398270082943631678e+02 5.965410782655793582e+02 8.868534770439798764e-01
