logz logzerr logvol nlive logl logwt insert_order
-5.507772595152546558e+01 1.933219952818281961e-01 -3.227499999999942304e+00 4.000000000000000000e+02 -4.934986353282826599e+01 -5.857007781951952552e+01 1.284999999999999920e+00
-5.504775051527767715e+01 1.957257102285997474e-01 -3.229999999999942251e+00 4.000000000000000000e+02 -4.930252826561675761e+01 -5.852524255230801487e+01 8.100000000000000533e-01
-5.501733307997353961e+01 2.078957453855135584e-01 -3.232499999999942197e+00 4.000000000000000000e+02 -4.925860428953432546e+01 -5.848381857622558044e+01 1.080000000000000071e+00
-5.498658412800632078e+01 2.174474051106952688e-01 -3.234999999999942144e+00 4.000000000000000000e+02 -4.923143993933680918e+01 -5.845915422602806188e+01 1.049999999999999961e-01
-5.495601888140528501e+01 2.128104079582407160e-01 -3.237499999999942091e+00 4.000000000000000000e+02 -4.919721448374745876e+01 -5.842742877043870919e+01 8.900000000000000133e-01
-5.492541868954647555e+01 2.482907823845250106e-01 -3.239999999999942037e+00 4.000000000000000000e+02 -4.914095242936296160e+01 -5.837366671605421686e+01 1.020000000000000018e+00
-5.489411257722596815e+01 2.482751757775735202e-01 -3.242499999999941984e+00 4.000000000000000000e+02 -4.910881904529234276e+01 -5.834403333198359576e+01 9.500000000000000111e-02
-5.486285797854537805e+01 2.336732724951884055e-01 -3.244999999999941931e+00 4.000000000000000000e+02 -4.909326059503880657e+01 -5.833097488173005729e+01 9.250000000000000444e-01
-5.483215838817402243e+01 2.376600754932222115e-01 -3.247499999999941878e+00 4.000000000000000000e+02 -4.905993027094400105e+01 -5.830014455763525660e+01 6.500000000000000222e-01
-5.480145484506070375e+01 2.457716027370604461e-01 -3.249999999999941824e+00 4.000000000000000000e+02 -4.892671417097964337e+01 -5.816942845767089665e+01 7.650000000000000133e-01
-5.476757587873943578e+01 2.518675201631045413e-01 -3.252499999999941771e+00 4.000000000000000000e+02 -4.890196151858741302e+01 -5.814717580527866403e+01 1.564999999999999947e+00
-5.473408203385349680e+01 2.525358841604381510e-01 -3.254999999999941718e+00 4.000000000000000000e+02 -4.878580347966444464e+01 -5.803351776635570047e+01 1.199999999999999956e-01
-5.469784269785446185e+01 2.577821831908170824e-01 -3.257499999999941664e+00 4.000000000000000000e+02 -4.875643878442159718e+01 -5.800665307111285074e+01 1.020000000000000018e+00
-5.466193550660662481e+01 2.439691407196561135e-01 -3.259999999999941611e+00 4.000000000000000000e+02 -4.868337943938440304e+01 -5.793609372607565433e+01 1.639999999999999902e+00
-5.462478547801879358e+01 2.621871184243755870e-01 -3.262499999999941558e+00 4.000000000000000000e+02 -4.867848469322119342e+01 -5.793369897991244954e+01 1.570000000000000062e+00
-5.458888192395506422e+01 2.693093867440355393e-01 -3.264999999999941505e+00 4.000000000000000000e+02 -4.865767627725403344e+01 -5.791539056394528728e+01 1.064999999999999947e+00
-5.455359365379855063e+01 2.632583981032572407e-01 -3.267499999999941451e+00 4.000000000000000000e+02 -4.859126532433059964e+01 -5.785147961102185832e+01 6.500000000000000222e-02
-5.451729911920242699e+01 2.441675722682532246e-01 -3.269999999999941398e+00 4.000000000000000000e+02 -4.858211058736777943e+01 -5.784482487405903584e+01 1.929999999999999938e+00
-5.448204609805915766e+01 2.453460710862541139e-01 -3.272499999999941345e+00 4.000000000000000000e+02 -4.856640695524619389e+01 -5.783162124193744802e+01 1.500000000000000000e+00
-5.444754876959240875e+01 2.259367125528588538e-01 -3.274999999999941291e+00 4.000000000000000000e+02 -4.855949770473488059e+01 -5.782721199142613244e+01 8.399999999999999689e-01
-5.441405700953500002e+01 2.414893555851670981e-01 -3.277499999999941238e+00 4.000000000000000000e+02 -4.848950092272619372e+01 -5.775971520941745041e+01 2.200000000000000011e-01
-5.437942660949367024e+01 2.479224124936204032e-01 -3.279999999999941185e+00 4.000000000000000000e+02 -4.845054549083647544e+01 -5.772325977752772985e+01 3.449999999999999734e-01
-5.434473403490654420e+01 2.520055768387116646e-01 -3.282499999999941132e+00 4.000000000000000000e+02 -4.844109383128756718e+01 -5.771630811797881933e+01 1.594999999999999973e+00
-5.431097479717028875e+01 2.305961321284497045e-01 -3.284999999999941078e+00 4.000000000000000000e+02 -4.843692467244302691e+01 -5.771463895913427677e+01 1.360000000000000098e+00
-5.427826445299917424e+01 2.267004428075182765e-01 -3.287499999999941025e+00 4.000000000000000000e+02 -4.841972708041434004e+01 -5.769994136710559474e+01 1.330000000000000071e+00
-5.424612875539453682e+01 2.139360962475638783e-01 -3.289999999999940972e+00 4.000000000000000000e+02 -4.841394973764285936e+01 -5.769666402433411179e+01 1.469999999999999973e+00
-5.421489306043652334e+01 2.117514580394263546e-01 -3.292499999999940918e+00 4.000000000000000000e+02 -4.835024714963304859e+01 -5.763546143632430585e+01 2.200000000000000011e-01
-5.418272228667261459e+01 1.921522446761329828e-01 -3.294999999999940865e+00 4.000000000000000000e+02 -4.834777503929472431e+01 -5.763548932598597929e+01 3.250000000000000111e-01
-5.415155515094691907e+01 2.038558816403035767e-01 -3.297499999999940812e+00 4.000000000000000000e+02 -4.833930835402755122e+01 -5.762952264071880393e+01 1.139999999999999902e+00
-5.412115195667544043e+01 2.129985293627447984e-01 -3.299999999999940758e+00 4.000000000000000000e+02 -4.827822039792172859e+01 -5.757093468461297903e+01 1.544999999999999929e+00
-5.408989311045671400e+01 2.240281561495308382e-01 -3.302499999999940705e+00 4.000000000000000000e+02 -4.825891991009356730e+01 -5.755413419678482256e+01 1.549999999999999989e-01
-5.405907612147598229e+01 2.232195164728704162e-01 -3.304999999999940652e+00 4.000000000000000000e+02 -4.825567065953658386e+01 -5.755338494622783685e+01 8.349999999999999645e-01
-5.402915842054805040e+01 1.951227462900722853e-01 -3.307499999999940599e+00 4.000000000000000000e+02 -4.823179924035173372e+01 -5.753201352704299154e+01 9.200000000000000400e-01
-5.399949157595035842e+01 1.904193462046059881e-01 -3.309999999999940545e+00 4.000000000000000000e+02 -4.814472855294900455e+01 -5.744744283964026010e+01 1.250000000000000000e-01
-5.396817631574307939e+01 1.857780789236147534e-01 -3.312499999999940492e+00 4.000000000000000000e+02 -4.813113087012030888e+01 -5.743634515681156216e+01 4.799999999999999822e-01
-5.393747829557766948e+01 1.893741502217085038e-01 -3.314999999999940439e+00 4.000000000000000000e+02 -4.812405988612389507e+01 -5.743177417281514607e+01 1.145000000000000018e+00
-5.390756021302457413e+01 1.784042485889350549e-01 -3.317499999999940385e+00 4.000000000000000000e+02 -4.811585236359380957e+01 -5.742606665028506541e+01 1.169999999999999929e+00
-5.387834741547848694e+01 1.957636378560524693e-01 -3.319999999999940332e+00 4.000000000000000000e+02 -4.806132065519209107e+01 -5.737403494188334463e+01 5.000000000000000000e-01
-5.384847032404982770e+01 2.092944666881186855e-01 -3.322499999999940279e+00 4.000000000000000000e+02 -4.802847747135854917e+01 -5.734369175804980046e+01 1.070000000000000062e+00
-5.381857951000229434e+01 2.194703757431775704e-01 -3.324999999999940226e+00 4.000000000000000000e+02 -4.795129534104032842e+01 -5.726900962773157744e+01 1.429999999999999938e+00
-5.378734058117478156e+01 1.937738181462765052e-01 -3.327499999999940172e+00 4.000000000000000000e+02 -4.794403469205266077e+01 -5.726424897874391462e+01 1.409999999999999920e+00
-5.375690565538513965e+01 1.744078817861380026e-01 -3.329999999999940119e+00 4.000000000000000000e+02 -4.789587710795384368e+01 -5.721859139464509525e+01 1.655000000000000027e+00
-5.372601102317278077e+01 1.756354547568704794e-01 -3.332499999999940066e+00 4.000000000000000000e+02 -4.778538047543167977e+01 -5.711059476212292907e+01 8.850000000000000089e-01
-5.369268094577412853e+01 1.758653191971754903e-01 -3.334999999999940012e+00 4.000000000000000000e+02 -4.777057616788822259e+01 -5.709829045457947672e+01 7.199999999999999734e-01
-5.366003314619755571e+01 1.741657297881117894e-01 -3.337499999999939959e+00 4.000000000000000000e+02 -4.776658182614668391e+01 -5.709679611283793577e+01 2.949999999999999845e-01
-5.362837107392520153e+01 1.866702295860025451e-01 -3.339999999999939906e+00 4.000000000000000000e+02 -4.774272385023255794e+01 -5.707543813692380752e+01 5.949999999999999734e-01
-5.359702854211332124e+01 1.954503843607118818e-01 -3.342499999999939853e+00 4.000000000000000000e+02 -4.772603617969762269e+01 -5.706125046638887710e+01 9.000000000000000222e-01
-5.356621097161664835e+01 1.923403753262632465e-01 -3.344999999999939799e+00 4.000000000000000000e+02 -4.763548812237933561e+01 -5.697320240907058775e+01 6.999999999999999556e-01
-5.353360753076241707e+01 1.730728114862653266e-01 -3.347499999999939746e+00 4.000000000000000000e+02 -4.757961275846360394e+01 -5.691982704515486091e+01 5.550000000000000488e-01
-5.350033103291264780e+01 1.703335568432209068e-01 -3.349999999999939693e+00 4.000000000000000000e+02 -4.757197078536761126e+01 -5.691468507205886596e+01 1.064999999999999947e+00
-5.346796292761241887e+01 1.778789463814529903e-01 -3.352499999999939639e+00 4.000000000000000000e+02 -4.752241177332601296e+01 -5.686762606001726539e+01 8.100000000000000533e-01
-5.343512357611857766e+01 1.714396269134811357e-01 -3.354999999999939586e+00 4.000000000000000000e+02 -4.747168124746971785e+01 -5.681939553416096800e+01 6.500000000000000222e-02
-5.340178327676665049e+01 1.913853963195717434e-01 -3.357499999999939533e+00 4.000000000000000000e+02 -4.745275136976165697e+01 -5.680296565645291196e+01 2.000000000000000111e-01
-5.336899297000544351e+01 1.869509963625411442e-01 -3.359999999999939480e+00 4.000000000000000000e+02 -4.744329964570594171e+01 -5.679601393239719442e+01 2.650000000000000133e-01
-5.333702584046120876e+01 1.836491331884711198e-01 -3.362499999999939426e+00 4.000000000000000000e+02 -4.743302274426696385e+01 -5.678823703095821429e+01 1.270000000000000018e+00
-5.330581092524403886e+01 1.837457981548283603e-01 -3.364999999999939373e+00 4.000000000000000000e+02 -4.742471601718327179e+01 -5.678243030387451995e+01 7.500000000000000000e-01
-5.327536733447907835e+01 1.900130960040996575e-01 -3.367499999999939320e+00 4.000000000000000000e+02 -4.735018231206606032e+01 -5.671039659875731331e+01 1.959999999999999964e+00
-5.324365118410159425e+01 1.696880654692111967e-01 -3.369999999999939266e+00 4.000000000000000000e+02 -4.732113935707378261e+01 -5.668385364376503333e+01 5.600000000000000533e-01
-5.321209612892316443e+01 1.728387983539484418e-01 -3.372499999999939213e+00 4.000000000000000000e+02 -4.732056044964354413e+01 -5.668577473633479258e+01 3.950000000000000178e-01
-5.318156423368466790e+01 1.604266213988337353e-01 -3.374999999999939160e+00 4.000000000000000000e+02 -4.730342558835758382e+01 -5.667113987504883710e+01 1.955000000000000071e+00
-5.315150670318173809e+01 1.888869809550132728e-01 -3.377499999999939106e+00 4.000000000000000000e+02 -4.729319552342619204e+01 -5.666340981011744304e+01 1.679999999999999938e+00
-5.312210318336681780e+01 1.954926496004646408e-01 -3.379999999999939053e+00 4.000000000000000000e+02 -4.726628585707425856e+01 -5.663900014376551439e+01 1.250000000000000000e+00
-5.309284401237990636e+01 1.796480495523547216e-01 -3.382499999999939000e+00 4.000000000000000000e+02 -4.725802244245306838e+01 -5.663323672914432194e+01 1.725000000000000089e+00
-5.306425467477244240e+01 1.808681410213788809e-01 -3.384999999999938947e+00 4.000000000000000000e+02 -4.725517676172476911e+01 -5.663289104841602040e+01 1.864999999999999991e+00
-5.303645054316837815e+01 2.050549336006917134e-01 -3.387499999999938893e+00 4.000000000000000000e+02 -4.723317238267000562e+01 -5.661338666936126174e+01 1.199999999999999956e-01
-5.300887308419089550e+01 2.037355983285837058e-01 -3.389999999999938840e+00 4.000000000000000000e+02 -4.722435726833472103e+01 -5.660707155502597487e+01 1.364999999999999991e+00
-5.298186803388673383e+01 2.183767877444147965e-01 -3.392499999999938787e+00 4.000000000000000000e+02 -4.722434347146764821e+01 -5.660955775815889979e+01 1.250000000000000000e-01
-5.295563756545276846e+01 2.047380765623434684e-01 -3.394999999999938733e+00 4.000000000000000000e+02 -4.722149288497989517e+01 -5.660920717167114447e+01 1.895000000000000018e+00
-5.293006873580137039e+01 1.995192986288124304e-01 -3.397499999999938680e+00 4.000000000000000000e+02 -4.721629093668799015e+01 -5.660650522337924428e+01 1.310000000000000053e+00
-5.290507078684721165e+01 2.092678813900916979e-01 -3.399999999999938627e+00 4.000000000000000000e+02 -4.718319651255225011e+01 -5.657591079924350197e+01 1.235000000000000098e+00
-5.287993429387708488e+01 2.140467894818759431e-01 -3.402499999999938574e+00 4.000000000000000000e+02 -4.716492282787414325e+01 -5.656013711456539284e+01 1.794999999999999929e+00
-5.285502915790763723e+01 2.266711683755104068e-01 -3.404999999999938520e+00 4.000000000000000000e+02 -4.716241805251017638e+01 -5.656013233920143080e+01 1.014999999999999902e+00
-5.283072913045035790e+01 2.256229215610301708e-01 -3.407499999999938467e+00 4.000000000000000000e+02 -4.715983050025922552e+01 -5.656004478695047766e+01 1.129999999999999893e+00
-5.280700356012640384e+01 2.150888069450283546e-01 -3.409999999999938414e+00 4.000000000000000000e+02 -4.714953693307583649e+01 -5.655225121976708635e+01 1.155000000000000027e+00
-5.278364864558102454e+01 2.105245486586021231e-01 -3.412499999999938360e+00 4.000000000000000000e+02 -4.712367854941581413e+01 -5.652889283610706173e+01 7.750000000000000222e-01
-5.276029365095342882e+01 2.205091967575662504e-01 -3.414999999999938307e+00 4.000000000000000000e+02 -4.709684217952091245e+01 -5.650455646621216488e+01 2.899999999999999800e-01
-5.273691599102557603e+01 2.315814698834770813e-01 -3.417499999999938254e+00 4.000000000000000000e+02 -4.708575485905801372e+01 -5.649596914574926387e+01 1.885000000000000009e+00
-5.271387762700883428e+01 2.278850671179068477e-01 -3.419999999999938201e+00 4.000000000000000000e+02 -4.705580537964521426e+01 -5.646851966633646214e+01 5.699999999999999512e-01
-5.269073858297198143e+01 2.334504999928160018e-01 -3.422499999999938147e+00 4.000000000000000000e+02 -4.699743173955167208e+01 -5.641264602624292479e+01 6.250000000000000000e-01
-5.266683868744073749e+01 2.214702916813739431e-01 -3.424999999999938094e+00 4.000000000000000000e+02 -4.695229561459900225e+01 -5.637000990129025269e+01 9.699999999999999734e-01
-5.264249223517961696e+01 2.291531953389905341e-01 -3.427499999999938041e+00 4.000000000000000000e+02 -4.691127563796649724e+01 -5.633148992465774541e+01 1.100000000000000006e-01
-5.261780250621229982e+01 2.330754647841865590e-01 -3.429999999999937987e+00 4.000000000000000000e+02 -4.688318810941622417e+01 -5.630590239610747716e+01 8.599999999999999867e-01
-5.259309087262824534e+01 2.233313100845437660e-01 -3.432499999999937934e+00 4.000000000000000000e+02 -4.687134121294916156e+01 -5.629655549964041228e+01 1.330000000000000071e+00
-5.256875147666748660e+01 2.332097056542506430e-01 -3.434999999999937881e+00 4.000000000000000000e+02 -4.684959089244886599e+01 -5.627730517914011443e+01 1.445000000000000062e+00
-5.254453414708800807e+01 2.206255953681466875e-01 -3.437499999999937828e+00 4.000000000000000000e+02 -4.684798229931392655e+01 -5.627819658600517982e+01 1.479999999999999982e+00
-5.252091027685476377e+01 2.310907248615316489e-01 -3.439999999999937774e+00 4.000000000000000000e+02 -4.680308910593331717e+01 -5.623580339262456818e+01 1.100000000000000006e-01
-5.249684415855220720e+01 2.328741123437403637e-01 -3.442499999999937721e+00 4.000000000000000000e+02 -4.677944580771637106e+01 -5.621466009440761979e+01 6.500000000000000222e-01
-5.247284744245363441e+01 2.427369822698735302e-01 -3.444999999999937668e+00 4.000000000000000000e+02 -4.672787370136282448e+01 -5.616558798805407093e+01 1.280000000000000027e+00
-5.244824882567236557e+01 2.101736262277111300e-01 -3.447499999999937614e+00 4.000000000000000000e+02 -4.668976667957059590e+01 -5.612998096626184719e+01 1.900000000000000022e-01
-5.242338127920013591e+01 2.103188326461148117e-01 -3.449999999999937561e+00 4.000000000000000000e+02 -4.667081040871994446e+01 -5.611352469541119348e+01 8.950000000000000178e-01
-5.239871947595347734e+01 2.028663339128688459e-01 -3.452499999999937508e+00 4.000000000000000000e+02 -4.666832560380390049e+01 -5.611353989049514723e+01 6.300000000000000044e-01
-5.237465162883881220e+01 2.323776041033814299e-01 -3.454999999999937454e+00 4.000000000000000000e+02 -4.666013389132388767e+01 -5.610784817801513924e+01 1.699999999999999956e+00
-5.235101687899765466e+01 2.302288123828181710e-01 -3.457499999999937401e+00 4.000000000000000000e+02 -4.665263102240436410e+01 -5.610284530909561340e+01 6.400000000000000133e-01
-5.232781338963580708e+01 2.366661642222908923e-01 -3.459999999999937348e+00 4.000000000000000000e+02 -4.663253287372064193e+01 -5.608524716041189606e+01 1.794999999999999929e+00
