weight logl pFat pLiver pSlow kMet fAbs
6.730246895091690390e-51 -1.284904856952836099e+02 3.879041918838455061e-01 6.656110705808674366e-01 1.783585690295905746e-01 9.477199873149975140e-01 5.391483862196433385e-01
6.730715049811176189e-51 -1.284879161378891865e+02 2.797242515140005992e-01 7.637881794750114306e-01 1.725908693415177941e-01 5.995513064195882036e-01 3.612614318900344568e-01
8.371640881692114875e-51 -1.282672476155161405e+02 2.565473921535397217e-01 8.160247066146941730e-01 4.902910730595337885e-01 7.650071082212811513e-01 4.391083638938834133e-01
1.069637944157991875e-50 -1.280196922097544530e+02 8.898217180505593182e-01 4.962482449273530882e-01 1.334127104581810386e-01 3.018054325880440425e-01 1.246726492879602910e-01
1.221978743075323034e-50 -1.278840409656163644e+02 3.322162951304340472e-01 2.545523755431975399e-01 5.105176046782642363e-01 8.489777269675138349e-01 5.178504611277483516e-01
1.776761034813797908e-50 -1.275072203676435549e+02 8.631768322353012834e-01 6.922075949602024547e-02 1.491137666908989301e-01 3.519150471620976495e-01 2.465135980685676520e-01
1.787468320155401980e-50 -1.274987121585834444e+02 1.844164818355502611e-01 3.416697515971829358e-01 4.313888484221242159e-01 8.784045878408908159e-02 6.983240398735401921e-02
2.922040555098430411e-50 -1.270047302385642212e+02 3.345041472327059395e-02 9.380213595476738497e-02 9.217589140637002521e-01 5.627114808917527133e-01 8.645645215514842219e-01
3.937999553681899268e-50 -1.267038395641417310e+02 7.726739167375903383e-01 4.926080948127113945e-01 1.992544333458300398e-01 4.471683467038238824e-01 1.969864392118413354e-01
9.592730403072425316e-50 -1.258110068690869525e+02 6.411498887412281356e-01 5.117517339662741582e-01 7.563729708777354732e-01 8.869158542492454611e-01 3.943120346953123967e-01
1.044848725315300525e-49 -1.257230552235542405e+02 2.413781909130329195e-01 2.177192951730291259e-01 2.958936074519661341e-01 9.359697795731909409e-01 7.044143493723140637e-01
1.320686090945420060e-49 -1.254862759705938515e+02 5.652219049120295047e-01 8.942752074622979386e-01 7.149932549081481348e-01 9.901533287069734790e-01 4.390327926509364209e-01
2.376141367423742516e-49 -1.248964494402239751e+02 7.382403764015383896e-01 2.856302518464459705e-02 6.412806569115215849e-01 5.824975456263443707e-01 5.629361086028095151e-01
2.925476366093414784e-49 -1.246859700104019737e+02 5.311218262173096338e-01 3.094526877228764850e-02 7.018546503066608322e-01 4.030454483858264547e-01 3.922705147916858426e-01
3.076090627147541822e-49 -1.246332678241572438e+02 9.803715635482146418e-02 4.067520518445786326e-01 4.852413823873042986e-01 4.687500571679307226e-01 4.134542055498859892e-01
3.361219992368489050e-49 -1.245421233369887517e+02 5.519071787886248304e-01 2.294910765255051555e-01 1.008430512070257468e-02 2.175387691644036225e-01 1.359012958424594686e-01
3.869985518474287956e-49 -1.243986765729899986e+02 3.660878045526658742e-01 1.253538954271682382e-01 3.370136497474918169e-01 9.652482233310865078e-01 7.279210370769247929e-01
4.296903513524916436e-49 -1.242915326878686102e+02 8.090092164422009180e-01 8.667728120642785861e-01 2.345803171093963080e-02 4.642963541568513319e-01 2.244090335174628859e-01
5.867868916573579291e-49 -1.239774358166860537e+02 2.579503194429976221e-01 2.971285801120252534e-01 2.412836018793702575e-01 9.821781342508548729e-01 7.206497725096617790e-01
7.439030889313971879e-49 -1.237376867544801797e+02 2.632446987910561642e-01 3.503301732868022711e-01 1.313053344210322049e-01 5.055365464604520964e-01 3.606516483390207473e-01
1.116479839698087466e-48 -1.233291615095960339e+02 9.814687252239140403e-02 5.170410016252356966e-01 7.680897938360708999e-02 8.226634038326724463e-01 9.239825520450505314e-01
1.831123078973802382e-48 -1.228319127620632401e+02 1.080944256362648126e-02 2.385187732831186569e-01 9.546701247207145524e-01 1.955940309692705270e-01 4.964639805297109687e-01
2.030309839692324360e-48 -1.227261538332371771e+02 8.380678371961102213e-01 1.494305648553150290e-01 7.368446870727619613e-01 8.393533088260977104e-01 4.689128609264311409e-01
4.486453387193243163e-48 -1.219307797469025445e+02 6.239716044451726340e-02 8.804465501974569897e-01 4.407543985458144409e-01 2.582845447967629937e-01 2.794861964661243814e-01
5.641963343868337451e-48 -1.216991101294858595e+02 1.114164440006644163e-01 1.217582555639860065e-01 6.106398393136236447e-02 4.549564734704197866e-01 5.740367655430622662e-01
5.896240202572470920e-48 -1.216525273510564489e+02 9.947090094596455767e-02 6.952261341359570190e-01 7.644885660287277229e-01 7.491220696784277600e-01 6.718704005434088522e-01
1.393653964655382432e-47 -1.207898281024711480e+02 3.119060955232889620e-01 6.845244798813577836e-01 3.287452194242002079e-02 6.400148444389158753e-01 4.675302730439274690e-01
2.390043181778364464e-47 -1.202479457185704064e+02 3.256819948008560228e-01 4.011660512622072794e-02 4.530530450089139682e-01 4.889044317052000377e-01 5.182768194764306724e-01
2.825477179774664615e-47 -1.200780798885115530e+02 7.892442840184977770e-01 4.733630609190671024e-01 9.862495625017848599e-01 7.170623494077288385e-01 3.207273502692565836e-01
2.852381228598359157e-47 -1.200661029878048254e+02 6.701376468415043419e-02 4.398668972438324332e-01 5.734529472694076535e-01 7.138306098557996027e-01 7.995350166309165285e-01
7.443963953850878701e-47 -1.191043536555811357e+02 6.640776249671287434e-02 9.567345989119658833e-01 6.221464829172917987e-01 4.440324190246341951e-01 4.959492049283857895e-01
9.696392031378749134e-47 -1.188375032912515366e+02 1.005777266647818191e-01 5.766423243009931587e-01 4.379817983703910844e-01 9.870562816557101327e-01 9.843246511908928520e-01
2.141915473290116916e-46 -1.180424715493819008e+02 1.759224779093112589e-01 7.281664197046092690e-01 1.450342965382603877e-01 7.525727352255880964e-01 6.618883316670312045e-01
2.489848535521335300e-46 -1.178894501795276994e+02 8.983333840511882329e-01 6.219549733313259887e-01 5.194981791101584978e-01 6.820325662977966275e-03 9.012710359172289021e-01
2.567469487966282239e-46 -1.178562512802432138e+02 8.094699988063381868e-01 2.773505520933954305e-01 6.227526481953282733e-02 6.991710240403807841e-01 4.367905528983928587e-01
6.319414906075571755e-46 -1.169530454333257126e+02 2.744221577673554568e-01 8.519290508393673189e-01 1.528174171546538007e-01 8.069368234276278473e-01 6.027083476638257498e-01
6.490996738919216830e-46 -1.169237559593954074e+02 3.265757132541264873e-01 3.707491513387006776e-01 7.551540298122425554e-01 6.718436377186988162e-01 4.199169555797616082e-01
6.589139217561688096e-46 -1.169062493385531809e+02 4.810290660860864209e-01 3.198511706065655380e-01 9.203547276722593429e-01 6.082079014026465780e-01 3.429090584955887255e-01
1.063864563479157336e-45 -1.164246788731980047e+02 8.544874697506440464e-01 7.904907005433281508e-02 4.390404472228904842e-01 9.661054695112570867e-01 7.408988518490374764e-01
1.608630997084910459e-45 -1.160087034611460837e+02 5.099660506468608467e-01 8.354497959932416506e-02 5.295586278300780103e-01 7.543747148299763117e-01 6.117189197648204013e-01
1.776671352425636453e-45 -1.159068453791582556e+02 1.188111330378446295e-01 4.791727378096152234e-01 9.155840506866576023e-01 6.283885311652142036e-01 5.589221842977156740e-01
2.011621553752578018e-45 -1.157801458260630909e+02 4.575203882583842585e-01 9.501817500663380933e-01 1.051827808122474117e-01 3.371526281933922009e-01 1.952214208288911568e-01
2.313096369763301238e-45 -1.156379999192681964e+02 1.604588103839925672e-01 4.438686116687717842e-01 4.334963648074581233e-01 8.703154299517936732e-01 7.490256261130346926e-01
4.110190683381683371e-45 -1.150606175436368943e+02 4.120080684646598712e-02 4.311457438668636621e-01 2.172031156531495366e-02 5.327563675452421377e-01 9.873484498936646592e-01
6.131226095337629622e-45 -1.146581922205518964e+02 3.452424206218027702e-01 6.935398054031836068e-01 6.782243334232573861e-02 9.056891472268799870e-01 6.946621996400474952e-01
9.213984416473869752e-45 -1.142483645908277481e+02 2.324518774005829291e-01 6.588282718739084665e-01 4.400132271473096157e-01 5.228131218169254080e-01 3.687872435580626940e-01
1.338480880496498637e-44 -1.138724665734579702e+02 5.405667125411167673e-01 4.576496288171640892e-01 1.095290456897130005e-01 2.353779784375826800e-01 1.345897034449256013e-01
2.294619745159568703e-44 -1.133309347316571234e+02 4.751142889268522573e-01 6.029890390489860419e-01 1.797541568508986831e-02 8.284743459266129539e-01 5.893679705714354178e-01
2.824242700971685132e-44 -1.131207616148495561e+02 8.711924909013690765e-02 6.815709099724253095e-01 4.915016700168024499e-01 7.058428307165349747e-01 7.836045264063491445e-01
5.090776456128268753e-44 -1.125290715087212874e+02 2.765448300391970538e-01 5.872077713553178757e-01 1.449671531691310022e-02 9.137238493925237126e-01 8.004892297522482325e-01
5.186767507333511144e-44 -1.125078912008770686e+02 3.067708961567340298e-01 6.184503699144712208e-01 8.310512290503201394e-01 3.615855495996481705e-01 2.338453479795864487e-01
6.550898846853474397e-44 -1.122718996042987243e+02 2.716793890208302198e-02 2.496219080302377602e-01 4.879260875441895351e-01 4.737315776504411602e-01 8.637055812529177423e-01
9.111348395003248158e-44 -1.119394811601152355e+02 7.762456791148996116e-01 7.702964415191373426e-01 8.558773363924687683e-02 4.571476202170675629e-01 2.551747189421762485e-01
1.566702349810115247e-43 -1.113949437838010539e+02 9.667266050410913136e-01 3.275339068777793905e-02 9.265257711743442037e-01 2.998158448727753500e-01 3.372135826822898474e-01
8.278385770631362480e-43 -1.097277687859109534e+02 1.948410564845221016e-01 6.844888726409896762e-01 5.709521814795417427e-01 7.692682700165998089e-01 6.286863031919494027e-01
1.011886817575632432e-42 -1.095245149627996710e+02 4.208910346758647503e-01 8.226159765226055409e-01 2.547115109809261480e-02 4.009175569943513873e-01 2.970270689801399744e-01
1.126386403941390165e-42 -1.094148170510858051e+02 4.069733482034770811e-01 8.421064389357971747e-01 2.460885520534500381e-01 6.540566516078351045e-01 4.308945584623422587e-01
1.252818359993112528e-42 -1.093059359857561361e+02 2.830278060035915644e-01 2.538467905937058511e-01 3.944429331812693285e-02 8.288663728598428815e-01 8.096268629032078445e-01
1.412620830668611061e-42 -1.091833849628540918e+02 2.331132298823677118e-01 8.715935172536530828e-01 9.849236774932149663e-01 5.047951422229440821e-01 3.753603273449700461e-01
1.805070172523202237e-42 -1.089357322192967530e+02 2.625446321852484832e-01 8.113471758699580816e-01 1.530902322397814652e-01 5.281501287897396590e-01 4.263547412697618055e-01
2.058512895204733951e-42 -1.088018478604923160e+02 7.474086410578331119e-01 4.329122597640574499e-01 7.216648763761639440e-01 5.094250452335153945e-01 2.689992606487540128e-01
2.198020276253054204e-42 -1.087337746062662802e+02 3.242794795321055634e-01 9.068446100195504123e-02 7.537027630352788332e-01 3.566925910972885694e-01 3.284399170508247590e-01
2.691598597824030742e-42 -1.085286963956833262e+02 8.070202907154337968e-01 7.547472565158015456e-01 8.064473522025934482e-01 8.049039757914857596e-01 4.001044719128649119e-01
3.009556417371283282e-42 -1.084145389888133479e+02 1.453559358583640382e-01 5.809563221850784220e-01 6.989824450805866007e-01 6.334234032626702149e-01 5.771659728992805105e-01
3.161216676771883214e-42 -1.083628747092791826e+02 8.144526513403396173e-01 5.025955220913056465e-01 1.953575047711240131e-01 2.615240396313933680e-02 8.468240651585773326e-01
5.034454839169292699e-42 -1.078950264410080422e+02 2.675330342951409701e-01 3.319967887012157393e-01 3.130885948975888899e-01 9.175762058992471548e-01 7.745576339548504441e-01
8.142029150895441708e-42 -1.074117922566842935e+02 6.081215018100516456e-02 3.313042400021959377e-01 5.104679556742506286e-01 5.782543470498304750e-01 8.043299575931543988e-01
1.068399547478560414e-41 -1.071375848153730317e+02 1.109017721180807214e-01 7.002116692683040267e-01 3.771932116310765526e-01 5.659825815205687949e-01 6.168730227034300295e-01
1.198020229036548222e-41 -1.070205762088520771e+02 2.683986632948431872e-02 6.786593445505154643e-01 7.229299150961950859e-01 1.662101567653948564e-01 4.088035310735965711e-01
1.930032365529340399e-41 -1.065412098215955155e+02 6.403246727507733160e-01 8.239860423927706234e-01 1.082998187228515485e-01 5.083075285727753911e-01 3.216534637231673877e-01
7.134995661547235769e-41 -1.052312349511996530e+02 2.945007513000086341e-02 9.820387500968126293e-01 1.217210225056972739e-01 2.221328220466126657e-01 5.243693510127280799e-01
7.742533456818405517e-41 -1.051470176400295173e+02 3.883975864877933226e-01 7.894051623367066561e-01 1.589535209462662468e-01 7.881269321455427468e-01 6.116211075335518110e-01
1.009572993436163683e-40 -1.048791340384010340e+02 3.979141619331361124e-01 7.160515676882590608e-01 8.553455568601253667e-02 3.743370570756937576e-01 2.810798470014630457e-01
1.234752165700240175e-40 -1.046752912266864399e+02 8.323757341493235318e-01 4.606136832515705937e-01 3.659984280342652996e-01 8.224933641527298889e-01 4.837509428128212718e-01
2.391771011614010720e-40 -1.040116274005066828e+02 7.382427536363784792e-01 9.304750860820956149e-01 2.538888381308403996e-01 4.201862672261613696e-01 2.318793286466348524e-01
3.328024961775855080e-40 -1.036787824776175313e+02 9.813298659060887275e-02 4.031752088552243984e-01 5.456781035945291736e-01 4.452364249252958039e-01 5.126855175591045199e-01
3.645355369983564863e-40 -1.035852076451793096e+02 2.176969327458863068e-01 5.041623413560433198e-01 2.572910025322464600e-01 6.375383490974065870e-01 5.822609111335395049e-01
5.096332609445329854e-40 -1.032476403162125678e+02 4.925985088027644565e-01 2.989692566955015618e-01 6.429867549693319972e-01 8.562389434528522303e-01 6.029368577338676261e-01
5.609575049871630598e-40 -1.031491865331024371e+02 5.756689227969808975e-01 9.418695762325768328e-01 2.491518407362295351e-01 9.082212110557555951e-01 6.092305759978198232e-01
7.907908456833037618e-40 -1.028032981718607175e+02 8.001241186148165818e-01 3.688758270894354485e-02 4.393603750423813459e-02 6.792445920244062352e-01 9.445133012214120827e-01
8.830209154061601887e-40 -1.026904827999899368e+02 6.922809882736917775e-01 7.568620852728902282e-01 1.855885708683913116e-01 6.690437167125202755e-01 4.289191987864493516e-01
9.428968061986923700e-40 -1.026223748418152297e+02 1.401992824657140035e-01 9.450015598357615065e-01 8.244724574851234333e-01 6.315287500648268937e-01 6.456429102257043029e-01
1.138450059198314390e-39 -1.024314086679668492e+02 1.971247810035248182e-01 2.431794202729521404e-01 2.195484196339516636e-01 6.372429844128705279e-01 6.702534797256348709e-01
1.254429625053530573e-39 -1.023318954208415050e+02 4.005230007497322386e-01 6.341782052289950400e-01 6.945764063478944150e-01 7.216224820630402492e-01 4.920256572170904619e-01
1.789849772784592263e-39 -1.019739447175759040e+02 8.273098818928062981e-01 2.688266118243916036e-01 9.669682314936122181e-01 6.147740295914042585e-01 3.836416229684302959e-01
1.804467618817150093e-39 -1.019633108078325563e+02 1.895277300745098481e-01 7.968411514821662767e-01 9.095110789762503867e-01 9.678464310449201857e-01 8.855100794449924928e-01
5.292156831474798526e-39 -1.008848505266971074e+02 6.695578156983015283e-01 9.996706342644234855e-02 3.356515930826856620e-01 7.126025738134098564e-01 6.447014841966191012e-01
7.099427940146972595e-39 -1.005885621990970265e+02 7.902440517513926732e-01 3.212388782051245339e-01 5.762912901160693879e-01 1.623823538402957567e-03 9.920622547156574544e-01
7.512331034865041275e-39 -1.005295305996788642e+02 7.805536132258453774e-01 7.460236895892564668e-01 5.529379516163034358e-01 7.035554539048308742e-01 4.027741582133552711e-01
7.728812753293548344e-39 -1.004986211467680448e+02 7.348466366627955937e-01 2.254802061019411941e-02 8.967854570764430822e-01 2.233483881350354361e-01 3.756354902031379117e-01
8.972687158248200944e-39 -1.003468912051688164e+02 7.462434530202620708e-01 9.938648385296188215e-01 9.538063939085075216e-01 3.652260181852707843e-01 2.206486895413055649e-01
1.042551183204407203e-38 -1.001943205450093188e+02 7.742878634936417592e-01 3.924316450758127406e-01 4.482317904043892076e-01 9.288498167820131712e-01 6.027395753927012878e-01
1.887484030989724777e-38 -9.959824657339143528e+01 4.141884992468972682e-01 2.389586454769292434e-01 9.804911071493166430e-01 9.015826469606543769e-01 7.117920402581191519e-01
2.106980442631709525e-38 -9.948573546240712062e+01 4.073664352360425456e-01 4.255875764324532629e-01 9.620094544288347871e-01 4.137284183765480572e-01 3.057945730343221147e-01
2.286064651895634286e-38 -9.940165946845205269e+01 5.528353325251074146e-01 3.510192021585512023e-01 9.352301383933527834e-01 6.466570019834062544e-01 4.383123482640862711e-01
2.865840492073790602e-38 -9.917312964247963691e+01 4.633747525795730571e-01 1.140585991133769017e-02 2.482497130460392665e-02 1.278608460524865986e-01 2.986886027774012797e-01
3.918560646595470546e-38 -9.885776691071028210e+01 2.952328285212625358e-01 9.617789172919449792e-01 9.120249363479027149e-01 6.950916565162087446e-01 5.513097364622406849e-01
4.163991563459567979e-38 -9.879451719040960711e+01 3.144339982219311880e-01 9.123612277061504683e-01 5.615277433052240363e-01 6.463169631868589393e-01 5.075944530218513551e-01
4.256317933886142418e-38 -9.877008686333380183e+01 1.584419418671256796e-02 3.195560732789124447e-01 7.978392718022635499e-01 1.135547729122303728e-01 4.452033325477798842e-01
5.504774069148958871e-38 -9.851037558678797268e+01 5.710994346682563005e-01 2.144179963695740376e-01 2.276062709476248669e-01 6.326370735882524965e-01 5.194498016198301205e-01
8.436453593550731005e-38 -9.808092928512830611e+01 4.866542514658283025e-01 3.879534292549418062e-01 6.112150124726006828e-01 3.007060162977681639e-02 6.594444896531981293e-02
1.075340672780136960e-37 -9.783576870581221385e+01 9.388397460279994666e-01 2.057963965888875979e-01 3.094741386032157093e-01 7.808751093434520563e-01 5.793236119725998501e-01
