pFat pLiver pSlow kMet fAbs
1.378238107046967684e+02 1.752754771048704896e+01 1.679827442122736869e+01 1.064878932543533807e+01 8.778950069420975444e-01
2.808095311912976513e+02 3.284433378256612457e+01 1.069649360375848168e+01 1.575553960441516210e+01 8.098465312240403779e-01
1.555880535846382031e+02 1.015730971864033982e+01 5.879406963329954827e+00 9.096130675383056641e+00 6.867621546539737221e-01
1.852814783240038992e+02 1.423161591329655273e+01 1.032349541346981070e+01 1.180412427725161706e+01 9.029231766139135251e-01
2.026473384432679552e+02 1.707100317817349477e+01 1.042872432299368946e+01 1.095229853354739724e+01 8.011330954068835997e-01
1.257432113129240747e+02 1.324316868485725252e+01 8.641368093285866081e+00 8.333533595188903575e+00 8.145135263298589612e-01
3.610365580290113598e+02 3.959583486755962412e+01 3.277558102111937099e+00 1.851625777135067352e+01 9.302368220896646278e-01
3.186372766919580499e+02 2.764918899186958967e+01 2.635769294493748305e+00 1.168694871361342358e+01 7.855994809306805493e-01
2.457084042375825277e+02 3.133914834129856430e+01 1.648308705920610739e+00 9.472047092312431360e+00 5.671545400359843114e-01
2.691779776667999045e+02 2.410288753628313785e+01 2.737516315725980220e+01 2.039023368211615406e+01 9.912381949933036784e-01
1.522907695526383804e+02 1.315119774981271128e+01 4.318435528603688844e+00 8.961309418153488693e+00 8.424580141311885928e-01
1.363719649975222978e+02 2.180209073642012640e+01 7.334482583148245638e+00 9.975421644405850330e+00 8.465823560138060477e-01
1.149248609512414845e+02 1.661353953023708385e+01 1.276746028335003302e+01 8.975514368782075536e+00 7.748466268653938505e-01
2.054382094412005131e+02 2.069403179351802535e+01 3.316389456815103554e+00 1.046253946524892875e+01 9.948365772095220105e-01
2.560049988779683190e+02 2.067521929012885806e+01 9.268890287275572959e+00 1.319382061334701461e+01 8.703059209927940243e-01
2.799992944398788950e+02 2.846304687740540018e+01 7.096437687881553380e+00 1.626058989037986890e+01 8.338745633407368407e-01
2.532769135034620547e+02 2.771748458647162394e+01 1.286439174585603862e+00 8.680456534165466920e+00 7.725317536399278762e-01
2.548933408366665958e+02 2.754716234988073964e+01 4.956206770957058971e+00 1.102436704583968030e+01 9.005030885179631239e-01
1.563412002615344534e+02 1.840815543179228087e+01 1.387766584144873327e+01 1.026173357018114274e+01 7.607640624926825801e-01
1.383190062736235575e+02 1.044156098151678336e+01 1.043109518569934657e+01 1.066991442900437193e+01 9.402085022547771453e-01
1.929108829130468621e+02 1.746467532984641480e+01 7.678257278131929375e+00 7.098710216236603365e+00 6.219111852252174888e-01
8.924783448921047579e+01 1.328499388045467633e+01 1.808465821585371458e+01 9.313628444810795770e+00 8.324251959396198330e-01
2.384749161312510068e+02 2.916072191045986273e+01 4.698531230135214898e+00 1.471141651305033804e+01 8.350997200999920045e-01
3.266872900622589668e+02 4.225693191366406865e+01 6.433024981991962044e+00 1.659162791049693908e+01 8.246906144671967143e-01
1.360215329492216654e+02 1.710631180499774828e+01 8.127668421907626950e+00 8.843770805424703951e+00 9.431254032152857070e-01
1.906917174498184977e+02 2.673339635621514176e+01 1.740054869830969153e+01 1.736320725838660195e+01 9.609298426197403487e-01
2.073807098618113685e+02 1.685723463051093063e+01 1.856189678230317242e+01 1.421019498961827665e+01 9.328165721846124470e-01
3.851863289466994615e+02 2.569170388283104600e+01 1.123741113020336968e+01 1.698800840122546063e+01 9.380644693856985405e-01
1.701806073300386970e+02 2.070145344905717266e+01 1.044550619979511730e+01 1.222144619317715097e+01 9.031041737937524072e-01
2.427945254362620915e+02 1.507013124103224300e+01 8.242283424910855416e+00 1.247350878648285466e+01 8.678234574483996155e-01
4.048615256409621566e+02 5.008332172187633091e+01 1.506702749291324395e+01 2.371217461995920317e+01 9.770660876853051180e-01
1.264851548239674344e+02 1.787387588643491299e+01 5.233140559163818928e+00 8.959997681355082122e+00 8.751679457805223716e-01
2.678143185663162171e+02 1.583972887586496903e+01 5.946235698962134997e+00 1.309778243376409712e+01 8.736712538612229073e-01
2.415812767501691383e+02 1.598807018947907110e+01 2.870791079485615960e+00 1.152182297918891329e+01 7.938462861321847752e-01
3.292477595779924968e+02 2.325858917632854883e+01 2.470633145054558444e+00 1.349587959228231604e+01 8.932497028425249175e-01
2.351984303936411322e+02 1.266055630401229237e+01 4.164047550238055173e+00 1.149208490115244352e+01 9.656815078624187976e-01
2.694688633577149517e+02 1.118607741833151259e+01 1.572367620636185315e+01 1.511736386351598860e+01 9.002028657052988381e-01
3.184242050349042756e+02 4.045785223503275319e+01 2.885164764665531933e+01 2.126725897444498870e+01 8.253201861300368813e-01
1.781377297175560273e+02 1.637882734150447561e+01 2.930571259764203518e+00 1.009729228190076000e+01 7.504870349827347242e-01
1.274454068936800439e+02 1.250465104889583579e+01 5.986043115497677647e+00 7.793310075547473126e+00 8.652013173479562447e-01
2.156706254131202911e+02 1.653035720283291354e+01 1.097813639269540786e+01 1.019921541753157435e+01 8.372489803344321802e-01
1.343731810974188647e+02 1.436014703500997136e+01 6.056487589095417512e+00 1.013523642805003355e+01 9.383146974394882545e-01
2.861494563903860353e+02 1.729381038970176121e+01 5.576159135298905944e+00 1.771463588772032338e+01 9.468760167057046484e-01
2.686625127452745687e+02 2.039739844980277894e+01 8.897596497352154188e+00 7.086192405012599949e+00 4.110389322310233351e-01
1.324855843420937731e+02 1.447490624163189032e+01 1.140555023001487811e+00 8.331645762635087493e+00 8.369501253490299053e-01
2.961665809453783140e+02 1.791534347747144196e+01 1.827904798196600566e+01 1.858122472879648512e+01 9.565443962852495652e-01
2.015757295302435352e+02 1.504987621363421013e+01 3.516428210692588596e+00 1.010266157872227133e+01 8.147704649378810782e-01
4.043688665241275544e+02 2.469403634929852487e+01 8.861988426409208586e+00 2.102080525167327352e+01 9.442218640454647094e-01
1.852033007080785865e+02 1.066142915412354419e+01 1.182201794775848747e+01 1.130135670627549160e+01 7.783300450523557013e-01
2.064277194136234925e+02 1.361355322509893107e+01 1.020212901176365961e+01 1.077562206095778308e+01 8.945456963500239000e-01
1.643519885516637089e+02 2.044008362464957074e+01 1.683733486341856933e+00 8.123298240190976571e+00 5.419661680873626430e-01
2.191905968071806399e+02 2.176780749713701724e+01 2.785056301210938301e+01 2.019075817558765351e+01 9.930272412549219219e-01
1.401762233284815409e+02 1.185015442787909556e+01 2.216922425329896029e+00 4.176058239604998334e+00 3.905832416893330050e-01
3.186372766919580499e+02 2.764918899186958967e+01 2.635769294493748305e+00 1.168694871361342358e+01 7.855994809306805493e-01
1.360634414342446519e+02 1.178771499858640048e+01 1.480571754034911081e+01 1.068684913825428495e+01 9.673555178673979293e-01
3.231544108232076837e+02 3.415085292275640683e+01 3.011649708212078558e+00 1.775781747491490847e+01 8.757442600707907587e-01
4.573007935465623177e+02 3.786752810010430892e+01 8.605431218276358152e+00 1.905406629479128355e+01 9.578524333783280387e-01
2.018961064046181946e+02 2.228463100063547131e+01 6.273321439939529398e+00 1.204488308621753134e+01 9.631925100438458731e-01
8.924783448921047579e+01 1.328499388045467633e+01 1.808465821585371458e+01 9.313628444810795770e+00 8.324251959396198330e-01
2.437987426752928002e+02 1.178831465266149259e+01 5.039644896191573409e+00 1.273168009899174535e+01 9.402292755744352526e-01
2.671747496068145438e+02 1.883269871999638312e+01 1.823578470869042434e+01 1.617086655926875594e+01 9.725863326667546493e-01
2.135528065788021763e+02 1.305363666165825443e+01 1.610399311891423579e+01 1.497337742582467079e+01 9.340597252099015479e-01
1.963057766178837937e+02 1.824795446233844842e+01 7.461327408362859792e+00 1.261328571602734705e+01 9.320134262596417862e-01
1.707901410826971187e+02 2.294132879150483006e+01 1.382856622193318152e+01 1.025890944989134645e+01 6.827051539445764261e-01
2.592476905622146433e+02 4.395986823249003805e+01 3.677811079648631676e+01 1.948070731357383067e+01 9.963593644433700325e-01
3.504646923755658463e+02 2.795480540211040221e+01 6.915597169679547740e+00 1.655451939327946320e+01 8.350041164998474041e-01
2.281896341241180437e+02 1.439602915630111291e+01 2.405672652148574286e+00 1.110008257343185001e+01 8.020357976185702453e-01
1.813456626283053197e+02 1.190535453850797687e+01 8.962667836538694033e+00 1.135521512145357192e+01 9.262540305489717074e-01
1.559260697697725675e+02 2.809195650258424948e+01 8.475908785343449381e+00 9.020451188965564526e+00 7.512260190910040603e-01
2.444103089467635925e+02 2.447818670682790909e+01 1.277759571688783424e+01 1.476502663827140793e+01 8.936554571200824304e-01
3.761113875567676246e+02 3.804415100929353599e+01 4.328866746864083126e+00 1.981920311663355605e+01 8.975553087137663200e-01
1.600121666643798051e+02 1.710354786456857212e+01 1.118818524545329396e+01 1.059412910888185166e+01 8.498783426653595541e-01
2.890743177619048083e+02 3.016641731087883471e+01 9.885268606643421663e+00 1.993452876094211490e+01 8.407620768653440990e-01
2.368902910080270772e+02 1.188838440842520860e+01 7.440352251020773799e+00 1.270671394200276438e+01 9.178283213303829458e-01
2.134381448559699948e+02 3.509091495879550138e+01 1.901490376441105212e+01 1.555558942316435811e+01 8.279314407826020572e-01
1.573325634583031842e+02 2.108855136733460967e+01 7.963683549033199860e+00 8.926583021850087007e+00 8.231892176902984026e-01
3.293008132070684724e+02 3.338667917487784109e+01 1.449122997422952075e+01 1.748170059702847112e+01 9.935512557558754398e-01
1.740908980488846396e+02 1.067101716105968023e+01 4.243407247298298657e+00 9.029188770020056154e+00 8.406463159215055159e-01
2.723139704595708963e+02 3.001886964350435605e+01 3.699031266490108383e+00 1.602324389654533121e+01 9.327267521197916134e-01
2.323731466048556911e+02 1.961398787995335979e+01 1.496839180625999610e+01 1.321889839428887647e+01 8.186434821911426907e-01
2.299267928262964347e+02 2.368853522791889787e+01 2.736878505439870679e+01 2.047535717019706425e+01 9.415587014776619634e-01
1.425561895625434659e+02 1.626333171350223239e+01 3.737729413013037405e+00 9.257488337429467862e+00 7.939930217309102423e-01
2.955076274337661175e+02 2.046298639092751870e+01 6.991564718726267280e+00 1.684618472694094748e+01 9.153185779247051679e-01
1.821102753589273959e+02 2.777122386636149898e+01 1.057981797052155670e+01 1.099094394083603632e+01 7.137305752110889578e-01
1.190429898367795829e+02 9.389753396527652285e+00 2.148682658810572832e+01 9.768436037273140471e+00 9.990088431799931667e-01
2.058146947208982738e+02 2.078084115540318422e+01 8.552211266991612604e+00 1.306736381668279279e+01 9.123454817814689033e-01
3.695756444550449942e+02 3.329436045817227807e+01 2.024954595586466155e+01 2.185897855023488745e+01 9.602526041849805960e-01
1.227568293989885717e+02 1.837278212199428395e+01 5.826769885212551792e+00 9.012801569863302831e+00 9.064758727218891199e-01
2.553952584052041743e+02 3.051878557226060806e+01 1.860185030044733878e+01 1.632852738663594039e+01 9.345750600829312305e-01
1.978352817858263393e+02 1.804889044216504601e+01 4.528347000074948170e+00 1.039328267800951622e+01 9.416334227526456102e-01
1.592851844354813409e+02 1.921420228136067720e+01 4.914130593471756292e+00 8.375679733274237648e+00 7.988302963317389649e-01
1.804185175790443338e+02 7.765804431790320095e+00 2.140977986952539602e+00 8.383411398476411591e+00 9.765037579929721767e-01
1.225737646439873743e+02 1.213740595648327947e+01 1.980324572142079020e+01 1.083157055133424329e+01 8.645145260744209192e-01
2.037290852787185429e+02 3.123951826794665010e+01 4.177091942704220351e+00 1.165546456253684049e+01 9.001021973921817798e-01
2.309209013042351160e+02 2.111835337556726699e+01 6.640284922087096753e+00 1.048013857684580863e+01 6.045182046036432499e-01
1.525831200948341859e+02 1.740358589961839186e+01 3.986242161002760298e+00 6.786029108364190598e+00 6.825363344343874372e-01
1.889098180876781043e+02 1.767159817077111583e+01 1.879421043040666373e+00 9.958221863057911349e+00 8.893596151186681231e-01
2.096494032820039308e+02 1.524197126500784982e+01 1.978005016798299653e+00 9.676842124513573395e+00 8.140000597478082023e-01
2.600389474578905151e+02 1.999428224929603459e+01 1.118653951807925395e+01 1.510454557989642765e+01 8.491999516835528894e-01
1.269603632788244596e+02 1.719393078267297525e+01 1.315041707819371553e+01 9.678187909049134063e+00 9.661278320398195563e-01
2.334878745369995272e+02 2.334506907034115741e+01 1.032305915032678811e+01 1.676047127347338872e+01 9.119156320573101882e-01
1.166735484662845579e+02 1.805965113915421583e+01 7.922822127087450816e+00 5.548573043649427383e+00 4.286772704295265246e-01
2.663989906075318004e+02 1.351585576068245587e+01 1.536334920023926287e+01 1.265600060494332624e+01 8.967250800955282042e-01
2.316215939163898838e+02 1.627112613243360784e+01 1.017402375909984391e+00 1.075930353205688483e+01 9.130133382047486146e-01
1.856146393712700444e+02 8.805067054787787839e+00 1.394710717843529402e+01 9.349531618522137322e+00 9.643079998608867776e-01
1.657342535967816843e+02 2.608498357340530305e+01 2.233589909278045127e+01 1.477618293069688704e+01 9.207742594195899022e-01
2.396132954264309660e+02 2.889867659205160777e+01 7.076955163185413511e+00 1.155970974479615876e+01 8.031713986412515327e-01
1.632908288063670739e+02 1.744731672234347286e+01 1.208435907626884998e+01 8.772250113474251876e+00 8.386916428439064042e-01
2.439152323323801568e+02 2.030605472757106966e+01 1.222642207280902404e+01 1.489397444916563629e+01 8.460238477647484823e-01
2.218539014116428234e+02 1.677283929047538180e+01 1.027597721452409729e+01 1.085234483099545066e+01 9.436743712920422356e-01
1.962559337436403553e+02 1.219616424631881557e+01 1.473022402983084289e+00 9.690996142168005534e+00 6.220415334302538124e-01
1.772992246264329594e+02 1.944667291979440193e+01 2.729095612025503215e+00 9.346713917894669876e+00 7.135917003102089096e-01
3.324429804907041444e+02 2.035445156758639484e+01 2.775324835157335635e+00 1.491807168954766105e+01 9.279271903058935456e-01
1.570313144399219709e+02 1.832086867485427106e+01 5.192595425651770569e+00 7.579594949630297229e+00 5.639300971996039635e-01
2.077346392921785139e+02 2.460668125602597556e+01 1.567964708007643360e+01 1.248692087344354285e+01 9.383506769316641849e-01
2.455424981350232088e+02 8.319239141051310682e+00 4.215009109930548448e+00 1.034430478155745270e+01 8.347961459303577803e-01
2.311456700053615521e+02 2.293329829533737652e+01 1.850912335819219123e+01 1.627531279144639598e+01 9.802829023846471035e-01
2.760663183068704711e+02 1.429292647309302389e+01 2.990754143192853931e+01 1.778190235590573565e+01 8.818170865963018690e-01
1.708291953179388258e+02 1.325270936250853815e+01 2.683749766889466315e+00 8.573103184995581216e+00 9.912617298465975502e-01
1.511475151713712819e+02 9.763269785017069324e+00 6.411213736413475139e+00 9.537418349849586363e+00 7.188246315805981723e-01
2.642033676534497317e+02 4.022089513600917599e+01 2.666553119483515033e+00 1.500434733583750813e+01 8.807812386500121216e-01
1.380783648025862931e+02 1.315017835839524629e+01 3.124268597992230667e+00 5.978519624739547567e+00 4.973301001422473222e-01
1.960611643956044077e+02 1.010078726783072689e+01 4.438669518133620429e+00 1.014457369235666029e+01 7.642118810239735271e-01
1.510525263596315426e+02 2.239863436844804667e+01 5.572075892893462168e+00 6.946368563434586640e+00 5.690806619089914253e-01
1.097921172220045634e+02 1.637613588657952235e+01 4.523268335673339635e+00 8.971838118984255317e+00 8.050940766096360557e-01
2.411082839127269892e+02 3.913034501158049494e+01 2.199938710694555510e+01 1.688370541683612913e+01 9.298704637756975977e-01
2.022835378448370989e+02 3.834802813942654609e+01 9.705878946795186479e+00 9.553367482605869654e+00 6.415225333215359704e-01
