logz logzerr logvol nlive logl logwt insert_order
-4.315178825972342338e+02 3.000163618766171769e+00 -3.950000000000002953e-01 4.000000000000000000e+02 -4.239221857665540938e+02 -4.303099000532454284e+02 6.500000000000000222e-02
-4.300484596873001806e+02 3.223199995258506867e+00 -3.975000000000002975e-01 4.000000000000000000e+02 -4.207494766281194529e+02 -4.271396909148107852e+02 1.594999999999999973e+00
-4.270865835657815524e+02 3.418618674304724436e+00 -4.000000000000002998e-01 4.000000000000000000e+02 -4.203798869308758412e+02 -4.267726012175671713e+02 1.300000000000000044e-01
-4.262241723862366598e+02 3.522638421878171222e+00 -4.025000000000003020e-01 4.000000000000000000e+02 -4.200195027437700901e+02 -4.264147170304614178e+02 1.689999999999999947e+00
-4.256217659692508164e+02 8.395817794423666713e-01 -4.050000000000003042e-01 4.000000000000000000e+02 -4.192241530325015333e+02 -4.256218673191928588e+02 9.499999999999999556e-01
-4.249286694623779113e+02 8.090402474542848221e-01 -4.075000000000003064e-01 4.000000000000000000e+02 -4.187268951467959823e+02 -4.251271094334873055e+02 5.999999999999999778e-02
-4.243298280198216617e+02 8.744119395124859695e-01 -4.100000000000003086e-01 4.000000000000000000e+02 -4.175536199644357112e+02 -4.239563342511270321e+02 8.750000000000000000e-01
-4.234325971747921926e+02 1.159853057007865784e+00 -4.125000000000003109e-01 4.000000000000000000e+02 -4.173372239518643596e+02 -4.237424382385556783e+02 8.649999999999999911e-01
-4.228824180370062891e+02 6.988806081483359689e-01 -4.150000000000003131e-01 4.000000000000000000e+02 -4.141711627898601478e+02 -4.205788770765514641e+02 1.955000000000000071e+00
-4.204836537560433953e+02 1.197573046544776254e+00 -4.175000000000003153e-01 4.000000000000000000e+02 -4.130117524436561212e+02 -4.194219667303474353e+02 7.500000000000000000e-01
-4.191249247315831212e+02 1.794711446506417341e+00 -4.200000000000003175e-01 4.000000000000000000e+02 -4.129551828154867508e+02 -4.193678971021780626e+02 1.060000000000000053e+00
-4.185459023706663402e+02 1.922240279221298698e+00 -4.225000000000003197e-01 4.000000000000000000e+02 -4.129346272244158058e+02 -4.193498415111071154e+02 1.189999999999999947e+00
-4.181760212800062959e+02 1.745540715439206858e+00 -4.250000000000003220e-01 4.000000000000000000e+02 -4.128451945980477262e+02 -4.192629088847390335e+02 3.449999999999999734e-01
-4.178853951237604178e+02 1.117290470199704178e+00 -4.275000000000003242e-01 4.000000000000000000e+02 -4.116765565092754855e+02 -4.180967707959667905e+02 1.074999999999999956e+00
-4.172923611863454312e+02 1.220527294226707360e+00 -4.300000000000003264e-01 4.000000000000000000e+02 -4.104144335406791129e+02 -4.168371478273704156e+02 4.000000000000000083e-02
-4.163459255290240435e+02 1.451181671279045293e+00 -4.325000000000003286e-01 4.000000000000000000e+02 -4.063179908963788307e+02 -4.127432051830701312e+02 7.099999999999999645e-01
-4.127163203473728572e+02 2.700611062802718010e+00 -4.350000000000003308e-01 4.000000000000000000e+02 -4.057535807911498296e+02 -4.121812950778411277e+02 3.049999999999999933e-01
-4.117202978278295404e+02 2.566267152034294785e+00 -4.375000000000003331e-01 4.000000000000000000e+02 -4.048780265427159861e+02 -4.113082408294072820e+02 7.199999999999999734e-01
-4.108000467497045634e+02 7.319793324004812973e-01 -4.400000000000003353e-01 4.000000000000000000e+02 -4.031670577610970554e+02 -4.095997720477883490e+02 1.120000000000000107e+00
-4.093365531604241028e+02 1.151482895931405181e+00 -4.425000000000003375e-01 4.000000000000000000e+02 -4.027066721909255307e+02 -4.091418864776168220e+02 1.364999999999999991e+00
-4.085413432093194501e+02 1.107987262852750288e+00 -4.450000000000003397e-01 4.000000000000000000e+02 -4.015765649345346446e+02 -4.080142792212259337e+02 1.449999999999999900e-01
-4.075503341201678040e+02 7.033380518247874802e-01 -4.475000000000003419e-01 4.000000000000000000e+02 -3.977321980620766908e+02 -4.041724123487679776e+02 1.955000000000000071e+00
-4.041388631820236128e+02 1.709660941400924949e+00 -4.500000000000003442e-01 4.000000000000000000e+02 -3.955264100622222827e+02 -4.019691243489136241e+02 1.950000000000000067e-01
-4.018609810126987441e+02 2.174102662769441530e+00 -4.525000000000003464e-01 4.000000000000000000e+02 -3.946501533832966970e+02 -4.010953676699880361e+02 5.000000000000000000e-01
-4.007134792476539928e+02 2.274486250085435035e+00 -4.550000000000003486e-01 4.000000000000000000e+02 -3.946392199400685854e+02 -4.010869342267599222e+02 1.310000000000000053e+00
-4.001897263567356617e+02 5.737122524660123180e-01 -4.575000000000003508e-01 4.000000000000000000e+02 -3.937599316594437937e+02 -4.002101459461351283e+02 9.350000000000000533e-01
-3.995067368518270428e+02 8.604368709322137709e-01 -4.600000000000003531e-01 4.000000000000000000e+02 -3.920280484034437336e+02 -3.984807626901350659e+02 1.760000000000000009e+00
-3.981744204737829591e+02 1.064145113704776824e+00 -4.625000000000003553e-01 4.000000000000000000e+02 -3.897188099220008439e+02 -3.961740242086921739e+02 1.199999999999999956e+00
-3.960471434253634015e+02 1.306413673258862040e+00 -4.650000000000003575e-01 4.000000000000000000e+02 -3.896822207852356428e+02 -3.961399350719269705e+02 8.249999999999999556e-01
-3.953993161677854005e+02 1.534646733927143236e+00 -4.675000000000003597e-01 4.000000000000000000e+02 -3.887207340573062879e+02 -3.951809483439976134e+02 2.600000000000000089e-01
-3.945910363172829420e+02 5.576448555286875886e-01 -4.700000000000003619e-01 4.000000000000000000e+02 -3.866739346899082079e+02 -3.931366489765995311e+02 8.699999999999999956e-01
-3.929267581336717967e+02 9.687776817040264499e-01 -4.725000000000003642e-01 4.000000000000000000e+02 -3.864098763017543092e+02 -3.928750905884456301e+02 1.735000000000000098e+00
-3.922074435257052301e+02 1.166672592065383762e+00 -4.750000000000003664e-01 4.000000000000000000e+02 -3.857718416472687863e+02 -3.922395559339601050e+02 1.350000000000000089e-01
-3.915302236539653222e+02 1.111594932067060171e+00 -4.775000000000003686e-01 4.000000000000000000e+02 -3.844851838877147543e+02 -3.909553981744060707e+02 1.784999999999999920e+00
-3.905089171188255364e+02 8.814454681166921102e-01 -4.800000000000003708e-01 4.000000000000000000e+02 -3.838064725740143217e+02 -3.902791868607056358e+02 9.300000000000000488e-01
-3.896943222662298467e+02 8.294939886423459141e-01 -4.825000000000003730e-01 4.000000000000000000e+02 -3.820019414082220806e+02 -3.884771556949133924e+02 5.999999999999999778e-02
-3.882178207320209253e+02 1.866861033107982459e+00 -4.850000000000003753e-01 4.000000000000000000e+02 -3.810558375475860657e+02 -3.875335518342773753e+02 3.850000000000000089e-01
-3.871251185317314594e+02 1.844316225554921473e+00 -4.875000000000003775e-01 4.000000000000000000e+02 -3.784167770363821433e+02 -3.848969913230734505e+02 3.200000000000000067e-01
-3.847946784493393579e+02 1.652712664483871663e+00 -4.900000000000003797e-01 4.000000000000000000e+02 -3.776952951207009050e+02 -3.841780094073922101e+02 1.889999999999999902e+00
-3.837463962938755913e+02 1.483480233457851627e+00 -4.925000000000003819e-01 4.000000000000000000e+02 -3.765836287995517182e+02 -3.830688430862430209e+02 1.604999999999999982e+00
-3.826581529214172974e+02 1.833366516225399812e+00 -4.950000000000003841e-01 4.000000000000000000e+02 -3.758171869081240857e+02 -3.823049011948153861e+02 1.524999999999999911e+00
-3.817728619642027752e+02 1.345832814226542995e+00 -4.975000000000003864e-01 4.000000000000000000e+02 -3.744821846042423772e+02 -3.809723988909336754e+02 1.639999999999999902e+00
-3.806014417665826954e+02 1.519233813058524563e+00 -5.000000000000003331e-01 4.000000000000000000e+02 -3.739653557460848674e+02 -3.804580700327761633e+02 7.500000000000000000e-01
-3.798340414850114826e+02 1.318556874179132699e+00 -5.025000000000002798e-01 4.000000000000000000e+02 -3.736374364357361060e+02 -3.801326507224273996e+02 1.600000000000000033e-01
-3.792790941546834915e+02 1.493679777461914826e+00 -5.050000000000002265e-01 4.000000000000000000e+02 -3.726678923516407167e+02 -3.791656066383320081e+02 1.360000000000000098e+00
-3.785275941521157961e+02 7.994780324006048877e-01 -5.075000000000001732e-01 4.000000000000000000e+02 -3.700401448213091271e+02 -3.765403591080004162e+02 1.229999999999999982e+00
-3.764119008951110459e+02 1.401785306835461098e+00 -5.100000000000001199e-01 4.000000000000000000e+02 -3.693359941766505585e+02 -3.758387084633418453e+02 4.500000000000000111e-01
-3.753916390005528569e+02 1.240383209331495262e+00 -5.125000000000000666e-01 4.000000000000000000e+02 -3.692612000197939892e+02 -3.757664143064853306e+02 2.449999999999999956e-01
-3.748684242049203021e+02 1.027319756301488196e+00 -5.150000000000000133e-01 4.000000000000000000e+02 -3.679742180591404122e+02 -3.744819323458317513e+02 1.719999999999999973e+00
-3.739634741702880092e+02 1.077815960082489921e+00 -5.174999999999999600e-01 4.000000000000000000e+02 -3.679328586670874301e+02 -3.744430729537787670e+02 1.790000000000000036e+00
-3.734816459110224400e+02 8.311922073231066133e-01 -5.199999999999999067e-01 4.000000000000000000e+02 -3.668873466788529072e+02 -3.734000609655442418e+02 1.500000000000000000e+00
-3.727468744754534669e+02 8.364869250528275124e-01 -5.224999999999998535e-01 4.000000000000000000e+02 -3.661549789406901709e+02 -3.726701932273815032e+02 1.129999999999999893e+00
-3.720146518491370671e+02 8.199367178992756910e-01 -5.249999999999998002e-01 4.000000000000000000e+02 -3.641351117842755798e+02 -3.706528260709669098e+02 2.399999999999999911e-01
-3.704247406716555702e+02 1.123605691728422284e+00 -5.274999999999997469e-01 4.000000000000000000e+02 -3.637153853736353994e+02 -3.702355996603267272e+02 4.400000000000000022e-01
-3.696325578449422551e+02 1.056417961038603526e+00 -5.299999999999996936e-01 4.000000000000000000e+02 -3.632031612525782407e+02 -3.697258755392695662e+02 4.499999999999999833e-02
-3.689849813822689839e+02 9.495805621913581129e-01 -5.324999999999996403e-01 4.000000000000000000e+02 -3.600422540952276336e+02 -3.665674683819189568e+02 8.900000000000000133e-01
-3.664820771960736465e+02 1.685912319420422412e+00 -5.349999999999995870e-01 4.000000000000000000e+02 -3.594577273384653040e+02 -3.659854416251566249e+02 1.669999999999999929e+00
-3.655100931017570929e+02 1.761350168833802021e+00 -5.374999999999995337e-01 4.000000000000000000e+02 -3.591873227578398655e+02 -3.657175370445311842e+02 3.400000000000000244e-01
-3.649152983863203303e+02 1.855217010426284840e+00 -5.399999999999994804e-01 4.000000000000000000e+02 -3.591852540666187110e+02 -3.657179683533100274e+02 1.739999999999999991e+00
-3.645450247160803201e+02 5.818793566293383179e-01 -5.424999999999994271e-01 4.000000000000000000e+02 -3.589254273028475950e+02 -3.654606415895389091e+02 1.834999999999999964e+00
-3.642083599021435703e+02 5.313218361151241798e-01 -5.449999999999993738e-01 4.000000000000000000e+02 -3.538077621099179169e+02 -3.603454763966092287e+02 1.199999999999999956e-01
-3.603246866710355221e+02 2.263838983888323497e+00 -5.474999999999993205e-01 4.000000000000000000e+02 -3.518310779151146903e+02 -3.583712922018059999e+02 8.449999999999999734e-01
-3.582386932916070919e+02 1.887798212143052545e+00 -5.499999999999992673e-01 4.000000000000000000e+02 -3.488726039332670439e+02 -3.554153182199583512e+02 1.629999999999999893e+00
-3.553576106887269930e+02 1.604160021119187318e+00 -5.524999999999992140e-01 4.000000000000000000e+02 -3.485048732668961975e+02 -3.550500875535875025e+02 1.665000000000000036e+00
-3.544989269203004483e+02 1.531972577243877698e+00 -5.549999999999991607e-01 4.000000000000000000e+02 -3.437065543784118518e+02 -3.502542686651031545e+02 1.304999999999999938e+00
-3.502400298856966288e+02 1.763283849914541568e+00 -5.574999999999991074e-01 4.000000000000000000e+02 -3.427677684182542635e+02 -3.493179827049455639e+02 1.679999999999999938e+00
-3.489831517894898525e+02 9.289411413029974307e-01 -5.599999999999990541e-01 4.000000000000000000e+02 -3.424237031071988895e+02 -3.489764173938901877e+02 7.500000000000000000e-01
-3.482866317421302824e+02 7.289022232526042311e-01 -5.624999999999990008e-01 4.000000000000000000e+02 -3.412604435022165603e+02 -3.478156577889078562e+02 6.500000000000000222e-02
-3.473305230632404914e+02 1.285071225997089783e+00 -5.649999999999989475e-01 4.000000000000000000e+02 -3.382128137529421679e+02 -3.447705280396334615e+02 1.814999999999999947e+00
-3.446960653713304623e+02 2.349266407192884820e+00 -5.674999999999988942e-01 4.000000000000000000e+02 -3.363056137064328368e+02 -3.428658279931241282e+02 5.799999999999999600e-01
-3.427170843389984611e+02 1.974620310653025568e+00 -5.699999999999988409e-01 4.000000000000000000e+02 -3.344470407079663232e+02 -3.410097549946576123e+02 1.600000000000000033e-01
-3.408430975922833568e+02 1.381665792441682861e+00 -5.724999999999987876e-01 4.000000000000000000e+02 -3.343898611671964431e+02 -3.409550754538877300e+02 9.300000000000000488e-01
-3.402043727805490789e+02 9.399107533786675850e-01 -5.749999999999987343e-01 4.000000000000000000e+02 -3.317200335079394335e+02 -3.382877477946307181e+02 1.750000000000000000e+00
-3.381505085109532729e+02 1.174203148496354654e+00 -5.774999999999986811e-01 4.000000000000000000e+02 -3.314584856252225791e+02 -3.380286999119139182e+02 8.999999999999999667e-02
-3.373946035094871263e+02 9.552069856790199598e-01 -5.799999999999986278e-01 4.000000000000000000e+02 -3.301761508488580148e+02 -3.367488651355493516e+02 1.175000000000000044e+00
-3.363273460594621724e+02 1.340386688084296507e+00 -5.824999999999985745e-01 4.000000000000000000e+02 -3.298159656466242495e+02 -3.363911799333155841e+02 6.500000000000000222e-01
-3.356656065568516283e+02 1.330172688208164811e+00 -5.849999999999985212e-01 4.000000000000000000e+02 -3.285933684150380145e+02 -3.351710827017293468e+02 9.749999999999999778e-01
-3.346949347249131961e+02 1.515274398202877792e+00 -5.874999999999984679e-01 4.000000000000000000e+02 -3.280756039839728260e+02 -3.346558182706641560e+02 1.245000000000000107e+00
-3.339820380672970828e+02 6.136705407427395231e-01 -5.899999999999984146e-01 4.000000000000000000e+02 -3.278535405600226795e+02 -3.344362548467140073e+02 3.499999999999999778e-01
-3.334904288565992374e+02 8.279909405907602826e-01 -5.924999999999983613e-01 4.000000000000000000e+02 -3.276619470133856566e+02 -3.342471613000769821e+02 1.715000000000000080e+00
-3.331057128276036678e+02 6.105841251618885357e-01 -5.949999999999983080e-01 4.000000000000000000e+02 -3.272386480610459785e+02 -3.338263623477373017e+02 3.499999999999999778e-01
-3.327093313825109249e+02 5.389027842639512178e-01 -5.974999999999982547e-01 4.000000000000000000e+02 -3.269204727323336783e+02 -3.335106870190249992e+02 2.849999999999999756e-01
-3.323386508019542589e+02 7.233694630653991764e-01 -5.999999999999982014e-01 4.000000000000000000e+02 -3.259090272240546824e+02 -3.325017415107460010e+02 1.225000000000000089e+00
-3.317237278316721927e+02 7.494603542663811346e-01 -6.024999999999981481e-01 4.000000000000000000e+02 -3.257924650589563385e+02 -3.323876793456476548e+02 1.739999999999999991e+00
-3.313084358200713382e+02 6.538401832171539807e-01 -6.049999999999980949e-01 4.000000000000000000e+02 -3.251282049401701784e+02 -3.317259192268614925e+02 8.249999999999999556e-01
-3.308024001970167092e+02 4.547865483982276857e-01 -6.074999999999980416e-01 4.000000000000000000e+02 -3.238327655048636302e+02 -3.304329797915549420e+02 1.284999999999999920e+00
-3.299075800130918878e+02 7.899665876228880723e-01 -6.099999999999979883e-01 4.000000000000000000e+02 -3.230981602351512834e+02 -3.297008745218425929e+02 1.400000000000000133e-01
-3.291057486732828465e+02 1.035482230367401613e+00 -6.124999999999979350e-01 4.000000000000000000e+02 -3.230109496686989701e+02 -3.296161639553902774e+02 9.150000000000000355e-01
-3.286355911461824348e+02 7.265576184497406498e-01 -6.149999999999978817e-01 4.000000000000000000e+02 -3.213963433716255054e+02 -3.280040576583168104e+02 1.070000000000000062e+00
-3.275776300051320504e+02 1.035046710030095518e+00 -6.174999999999978284e-01 4.000000000000000000e+02 -3.205178990255247413e+02 -3.271281133122160441e+02 5.849999999999999645e-01
-3.266346761576326116e+02 1.277375857236754619e+00 -6.199999999999977751e-01 4.000000000000000000e+02 -3.203597544341295134e+02 -3.269724687208208138e+02 1.459999999999999964e+00
-3.260962295811302738e+02 1.064263196025278413e+00 -6.224999999999977218e-01 4.000000000000000000e+02 -3.194150723394233751e+02 -3.260302866261146733e+02 1.950000000000000067e-01
-3.253695674623550076e+02 1.228042031135330170e+00 -6.249999999999976685e-01 4.000000000000000000e+02 -3.191418368427868018e+02 -3.257595511294780977e+02 1.419999999999999929e+00
-3.248525204717624888e+02 5.972032220882531606e-01 -6.274999999999976152e-01 4.000000000000000000e+02 -3.166982702981155740e+02 -3.233184845848068676e+02 1.875000000000000000e+00
