weight logl pFat pLiver pSlow kMet fAbs
2.210064634030518919e-174 -4.175536199644357112e+02 6.761452660195632625e-02 4.800751058453086584e-01 7.092214641050142987e-02 2.331416711826526100e-01 9.323241268434185880e-01
2.737151480124317646e-174 -4.173372239518643596e+02 7.283874580259380727e-01 8.787191075828846287e-01 2.522990913919943567e-01 6.694367023180826104e-01 3.833595349459835155e-01
6.474645408054265826e-173 -4.141711627898601478e+02 5.040064136386743776e-01 5.000816603050067810e-01 2.035198670211726402e-01 5.205722663510597981e-01 4.757507202625272935e-01
2.058997257445759898e-172 -4.130117524436561212e+02 2.334596611226876783e-01 4.360125702369224143e-01 3.423754518976418471e-02 2.195814256067144532e-01 6.125312833518953282e-01
2.173391225097605771e-172 -4.129551828154867508e+02 6.903362308541459713e-01 3.692483896459534121e-01 5.145561266408029688e-01 9.601512890714513082e-01 4.438539386730550040e-01
2.212989497641595727e-172 -4.129346272244158058e+02 3.092031924674343291e-02 1.985364262040020256e-01 8.822187488497790220e-01 8.414467306700468274e-01 7.477629157129399573e-01
2.413980251132838764e-172 -4.128451945980477262e+02 7.410817025193072727e-01 8.379944890283604897e-01 3.104328300065818391e-01 9.442331562933509170e-01 6.622207425874783171e-01
7.747847248888153856e-172 -4.116765565092754855e+02 6.385022711978471932e-02 3.397067548696066641e-01 4.592437132700344371e-02 1.567217415812798276e-01 7.119351262794425539e-01
2.730413071640470027e-171 -4.104144335406791129e+02 9.639744968398444858e-02 3.147537039435688300e-01 7.902055004267272142e-01 8.552168194504281562e-01 5.139001827964034819e-01
1.637589534117737507e-169 -4.063179908963788307e+02 6.658611131775815650e-01 5.853524135781384974e-02 3.011706812396068855e-01 7.581289051117983124e-01 9.799417363769661327e-01
2.872364245538975588e-169 -4.057535807911498296e+02 9.874194302699282888e-01 1.089225719201443177e-01 4.004970101606933897e-01 9.165557117260211273e-01 6.105642392993901879e-01
6.877049567404162085e-169 -4.048780265427159861e+02 1.677295422513789269e-01 6.868571418578561794e-02 7.792988889061300828e-01 6.424648971142943310e-01 3.854542052258984608e-01
3.796476526210236496e-168 -4.031670577610970554e+02 3.804044400745280052e-01 9.717058974142948058e-01 4.349933691670915259e-01 2.980762339559941410e-01 7.087041990469078456e-02
6.001197164942996778e-168 -4.027066721909255307e+02 3.929150288623775023e-01 4.329374610479953533e-01 5.563459886844821511e-01 7.306750652603376528e-01 3.148081072651621737e-01
1.853324660899083253e-167 -4.015765649345346446e+02 7.253616740293566956e-03 3.992172275330363451e-01 9.639973939064195863e-01 7.110625717346603647e-01 8.305262555056468488e-01
8.638793394734792052e-166 -3.977321980620766908e+02 7.185772487294360689e-01 9.577238807856447433e-02 3.254609739365461607e-01 6.901619647011544290e-01 6.090430867888153577e-01
7.822199856243625257e-165 -3.955264100622222827e+02 5.707197523775907610e-01 8.867951754487641836e-01 9.144166159293054541e-02 4.271408590947052275e-01 5.285036781641604398e-01
1.874116620122300998e-164 -3.946501533832966970e+02 9.113611478160059676e-01 2.299435284339116370e-01 1.552787826300866536e-01 3.371941467571636375e-01 1.627099467364300223e-01
1.889988710354511545e-164 -3.946392199400685854e+02 2.249721282444588910e-01 8.822603840575407030e-01 3.491764863031576738e-01 7.766398102903583345e-01 9.150419892577305037e-01
4.541962268117325069e-164 -3.937599316594437937e+02 2.053362957619500051e-01 3.870176404025612582e-01 6.600544050631018678e-01 8.115709993637947317e-01 4.461208572581523146e-01
2.560384133356384874e-163 -3.920280484034437336e+02 7.568163062863890733e-01 3.928400437662856737e-01 5.273329724234248062e-01 7.878946187840044635e-01 3.102492967926889778e-01
2.571040517973751735e-162 -3.897188099220008439e+02 1.684713475215449119e-01 4.285258340901506591e-01 3.027174985793288364e-01 4.471309645529144561e-01 4.169253587987515886e-01
2.660196053873182149e-162 -3.896822207852356428e+02 5.035945990596912836e-02 8.670582715339669733e-02 4.961523697729246507e-01 6.205618667435104374e-01 9.202314567185846395e-01
6.940588383926225183e-162 -3.887207340573062879e+02 6.843364790783600382e-01 7.923543768987698632e-01 4.193515344090326114e-02 3.064168205141272194e-01 2.874891602711477923e-01
5.360733575798766427e-161 -3.866739346899082079e+02 2.889889986600313598e-01 8.722703679259943277e-01 3.035770148998850892e-02 2.358396710498799065e-01 6.131188407583904043e-01
6.963339796201664999e-161 -3.864098763017543092e+02 1.688192611537298049e-02 8.321247520083744353e-01 9.181001257344728606e-01 8.579710724066558214e-01 9.238978630976626416e-01
1.314700359964280990e-160 -3.857718416472687863e+02 1.552765613654881749e-01 9.157499656223744289e-01 9.311118288807775922e-01 9.702367280860840770e-01 4.493986240082594730e-01
4.748204450084199348e-160 -3.844851838877147543e+02 7.895296370868826186e-01 7.312463167211108450e-01 4.939763540676596065e-01 3.142827603820573801e-01 6.364807037380071364e-02
9.336933224560270978e-160 -3.838064725740143217e+02 1.067104112060434096e-01 5.701169054320117668e-01 6.381642150144734016e-01 7.146121003955593354e-01 4.813863494525538744e-01
5.660000171823560040e-159 -3.820019414082220806e+02 8.867460412281956694e-01 2.692153906220651205e-02 6.303385078666631225e-01 5.504076274742674135e-01 2.970091921007645963e-01
1.454180759579110492e-158 -3.810558375475860657e+02 4.037299904963049801e-01 6.135004202141757235e-01 5.972085239542451740e-01 5.411922527978557662e-01 1.823417355053967848e-01
2.030776248579079889e-157 -3.784167770363821433e+02 1.126649304462884471e-01 4.237381707960929944e-01 2.423056977221120789e-01 4.480827223127060721e-01 8.354849088431199888e-01
4.167848786263581410e-157 -3.776952951207009050e+02 9.224609630016927797e-01 8.380465427512298060e-01 2.008558218864687772e-01 9.513294669988688890e-01 9.323463323635171607e-01
1.263620801952523310e-156 -3.765836287995517182e+02 2.407369882172806230e-01 6.914594865201577623e-01 6.176898430327457667e-01 1.598080588126445933e-01 5.008552414466882485e-02
2.712642206056939943e-156 -3.758171869081240857e+02 8.383464021453863602e-01 8.916811557685421219e-01 2.343063485940204416e-01 6.831271574469787167e-01 4.828093366765650041e-01
1.028231518860983673e-155 -3.744821846042423772e+02 1.896067102654757086e-01 1.435530166624655601e-01 5.670221856220171164e-01 7.211496893913631467e-01 6.165573256410059599e-01
1.719733286363523155e-155 -3.739653557460848674e+02 8.303270352520240039e-01 8.544102448870661837e-01 4.337911477208210576e-01 9.371260350941987838e-01 5.026286442420538902e-01
2.381161807728298124e-155 -3.736374364357361060e+02 3.220105726671984581e-02 6.005258032203549812e-01 4.863764842089898233e-01 6.034365601783898692e-01 8.440139785683433704e-01
6.262832802894888665e-155 -3.726678923516407167e+02 6.495110153059220348e-01 9.089619427962688514e-01 3.324669366912829105e-01 7.627726700850870900e-01 5.540747592554655654e-01
8.647714310934258812e-154 -3.700401448213091271e+02 6.240555720311735666e-01 2.897514343243819956e-01 8.885528036699152921e-02 3.895020309826012772e-01 6.087248705719718878e-01
1.744312676114753231e-153 -3.693359941766505585e+02 6.162613804488160651e-01 8.047407622681990169e-02 4.667730793662158151e-01 3.037190127789786143e-01 1.240504705304449340e-01
1.875086427518158289e-153 -3.692612000197939892e+02 2.862306741528490850e-01 7.789000694462631103e-01 7.563855794948792788e-01 9.125376016583102157e-01 4.322784554582337346e-01
6.774304561106624487e-153 -3.679742180591404122e+02 6.828126077858902576e-01 6.375829756585766894e-01 8.387290402615606988e-01 5.994735655359439974e-01 1.539829048713442505e-01
7.042731596241415243e-153 -3.679328586670874301e+02 7.043215789643580971e-01 9.250014976138317691e-01 5.806662413734772210e-01 9.378948051128863650e-01 3.991782819623834744e-01
1.998552165156478821e-152 -3.668873466788529072e+02 9.830013592991618809e-01 9.579172848355437253e-01 2.941535135776851551e-01 8.504475327294145348e-01 5.412168823425759223e-01
4.146608367030002457e-152 -3.661549789406901709e+02 5.873404150824844683e-01 5.321990030203163080e-01 3.138533191300760805e-01 8.506332907700161483e-01 9.949357834842752490e-01
3.117629079625581156e-151 -3.641351117842755798e+02 2.344469616334351469e-01 1.359846969030544805e-01 6.193265393580028588e-01 7.001253543893448672e-01 5.243041375126599180e-01
4.731769401492436886e-151 -3.637153853736353994e+02 4.210715441955631411e-01 2.822529206210568908e-01 7.495192505099980140e-01 9.322546733129253305e-01 4.851009443433301760e-01
7.877600356954672114e-151 -3.632031612525782407e+02 3.184757941625667721e-01 4.652380732428298415e-01 6.311620954162455721e-01 9.230286452161465816e-01 5.909244578070369514e-01
1.853842117270206428e-149 -3.600422540952276336e+02 2.921723006912001486e-01 2.453259643745602236e-01 9.061398474054601637e-01 6.289516516721448403e-01 2.768252235649534265e-01
3.317750730083242304e-149 -3.594577273384653040e+02 5.584205400024450094e-01 4.523291281314439916e-01 7.751385781728469260e-01 6.579776182038924448e-01 2.234716980990016921e-01
4.337038071051929913e-149 -3.591873227578398655e+02 9.938550807901610495e-01 9.775359667794556451e-01 8.737439106212374629e-01 7.699280673623658533e-01 1.840649242821975617e-01
4.335167871803376921e-149 -3.591852540666187110e+02 5.261171956872077171e-01 8.061047841760003996e-01 8.696674730994515823e-01 4.665769537211718054e-01 1.237390386529092501e-01
5.607399686055439159e-149 -3.589254273028475950e+02 7.872160886127355095e-02 9.330445521953878441e-02 6.515739604408574692e-01 2.777021191480113504e-01 2.138426346086044205e-01
9.337906698900466386e-147 -3.538077621099179169e+02 3.363813208309045510e-01 4.064500589057216118e-01 1.102115199398968626e-01 3.077689895505708595e-01 6.733334707382583328e-01
6.723986492916599962e-146 -3.518310779151146903e+02 7.247323338997583297e-01 6.397624705964942704e-01 4.285665798608104815e-01 8.453228134210671874e-01 5.616203436985427455e-01
1.292379383345700559e-144 -3.488726039332670439e+02 6.354623385463494811e-01 7.011915479632546688e-01 3.356626178947462735e-01 5.663917371887824403e-01 3.515257677486948173e-01
1.862120084499625188e-144 -3.485048732668961975e+02 2.200910330129307590e-01 8.468227945898785247e-01 6.771724627383473027e-01 5.952375939478687927e-01 2.973954419234814406e-01
2.253229164360481876e-142 -3.437065543784118518e+02 1.523761194321675561e-01 2.707010545051505845e-01 2.216620671499953676e-01 2.749571902114126276e-01 3.314532265039691339e-01
5.746841109807483637e-142 -3.427677684182542635e+02 4.961798863629991452e-01 7.022061649808581940e-01 2.956658004829881836e-01 7.103970067332092686e-01 9.207566966906297612e-01
8.086658805211376587e-142 -3.424237031071988895e+02 2.957226144735644047e-01 2.079892214640990389e-01 7.166910087240285776e-01 7.348607585747539694e-01 4.749903399315950070e-01
2.581550415503525917e-141 -3.412604435022165603e+02 9.873444552652049788e-01 3.036151067426356986e-01 5.757589245429063363e-01 9.726891856669057645e-01 5.419933976725775926e-01
5.424549263825636773e-140 -3.382128137529421679e+02 5.533386016504882043e-02 6.571318838058270995e-01 4.297524586271694869e-01 4.331353605634263859e-01 5.221222678923653771e-01
3.643882610734213391e-139 -3.363056137064328368e+02 5.871566585391297943e-01 7.075411642533407930e-01 4.883438205091328310e-01 6.730707041428817261e-01 3.673151279979590678e-01
2.331560229688134138e-138 -3.344470407079663232e+02 9.419995180039044680e-01 1.213035684970086292e-01 9.976731575504378391e-01 3.355470190030137578e-01 1.219755866052639748e-01
2.462598789254830884e-138 -3.343898611671964431e+02 3.233964791659049709e-03 7.518186090219789453e-01 8.463116152160826688e-01 4.861167361733357284e-01 9.876577700585286168e-01
3.546494947398235164e-137 -3.317200335079394335e+02 2.982874127247351348e-01 6.866669289199071047e-01 6.430804850877368528e-01 4.516763639906551386e-01 2.052325399341237144e-01
4.595178766876839694e-137 -3.314584856252225791e+02 9.534462573228293936e-01 1.163943208953410746e-02 2.524396099445000985e-01 6.650284801401340484e-02 5.234499239360379530e-02
1.652447204013565268e-136 -3.301761508488580148e+02 9.842851769199979506e-01 9.895795790712869078e-01 3.014561934536597043e-02 2.011834533931363689e-01 1.047703385086219408e-01
2.363024922934869877e-136 -3.298159656466242495e+02 2.857923242133243447e-01 1.634986947860156414e-01 9.739645257409198509e-01 9.534365745452147989e-01 6.582202063512017087e-01
8.004787313537148220e-136 -3.285933684150380145e+02 6.825176254752238769e-01 1.650368248110001268e-01 9.245446667969766663e-01 9.723867561891538225e-01 5.182797788247637261e-01
1.340066332984347978e-135 -3.280756039839728260e+02 2.348441300703946188e-01 1.761423605462385522e-01 3.596836599369371834e-01 4.666615219595963149e-01 5.536225542164129321e-01
1.669096628275633903e-135 -3.278535405600226795e+02 6.061214229605533799e-01 2.770034216963090934e-01 4.340169644993614462e-01 8.540177452667639946e-01 9.045028981808487245e-01
2.016525710983827870e-135 -3.276619470133856566e+02 2.818567988467475249e-01 7.458335835185541107e-01 6.067852660500546724e-01 8.313538693910742516e-01 6.356931790659717807e-01
3.071527632166860276e-135 -3.272386480610459785e+02 1.557438163059717828e-01 2.608705958615066267e-01 7.024586588285615107e-01 3.591251596785199895e-01 2.259972795614557661e-01
4.211632613086519336e-135 -3.269204727323336783e+02 4.091028192462653479e-02 7.643327485807781541e-01 7.432247311922639543e-01 6.366555321552237467e-01 7.582117031728117240e-01
1.155127562835700966e-134 -3.259090272240546824e+02 1.261895830429442533e-01 2.129090147346172079e-01 4.239413433365603057e-01 2.221297435460056757e-01 1.610128509236241623e-01
1.294692152723750317e-134 -3.257924650589563385e+02 3.645779578066050686e-01 8.323992899783488886e-01 6.822929610769618014e-01 7.694365443383122116e-02 3.892380402473460954e-02
2.509373362935422348e-134 -3.251282049401701784e+02 3.155860840770752240e-02 2.877873111024581432e-01 5.202793064390747180e-01 3.125009266514259254e-01 3.974352184989199399e-01
9.142853181948836958e-134 -3.238327655048636302e+02 8.260806192709738704e-01 2.916338108900418113e-01 2.483567430590994940e-01 6.907935914290196378e-01 8.907059560129959586e-01
1.901214091823632501e-133 -3.230981602351512834e+02 5.420641941525560226e-01 9.768333485156631690e-01 5.800215643760541218e-01 9.832143153536603286e-01 6.880697872977893370e-01
2.069285221970705066e-133 -3.230109496686989701e+02 1.431413437017120538e-01 2.260529270050091188e-01 8.561007709546309963e-01 9.645864757757275365e-01 9.485745239777866322e-01
1.037407122185010044e-132 -3.213963433716255054e+02 5.895255847144539318e-01 9.325791624452473005e-02 5.882611174761783746e-01 3.225478544959579086e-01 1.659233288325631106e-01
2.490961534650337966e-132 -3.205178990255247413e+02 7.825023406406065307e-01 3.642450068638662941e-01 5.150563297405978957e-01 8.743309019940287419e-01 6.366820922709800490e-01
2.910466523901808332e-132 -3.203597544341295134e+02 2.111755925727188954e-01 7.330067609035412213e-01 7.917477000427582956e-01 4.957918945513074549e-01 2.653407622383195941e-01
7.467016192046751867e-132 -3.194150723394233751e+02 3.100334228083789778e-01 1.198087527200868418e-01 6.424595432684554464e-01 7.987297703906780511e-01 8.031733747043793281e-01
9.788722690264114157e-132 -3.191418368427868018e+02 4.452077361996664706e-01 6.604550513870514061e-01 7.092079739295281682e-01 9.018946812818702252e-01 5.495028971128738116e-01
1.124262579509511948e-130 -3.166982702981155740e+02 6.971648095226755659e-01 6.078624914891658237e-01 9.397760840854896269e-01 6.824525043578753003e-01 2.516306693720612442e-01
1.128969555328220267e-129 -3.143890072222205845e+02 6.968333971292572926e-02 3.719530279999251343e-01 9.047493261455086255e-01 8.445088473581658928e-01 9.635295446878602288e-01
3.198673926110560663e-129 -3.133450762151447293e+02 2.209417723688668067e-01 1.441684545340928825e-01 2.153258357133660539e-01 1.697775902195575171e-01 1.467476244897720772e-01
8.505436758909379828e-129 -3.123646069632507078e+02 3.672463146755126084e-01 2.960936093913659750e-01 7.860813943211857335e-01 8.519349047191765445e-01 5.917569961253963395e-01
