10:21:55 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/parameter_fit_updated/2,3,7,8-TCDF/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:22:06 [ultranest] [DEBUG] Testing resume consistency: [-3.56501780e+00 -3.43515914e+00  0.00000000e+00  1.21857529e-01
  2.42706162e-02  4.97110497e-01  2.90521265e-02  3.72983077e-02
  1.30638954e+02  2.52463456e+01  4.97613386e+02  3.00230744e+01
  3.72983077e-02]: u=[0.12185753 0.02427062 0.4971105  0.02905213 0.03729831] -> p=[1.30638954e+02 2.52463456e+01 4.97613386e+02 3.00230744e+01
 3.72983077e-02] -> L=-3.4351591358810776 
10:22:11 [ultranest] [INFO] Resuming from 5759 stored points
10:22:11 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:22:11 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:22:11 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
03:30:35 [ultranest] [DEBUG] iteration=2837, ncalls=10041, regioncalls=387520, ndraw=40, logz=-13.82, remainder_fraction=66.0570%, Lmin=-7.13, Lmax=-4.60
03:31:33 [ultranest] [DEBUG] iteration=2838, ncalls=10050, regioncalls=387880, ndraw=40, logz=-13.82, remainder_fraction=65.9737%, Lmin=-7.12, Lmax=-4.60
03:31:47 [ultranest] [DEBUG] iteration=2839, ncalls=10052, regioncalls=387960, ndraw=40, logz=-13.82, remainder_fraction=65.9047%, Lmin=-7.12, Lmax=-4.60
03:31:54 [ultranest] [DEBUG] iteration=2840, ncalls=10053, regioncalls=388000, ndraw=40, logz=-13.81, remainder_fraction=65.8759%, Lmin=-7.12, Lmax=-4.60
03:32:07 [ultranest] [DEBUG] iteration=2841, ncalls=10055, regioncalls=388120, ndraw=40, logz=-13.81, remainder_fraction=65.8397%, Lmin=-7.11, Lmax=-4.60
03:32:33 [ultranest] [DEBUG] iteration=2842, ncalls=10059, regioncalls=388280, ndraw=40, logz=-13.81, remainder_fraction=65.7562%, Lmin=-7.11, Lmax=-4.60
03:32:46 [ultranest] [DEBUG] iteration=2843, ncalls=10061, regioncalls=388360, ndraw=40, logz=-13.81, remainder_fraction=65.6741%, Lmin=-7.11, Lmax=-4.60
03:33:33 [ultranest] [DEBUG] iteration=2844, ncalls=10068, regioncalls=388640, ndraw=40, logz=-13.81, remainder_fraction=65.6274%, Lmin=-7.11, Lmax=-4.60
03:33:52 [ultranest] [DEBUG] iteration=2845, ncalls=10071, regioncalls=388760, ndraw=40, logz=-13.81, remainder_fraction=65.5611%, Lmin=-7.11, Lmax=-4.60
03:34:25 [ultranest] [DEBUG] iteration=2846, ncalls=10076, regioncalls=388960, ndraw=40, logz=-13.80, remainder_fraction=65.5149%, Lmin=-7.10, Lmax=-4.60
03:34:32 [ultranest] [DEBUG] iteration=2847, ncalls=10077, regioncalls=389000, ndraw=40, logz=-13.80, remainder_fraction=65.4405%, Lmin=-7.10, Lmax=-4.60
03:34:38 [ultranest] [DEBUG] iteration=2848, ncalls=10078, regioncalls=389040, ndraw=40, logz=-13.80, remainder_fraction=65.3930%, Lmin=-7.10, Lmax=-4.60
03:35:18 [ultranest] [DEBUG] iteration=2849, ncalls=10084, regioncalls=389280, ndraw=40, logz=-13.80, remainder_fraction=65.3237%, Lmin=-7.10, Lmax=-4.60
03:35:24 [ultranest] [DEBUG] iteration=2850, ncalls=10085, regioncalls=389320, ndraw=40, logz=-13.80, remainder_fraction=65.2550%, Lmin=-7.09, Lmax=-4.60
03:35:37 [ultranest] [DEBUG] iteration=2851, ncalls=10087, regioncalls=389400, ndraw=40, logz=-13.80, remainder_fraction=65.2240%, Lmin=-7.09, Lmax=-4.60
03:36:10 [ultranest] [DEBUG] iteration=2852, ncalls=10092, regioncalls=389600, ndraw=40, logz=-13.79, remainder_fraction=65.1365%, Lmin=-7.09, Lmax=-4.60
03:36:43 [ultranest] [DEBUG] iteration=2853, ncalls=10097, regioncalls=389800, ndraw=40, logz=-13.79, remainder_fraction=65.0450%, Lmin=-7.09, Lmax=-4.60
03:37:09 [ultranest] [DEBUG] iteration=2854, ncalls=10101, regioncalls=389960, ndraw=40, logz=-13.79, remainder_fraction=64.9690%, Lmin=-7.08, Lmax=-4.60
03:37:35 [ultranest] [DEBUG] iteration=2855, ncalls=10105, regioncalls=390120, ndraw=40, logz=-13.79, remainder_fraction=64.8913%, Lmin=-7.08, Lmax=-4.60
03:38:08 [ultranest] [DEBUG] iteration=2856, ncalls=10110, regioncalls=390320, ndraw=40, logz=-13.79, remainder_fraction=64.8016%, Lmin=-7.08, Lmax=-4.60
03:38:28 [ultranest] [DEBUG] iteration=2857, ncalls=10113, regioncalls=390440, ndraw=40, logz=-13.79, remainder_fraction=64.7593%, Lmin=-7.08, Lmax=-4.60
03:38:41 [ultranest] [DEBUG] iteration=2858, ncalls=10115, regioncalls=390520, ndraw=40, logz=-13.78, remainder_fraction=64.6842%, Lmin=-7.08, Lmax=-4.60
03:39:01 [ultranest] [DEBUG] iteration=2859, ncalls=10118, regioncalls=390640, ndraw=40, logz=-13.78, remainder_fraction=64.6053%, Lmin=-7.08, Lmax=-4.60
03:39:20 [ultranest] [DEBUG] iteration=2860, ncalls=10121, regioncalls=390760, ndraw=40, logz=-13.78, remainder_fraction=64.5270%, Lmin=-7.07, Lmax=-4.60
03:40:53 [ultranest] [DEBUG] iteration=2861, ncalls=10135, regioncalls=391320, ndraw=40, logz=-13.78, remainder_fraction=64.4706%, Lmin=-7.07, Lmax=-4.60
03:41:00 [ultranest] [DEBUG] iteration=2862, ncalls=10136, regioncalls=391360, ndraw=40, logz=-13.78, remainder_fraction=64.3815%, Lmin=-7.07, Lmax=-4.60
03:42:12 [ultranest] [DEBUG] iteration=2863, ncalls=10147, regioncalls=391800, ndraw=40, logz=-13.78, remainder_fraction=64.3167%, Lmin=-7.06, Lmax=-4.60
03:42:45 [ultranest] [DEBUG] iteration=2864, ncalls=10152, regioncalls=392000, ndraw=40, logz=-13.77, remainder_fraction=64.2299%, Lmin=-7.06, Lmax=-4.60
03:43:11 [ultranest] [DEBUG] iteration=2865, ncalls=10156, regioncalls=392160, ndraw=40, logz=-13.77, remainder_fraction=64.2002%, Lmin=-7.06, Lmax=-4.60
03:43:44 [ultranest] [DEBUG] iteration=2866, ncalls=10161, regioncalls=392360, ndraw=40, logz=-13.77, remainder_fraction=64.1101%, Lmin=-7.06, Lmax=-4.60
03:45:18 [ultranest] [DEBUG] iteration=2867, ncalls=10175, regioncalls=392920, ndraw=40, logz=-13.77, remainder_fraction=64.0500%, Lmin=-7.05, Lmax=-4.60
03:45:50 [ultranest] [DEBUG] iteration=2868, ncalls=10180, regioncalls=393120, ndraw=40, logz=-13.77, remainder_fraction=63.9834%, Lmin=-7.04, Lmax=-4.60
03:47:49 [ultranest] [DEBUG] iteration=2869, ncalls=10198, regioncalls=393840, ndraw=40, logz=-13.77, remainder_fraction=63.8891%, Lmin=-7.04, Lmax=-4.60
03:48:15 [ultranest] [DEBUG] iteration=2870, ncalls=10202, regioncalls=394000, ndraw=40, logz=-13.76, remainder_fraction=63.8786%, Lmin=-7.04, Lmax=-4.60
03:48:29 [ultranest] [DEBUG] iteration=2871, ncalls=10204, regioncalls=394080, ndraw=40, logz=-13.76, remainder_fraction=63.7880%, Lmin=-7.03, Lmax=-4.60
03:48:35 [ultranest] [DEBUG] iteration=2872, ncalls=10205, regioncalls=394120, ndraw=40, logz=-13.76, remainder_fraction=63.7158%, Lmin=-7.03, Lmax=-4.60
03:48:42 [ultranest] [DEBUG] iteration=2873, ncalls=10206, regioncalls=394160, ndraw=40, logz=-13.76, remainder_fraction=63.6215%, Lmin=-7.03, Lmax=-4.60
03:49:01 [ultranest] [DEBUG] iteration=2874, ncalls=10209, regioncalls=394280, ndraw=40, logz=-13.76, remainder_fraction=63.5776%, Lmin=-7.03, Lmax=-4.60
03:49:21 [ultranest] [DEBUG] iteration=2875, ncalls=10212, regioncalls=394400, ndraw=40, logz=-13.76, remainder_fraction=63.5284%, Lmin=-7.02, Lmax=-4.60
03:50:41 [ultranest] [DEBUG] iteration=2876, ncalls=10224, regioncalls=394880, ndraw=40, logz=-13.76, remainder_fraction=63.4583%, Lmin=-7.02, Lmax=-4.60
03:50:54 [ultranest] [DEBUG] iteration=2877, ncalls=10226, regioncalls=394960, ndraw=40, logz=-13.75, remainder_fraction=63.3801%, Lmin=-7.01, Lmax=-4.60
03:52:00 [ultranest] [DEBUG] iteration=2878, ncalls=10236, regioncalls=395360, ndraw=40, logz=-13.75, remainder_fraction=63.4576%, Lmin=-7.01, Lmax=-4.60
03:52:34 [ultranest] [DEBUG] iteration=2879, ncalls=10241, regioncalls=395560, ndraw=40, logz=-13.75, remainder_fraction=63.4086%, Lmin=-7.01, Lmax=-4.60
03:53:33 [ultranest] [DEBUG] iteration=2880, ncalls=10250, regioncalls=395920, ndraw=40, logz=-13.75, remainder_fraction=63.3719%, Lmin=-7.00, Lmax=-4.60
03:54:32 [ultranest] [DEBUG] iteration=2881, ncalls=10259, regioncalls=396280, ndraw=40, logz=-13.75, remainder_fraction=63.3314%, Lmin=-7.00, Lmax=-4.60
03:54:59 [ultranest] [DEBUG] iteration=2882, ncalls=10263, regioncalls=396440, ndraw=40, logz=-13.75, remainder_fraction=63.2518%, Lmin=-6.99, Lmax=-4.60
03:55:19 [ultranest] [DEBUG] iteration=2883, ncalls=10266, regioncalls=396560, ndraw=40, logz=-13.74, remainder_fraction=63.1656%, Lmin=-6.99, Lmax=-4.60
03:56:24 [ultranest] [DEBUG] iteration=2884, ncalls=10276, regioncalls=396960, ndraw=40, logz=-13.74, remainder_fraction=63.1080%, Lmin=-6.99, Lmax=-4.60
03:56:31 [ultranest] [DEBUG] iteration=2885, ncalls=10277, regioncalls=397000, ndraw=40, logz=-13.74, remainder_fraction=63.0433%, Lmin=-6.98, Lmax=-4.60
03:56:38 [ultranest] [DEBUG] iteration=2886, ncalls=10278, regioncalls=397040, ndraw=40, logz=-13.74, remainder_fraction=62.9563%, Lmin=-6.98, Lmax=-4.60
03:56:44 [ultranest] [DEBUG] iteration=2887, ncalls=10279, regioncalls=397080, ndraw=40, logz=-13.74, remainder_fraction=62.8641%, Lmin=-6.98, Lmax=-4.60
03:57:12 [ultranest] [DEBUG] iteration=2888, ncalls=10283, regioncalls=397240, ndraw=40, logz=-13.74, remainder_fraction=62.7904%, Lmin=-6.98, Lmax=-4.60
03:58:18 [ultranest] [DEBUG] iteration=2889, ncalls=10293, regioncalls=397640, ndraw=40, logz=-13.73, remainder_fraction=62.7003%, Lmin=-6.97, Lmax=-4.60
03:58:31 [ultranest] [DEBUG] iteration=2890, ncalls=10295, regioncalls=397720, ndraw=40, logz=-13.73, remainder_fraction=62.6206%, Lmin=-6.97, Lmax=-4.60
03:59:57 [ultranest] [DEBUG] iteration=2891, ncalls=10308, regioncalls=398240, ndraw=40, logz=-13.73, remainder_fraction=62.5310%, Lmin=-6.97, Lmax=-4.60
04:01:35 [ultranest] [DEBUG] iteration=2892, ncalls=10323, regioncalls=398840, ndraw=40, logz=-13.73, remainder_fraction=62.4640%, Lmin=-6.97, Lmax=-4.60
04:01:42 [ultranest] [DEBUG] iteration=2893, ncalls=10324, regioncalls=398880, ndraw=40, logz=-13.73, remainder_fraction=62.3772%, Lmin=-6.97, Lmax=-4.60
04:02:08 [ultranest] [DEBUG] iteration=2894, ncalls=10328, regioncalls=399040, ndraw=40, logz=-13.73, remainder_fraction=62.3393%, Lmin=-6.97, Lmax=-4.60
04:04:07 [ultranest] [DEBUG] iteration=2895, ncalls=10346, regioncalls=399760, ndraw=40, logz=-13.73, remainder_fraction=62.2565%, Lmin=-6.97, Lmax=-4.60
04:04:21 [ultranest] [DEBUG] iteration=2896, ncalls=10348, regioncalls=399840, ndraw=40, logz=-13.72, remainder_fraction=62.1872%, Lmin=-6.97, Lmax=-4.60
04:05:05 [ultranest] [DEBUG] iteration=2897, ncalls=10355, regioncalls=400120, ndraw=40, logz=-13.72, remainder_fraction=62.1024%, Lmin=-6.96, Lmax=-4.60
04:06:50 [ultranest] [DEBUG] iteration=2898, ncalls=10371, regioncalls=400760, ndraw=40, logz=-13.72, remainder_fraction=62.0501%, Lmin=-6.95, Lmax=-4.60
04:07:09 [ultranest] [DEBUG] iteration=2899, ncalls=10374, regioncalls=400880, ndraw=40, logz=-13.72, remainder_fraction=61.9553%, Lmin=-6.95, Lmax=-4.60
04:07:28 [ultranest] [DEBUG] iteration=2900, ncalls=10377, regioncalls=401000, ndraw=40, logz=-13.72, remainder_fraction=61.8754%, Lmin=-6.95, Lmax=-4.60
04:08:27 [ultranest] [DEBUG] iteration=2901, ncalls=10386, regioncalls=401360, ndraw=40, logz=-13.72, remainder_fraction=61.8735%, Lmin=-6.95, Lmax=-4.60
04:08:34 [ultranest] [DEBUG] iteration=2902, ncalls=10387, regioncalls=401400, ndraw=40, logz=-13.71, remainder_fraction=61.8067%, Lmin=-6.94, Lmax=-4.60
04:08:47 [ultranest] [DEBUG] iteration=2903, ncalls=10389, regioncalls=401480, ndraw=40, logz=-13.71, remainder_fraction=61.7309%, Lmin=-6.94, Lmax=-4.60
04:09:01 [ultranest] [DEBUG] iteration=2904, ncalls=10391, regioncalls=401560, ndraw=40, logz=-13.71, remainder_fraction=61.6526%, Lmin=-6.94, Lmax=-4.60
04:09:40 [ultranest] [DEBUG] iteration=2905, ncalls=10397, regioncalls=401800, ndraw=40, logz=-13.71, remainder_fraction=61.5723%, Lmin=-6.93, Lmax=-4.60
04:10:00 [ultranest] [DEBUG] iteration=2906, ncalls=10400, regioncalls=401920, ndraw=40, logz=-13.71, remainder_fraction=61.4873%, Lmin=-6.93, Lmax=-4.60
04:10:06 [ultranest] [DEBUG] iteration=2907, ncalls=10401, regioncalls=401960, ndraw=40, logz=-13.71, remainder_fraction=61.5844%, Lmin=-6.93, Lmax=-4.60
04:12:05 [ultranest] [DEBUG] iteration=2908, ncalls=10419, regioncalls=402680, ndraw=40, logz=-13.71, remainder_fraction=61.4895%, Lmin=-6.93, Lmax=-4.60
04:12:12 [ultranest] [DEBUG] iteration=2909, ncalls=10420, regioncalls=402720, ndraw=40, logz=-13.70, remainder_fraction=61.4052%, Lmin=-6.93, Lmax=-4.60
04:12:39 [ultranest] [DEBUG] iteration=2910, ncalls=10424, regioncalls=402880, ndraw=40, logz=-13.70, remainder_fraction=61.3381%, Lmin=-6.92, Lmax=-4.60
04:13:18 [ultranest] [DEBUG] iteration=2911, ncalls=10430, regioncalls=403120, ndraw=40, logz=-13.70, remainder_fraction=61.2489%, Lmin=-6.92, Lmax=-4.60
04:13:31 [ultranest] [DEBUG] iteration=2912, ncalls=10432, regioncalls=403200, ndraw=40, logz=-13.70, remainder_fraction=61.1748%, Lmin=-6.92, Lmax=-4.60
04:14:04 [ultranest] [DEBUG] iteration=2913, ncalls=10437, regioncalls=403400, ndraw=40, logz=-13.70, remainder_fraction=61.0914%, Lmin=-6.92, Lmax=-4.60
04:15:03 [ultranest] [DEBUG] iteration=2914, ncalls=10446, regioncalls=403760, ndraw=40, logz=-13.70, remainder_fraction=60.9974%, Lmin=-6.92, Lmax=-4.60
04:15:49 [ultranest] [DEBUG] iteration=2915, ncalls=10453, regioncalls=404040, ndraw=40, logz=-13.69, remainder_fraction=60.9092%, Lmin=-6.91, Lmax=-4.60
04:16:03 [ultranest] [DEBUG] iteration=2916, ncalls=10455, regioncalls=404120, ndraw=40, logz=-13.69, remainder_fraction=61.0112%, Lmin=-6.91, Lmax=-4.60
04:17:07 [ultranest] [DEBUG] iteration=2917, ncalls=10465, regioncalls=404520, ndraw=40, logz=-13.69, remainder_fraction=60.9178%, Lmin=-6.91, Lmax=-4.60
04:18:25 [ultranest] [DEBUG] iteration=2918, ncalls=10477, regioncalls=405000, ndraw=40, logz=-13.69, remainder_fraction=60.8355%, Lmin=-6.90, Lmax=-4.60
04:19:11 [ultranest] [DEBUG] iteration=2919, ncalls=10484, regioncalls=405280, ndraw=40, logz=-13.69, remainder_fraction=60.7443%, Lmin=-6.90, Lmax=-4.60
04:21:28 [ultranest] [DEBUG] iteration=2920, ncalls=10505, regioncalls=406120, ndraw=40, logz=-13.69, remainder_fraction=60.6683%, Lmin=-6.90, Lmax=-4.60
04:21:47 [ultranest] [DEBUG] iteration=2921, ncalls=10508, regioncalls=406240, ndraw=40, logz=-13.69, remainder_fraction=60.5777%, Lmin=-6.90, Lmax=-4.60
04:22:07 [ultranest] [DEBUG] iteration=2922, ncalls=10511, regioncalls=406360, ndraw=40, logz=-13.68, remainder_fraction=60.4855%, Lmin=-6.90, Lmax=-4.60
04:22:20 [ultranest] [DEBUG] iteration=2923, ncalls=10513, regioncalls=406440, ndraw=40, logz=-13.68, remainder_fraction=60.3922%, Lmin=-6.89, Lmax=-4.60
04:22:53 [ultranest] [DEBUG] iteration=2924, ncalls=10518, regioncalls=406640, ndraw=40, logz=-13.68, remainder_fraction=60.3075%, Lmin=-6.89, Lmax=-4.60
04:24:11 [ultranest] [DEBUG] iteration=2925, ncalls=10530, regioncalls=407120, ndraw=40, logz=-13.68, remainder_fraction=60.2258%, Lmin=-6.89, Lmax=-4.60
04:24:24 [ultranest] [DEBUG] iteration=2926, ncalls=10532, regioncalls=407200, ndraw=40, logz=-13.68, remainder_fraction=60.3120%, Lmin=-6.89, Lmax=-4.60
04:25:17 [ultranest] [DEBUG] iteration=2927, ncalls=10540, regioncalls=407520, ndraw=40, logz=-13.68, remainder_fraction=60.2369%, Lmin=-6.88, Lmax=-4.60
04:25:31 [ultranest] [DEBUG] iteration=2928, ncalls=10542, regioncalls=407600, ndraw=40, logz=-13.68, remainder_fraction=60.2342%, Lmin=-6.88, Lmax=-4.60
04:26:18 [ultranest] [DEBUG] iteration=2929, ncalls=10549, regioncalls=407880, ndraw=40, logz=-13.67, remainder_fraction=60.1855%, Lmin=-6.88, Lmax=-4.60
04:26:57 [ultranest] [DEBUG] iteration=2930, ncalls=10555, regioncalls=408120, ndraw=40, logz=-13.67, remainder_fraction=60.1435%, Lmin=-6.87, Lmax=-4.60
04:27:24 [ultranest] [DEBUG] iteration=2931, ncalls=10559, regioncalls=408280, ndraw=40, logz=-13.67, remainder_fraction=60.0587%, Lmin=-6.87, Lmax=-4.60
04:28:17 [ultranest] [DEBUG] iteration=2932, ncalls=10567, regioncalls=408600, ndraw=40, logz=-13.67, remainder_fraction=59.9904%, Lmin=-6.87, Lmax=-4.60
04:28:50 [ultranest] [DEBUG] iteration=2933, ncalls=10572, regioncalls=408800, ndraw=40, logz=-13.67, remainder_fraction=59.9391%, Lmin=-6.87, Lmax=-4.60
04:29:23 [ultranest] [DEBUG] iteration=2934, ncalls=10577, regioncalls=409000, ndraw=40, logz=-13.67, remainder_fraction=59.9624%, Lmin=-6.87, Lmax=-4.60
04:30:04 [ultranest] [DEBUG] iteration=2935, ncalls=10583, regioncalls=409240, ndraw=40, logz=-13.66, remainder_fraction=59.8833%, Lmin=-6.87, Lmax=-4.60
04:30:11 [ultranest] [DEBUG] iteration=2936, ncalls=10584, regioncalls=409280, ndraw=40, logz=-13.66, remainder_fraction=59.8429%, Lmin=-6.86, Lmax=-4.60
04:30:24 [ultranest] [DEBUG] iteration=2937, ncalls=10586, regioncalls=409360, ndraw=40, logz=-13.66, remainder_fraction=59.8228%, Lmin=-6.86, Lmax=-4.60
04:30:37 [ultranest] [DEBUG] iteration=2938, ncalls=10588, regioncalls=409440, ndraw=40, logz=-13.66, remainder_fraction=59.8080%, Lmin=-6.86, Lmax=-4.60
04:31:02 [ultranest] [DEBUG] iteration=2939, ncalls=10592, regioncalls=409600, ndraw=40, logz=-13.66, remainder_fraction=59.7211%, Lmin=-6.86, Lmax=-4.60
04:31:35 [ultranest] [DEBUG] iteration=2940, ncalls=10597, regioncalls=409800, ndraw=40, logz=-13.66, remainder_fraction=59.7136%, Lmin=-6.86, Lmax=-4.60
04:31:48 [ultranest] [DEBUG] iteration=2941, ncalls=10599, regioncalls=409880, ndraw=40, logz=-13.66, remainder_fraction=59.6891%, Lmin=-6.86, Lmax=-4.60
04:31:54 [ultranest] [DEBUG] iteration=2942, ncalls=10600, regioncalls=409920, ndraw=40, logz=-13.65, remainder_fraction=59.6041%, Lmin=-6.86, Lmax=-4.60
04:32:01 [ultranest] [DEBUG] iteration=2943, ncalls=10601, regioncalls=409960, ndraw=40, logz=-13.65, remainder_fraction=59.5567%, Lmin=-6.86, Lmax=-4.60
04:32:34 [ultranest] [DEBUG] iteration=2944, ncalls=10606, regioncalls=410160, ndraw=40, logz=-13.65, remainder_fraction=59.4818%, Lmin=-6.84, Lmax=-4.60
04:32:54 [ultranest] [DEBUG] iteration=2945, ncalls=10609, regioncalls=410280, ndraw=40, logz=-13.65, remainder_fraction=59.4301%, Lmin=-6.83, Lmax=-4.60
04:33:00 [ultranest] [DEBUG] iteration=2946, ncalls=10610, regioncalls=410320, ndraw=40, logz=-13.65, remainder_fraction=59.3464%, Lmin=-6.83, Lmax=-4.60
04:33:46 [ultranest] [DEBUG] iteration=2947, ncalls=10617, regioncalls=410600, ndraw=40, logz=-13.65, remainder_fraction=59.2543%, Lmin=-6.83, Lmax=-4.60
04:34:06 [ultranest] [DEBUG] iteration=2948, ncalls=10620, regioncalls=410720, ndraw=40, logz=-13.65, remainder_fraction=59.1740%, Lmin=-6.83, Lmax=-4.60
04:34:39 [ultranest] [DEBUG] iteration=2949, ncalls=10625, regioncalls=410920, ndraw=40, logz=-13.64, remainder_fraction=59.0819%, Lmin=-6.83, Lmax=-4.60
04:35:11 [ultranest] [DEBUG] iteration=2950, ncalls=10630, regioncalls=411120, ndraw=40, logz=-13.64, remainder_fraction=58.9916%, Lmin=-6.83, Lmax=-4.60
04:37:02 [ultranest] [DEBUG] iteration=2951, ncalls=10647, regioncalls=411800, ndraw=40, logz=-13.64, remainder_fraction=58.9609%, Lmin=-6.83, Lmax=-4.60
04:38:01 [ultranest] [DEBUG] iteration=2952, ncalls=10656, regioncalls=412160, ndraw=40, logz=-13.64, remainder_fraction=58.9047%, Lmin=-6.83, Lmax=-4.60
04:38:21 [ultranest] [DEBUG] iteration=2953, ncalls=10659, regioncalls=412280, ndraw=40, logz=-13.64, remainder_fraction=58.8192%, Lmin=-6.83, Lmax=-4.60
04:39:13 [ultranest] [DEBUG] iteration=2954, ncalls=10667, regioncalls=412600, ndraw=40, logz=-13.64, remainder_fraction=58.7619%, Lmin=-6.82, Lmax=-4.60
04:39:38 [ultranest] [DEBUG] iteration=2955, ncalls=10671, regioncalls=412760, ndraw=40, logz=-13.64, remainder_fraction=58.6953%, Lmin=-6.82, Lmax=-4.60
04:40:51 [ultranest] [DEBUG] iteration=2956, ncalls=10682, regioncalls=413200, ndraw=40, logz=-13.63, remainder_fraction=58.6292%, Lmin=-6.82, Lmax=-4.60
04:40:58 [ultranest] [DEBUG] iteration=2957, ncalls=10683, regioncalls=413240, ndraw=40, logz=-13.63, remainder_fraction=58.5520%, Lmin=-6.81, Lmax=-4.60
04:41:56 [ultranest] [DEBUG] iteration=2958, ncalls=10692, regioncalls=413600, ndraw=40, logz=-13.63, remainder_fraction=58.5134%, Lmin=-6.81, Lmax=-4.60
04:42:16 [ultranest] [DEBUG] iteration=2959, ncalls=10695, regioncalls=413720, ndraw=40, logz=-13.63, remainder_fraction=58.4924%, Lmin=-6.81, Lmax=-4.60
04:43:07 [ultranest] [DEBUG] iteration=2960, ncalls=10703, regioncalls=414040, ndraw=40, logz=-13.63, remainder_fraction=58.4040%, Lmin=-6.81, Lmax=-4.60
04:43:45 [ultranest] [DEBUG] iteration=2961, ncalls=10709, regioncalls=414280, ndraw=40, logz=-13.63, remainder_fraction=58.3855%, Lmin=-6.80, Lmax=-4.60
04:43:58 [ultranest] [DEBUG] iteration=2962, ncalls=10711, regioncalls=414360, ndraw=40, logz=-13.63, remainder_fraction=58.3467%, Lmin=-6.79, Lmax=-4.60
04:45:24 [ultranest] [DEBUG] iteration=2963, ncalls=10724, regioncalls=414880, ndraw=40, logz=-13.62, remainder_fraction=58.2608%, Lmin=-6.79, Lmax=-4.60
04:45:37 [ultranest] [DEBUG] iteration=2964, ncalls=10726, regioncalls=414960, ndraw=40, logz=-13.62, remainder_fraction=58.1686%, Lmin=-6.79, Lmax=-4.60
04:46:10 [ultranest] [DEBUG] iteration=2965, ncalls=10731, regioncalls=415160, ndraw=40, logz=-13.62, remainder_fraction=58.0929%, Lmin=-6.79, Lmax=-4.60
04:46:17 [ultranest] [DEBUG] iteration=2966, ncalls=10732, regioncalls=415200, ndraw=40, logz=-13.62, remainder_fraction=58.0227%, Lmin=-6.79, Lmax=-4.60
04:46:44 [ultranest] [DEBUG] iteration=2967, ncalls=10736, regioncalls=415360, ndraw=40, logz=-13.62, remainder_fraction=57.9340%, Lmin=-6.78, Lmax=-4.60
04:48:41 [ultranest] [DEBUG] iteration=2968, ncalls=10754, regioncalls=416080, ndraw=40, logz=-13.62, remainder_fraction=57.8408%, Lmin=-6.78, Lmax=-4.60
04:49:08 [ultranest] [DEBUG] iteration=2969, ncalls=10758, regioncalls=416240, ndraw=40, logz=-13.62, remainder_fraction=57.7563%, Lmin=-6.78, Lmax=-4.60
04:49:14 [ultranest] [DEBUG] iteration=2970, ncalls=10759, regioncalls=416360, ndraw=40, logz=-13.62, remainder_fraction=57.6841%, Lmin=-6.78, Lmax=-4.60
04:49:21 [ultranest] [DEBUG] iteration=2971, ncalls=10760, regioncalls=416400, ndraw=40, logz=-13.61, remainder_fraction=57.6167%, Lmin=-6.78, Lmax=-4.60
04:49:35 [ultranest] [DEBUG] iteration=2972, ncalls=10762, regioncalls=416480, ndraw=40, logz=-13.61, remainder_fraction=57.5257%, Lmin=-6.77, Lmax=-4.60
04:49:54 [ultranest] [DEBUG] iteration=2973, ncalls=10765, regioncalls=416600, ndraw=40, logz=-13.61, remainder_fraction=57.4354%, Lmin=-6.77, Lmax=-4.60
04:50:40 [ultranest] [DEBUG] iteration=2974, ncalls=10772, regioncalls=416880, ndraw=40, logz=-13.61, remainder_fraction=57.3525%, Lmin=-6.76, Lmax=-4.60
04:51:26 [ultranest] [DEBUG] iteration=2975, ncalls=10779, regioncalls=417160, ndraw=40, logz=-13.61, remainder_fraction=57.2703%, Lmin=-6.76, Lmax=-4.60
04:51:46 [ultranest] [DEBUG] iteration=2976, ncalls=10782, regioncalls=417280, ndraw=40, logz=-13.61, remainder_fraction=57.2009%, Lmin=-6.76, Lmax=-4.60
04:53:57 [ultranest] [DEBUG] iteration=2977, ncalls=10802, regioncalls=418080, ndraw=40, logz=-13.61, remainder_fraction=57.1095%, Lmin=-6.76, Lmax=-4.60
04:54:04 [ultranest] [DEBUG] iteration=2978, ncalls=10803, regioncalls=418120, ndraw=40, logz=-13.60, remainder_fraction=57.0334%, Lmin=-6.76, Lmax=-4.60
04:54:57 [ultranest] [DEBUG] iteration=2979, ncalls=10811, regioncalls=418440, ndraw=40, logz=-13.60, remainder_fraction=56.9815%, Lmin=-6.76, Lmax=-4.60
04:56:16 [ultranest] [DEBUG] iteration=2980, ncalls=10823, regioncalls=418920, ndraw=40, logz=-13.60, remainder_fraction=56.9108%, Lmin=-6.76, Lmax=-4.60
04:56:23 [ultranest] [DEBUG] iteration=2981, ncalls=10824, regioncalls=418960, ndraw=40, logz=-13.60, remainder_fraction=56.8390%, Lmin=-6.76, Lmax=-4.60
