pFat pLiver pSlow kMet fAbs
2.339398056822110448e+02 9.512384172167013219e+01 3.693170365491725988e+02 2.457174476780722898e+02 9.372091409015514962e-01
2.593411667589452918e+02 1.599451328739943392e+02 1.786356058315489577e+02 1.467235936462210191e+02 4.565536321334935366e-01
7.106621000939235273e+02 5.976212044954050953e+02 3.844642994102756575e+02 4.048298839999483221e+02 8.415953185611816378e-01
4.082934744770444695e+02 1.781375817543867583e+02 3.069312235103241164e+02 2.558369107329266399e+02 7.342143573012664959e-01
2.304641118012785057e+02 1.241266576170369120e+02 3.032199330267021651e+02 2.198049833437103473e+02 9.398646704117704642e-01
4.630453570670426302e+02 5.326229213161093412e+02 5.803828452407175291e+02 4.437099337353574811e+02 7.732280945209528689e-01
4.077914093561492450e+02 1.474154712003644079e+02 2.249125545858570661e+02 1.729346665512881600e+02 4.835212196341069357e-01
3.932443433592196129e+02 3.709179115684546559e+02 4.142306852597736793e+02 3.080347278604800749e+02 6.464108489663099588e-01
4.997398905064419523e+02 3.737459326310718097e+02 5.713200298585483097e+02 4.477533900410335832e+02 6.883688247623064305e-01
2.888442401816323013e+02 2.243741605961473340e+02 2.002915346887106409e+02 1.690120711850121040e+02 4.157887932625896066e-01
6.439987985592765654e+02 4.716281709074006017e+02 4.352378451586520214e+02 5.502712526613055388e+02 9.337391115535508268e-01
2.761442302047439057e+02 2.461140940301000342e+02 3.885564127083288213e+02 3.213706273897126380e+02 9.712058970131839386e-01
5.126236088654441119e+02 2.199817190834241956e+02 4.231937154210918379e+02 3.187652165926210159e+02 8.810876370825001525e-01
5.183804240483011654e+02 3.965342243121078241e+02 7.689384295050889477e+02 5.943710961230583507e+02 9.492697766197785159e-01
3.191802162418244961e+02 4.515842446969938351e+02 5.469885110225970948e+02 4.280629955093247077e+02 9.633311445810575080e-01
3.348649124975894438e+02 4.201653657715955319e+02 6.662256198366433182e+02 4.585004885622711868e+02 7.814111059106990664e-01
4.681793902787929369e+02 1.792277339685875575e+02 2.253378983512279774e+02 2.171480027943953814e+02 5.065789770496158528e-01
5.724298750527542552e+02 5.457121844699227040e+02 4.078057048916381291e+02 3.558686017346805670e+02 6.159493944727179038e-01
2.856759327083103130e+02 1.969731342324348589e+02 2.472399483183541804e+02 2.195699599345827835e+02 9.150777318908359659e-01
1.500105198572355505e+02 4.818713168347116493e+02 2.945205131897173487e+02 2.550855883912882121e+02 8.542961462100145953e-01
3.259806766375821780e+02 2.490849729599545697e+02 5.722373768656972288e+02 3.905489323447942525e+02 8.983875122269173730e-01
2.558462495489459911e+02 3.591832989174009185e+02 2.815182538463083119e+02 2.872736851031351648e+02 9.396642221949499385e-01
3.076794426232411865e+02 2.314953556376848951e+02 5.099839782975136586e+02 3.350112906792598437e+02 8.510812291665911244e-01
4.018552117054560426e+02 1.322242064448779217e+02 2.889752925583234742e+02 2.446374496054357905e+02 9.778121088816356110e-01
3.953506417821154173e+02 2.565671900891099995e+02 3.610391282159910702e+02 3.432127653942932852e+02 6.962259320028811871e-01
8.322968001692262305e+02 6.655545416996864105e+02 2.372936819728727187e+02 2.936448452174947192e+02 5.257284222497516923e-01
4.426028721248021611e+02 1.756004721763376608e+02 4.468003212279624563e+02 3.213603065285745402e+02 7.411882848092462561e-01
3.153931422042013537e+02 5.651176147404004269e+02 4.202872776543243845e+02 3.427243755400454575e+02 7.687251454944297180e-01
3.201200401441499253e+02 2.105699656267676971e+02 8.524197269987755590e+02 4.722398379235175412e+02 7.708005891413451938e-01
1.635399858609912087e+02 1.906556280927089233e+02 1.347596186710983375e+02 1.391547832266017508e+02 5.516866394110918614e-01
5.347988719787747414e+02 1.925686583660989299e+02 2.541009012174978352e+02 2.283242389133073402e+02 7.021544124308588541e-01
4.756542306335984449e+02 3.502442056773825243e+02 6.458060226008897189e+02 5.194890862380817680e+02 9.479468622597387872e-01
2.296533899953218452e+02 3.266997385743703148e+02 5.123582305383017683e+02 2.765223562755511466e+02 5.989281606104909228e-01
2.543163650958921949e+02 4.151718816756592787e+02 4.900535798812692860e+02 3.456320362987599992e+02 9.573476283514237295e-01
2.178648479106668674e+02 3.581003634979422259e+02 3.106467345978492176e+02 2.408952237976895958e+02 8.528830495319941196e-01
1.999262103152292980e+02 2.391043203031154292e+02 9.271771202130786094e+01 7.710213392180685332e+01 3.665861480848913723e-01
3.768491930549628819e+02 3.701287184420214089e+02 4.737815265708615016e+02 3.544539427210397093e+02 9.913041191333162860e-01
3.620502069903006941e+02 2.730015107884032659e+02 2.883068826631561592e+02 2.465530050401757194e+02 7.322322795068448853e-01
1.576278197569956774e+02 2.377267327292471180e+02 2.720353615446745152e+02 2.571442016199941349e+02 9.777302327387142888e-01
6.007417739090576561e+02 4.711372391508512578e+02 5.284534002216361159e+02 4.229095713761487900e+02 7.694349637609059211e-01
6.521997782768841034e+02 4.556615548404970468e+02 4.402926975172142647e+02 3.681587180322288759e+02 7.591659766271392495e-01
2.585416940087491753e+02 1.626603619076030895e+02 2.589350464961100329e+02 1.836813038465886052e+02 6.639539387732363851e-01
5.863986137839232242e+02 4.513125214437375803e+02 7.230156134854305492e+02 5.282532393739592180e+02 8.489663161751526133e-01
5.075559356924752024e+02 2.221790107381882251e+02 3.475356302872007177e+02 2.855354783410801360e+02 7.337453482754729972e-01
3.778303258779525891e+02 3.558317231133248697e+02 3.312263017264671703e+02 3.224758659007472943e+02 7.176143622070734196e-01
7.339783250789995463e+02 5.909263775313062297e+02 1.824847361463020547e+02 2.745562310800409591e+02 6.194199296257749676e-01
2.862019018790962832e+02 2.064688111558601804e+02 2.427590297460092188e+02 2.222881469025186334e+02 7.133478667270195528e-01
4.361073963690608934e+02 4.120481888711413490e+02 5.199457129529814665e+02 3.719543452984300984e+02 8.137101359721925498e-01
2.863454397107157661e+02 3.345636425969858010e+02 2.360709700398026030e+02 1.821590993811366843e+02 4.736998520066524332e-01
1.988499693495939766e+02 4.229764374258330690e+02 7.435286385076388171e+01 6.813345266796811472e+01 1.728365579037313138e-01
5.631884502425554047e+02 1.805456268849390824e+02 5.723483313878153922e+02 4.408683025147996091e+02 9.647272323960226492e-01
3.298448601503087048e+02 4.517293821474003153e+02 2.779619513336129444e+02 2.389485594567590852e+02 5.991234058457383105e-01
3.155339028465766660e+02 1.573104851441498226e+02 2.797002866296289199e+02 2.694684158665187397e+02 9.268436831330493231e-01
6.186326228619782341e+02 2.911694885689187231e+02 2.370988799132490215e+02 2.825499919648780178e+02 6.084871633255667378e-01
2.798099040466013321e+02 3.024157694243489232e+02 1.708318835965787059e+02 1.329298458756053947e+02 3.773795983197003601e-01
3.347188629485033289e+02 2.790182008699506468e+02 1.801462117154957809e+02 1.428888157481397343e+02 3.751158044845338546e-01
6.230932543648374349e+02 3.291073211342456375e+02 5.729871685525521343e+02 4.376903881553967040e+02 9.028128513895874452e-01
3.845859581650304335e+02 2.374188349438880152e+02 4.457076520827848185e+02 3.074042599996850527e+02 8.120691889750398795e-01
3.499519395746212922e+02 3.610606815103089957e+02 5.380531785619014045e+02 3.694876780127655707e+02 8.204673534610671393e-01
9.056258138251085938e+02 4.984156286833778609e+02 5.827729752732658426e+02 3.942609534030073632e+02 4.939760576242071544e-01
4.794657707355769389e+02 2.434457792857742788e+02 5.062579144248216494e+02 4.009651476506102767e+02 8.949230564848729141e-01
4.463669189952992724e+02 3.629751356380697302e+02 3.624398536034217955e+02 3.265140265647028173e+02 7.999973376882675291e-01
4.088384009062074256e+02 3.026756043502126090e+02 1.396240212943876884e+02 1.360863150778362183e+02 3.957158960295537597e-01
5.162088543165141346e+02 2.986609335778290983e+02 4.703922277150209652e+02 3.100363253849187686e+02 6.952448677741708272e-01
5.481465931718547608e+02 2.203642237663781884e+02 2.995482111579476054e+02 2.712929666376187470e+02 7.429607153360090477e-01
9.164607687346746161e+02 3.220697123680554910e+02 3.580209793141171417e+02 2.911149544479601445e+02 3.491042617192302577e-01
3.393629595300538995e+02 4.517351276043492021e+02 3.878743393403200344e+02 3.001772267651592188e+02 5.865107046257879153e-01
5.735221928124175292e+02 3.141526551029488701e+02 3.229992577324806007e+02 2.609696317406642265e+02 6.042024449467759961e-01
2.550120949823804608e+02 4.216047239226888337e+02 2.546878926232002982e+02 2.395664726923139654e+02 7.780639204889537863e-01
3.199051807144119834e+02 4.247862073227542510e+02 8.606901451666307423e+01 9.421172499755894592e+01 2.387810133637204291e-01
3.416407161419336376e+02 2.442240351437517631e+02 2.319930250553734368e+02 2.020626384000782423e+02 8.174311724789442568e-01
1.379119920007406108e+02 1.644115485630769911e+02 3.151178808013432331e+02 2.030741872498020939e+02 9.972371020653993945e-01
6.139718045226838967e+02 6.652034994428374830e+02 2.185063193400806085e+02 1.796529923542587994e+02 2.835992045238485693e-01
2.751024179470505828e+02 2.095348446554418160e+02 1.112592309913196829e+02 9.783165509507972502e+01 4.368816439166569587e-01
4.342507390576843704e+02 2.692529214923091558e+02 3.313598413389055963e+02 3.176697573408201265e+02 9.783138868873590965e-01
4.193364539102109347e+02 3.486894954501306643e+02 3.729874507010291609e+02 3.131198793244591911e+02 8.315184555504205877e-01
2.970617449006296056e+02 2.290240173046080088e+02 1.787761457251471029e+02 1.725750768899507079e+02 5.896031629711966371e-01
4.649264596741359128e+02 3.207599650779887384e+02 5.258108075393402032e+02 3.203097544065009856e+02 6.080019602772316345e-01
4.746388681245188081e+02 3.338824895423206840e+02 4.693279411226212119e+02 3.485948546810074049e+02 7.764616935320064472e-01
5.878174250032184318e+02 3.333232638492933688e+02 5.287428715044584351e+02 3.996305609866958548e+02 7.698866819238344705e-01
2.025783027707108488e+02 1.667823117279428402e+02 3.366018169617949525e+02 2.368164754857432683e+02 9.052909260857560092e-01
4.016559277502434497e+02 1.834059090216333914e+02 4.566625727907322698e+02 3.369346322510075993e+02 8.282961938301129923e-01
2.245091196887723299e+02 1.876559682097612836e+02 2.108391969640388197e+02 1.553377341017563822e+02 5.294713305275687842e-01
2.876694663442899014e+02 3.514947200688746420e+02 5.605220474669550867e+02 4.037222332836715282e+02 8.496162478639660565e-01
3.434532104971819990e+02 3.576908532423617544e+02 5.267991944607219921e+02 4.125822859833342591e+02 8.383208438542198992e-01
4.008747576857742274e+02 2.347214315653116046e+02 4.021652199702145367e+02 2.772311640670871498e+02 6.719677750746878564e-01
5.808224727843668234e+02 2.472023969712214182e+02 2.650751031087889942e+02 2.958185485549331588e+02 7.184773218147182394e-01
7.929302758814587833e+02 5.817119207529761979e+02 2.395629067606621732e+02 2.936116252043534587e+02 5.390340340356156723e-01
3.486502152588449235e+02 2.300452567299972202e+02 7.288395958622274975e+02 3.961279876768144277e+02 8.576492054268376464e-01
5.804023453222897615e+02 2.626264941044294687e+02 2.376877971832457490e+02 2.211930864832008581e+02 8.613269298105069582e-01
2.497490049681177595e+02 3.958459950866585473e+02 3.072930281333062794e+02 2.523733053097800507e+02 4.917400637048607859e-01
3.944689748401553970e+02 4.403008305287920621e+02 3.832995843442000705e+02 3.656508366966066319e+02 8.308135597489896274e-01
3.199224084265548527e+02 1.665280815623022761e+02 2.489003056722572467e+02 2.380297151421123090e+02 7.852789633459712482e-01
7.591867094445170778e+02 9.242544690754918975e+02 4.200650656520133452e+02 5.891436464853359212e+02 8.643269355444490598e-01
3.454465326953516069e+02 3.909283551035949245e+02 3.808126709564440375e+02 3.694131527526131435e+02 8.412205537105552633e-01
2.515107882075112684e+02 1.539939084009075145e+02 1.786653805568454914e+02 1.628606024428671901e+02 6.661917850046412681e-01
3.557713359646455160e+02 2.161710133815722656e+02 2.363209249840822110e+02 1.837018893224783938e+02 6.532225645709225370e-01
5.052080217004094038e+02 3.554602667231368400e+02 4.626200322660303641e+02 4.917057885582662493e+02 9.820865473676017032e-01
8.014082807076486006e+02 6.766645033258143940e+02 3.718547186676169076e+02 3.314199498986941421e+02 4.213463770540860631e-01
8.126362453625229136e+02 3.205166408389721937e+02 3.374786506330569296e+02 3.969243968052050491e+02 8.439990601710203322e-01
4.370160664293793502e+02 4.425788103748840854e+02 3.817458898447386559e+02 3.753972883413846944e+02 9.336234763258339786e-01
3.032466348684634454e+02 1.699789526080936355e+02 1.650887658809486709e+02 2.050934315993589223e+02 7.938991984714379724e-01
5.828349115366437445e+02 3.526096347721893380e+02 4.993018495351739716e+01 8.973303353349362510e+01 2.359525106847417675e-01
3.523200757815131965e+02 3.823957256910550768e+02 2.172143503191915386e+02 1.767283134164432852e+02 4.963216702179286677e-01
5.521848174962306075e+02 3.221263778477182882e+02 2.162673909607265443e+02 3.561933287431906479e+02 8.645506287456551364e-01
3.000982501936675249e+02 1.805507100911629266e+02 2.466702024519193799e+02 1.737397981497971955e+02 4.572565246207042078e-01
5.066858132595068582e+02 5.151859550462846755e+02 1.639944774880225964e+02 1.628206439201661908e+02 4.540575857176266661e-01
5.666920506135957112e+02 6.620222440296569175e+02 4.034261237366318369e+02 3.203012827998776402e+02 4.360048499252335286e-01
5.697572689109159683e+02 2.470800415557664280e+02 5.828990449568054828e+02 4.029064585301895249e+02 8.668300571378890762e-01
1.884200280884423364e+02 1.701571624770189715e+02 5.212746946932769561e+02 2.985596841593404065e+02 9.577066408203827041e-01
4.743636985391172516e+02 1.548699280519894899e+02 3.085937698686346380e+02 2.835400014678205594e+02 8.920064989023328561e-01
5.755163383993987054e+02 3.257722011479458502e+02 4.153453627563500277e+02 4.219443033502814160e+02 9.384238240479150228e-01
2.923628398033621920e+02 1.766236416994652529e+02 4.799668177459572007e+02 3.391379863778415142e+02 9.713439315048626455e-01
2.175659128479244373e+02 2.945732397553112492e+02 3.093576291505637528e+02 3.122528947016893994e+02 9.839984003417525660e-01
2.224306566652947197e+02 4.075277669192096255e+02 5.347440421130465893e+02 4.079421456062070206e+02 8.132909483846472165e-01
4.916614901744944177e+02 2.870373971047660575e+02 6.577717355290458272e+02 4.697454179657001418e+02 9.536495645382443431e-01
2.583566312652696979e+02 2.014906339404367372e+02 3.211360110814632094e+02 2.529921904305751355e+02 9.991694199851836045e-01
2.777266143573093018e+02 4.348259770968543876e+02 4.693012879251140248e+02 3.657713982875204692e+02 7.540362750865549080e-01
3.865312076923826794e+02 4.183597004640009231e+02 3.685670645587646845e+02 3.867949054899319208e+02 9.837042451025472811e-01
2.792646454063176975e+02 2.678603860443202507e+02 1.823943295859644707e+02 1.669549145800862675e+02 5.354853735431156503e-01
1.456338741736222460e+02 2.306171347219262771e+02 3.166690918690928811e+02 2.770760295090440763e+02 9.845242377844787285e-01
4.945380837160021201e+02 3.550237074556178527e+02 3.735243001059101857e+02 4.092124863289712948e+02 9.144485083637711176e-01
4.584454113008088711e+02 5.669774544983256419e+02 2.228807716422784608e+02 1.962330164181776411e+02 4.896861026618521961e-01
4.581150192055188199e+02 6.221218580048770264e+02 2.625224162734842821e+02 2.805151614433239047e+02 6.328362901534904106e-01
9.370493982606921008e+02 3.683019725546761833e+02 4.451921267506978097e+02 3.636888898263009082e+02 5.030413365070818266e-01
2.669996499059502639e+02 3.041894916975593901e+02 3.565085273867724140e+02 2.499823184619893084e+02 4.992095482757406000e-01
2.789817389396610565e+02 1.433084598313675713e+02 5.233435494760448137e+02 3.255344523434002895e+02 8.737984391469659773e-01
