weight logl pFat pLiver pSlow kMet fAbs
4.451704829229546315e-05 -1.564968298175483952e+01 2.220127784557990083e+02 4.441230688104560045e+02 9.916429752993225293e+02 5.876659529602995917e+02 9.990956381059532543e-01
4.505580338997234062e-05 -1.563515340840736201e+01 7.467855913571496558e+02 6.732617120052420887e+02 1.626808408807196926e+01 1.300544270119044938e+02 3.302150782565164144e-01
4.512538109134674489e-05 -1.563111034339706684e+01 6.424681468380815659e+02 3.433861146623909235e+02 7.980195697943241839e+02 4.023041363500083207e+02 7.502868805070246339e-01
4.568463012675594797e-05 -1.561629328499806135e+01 8.290710325786335488e+02 6.213057446684317711e+02 8.509798674762589599e+02 7.843891175259691408e+02 8.851497392909080109e-01
4.659811842086807217e-05 -1.559399504217022248e+01 5.674799861418622413e+02 8.724758020264555398e+02 5.408732402639406018e+02 4.441812082663266779e+02 8.993942868462784235e-01
4.653902118953806241e-05 -1.559276407919472973e+01 2.825317554654182004e+02 1.816344938971106160e+02 5.905357930108124265e+02 3.999542023447794463e+02 6.587792691698086678e-01
4.658905221633604288e-05 -1.558918962270097097e+01 5.626623386119588304e+02 4.442793688492347997e+02 6.838652262125619927e+02 3.838785188204759038e+02 4.695791611653027386e-01
4.723400554903261003e-05 -1.557294111551747484e+01 3.359788150977088321e+02 2.325764449083244187e+02 9.305695458303828218e+02 3.680766942714621450e+02 7.753709786907797552e-01
4.728283705038231446e-05 -1.556940782865872208e+01 9.964218733387806424e+02 5.877475549598193538e+02 4.851029066822844129e+02 3.669321257911804537e+02 4.269167366099000382e-01
4.793576025805110810e-05 -1.555319341866212923e+01 5.059515104169071833e+02 9.023024350603503763e+02 5.924378575031083756e+02 4.430675902191651971e+02 7.750657866416320596e-01
4.784788641890170408e-05 -1.555252825930249827e+01 8.180317252089165549e+02 7.687624125387507092e+02 7.147069482178125099e+02 6.424979447600284175e+02 7.289265213749498429e-01
4.773098150715910244e-05 -1.555247451070884424e+01 9.164607687346746161e+02 3.220697123680554910e+02 3.580209793141171417e+02 2.911149544479601445e+02 3.491042617192302577e-01
4.808977282424069840e-05 -1.554248567394451364e+01 7.452290732356891567e+02 6.247689428517676333e+02 6.468432854984127971e+02 4.281633483775593163e+02 7.367679772785467041e-01
4.843396259468103608e-05 -1.553285393110868640e+01 9.162640871725479883e+02 2.175035367661695602e+02 6.726006255452347204e+02 5.047357615189843614e+02 8.623160530852670425e-01
4.833423168548695259e-05 -1.553241516507603492e+01 6.767488313820663279e+02 3.704102386355058343e+02 7.442628678186490561e+02 3.834013242294715837e+02 6.216300867043556000e-01
4.832909945606467863e-05 -1.553002135279719909e+01 6.657094780990396430e+02 9.494885929207970321e+02 6.262853435652465350e+02 5.958982198745603682e+02 7.326367402654538896e-01
4.827411528126906748e-05 -1.552865970374924309e+01 7.808183004320254668e+02 7.714647372694174692e+02 5.084794362034010646e+02 5.714390223242494358e+02 6.824875375311285630e-01
4.817225007364128443e-05 -1.552827207460180148e+01 7.665597478579281869e+02 8.435611581765199389e+02 8.223288290541960350e+02 6.967254750383070814e+02 8.924654852319860998e-01
4.845843614964812486e-05 -1.551984876133676039e+01 6.855117151439629879e+02 8.944349722708574291e+02 7.064952204156845710e+02 7.012618762201947220e+02 8.448806827033981115e-01
4.889769170924291946e-05 -1.550832501419534637e+01 8.535479335039270836e+02 2.956712957195606464e+02 7.194955853063665927e+02 4.374126275713084055e+02 7.117342530082645391e-01
4.893757379891563130e-05 -1.550500972347835038e+01 3.037731097312469046e+02 4.272952051324526792e+02 6.067695073492653819e+02 6.005615437695247465e+02 8.941116890864132527e-01
4.895253414255863571e-05 -1.550220406759392766e+01 7.860631271393712041e+02 4.542610808055666212e+02 5.490587992202808891e+02 6.862364201750334587e+02 9.302717924646248804e-01
4.947849676550457570e-05 -1.548901703883792358e+01 3.081215364302996136e+02 8.095434252829119259e+02 7.510888207128455178e+02 5.440806803526566000e+02 9.686652357805221047e-01
4.948519317959409797e-05 -1.548638170810998638e+01 3.015078252790821693e+02 2.708868128841004932e+02 7.866349896022937855e+02 3.836802349583841192e+02 6.074277324888587293e-01
4.976782996962831587e-05 -1.547818641450497879e+01 1.120858694290048305e+02 2.724501640345586111e+02 1.324850919512464600e+02 6.490269801898362800e+01 1.954500016921937311e-01
5.030015227434636051e-05 -1.546504710082795064e+01 2.715911290503205464e+02 3.151780357195323745e+02 5.954454931897798815e+02 2.636804488713118531e+02 8.099546841777727213e-01
5.019828219519868262e-05 -1.546457439835901226e+01 8.543300412427101946e+02 3.693247863394835804e+02 8.112338185421496064e+02 6.794042374750048339e+02 8.425967528235940307e-01
5.081796254731787716e-05 -1.544980531971590842e+01 9.190226493796648128e+02 5.009838306854989014e+02 2.183445774380885780e+02 2.809926738399071837e+02 3.384212430713380293e-01
5.070171250463537116e-05 -1.544959551801361108e+01 8.143336294522655407e+02 5.491451072940652693e+02 6.145313635073138130e+02 6.636378607024316807e+02 7.825884697766278819e-01
5.068635099117160841e-05 -1.544739854211825403e+01 4.451580570107749395e+02 8.059874644360266984e+02 2.527059425606740604e+02 3.606046568955131875e+02 9.279880693264827007e-01
5.063454109683320289e-05 -1.544592123147257112e+01 8.606706321436307690e+02 4.174856010277185305e+02 7.897170444474463693e+02 5.058977459016828675e+02 7.058425656765855427e-01
5.065913346887723718e-05 -1.544293566566340203e+01 8.285600052012480319e+02 4.568031982527177775e+02 6.591606081045936207e+02 4.466744958571767938e+02 5.277502932685509407e-01
5.083398022224409825e-05 -1.543699017227017833e+01 1.795332283446276165e+02 5.413064308717291624e+02 2.014818343789559663e+02 1.230482823228111045e+02 3.417523725018595249e-01
5.087571834624272243e-05 -1.543366944176111133e+01 7.088608461628226678e+02 4.884071618604678520e+02 1.073816437659486098e+02 2.548676068104388719e+02 6.097494206155719132e-01
5.238802248229723374e-05 -1.540187721863523507e+01 9.092064058278798484e+02 7.012208167467360909e+02 6.708773213424675532e+02 7.652210573093926769e+02 9.331055001141130845e-01
5.247167184329529758e-05 -1.539778176521950925e+01 4.364732098612480513e+02 2.697797294165176822e+02 6.140552319631053706e+02 2.915220534755911217e+02 8.413891148442541601e-01
5.238299722675490250e-05 -1.539697314698565656e+01 7.268109898378716025e+02 8.386860813462769784e+02 3.865705223620353763e+02 4.475127728152915552e+02 5.645430295001465648e-01
5.253020727132029917e-05 -1.539166682452354529e+01 3.776887964343666795e+02 4.548445876736794276e+02 1.940143401598276967e+02 3.295922317492293132e+02 9.646321204997860832e-01
5.243241425531517948e-05 -1.539103021251594328e+01 8.700829845758004240e+02 9.287458902483425618e+02 5.838780006752693907e+02 5.796433357508128665e+02 8.014747542941074165e-01
5.234336478883405800e-05 -1.539023002307778931e+01 2.644856256575686189e+02 5.186067689081455683e+02 3.760104799307252392e+02 2.598019087383640340e+02 3.683357087083365400e-01
5.233068043770519931e-05 -1.538797238212990237e+01 4.342146097413386769e+02 8.494480444605241019e+02 5.703163442412158020e+02 5.653789212654153289e+02 7.668356392979704950e-01
5.298361327180226211e-05 -1.537307252305792282e+01 3.954937330519526881e+02 9.413786014777763285e+02 5.644710148129661320e+02 4.529470940352271100e+02 8.315134975709628229e-01
5.294951838494026326e-05 -1.537121622890341222e+01 9.402269634593972114e+02 6.655443611914618032e+02 7.993940024616942992e+02 6.856079930050622124e+02 8.535129208971461434e-01
5.290070895109813624e-05 -1.536963846475552309e+01 5.800513365061340210e+02 5.756619919543221613e+02 8.625315578528394553e+02 5.144164689361666660e+02 6.909854218655030467e-01
5.292445117859050405e-05 -1.536668975808006188e+01 6.533777549765861750e+02 9.221676617683681343e+02 2.531494146888092587e+02 2.720261707512623843e+02 5.663846677518403760e-01
5.324712717481136542e-05 -1.535811135188666299e+01 4.440689654322671345e+02 5.409035579972219239e+02 7.141444172956742023e+02 4.184043165558309170e+02 9.781760360701167167e-01
5.364689732764864913e-05 -1.534813156957835290e+01 5.608417198798096024e+02 1.526724784538973836e+02 2.863017819776077886e+02 3.130766398745104766e+02 6.371061053207192071e-01
5.452575931395746477e-05 -1.532938196728319902e+01 2.908076016651205578e+02 9.111741957163440020e+02 4.308006548643169822e+02 3.986403585650561467e+02 8.484652400315632059e-01
5.443490635563469685e-05 -1.532854959621735880e+01 4.597287198861936872e+02 7.930629017219670231e+02 6.830810076779883957e+02 7.358065550682698586e+02 9.886850532734998698e-01
5.463828890924400932e-05 -1.532232030619648278e+01 2.972177611168453950e+02 2.054753445505535581e+02 9.609747439385647567e+02 3.815899664878448334e+02 8.549599493933066618e-01
5.463158013848366541e-05 -1.531994309888997563e+01 7.905938212775678267e+02 9.445140489630831553e+02 3.763621413961986946e+02 4.849685294362159311e+02 8.211718256559564777e-01
5.468782075790705954e-05 -1.531641417586397935e+01 1.736666062910434505e+02 2.677453094310367874e+02 3.413665715334786341e+02 1.722312073483054746e+02 3.235448556741827852e-01
5.462387200107733849e-05 -1.531508420191537390e+01 9.056258138251085938e+02 4.984156286833778609e+02 5.827729752732658426e+02 3.942609534030073632e+02 4.939760576242071544e-01
5.515279537970682968e-05 -1.530294777398835926e+01 7.287812385921263285e+02 4.573068225609700903e+02 8.832545584937724925e+02 7.851620766442298418e+02 9.249422975740827502e-01
5.524104146232593828e-05 -1.529884902347945719e+01 8.403909144471142554e+02 6.171154887758299310e+02 5.428946918926794041e+00 9.796561595912298515e+01 2.367323394587537155e-01
5.621960063483677364e-05 -1.527878974341261831e+01 9.958831966643825808e+02 5.344560226828780287e+02 3.639684014749914809e+02 4.503358704093665210e+02 5.737569316600581448e-01
5.704748355393013078e-05 -1.526167123940095927e+01 1.445112826967622937e+02 1.282331232826219320e+02 1.738866628475754226e+02 1.143875923147791838e+02 9.302724077073282194e-01
5.769602355888764020e-05 -1.524786694990331348e+01 9.656487203584684949e+02 7.092228525820088407e+02 2.808308232660166937e+02 4.290893121173584746e+02 6.826774471105219178e-01
5.830503270111193106e-05 -1.523486679141700684e+01 4.195470157937531326e+02 8.017567068438894466e+02 4.606295944158042630e+02 3.480134652881889110e+02 7.889939525659115382e-01
5.874263975568695824e-05 -1.522488934083034096e+01 5.630404038299576541e+02 5.957459355962338350e+02 4.096634271002833430e+02 3.113660123769002439e+02 3.402267247020626106e-01
5.876089317146925966e-05 -1.522207865373056634e+01 4.833113083371016501e+02 8.438197688957864102e+02 8.565992883111792935e+02 6.440266726416308529e+02 9.944831851106445963e-01
5.913137271309846230e-05 -1.521329358051715452e+01 3.624744563980987664e+02 6.835828911238725141e+02 1.668340896157829150e+02 1.044249955387486182e+02 1.646072902274415828e-01
5.933610804742359715e-05 -1.520733717987730316e+01 7.510569619980118432e+02 6.547856898047533605e+02 6.068290252977633372e+02 4.341940999325075836e+02 5.019100351107039781e-01
5.942437830369791656e-05 -1.520335065392509399e+01 4.955130614548258450e+02 5.413719091456581509e+02 6.888877125570140834e+02 4.099896425406466278e+02 9.148631062356110677e-01
6.028860180121007771e-05 -1.518641214424192043e+01 2.784718661293069317e+02 6.886580190155554249e+01 5.254992922069468477e+02 3.155449697178276551e+02 9.644427655114021780e-01
6.056203145401142698e-05 -1.517938705220046813e+01 8.450347293499556827e+02 4.804173150780356991e+02 2.394795823420998317e+02 3.959294700442556518e+02 6.922852706048960858e-01
6.100671249796478046e-05 -1.516957130618256144e+01 9.368456167025473178e+02 6.512926143684084082e+02 6.595011905718873777e+02 5.155857588009514529e+02 6.913075039214363615e-01
6.113779240775516995e-05 -1.516492499660913928e+01 8.490767809862129525e+02 2.187035398164952369e+02 5.482089014392549871e+02 3.664899790536756541e+02 8.177300754788418002e-01
6.099669100206651001e-05 -1.516473558841786584e+01 2.319954548340448639e+02 5.311805724797643506e+02 2.611632945085723918e+02 1.800345914035501949e+02 2.798200509214195941e-01
6.105334708561266485e-05 -1.516130718088103357e+01 4.047955866759161836e+02 4.867967317848366520e+02 1.615124796966132408e+02 2.872886243459236084e+02 9.934482620442837142e-01
6.192162460913835605e-05 -1.514468573908708748e+01 6.220367281946146250e+02 2.452246286979709851e+02 1.710196241556902805e+02 1.169272387132287321e+02 3.528318666982630525e-01
6.187647434160858256e-05 -1.514291515690390710e+01 2.613673877511669161e+02 2.326928104973781899e+02 1.998528194668117806e+02 9.269718146619972288e+01 3.516845250920892507e-01
6.194540406159157638e-05 -1.513930178779673241e+01 3.201200401441499253e+02 2.105699656267676971e+02 8.524197269987755590e+02 4.722398379235175412e+02 7.708005891413451938e-01
6.215409875358010334e-05 -1.513343844009612482e+01 5.912939512706069536e+02 6.928495429268169801e+02 7.679102301275775062e+02 7.934138877249494044e+02 9.618763814770922016e-01
6.203349749799036156e-05 -1.513288068388120600e+01 5.463826739387191083e+02 5.696927446186049337e+02 9.211158589779247450e+02 5.415443484946913486e+02 8.144802034992972839e-01
6.197272676049422858e-05 -1.513136080794714644e+01 5.894075115033849670e+02 5.326314860429474720e+02 4.018090150143547703e+02 2.474861242550842064e+02 2.845285332835232328e-01
6.193738825229069605e-05 -1.512943119736463515e+01 4.969027639358237138e+02 2.841867473236480919e+02 9.950582632288056857e+02 5.059348650367204527e+02 8.079327281132460126e-01
6.320865595162550429e-05 -1.510661395221768544e+01 1.570472164039599647e+02 4.860409788156638342e+02 5.098214256118615708e+02 3.178903676644050620e+02 9.776031884404768890e-01
6.383833005501625738e-05 -1.509420141073872479e+01 6.462675047538052695e+02 2.991099859565464953e+02 7.795984393142274484e+02 4.084505569030223455e+02 8.070668403722763840e-01
6.422500012762942273e-05 -1.508566266026888592e+01 8.562759663118102935e+02 3.304801403913904778e+02 6.194392686811626163e+02 4.117748804143501502e+02 5.581649846466025799e-01
6.426870259799385185e-05 -1.508248243281613910e+01 8.602436558878454207e+02 6.592516415046188740e+02 5.648748536633559070e+02 6.572954243390404372e+02 8.237447291290840301e-01
6.442379429335700161e-05 -1.507757216377649812e+01 8.448373089612925924e+02 5.951614247803026956e+02 2.593752246985709462e+02 4.156931427595152968e+02 7.075222097943802968e-01
6.555307386924867706e-05 -1.505769510263687572e+01 3.036257670678278373e+02 5.748520973857678200e+02 8.356394681210949784e+02 4.781856504117377540e+02 8.275761603489676377e-01
6.554819107389839240e-05 -1.505526959154977540e+01 7.778768486728658900e+02 2.125492903799139128e+02 7.714702272802239804e+02 4.995066331364965322e+02 9.295042828271610214e-01
6.547825859278222317e-05 -1.505383704759295149e+01 9.005149665655629860e+02 7.670643122196757986e+02 4.723289468239040048e+02 6.308090842701396923e+02 9.415967160351929044e-01
6.570734032697668253e-05 -1.504784456108632185e+01 3.662214092226362254e+02 2.881194864993995566e+02 6.401468443832496860e+02 3.130621632025586791e+02 4.696872925042606672e-01
6.561946651530378726e-05 -1.504668280766217947e+01 4.323350736121876139e+02 8.828416083047675329e+02 3.283138106934514440e+02 3.855593487772674735e+02 6.702050985164956787e-01
6.600928475987750022e-05 -1.503825979493991838e+01 6.350846052309566403e+02 8.285103690252641400e+02 8.232546258102942147e+02 7.579107248934299150e+02 9.471409207314205325e-01
6.628303867233450194e-05 -1.503162116775282264e+01 3.550216382576476803e+02 6.807425234401065950e+01 2.139750507764499901e+02 1.646503724733833849e+02 5.079148640844990403e-01
6.613244586074246048e-05 -1.503139571860385182e+01 2.374042660418864443e+02 2.100612501710551498e+02 8.315429565279501958e+02 3.241182652964968725e+02 9.591816671822137597e-01
6.685863200399349410e-05 -1.501797478507377015e+01 8.575903785146101654e+02 9.052842622129008987e+02 5.215891920195400644e+02 5.879594384843676380e+02 9.401666943695595746e-01
6.669185312158197999e-05 -1.501797240189564953e+01 8.481845957998249332e+02 4.575857213140739645e+02 6.828487641025940320e+02 4.663597831003751253e+02 8.539379051931464959e-01
