logz logzerr logvol nlive logl logwt insert_order
-2.608156149581911620e+01 1.411206477537421122e-01 -1.804999999999972626e+00 4.000000000000000000e+02 -2.198374707071362266e+01 -2.978146135740490763e+01 5.600000000000000533e-01
-2.605713623372561827e+01 1.401409905581819104e-01 -1.807499999999972573e+00 4.000000000000000000e+02 -2.197020652384082240e+01 -2.977042081053210865e+01 5.350000000000000311e-01
-2.603303183618839611e+01 1.474025828992502063e-01 -1.809999999999972520e+00 4.000000000000000000e+02 -2.194782328483803724e+01 -2.975053757152932121e+01 7.099999999999999645e-01
-2.600902776378544701e+01 1.486135726463678197e-01 -1.812499999999972466e+00 4.000000000000000000e+02 -2.193045213797308435e+01 -2.973566642466436960e+01 1.215000000000000080e+00
-2.598523934562234672e+01 1.521245347206681420e-01 -1.814999999999972413e+00 4.000000000000000000e+02 -2.189767936072764343e+01 -2.970539364741892996e+01 1.719999999999999973e+00
-2.596129801147399618e+01 1.476886747235095776e-01 -1.817499999999972360e+00 4.000000000000000000e+02 -2.186904142025192144e+01 -2.967925570694320569e+01 1.649999999999999911e+00
-2.593730465641697336e+01 1.441539777160861513e-01 -1.819999999999972307e+00 4.000000000000000000e+02 -2.181759213880590664e+01 -2.963030642549719218e+01 7.550000000000000044e-01
-2.591271238617510164e+01 1.468380205639233660e-01 -1.822499999999972253e+00 4.000000000000000000e+02 -2.181084521830947409e+01 -2.962605950500076091e+01 9.100000000000000311e-01
-2.588860947810606916e+01 1.465338694973907785e-01 -1.824999999999972200e+00 4.000000000000000000e+02 -2.180033913612708929e+01 -2.961805342281837383e+01 6.850000000000000533e-01
-2.586488691548168362e+01 1.544146915351430893e-01 -1.827499999999972147e+00 4.000000000000000000e+02 -2.176622459505515650e+01 -2.958643888174644232e+01 1.689999999999999947e+00
-2.584097862335118023e+01 1.612685829685578387e-01 -1.829999999999972093e+00 4.000000000000000000e+02 -2.176345109285973578e+01 -2.958616537955101933e+01 1.679999999999999938e+00
-2.581762230285071880e+01 1.458395940971340399e-01 -1.832499999999972040e+00 4.000000000000000000e+02 -2.172756911396538371e+01 -2.955278340065666853e+01 1.879999999999999893e+00
-2.579403339622899338e+01 1.555971376987867194e-01 -1.834999999999971987e+00 4.000000000000000000e+02 -2.169044350384389119e+01 -2.951815779053517730e+01 1.824999999999999956e+00
-2.577018580081765720e+01 1.507828525110639639e-01 -1.837499999999971934e+00 4.000000000000000000e+02 -2.159602019576288612e+01 -2.942623448245416995e+01 5.500000000000000028e-02
-2.574467947916264521e+01 1.569770276612814930e-01 -1.839999999999971880e+00 4.000000000000000000e+02 -2.156327841533430245e+01 -2.939599270202558756e+01 2.000000000000000042e-02
-2.571905362506937109e+01 1.594012244882767604e-01 -1.842499999999971827e+00 4.000000000000000000e+02 -2.152233853997847390e+01 -2.935755282666976029e+01 7.049999999999999600e-01
-2.569310153958550202e+01 1.555714608692550516e-01 -1.844999999999971774e+00 4.000000000000000000e+02 -2.150996732501170428e+01 -2.934768161170298839e+01 6.850000000000000533e-01
-2.566755820629958151e+01 1.478338993656153066e-01 -1.847499999999971720e+00 4.000000000000000000e+02 -2.150967229466403907e+01 -2.934988658135532447e+01 1.679999999999999938e+00
-2.564270529962255907e+01 1.474551175402936953e-01 -1.849999999999971667e+00 4.000000000000000000e+02 -2.147294023120726081e+01 -2.931565451789854393e+01 1.685000000000000053e+00
-2.561762111008619058e+01 1.582984338164570015e-01 -1.852499999999971614e+00 4.000000000000000000e+02 -2.143474931876950151e+01 -2.927996360546078591e+01 9.849999999999999867e-01
-2.559227280521140102e+01 1.727665715576805205e-01 -1.854999999999971561e+00 4.000000000000000000e+02 -2.136391948256538953e+01 -2.921163376925667166e+01 1.750000000000000000e+00
-2.556582583284399490e+01 1.879160365041450675e-01 -1.857499999999971507e+00 4.000000000000000000e+02 -2.129053168194293022e+01 -2.914074596863421363e+01 4.799999999999999822e-01
-2.553819348376660159e+01 1.978877202259061718e-01 -1.859999999999971454e+00 4.000000000000000000e+02 -2.128872154764350100e+01 -2.914143583433478568e+01 2.049999999999999878e-01
-2.551132249158824550e+01 1.732523484363096278e-01 -1.862499999999971401e+00 4.000000000000000000e+02 -2.127541724280776947e+01 -2.913063152949905543e+01 1.620000000000000107e+00
-2.548487416389815863e+01 1.718428891194646035e-01 -1.864999999999971347e+00 4.000000000000000000e+02 -2.124543870989199590e+01 -2.910315299658327959e+01 4.000000000000000222e-01
-2.545839893267445930e+01 1.688795538832714160e-01 -1.867499999999971294e+00 4.000000000000000000e+02 -2.121342304713750693e+01 -2.907363733382879190e+01 5.849999999999999645e-01
-2.543184414383440384e+01 1.691521918597106711e-01 -1.869999999999971241e+00 4.000000000000000000e+02 -2.116597541525903026e+01 -2.902868970195031295e+01 3.649999999999999911e-01
-2.540480302322009365e+01 1.654293884419411609e-01 -1.872499999999971187e+00 4.000000000000000000e+02 -2.116531331802662308e+01 -2.903052760471790705e+01 1.344999999999999973e+00
-2.537852162961832647e+01 1.688299975901857708e-01 -1.874999999999971134e+00 4.000000000000000000e+02 -2.116279221454045967e+01 -2.903050650123174137e+01 1.274999999999999911e+00
-2.535291276287798823e+01 1.635327071739565152e-01 -1.877499999999971081e+00 4.000000000000000000e+02 -2.114828264639828248e+01 -2.901849693308956546e+01 7.500000000000000000e-01
-2.532764546817342932e+01 1.612916713017652492e-01 -1.879999999999971028e+00 4.000000000000000000e+02 -2.113236313995311733e+01 -2.900507742664440158e+01 9.499999999999999556e-01
-2.530267208356512398e+01 1.602275614511618484e-01 -1.882499999999970974e+00 4.000000000000000000e+02 -2.111763819952368948e+01 -2.899285248621497146e+01 1.300000000000000044e+00
-2.527801118129871938e+01 1.528562273407477468e-01 -1.884999999999970921e+00 4.000000000000000000e+02 -2.111488232731210601e+01 -2.899259661400338928e+01 6.199999999999999956e-01
-2.525393774555135806e+01 1.409706853453381037e-01 -1.887499999999970868e+00 4.000000000000000000e+02 -2.110580553682338589e+01 -2.898601982351467043e+01 8.900000000000000133e-01
-2.523027695012477167e+01 1.364280938895228446e-01 -1.889999999999970814e+00 4.000000000000000000e+02 -2.107599639984190176e+01 -2.895871068653318758e+01 1.400000000000000133e-01
-2.520653069310301930e+01 1.360357991301139047e-01 -1.892499999999970761e+00 4.000000000000000000e+02 -2.101609831644997683e+01 -2.890131260314126038e+01 9.399999999999999467e-01
-2.518198162912387517e+01 1.355555555498884901e-01 -1.894999999999970708e+00 4.000000000000000000e+02 -2.099981433129050146e+01 -2.888752861798178628e+01 1.625000000000000000e+00
-2.515769225391807140e+01 1.360713784985927155e-01 -1.897499999999970655e+00 4.000000000000000000e+02 -2.099902908974142690e+01 -2.888924337643270945e+01 4.500000000000000111e-01
-2.513401903990173025e+01 1.343501445517161497e-01 -1.899999999999970601e+00 4.000000000000000000e+02 -2.095325752415656595e+01 -2.884597181084784978e+01 4.050000000000000266e-01
-2.510988290317362015e+01 1.239406949589058893e-01 -1.902499999999970548e+00 4.000000000000000000e+02 -2.094685806363570890e+01 -2.884207235032699401e+01 1.324999999999999956e+00
-2.508622461823707184e+01 1.203920843400736879e-01 -1.904999999999970495e+00 4.000000000000000000e+02 -2.093383294098375913e+01 -2.883154722767504197e+01 7.199999999999999734e-01
-2.506287143379191207e+01 1.156328293787074885e-01 -1.907499999999970441e+00 4.000000000000000000e+02 -2.091198099893183837e+01 -2.881219528562312249e+01 1.554999999999999938e+00
-2.503961042818012572e+01 1.019176393404027797e-01 -1.909999999999970388e+00 4.000000000000000000e+02 -2.085281096758467001e+01 -2.875552525427595185e+01 1.469999999999999973e+00
-2.501556859285015122e+01 1.074179394350910505e-01 -1.912499999999970335e+00 4.000000000000000000e+02 -2.083457600209727190e+01 -2.873979028878855502e+01 4.349999999999999978e-01
-2.499172329029038409e+01 9.161975490525021970e-02 -1.914999999999970282e+00 4.000000000000000000e+02 -2.074888686095266621e+01 -2.865660114764394706e+01 1.469999999999999973e+00
-2.496643836648171799e+01 1.055200918270856880e-01 -1.917499999999970228e+00 4.000000000000000000e+02 -2.072442248090511541e+01 -2.863463676759639753e+01 1.064999999999999947e+00
-2.494123621573126925e+01 1.009318125172972008e-01 -1.919999999999970175e+00 4.000000000000000000e+02 -2.064808695536279615e+01 -2.856080124205407955e+01 1.199999999999999956e-01
-2.491479456892416167e+01 1.146449642428918336e-01 -1.922499999999970122e+00 4.000000000000000000e+02 -2.063164605188507039e+01 -2.854686033857635152e+01 3.500000000000000333e-02
-2.488867715270867009e+01 1.197541733145892351e-01 -1.924999999999970068e+00 4.000000000000000000e+02 -2.058990963801823071e+01 -2.850762392470951312e+01 1.864999999999999991e+00
-2.486221936761820217e+01 9.490191022628431672e-02 -1.927499999999970015e+00 4.000000000000000000e+02 -2.055097782863997224e+01 -2.847119211533125593e+01 1.304999999999999938e+00
-2.483549988348047677e+01 7.694831069658343570e-02 -1.929999999999969962e+00 4.000000000000000000e+02 -2.053396235873254838e+01 -2.845667664542383335e+01 1.650000000000000078e-01
-2.480910026212737307e+01 8.614382295787312294e-02 -1.932499999999969909e+00 4.000000000000000000e+02 -2.052340788802426630e+01 -2.844862217471554899e+01 1.695000000000000062e+00
-2.478317436363307280e+01 8.673542447448751025e-02 -1.934999999999969855e+00 4.000000000000000000e+02 -2.050052197462555981e+01 -2.842823626131684023e+01 9.849999999999999867e-01
-2.475738986634221916e+01 8.480679005716289243e-02 -1.937499999999969802e+00 4.000000000000000000e+02 -2.047996061366014686e+01 -2.841017490035142856e+01 1.300000000000000044e-01
-2.473180122281321047e+01 9.181270726060496157e-02 -1.939999999999969749e+00 4.000000000000000000e+02 -2.045870636251394359e+01 -2.839142064920522657e+01 1.834999999999999964e+00
-2.470638466969170821e+01 9.869356543364073142e-02 -1.942499999999969695e+00 4.000000000000000000e+02 -2.045292681770608567e+01 -2.838814110439736993e+01 1.770000000000000018e+00
-2.468151771989767340e+01 9.985618971630633167e-02 -1.944999999999969642e+00 4.000000000000000000e+02 -2.043809542921818689e+01 -2.837580971590946888e+01 1.604999999999999982e+00
-2.465695677257197715e+01 1.089000832305773714e-01 -1.947499999999969589e+00 4.000000000000000000e+02 -2.042199613710262085e+01 -2.836221042379390411e+01 1.584999999999999964e+00
-2.463266035720491942e+01 1.141636440129857599e-01 -1.949999999999969535e+00 4.000000000000000000e+02 -2.042168188404198759e+01 -2.836439617073327213e+01 1.949999999999999956e+00
-2.460899146368242540e+01 1.188835420179421842e-01 -1.952499999999969482e+00 4.000000000000000000e+02 -2.041119652471768475e+01 -2.835641081140896702e+01 6.350000000000000089e-01
-2.458568662789280523e+01 1.109826099508736952e-01 -1.954999999999969429e+00 4.000000000000000000e+02 -2.040923170083016203e+01 -2.835694598752144202e+01 1.659999999999999920e+00
-2.456292460870226435e+01 1.068291115099564009e-01 -1.957499999999969376e+00 4.000000000000000000e+02 -2.039224953095942539e+01 -2.834246381765070666e+01 1.554999999999999938e+00
-2.454034817477065289e+01 1.151575765606832891e-01 -1.959999999999969322e+00 4.000000000000000000e+02 -2.038730263389641806e+01 -2.834001692058770061e+01 4.349999999999999978e-01
-2.451821670887888516e+01 1.133988200716691125e-01 -1.962499999999969269e+00 4.000000000000000000e+02 -2.037216657112918128e+01 -2.832738085782046511e+01 9.449999999999999512e-01
-2.449629211956200692e+01 1.188655424286691187e-01 -1.964999999999969216e+00 4.000000000000000000e+02 -2.034821292782154956e+01 -2.830592721451283111e+01 1.584999999999999964e+00
-2.447437774082434103e+01 1.279215034165215314e-01 -1.967499999999969162e+00 4.000000000000000000e+02 -2.030698001948412923e+01 -2.826719430617541207e+01 1.939999999999999947e+00
-2.445209578822065666e+01 1.314675565327985685e-01 -1.969999999999969109e+00 4.000000000000000000e+02 -2.029403760740184737e+01 -2.825675189409312793e+01 6.250000000000000000e-01
-2.443007322162818795e+01 1.237493721986059475e-01 -1.972499999999969056e+00 4.000000000000000000e+02 -2.028537982356257530e+01 -2.825059411025385714e+01 1.004999999999999893e+00
-2.440839355126983534e+01 1.178618814708746881e-01 -1.974999999999969003e+00 4.000000000000000000e+02 -2.024909168453423192e+01 -2.821680597122551148e+01 9.100000000000000311e-01
-2.438645265396797868e+01 1.071794519916044464e-01 -1.977499999999968949e+00 4.000000000000000000e+02 -2.023840269732353647e+01 -2.820861698401481732e+01 1.885000000000000009e+00
-2.436480820111220069e+01 1.067282331513986215e-01 -1.979999999999968896e+00 4.000000000000000000e+02 -2.021587322944643006e+01 -2.818858751613771219e+01 1.100000000000000006e-01
-2.434319830083027725e+01 1.185776342278836021e-01 -1.982499999999968843e+00 4.000000000000000000e+02 -2.020249549308800141e+01 -2.817770977977928482e+01 8.499999999999999778e-01
-2.432181663287839868e+01 1.122630883457921280e-01 -1.984999999999968789e+00 4.000000000000000000e+02 -2.019450839630615846e+01 -2.817222268299743959e+01 8.299999999999999600e-01
-2.430076860734118327e+01 1.163238187031168658e-01 -1.987499999999968736e+00 4.000000000000000000e+02 -2.019372372311016406e+01 -2.817393800980144647e+01 5.899999999999999689e-01
-2.428018945268946638e+01 1.150455198933403311e-01 -1.989999999999968683e+00 4.000000000000000000e+02 -2.018661565613963305e+01 -2.816932994283091318e+01 8.499999999999999778e-01
-2.425993307877473981e+01 1.191198318433467213e-01 -1.992499999999968630e+00 4.000000000000000000e+02 -2.015498386823642463e+01 -2.814019815492770604e+01 3.350000000000000200e-01
-2.423949795363977699e+01 1.159165518949906298e-01 -1.994999999999968576e+00 4.000000000000000000e+02 -2.015050880507304498e+01 -2.813822309176432412e+01 9.449999999999999512e-01
-2.421943287692047875e+01 1.134135367660226296e-01 -1.997499999999968523e+00 4.000000000000000000e+02 -2.014850480337066330e+01 -2.813871909006194372e+01 1.360000000000000098e+00
-2.419977215958255456e+01 1.191082504706645478e-01 -1.999999999999968470e+00 4.000000000000000000e+02 -2.014192698161468797e+01 -2.813464126830596967e+01 1.935000000000000053e+00
-2.418041251484311971e+01 1.119510082129060308e-01 -2.002499999999968416e+00 4.000000000000000000e+02 -2.013204351973088890e+01 -2.812725780642217188e+01 4.249999999999999889e-01
-2.416128115136347176e+01 1.064607765442287385e-01 -2.004999999999968363e+00 4.000000000000000000e+02 -2.012284491273954501e+01 -2.812055919943082571e+01 1.419999999999999929e+00
-2.414238395157545014e+01 1.208865751630482793e-01 -2.007499999999968310e+00 4.000000000000000000e+02 -2.010750896817177846e+01 -2.810772325486306045e+01 9.899999999999999911e-01
-2.412359988029511371e+01 1.144510859915279372e-01 -2.009999999999968257e+00 4.000000000000000000e+02 -2.005010237043057941e+01 -2.805281665712185912e+01 1.169999999999999929e+00
-2.410413155989356682e+01 1.138194094839028586e-01 -2.012499999999968203e+00 4.000000000000000000e+02 -2.003045427519439414e+01 -2.803566856188567513e+01 5.150000000000000133e-01
-2.408470792265975646e+01 1.274226456583324452e-01 -2.014999999999968150e+00 4.000000000000000000e+02 -2.002952901150548826e+01 -2.803724329819677052e+01 9.000000000000000222e-01
-2.406568408313896867e+01 1.202074881460407224e-01 -2.017499999999968097e+00 4.000000000000000000e+02 -2.002549948016005388e+01 -2.803571376685133387e+01 1.340000000000000080e+00
-2.404698709339370311e+01 1.149144077426992316e-01 -2.019999999999968043e+00 4.000000000000000000e+02 -2.001997854469966498e+01 -2.803269283139094625e+01 1.929999999999999938e+00
-2.402857825308772988e+01 1.196113064465294945e-01 -2.022499999999967990e+00 4.000000000000000000e+02 -2.001316340701732699e+01 -2.802837769370860599e+01 1.379999999999999893e+00
-2.401042471751156171e+01 1.177587462086635284e-01 -2.024999999999967937e+00 4.000000000000000000e+02 -2.000855459518880863e+01 -2.802626888188008891e+01 8.699999999999999956e-01
-2.399255756030585474e+01 1.194106128036538234e-01 -2.027499999999967883e+00 4.000000000000000000e+02 -1.997877268098747550e+01 -2.799898696767875705e+01 2.999999999999999889e-02
-2.397452290874799274e+01 1.206825932373011279e-01 -2.029999999999967830e+00 4.000000000000000000e+02 -1.996628770687438603e+01 -2.798900199356566532e+01 4.550000000000000155e-01
-2.395663156183591980e+01 1.141311953789693467e-01 -2.032499999999967777e+00 4.000000000000000000e+02 -1.994327133372572547e+01 -2.796848562041700603e+01 9.399999999999999467e-01
-2.393869360724850637e+01 1.122705196675266720e-01 -2.034999999999967724e+00 4.000000000000000000e+02 -1.992407015568554840e+01 -2.795178444237682669e+01 1.445000000000000062e+00
-2.392077762675840091e+01 1.103085524203699930e-01 -2.037499999999967670e+00 4.000000000000000000e+02 -1.992366682407352840e+01 -2.795388111076480797e+01 6.850000000000000533e-01
