pFat pLiver pSlow kMet fAbs
4.064679418932372528e+02 3.234275300972494449e+01 8.737062611210616225e+00 2.018064469577814180e+01 9.057294326255920236e-01
5.836929569602874608e+02 3.749218522484061822e+01 1.020280793337327729e+01 3.677080133128684736e+01 9.757044607791960367e-01
2.951714806834177125e+02 3.752868458266670615e+01 2.124729199505449628e+01 2.116158028156776538e+01 8.058984701535014672e-01
2.994614049071168438e+02 2.304749796266868245e+01 1.720290453686313370e+01 1.799742188199855519e+01 9.891936116890764907e-01
3.054359272366957043e+02 3.083645475505038291e+01 2.977489045204330775e+00 1.525821064223068113e+01 8.657752708758384985e-01
3.151641593025713632e+02 3.287298869330071227e+01 9.074314080415211592e+00 2.132754567323714312e+01 8.798290307887828288e-01
3.480496494383421577e+02 1.893213947719754131e+01 9.207417925189032459e+00 1.860000755283299867e+01 7.523089783118460661e-01
4.597505300006627635e+02 2.194143551702662975e+01 4.758119685648112096e+01 2.540398230322121620e+01 9.424108473116800111e-01
4.205857134425745016e+02 4.107615451532154083e+01 1.732970081122196149e+01 2.435887728243583794e+01 9.775701115548656173e-01
7.107077582211219351e+02 4.312930873411208665e+01 2.340847641620073105e+01 3.136429646716081621e+01 9.916439037330664341e-01
5.719683998035470722e+02 3.343281811348244759e+01 1.032655811961168402e+00 3.072038577119393921e+01 8.448027784504786863e-01
3.501685607670177660e+02 3.864212084674070979e+01 3.209582772749653401e+01 2.011542677297865467e+01 5.670725449661375706e-01
3.505147135733369623e+02 3.578650003690337655e+01 1.106553078220857600e+01 1.696701816050159906e+01 5.887374503755506971e-01
2.947709167150675853e+02 1.944379101497271733e+01 2.799497010409602282e+01 2.392385761402112720e+01 9.822139216878169599e-01
4.393091281392763676e+02 5.076750736967218103e+01 5.375662216377806502e+00 2.289391897578997970e+01 9.737857311085533762e-01
4.312597107684104003e+02 1.805124469187732572e+01 1.437788654336453975e+00 2.057774080050140242e+01 8.614330859341131630e-01
3.028083664019886214e+02 2.255453635614909658e+01 2.178897016942795517e+01 2.070249760434113995e+01 9.830536157824179000e-01
3.849424432929959607e+02 2.776117553306466235e+01 6.903991273337152279e+01 2.679496530322875003e+01 8.779186379562766707e-01
6.550899099393593588e+02 3.463774112653915438e+01 2.431965551916798418e+01 2.624982209342120143e+01 8.808162882612908806e-01
3.770448707058515652e+02 2.685222620274588223e+01 1.262993298471934622e+01 1.357485711098635761e+01 8.781232146047158738e-01
5.287558351211316676e+02 2.970643894461669277e+01 1.798763661785748269e+01 2.858519107627821754e+01 9.742592353637140601e-01
4.138042033835888560e+02 3.871764042368553049e+01 4.129793926522455649e+01 2.423733608637575543e+01 8.652500674306257133e-01
2.984924273974045263e+02 2.395554721968059297e+01 2.122413249815232206e+01 1.902239626062905486e+01 8.583016332751897126e-01
3.160800107453601981e+02 2.583820325663833017e+01 6.204912707417215678e+00 1.624040913821852783e+01 5.924887220438832536e-01
3.409081861113277228e+02 3.840323833992325575e+01 3.478470272012402376e+01 2.266264169819881502e+01 8.278078455186795859e-01
4.440098328527898843e+02 4.658363505269114313e+01 8.748165508342614416e+00 1.813840580888250997e+01 7.541292538038092408e-01
4.336005480574721673e+02 3.705107691709724804e+01 1.735514727170588145e+01 2.785170968056286256e+01 7.339626774638301487e-01
1.897143325131231393e+02 3.273544752597319984e+01 4.174791988611797677e+00 7.752189032340282893e+00 3.183662490965420977e-01
4.755389050345516466e+02 4.322945031115021663e+01 1.617524750444480475e+01 3.230621477133290398e+01 9.189297035600066943e-01
3.181029930335317317e+02 2.243591513979487573e+01 3.114179700914750271e+01 2.545615285006936901e+01 9.299425618972358976e-01
8.655140359617711283e+02 6.544170597308388437e+01 7.241220390563826470e+01 4.638000439102786032e+01 9.871098696038632658e-01
4.923421745578188506e+02 2.257580968839862479e+01 1.522438050943289589e+01 2.696383839224260015e+01 8.793292558405478854e-01
2.967330058269616302e+02 2.143194559446435932e+01 4.204994324370568748e+00 1.344797556742550348e+01 8.594604495480642203e-01
3.857736396773882461e+02 1.617665674480197424e+01 2.731905763685058020e+01 1.946127944908960572e+01 9.365509196786876434e-01
2.221614144475572061e+02 1.458600793219965119e+01 8.662148289846276938e+00 1.230919457078170076e+01 6.593872299080461019e-01
5.049301109830996097e+02 2.185812116186713183e+01 3.311027507954801052e+01 2.872177076380912197e+01 8.869567877030095637e-01
4.344106445300283212e+02 1.824778717039643894e+01 1.563565067668879394e+01 1.716474525046160693e+01 8.003345259977459047e-01
2.988163390741731291e+02 2.230047124261742297e+01 3.176374037664256278e+01 2.546828021429839595e+01 9.635258432780577920e-01
5.704034069882467293e+02 3.900295143118419361e+01 7.814973829889429346e+00 3.329635736811582802e+01 8.689186572073429593e-01
6.713671434911444749e+02 2.472084586734797895e+01 2.193487034267992186e+00 2.289391180833351669e+01 6.057704766774130167e-01
6.129901670666693008e+02 3.096629130460449986e+01 4.769626894372965609e+00 2.094595889288327939e+01 7.592977482134826150e-01
4.792154347535458214e+02 3.153479763988707774e+01 3.192395981868590749e+00 2.255683674597748833e+01 9.636954579984278180e-01
2.408858341563924625e+02 1.298774526189021117e+01 2.348427532295099951e+01 1.697834231904021962e+01 9.732898397840048510e-01
5.860422026532569362e+02 3.125956602561582187e+01 1.339322097023864444e+01 2.365738900963129510e+01 8.638282421543501677e-01
4.394007942366664565e+02 5.723589238704940385e+01 3.634182020726760243e+01 2.730091406530115350e+01 9.361397601723256967e-01
5.374500596643011932e+02 3.809484518059009162e+01 8.244157227924240772e+00 2.384315771215897684e+01 8.344453392834798588e-01
7.727478056700497291e+02 4.038025209246734448e+01 3.942735433531766631e+01 3.067219561740217415e+01 7.497533669814763213e-01
4.359147028007311064e+02 2.752182505974532134e+01 2.467506607131170071e+01 2.184860611528739938e+01 7.709894397262496701e-01
2.425588093267116960e+02 1.292847315873790315e+01 8.469381516382810560e+00 1.388574547576380702e+01 7.819752591442707956e-01
5.594998253008682241e+02 3.505319530546491791e+01 2.447170449441982854e+01 2.354958597355406624e+01 6.867138232921550234e-01
2.444873352481825179e+02 2.902555254724107670e+01 4.585213071791338635e+00 1.302329716547507310e+01 7.398903849196651894e-01
5.361541152920124205e+02 2.973807118875504329e+01 5.496718227443279758e+00 2.029897048922098790e+01 7.532688098273491173e-01
6.701043784574985693e+02 2.676350851127519093e+01 2.078655396116452181e+01 3.132574993276864461e+01 8.644731002452877844e-01
2.701662165080621207e+02 1.986232987291147722e+01 7.699545527885364393e+00 1.890632092134248055e+01 8.873354162574195181e-01
4.608278203352471110e+02 2.379788669015898250e+01 1.934500947443894958e+01 2.085255959750789145e+01 8.807735455521968904e-01
3.940664853261255871e+02 2.255787634438432221e+01 5.935445423870857162e+00 2.216572493476827077e+01 9.696675997257800939e-01
3.104967309776365596e+02 2.579299758657978714e+01 3.301418896106709866e+01 2.739045371620626668e+01 9.829905099435589655e-01
3.097813539758957404e+02 1.221829003294699056e+01 2.032888282977947547e+00 1.210909776195918752e+01 6.132715893479003810e-01
3.066027830260800897e+02 1.648484235940064835e+01 2.295379244784276906e+01 2.542244139995608521e+01 9.663449329461232251e-01
2.355644455766871204e+02 4.320791505840971780e+01 4.511191219146080300e+01 2.005223150288932032e+01 8.862152088844659215e-01
6.320418943087082653e+02 5.399801416778142027e+01 1.034794028965041690e+01 2.690363244991517888e+01 7.795926030633568704e-01
2.714551269836297820e+02 2.246920108337412714e+01 8.930752483991927448e+00 1.302844994049513083e+01 5.956238702469436319e-01
4.231388731896536797e+02 4.096089040022178551e+01 8.546058683299612824e+00 2.167128591412727445e+01 9.081250101343260051e-01
2.732186692478942973e+02 4.589131853057607913e+01 6.397799765268221961e+01 3.282227729717158127e+01 8.132798006384478473e-01
3.091601772153956631e+02 3.161248174462609839e+01 2.899202194587942927e+01 2.057778927378835476e+01 8.374971299734923491e-01
2.599271116982928902e+02 2.091555572512141836e+01 1.054925027402520143e+01 1.854240737076503720e+01 9.789380804328444707e-01
5.438298886825368754e+02 3.699797931237269211e+01 6.911656072094645609e+00 2.953303484170446325e+01 9.534928701847908972e-01
2.797748899422178397e+02 1.987461309022579670e+01 4.787142253334547348e+00 1.428955946905418095e+01 6.866603098784747061e-01
4.828639540983215852e+02 5.763425130937849161e+01 2.344080770909963718e+01 3.350454418304008186e+01 9.304789994010914667e-01
5.464020642177272293e+02 3.326556947952442300e+01 1.768014668382150489e+01 3.129937016595187060e+01 9.363234691591997283e-01
4.306355461313474393e+02 3.913741314361940482e+01 2.553947117591705052e+01 2.303888949859988955e+01 7.586034743964631399e-01
3.447594973388856943e+02 1.887619467216341462e+01 1.003567156201069288e+01 1.073082822615675980e+01 5.504281208346053500e-01
3.132540974752589591e+02 3.266892597270083343e+01 6.807388494894422770e+00 1.500768113483909616e+01 6.912548547425351186e-01
4.299385479156280780e+02 3.456933298282950773e+01 1.768529613204525930e+01 2.838200872675079367e+01 9.529336431249633144e-01
4.924843733164990454e+02 1.404316670826629299e+01 1.892413584757454359e+01 2.450586785282481017e+01 9.057241118158808613e-01
5.464020642177272293e+02 3.326556947952442300e+01 1.768014668382150489e+01 3.129937016595187060e+01 9.363234691591997283e-01
3.578996749214538795e+02 3.439011742601123700e+01 1.068895400688785635e+01 1.671895032398882819e+01 6.173431447572738096e-01
2.417576219295073940e+02 1.482116981126697652e+01 2.991450468861969192e+00 1.113249375891669679e+01 6.539825749348529005e-01
3.570761624079535181e+02 2.533993951244510967e+01 1.368832527199933935e+01 1.980326424693635801e+01 7.075502843307015510e-01
4.509093375679203177e+02 2.755123592129281818e+01 4.008551525294940632e+00 1.060456274415525613e+01 4.753060742059426191e-01
3.187751154259588020e+02 3.881840848082857320e+01 4.960320614859042365e+01 3.022094454013770459e+01 9.762568551906718461e-01
4.734353740451173280e+02 3.769217911847361790e+01 8.290319771833215157e+01 3.410180830256449269e+01 9.759727103484107102e-01
6.183370567154360060e+02 2.940238339800034240e+01 1.984143479305525659e+01 2.270854868455516140e+01 7.153825683315568895e-01
3.712678341737914138e+02 3.821621491811018245e+01 7.009807913939348545e+00 1.650352013914308458e+01 6.942793303874510435e-01
1.656606763820554136e+02 2.540439646571708820e+01 3.067768258694184880e+01 1.552555634218968450e+01 6.641735035424566336e-01
2.611769780742940839e+02 4.514168402142176717e+01 6.169221113905399179e+00 1.778126236082655609e+01 6.142002696300625786e-01
5.316646615643521727e+02 3.634117340560632670e+01 1.382354138702032564e+01 2.599412646886106870e+01 7.990041814796360331e-01
5.287558351211316676e+02 2.970643894461669277e+01 1.798763661785748269e+01 2.858519107627821754e+01 9.742592353637140601e-01
4.736111053769654404e+02 2.900019703966491491e+01 1.629998462890145383e+00 1.803011992947751452e+01 9.498211688629308869e-01
6.102513250335114208e+02 3.156442213870045777e+01 1.149740717598919559e+02 4.660211593214614823e+01 9.831871412971115998e-01
2.665885785545387989e+02 1.985071926877551007e+01 2.315289111085550644e+01 1.865368119490577214e+01 9.026025981552460165e-01
2.987784855432873883e+02 1.621347195026616106e+01 7.710998201312670552e+00 1.344209860449632998e+01 7.118409726510793734e-01
3.476248648047734946e+02 1.498411335326036742e+01 2.842427195549812069e+01 2.088112556508905726e+01 8.763454103871418654e-01
3.117731584368198696e+02 1.625341406429158297e+01 2.512228114541826596e+00 1.820397657015766768e+01 9.838834555392789172e-01
6.466835211788701372e+02 3.521186801766790353e+01 1.529321325567614842e+01 3.598305922535725188e+01 9.828186721691104522e-01
4.099645537498141152e+02 2.956772123735474977e+01 7.845755619805975911e+00 2.236351951549398009e+01 8.834307074938742010e-01
6.893021453371527514e+02 3.960940730435045509e+01 2.135254158910139211e+01 2.709402564408108915e+01 7.748090548504662500e-01
5.276704868336162235e+02 3.257289391946457613e+01 3.278053133937579844e+01 3.001420616711061840e+01 9.382889342915066155e-01
6.014744427931528890e+02 3.418644582389674724e+01 2.280939537998764877e+01 3.445880183187806267e+01 9.736580795448733783e-01
4.154440218771305240e+02 2.982741652496935103e+01 5.608265194764222805e+00 2.262015830260460802e+01 7.851326253860108073e-01
2.708401528038803008e+02 2.860604260352952366e+01 1.384202132438349553e+00 1.178614518321600713e+01 5.961100232766207707e-01
3.886180254304221648e+02 2.966731927457303897e+01 2.496645703184836051e+01 2.083040977087257772e+01 8.865318308357733601e-01
3.634195253965231132e+02 3.912098391294888700e+01 5.488434690460591270e+01 2.942288170069938857e+01 9.252489863553807758e-01
3.027556012280822415e+02 2.750579523274516447e+01 1.682684700590131044e+01 1.995758728812583627e+01 8.937709615244608941e-01
2.956190768458284310e+02 2.006133884343363150e+01 5.139580572523541058e+00 4.763961385481920274e+00 2.849778381674039629e-01
4.942626617820879460e+02 2.263502143210643425e+01 3.616114010771182308e+01 2.057865353654359097e+01 9.143816907959488871e-01
5.620964657603292380e+02 4.957707468286814390e+01 5.079945759101450875e+01 3.672429697797722525e+01 8.458630146642812653e-01
2.059233960368085548e+02 1.626066729713649295e+01 1.120794379913033367e+01 1.760425441609786290e+01 8.872772919728383334e-01
3.070122369139601233e+02 2.936982212472358356e+01 2.914887628763943361e+00 1.339217329990397154e+01 5.560311325338609389e-01
4.208742041715590290e+02 3.964990872647068443e+01 9.821681538179044324e+00 2.573146544517658896e+01 8.860091902003726094e-01
6.751644719728560631e+02 3.013117125664792795e+01 2.631240613195406297e+01 2.402475028418150060e+01 7.482066427255297247e-01
5.275503062384266286e+02 5.032256372568147640e+01 1.653898213356494296e+01 2.583954982665084188e+01 6.371772307272366431e-01
5.683398858939327738e+02 3.737853675278169874e+01 4.254587334018125055e+00 2.229713864116855859e+01 6.732059154296197168e-01
4.769077646810797546e+02 3.158707401844629459e+01 5.350204634776192236e+00 2.162983813190724547e+01 8.817838791465971715e-01
4.224188235170634016e+02 2.438245922421921819e+01 3.544316441804996032e+01 2.717002192934690541e+01 9.667086369211604913e-01
5.061210502343739677e+02 3.390900805691708086e+01 3.003040208977087389e+01 3.379473436824271459e+01 8.355305320085505416e-01
3.638182218697415351e+02 3.870957421969688284e+01 2.028907022524424875e+01 2.635919471349372856e+01 8.105071724714616455e-01
8.726263809409307441e+02 2.205995219491134662e+01 2.376144312400688818e+01 2.758525955225235649e+01 9.134744498649809419e-01
4.765369159046560412e+02 4.207281666329035374e+01 8.627130143422000685e+00 3.106509734569355174e+01 9.686352227678036719e-01
2.985827274333931882e+02 2.529311143466639678e+01 2.317589698738008863e+01 2.317178831501818337e+01 9.241891045085617318e-01
7.894075214360673272e+02 4.506654366402795375e+01 3.901977261508712935e+00 3.767738616275845231e+01 8.879515186554565176e-01
4.828639540983215852e+02 5.763425130937849161e+01 2.344080770909963718e+01 3.350454418304008186e+01 9.304789994010914667e-01
4.412258152694574846e+02 3.067066627891985675e+01 3.647199373158090907e+01 2.493228219707526705e+01 7.682207297521143063e-01
1.594197473702613479e+02 1.641183204287925435e+01 1.603897376529382512e+01 1.758894605399554933e+01 9.922875057989465342e-01
3.259439541240060407e+02 3.720762141709438708e+01 1.107445317224268244e+01 9.410177654599920061e+00 4.603779902002823610e-01
2.297284060111416579e+02 2.561369192587472199e+01 1.056377932368581263e+01 1.140704834223728348e+01 7.568556003497772799e-01
2.549002675017226238e+02 2.451988858842485186e+01 1.500129534498752193e+01 2.084248348497213499e+01 9.400322822812504642e-01
