weight logl pFat pLiver pSlow kMet fAbs
1.369641832475904053e-148 -3.545982113804985829e+02 1.462390735118518421e+02 2.282709608971955504e+02 7.741814995568383893e+02 8.492518494746195756e+02 5.178430517750743922e-01
2.957364678142010389e-148 -3.538259620896743627e+02 1.137185545087568528e+01 7.690869711995981106e+02 9.581005982299949437e+02 4.813575093967338603e+02 7.036220352649014131e-01
3.205110298333252955e-148 -3.537430141457722357e+02 1.394743118561899280e+02 1.729526486884650751e+02 3.848483817714967472e+02 8.802568144613417189e+01 3.775710298788781394e-02
1.379535352759584936e-147 -3.522809288154413707e+02 5.427250968162969684e+02 8.637641548173590991e+02 3.739557867860610827e+02 9.579149504698771125e+02 8.330142577817328808e-01
1.413224362415828919e-147 -3.522543016814762495e+02 2.364811751813519436e+02 7.390351937969008986e+02 7.868418709730375440e+02 2.976911066780402848e+02 7.982418390952061849e-02
2.263601084581387253e-147 -3.517807186115890090e+02 9.852310996329455293e+02 5.915308672402932189e+02 3.365709782517481585e+02 4.580424447217484385e+02 1.208569620041864967e-01
3.741777171344423337e-147 -3.512756148789468966e+02 1.694819171488074261e+01 3.355286631644952990e+02 8.484879196123337124e+02 5.323622389931623502e+02 6.871390767081991813e-01
8.108454418072995397e-147 -3.504997682843530242e+02 5.685155179929813585e+02 2.677478530073792626e+02 7.967795836946371537e+02 8.254666896873325186e+02 2.670219605152892584e-01
1.105528921726060904e-146 -3.501872665813781396e+02 5.544072269813405001e+02 7.967459735116408126e+01 8.471973660105360295e+02 5.844157876488815191e+02 2.089754674218553543e-01
1.739229802925735425e-146 -3.497316480907863365e+02 1.592630126526112235e+02 5.870284857147471484e+02 7.899324009362272818e+02 7.675457777030696889e+02 3.617862018817751268e-01
3.332608755941702976e-146 -3.490788350565417204e+02 9.397296839770871202e+02 7.944292398230031722e+02 2.870831313681727579e+02 7.446558005127501474e+02 3.832948500393520419e-01
1.661398522703613807e-145 -3.474698456397923678e+02 1.613820749258157434e+02 8.336262841021125496e+02 6.625925013114716648e+02 8.855480815267316075e+02 5.354919885401280277e-01
3.749390169790472589e-145 -3.466534121656583238e+02 5.204201299567231445e+02 4.176277332772746576e+01 8.140472765485862965e+02 9.913544808899326881e+02 6.323446149197528010e-01
6.016322927897062068e-144 -3.438754440146518050e+02 1.528795587581416271e+02 3.551268651280655320e+01 9.374145177481530027e+02 4.123919742399474444e+02 2.725281708309733597e-01
1.511825933733552803e-142 -3.406489319441069483e+02 1.722605594644014388e+02 9.308007812279898872e+02 7.961353904829203429e+02 7.712388531869462440e+02 3.495820308627473061e-01
4.777763522679524638e-142 -3.394957775373172808e+02 5.705664984205575365e+02 3.215356209736746962e+01 6.407347456299472697e+02 4.202937673649686872e+02 2.072273072865014054e-01
6.341470914652132266e-142 -3.392101393450393516e+02 2.204112976939241548e+02 7.207488886708437121e+02 8.330407155488962871e+02 9.076587351319009258e+02 4.080402089461491189e-01
7.804847396764212728e-141 -3.366974199972587485e+02 8.308208212944498428e+02 4.169896966951875470e+02 2.167182517995794626e+02 8.400551792495787140e+02 9.964197862253835192e-01
4.104733292118231895e-140 -3.350349391367325893e+02 2.455565966865902396e+02 3.313553236771127217e+02 6.719375415968605694e+02 3.041529177741044236e+02 1.044642970792795111e-01
4.345165485791567056e-140 -3.349755160615764567e+02 1.727957419814497086e+02 8.884481277695551853e+02 7.441533198978144128e+02 9.859300118864371143e+02 5.949216616023199622e-01
6.307263843391746941e-140 -3.346003779458284271e+02 4.084698754641746632e+01 9.301968732887257829e+02 6.914203516942901615e+02 3.940930797179161118e+02 3.155325501439343316e-01
7.758816831533219807e-140 -3.343907500536497537e+02 1.971123807802391354e+02 2.785613753723179684e+02 8.000349738756401621e+02 8.872760125771033017e+02 5.221237893918714290e-01
1.119106565643152263e-139 -3.340219641553423457e+02 8.693930658368482227e+02 3.526988141881353158e+02 1.737543985221523997e+02 7.543383144245776748e+02 9.214571667345412553e-01
1.971620577787955137e-139 -3.334531389801673527e+02 6.368837323927352827e+02 6.274465182153771821e+02 4.179251038921524355e+02 4.779529728584445820e+02 1.599264894895751077e-01
3.165981409751298661e-139 -3.329770317234622325e+02 3.634534169313694179e+02 5.806760696242048425e+02 1.452134460085398473e+02 3.806190530372011267e+02 6.965661820982077534e-01
4.186812103379836763e-139 -3.326950552032258202e+02 7.696879431093691437e+02 6.912041808720117615e+02 6.128873987784933206e+02 8.785740592379362397e+02 3.076908369821049760e-01
4.270177799899187592e-139 -3.326728393473684946e+02 6.244697657540303908e+02 7.367549196079737612e+02 2.139504725560253462e+02 5.940952406966207491e+02 6.242085411449449506e-01
4.372344164702566353e-139 -3.326466955256495339e+02 7.456981485699171799e+02 2.531209826384979067e+02 6.828499660695725879e+02 6.082381117345943267e+02 1.855733246243636003e-01
1.277696250692160793e-138 -3.315718510678774464e+02 8.479483049193430588e+02 7.713539237512467253e+02 5.856230320476646511e+02 9.285114089236737982e+02 3.361321963724087647e-01
5.878212985458094825e-138 -3.300431569183872398e+02 4.046339332914062652e+02 1.629472332526706282e+02 4.451359560410227232e+02 5.969500609458164035e+02 4.124023930439915109e-01
9.128157308444786970e-138 -3.296005458740416998e+02 4.970415124901446688e+02 5.997524231630364966e+02 4.861565505161142937e+02 5.920885814531542337e+02 2.460781315354801935e-01
2.229112987918093182e-137 -3.287052208839969580e+02 8.165020669865939453e+02 5.001568952246847175e+02 6.616701521740834835e+01 2.540201403852516080e+02 1.544557530893798658e-01
3.971668398777991958e-137 -3.281251383690752732e+02 3.797518675801396881e+01 5.218552226204594717e+02 5.260539618089759273e+01 1.240657185128310971e+02 9.873446485528217798e-01
5.406188272779436190e-137 -3.278142803531936238e+02 8.683747382257852223e+02 5.752969900734832436e+02 7.890000430113423135e+02 6.105241921899430508e+02 1.402323161929815987e-01
1.436772433670818387e-136 -3.268343403016184539e+02 1.859840754063053510e+02 7.724786095902319403e+02 2.324948989049139811e+02 3.199968644236025170e+02 2.872247422372953274e-01
2.520454341834320029e-136 -3.262698003544297762e+02 3.971034407102922046e+02 7.606291981670672158e+02 3.054735102694798456e+02 6.853235096068135590e+02 8.343127297160228828e-01
3.240335875968707559e-136 -3.260160625442268838e+02 3.843315959288980252e+02 5.506282904987775737e+02 3.835527852530806285e+02 7.474485802924589279e+02 7.252579783882032727e-01
4.122290997151392644e-136 -3.257728304579975998e+02 5.333596954819124676e+02 4.633024207464981146e+02 3.836003597906112077e+02 8.534189519800676180e+02 8.371987943992221792e-01
1.775631708454733487e-135 -3.243099981893866470e+02 4.086082612080330136e+02 2.650642966305190384e+02 3.503734725216513652e+02 6.601179617117606995e+02 7.176773691308784286e-01
1.296627460466334332e-134 -3.223193027157316806e+02 9.742570225683640501e+02 7.800214060371279174e+02 4.110258778449668284e+02 8.088384274977619270e+02 3.680380201125825756e-01
1.616471786651845534e-134 -3.220963234834164268e+02 6.887604633782789278e+02 4.211522440217584062e+01 7.372597709966900084e+02 9.514773325680996550e+02 6.847775017533058728e-01
5.122977921523112926e-134 -3.209403334528221308e+02 5.000484748832325863e+02 7.127462447476244733e+01 8.838034634083414858e+02 9.844690652692444246e+02 5.918470472991727016e-01
6.398414705556459331e-134 -3.207155190906669873e+02 9.034903928973805023e+02 3.408504319016605564e+02 4.229944052958814495e+02 7.772039032492713204e+02 4.225765042994766851e-01
1.840047709948406302e-133 -3.196566927544939745e+02 4.321319416860649767e+02 4.366257954122929164e+02 9.139274543332022915e+01 2.783818670240726760e+02 5.103617648276405072e-01
2.649017101538186476e-133 -3.192897955889825994e+02 1.823046026579716852e+02 7.754036398626549271e+02 5.830911165119016459e+02 9.020100161172188109e+02 7.800263029643487167e-01
2.785915376160313771e-133 -3.192369077548754603e+02 9.925553708646249618e+01 7.063797811213754585e+02 2.124918648518808482e+02 3.540506325440077831e+02 7.218492052945072457e-01
1.437786733582255132e-132 -3.175932942214661239e+02 9.711386909212544651e+02 6.268653033390470455e+02 3.267720872831791326e+02 4.071148052444460177e+02 1.254570060078805671e-01
5.199195851847421816e-132 -3.163053951923512273e+02 3.092008048089012391e+02 7.751597183234913757e+01 7.927257224137731555e+02 8.720642594057001133e+02 6.473607744069326264e-01
6.486195347244880348e-132 -3.160817230363804242e+02 7.327409295284013524e+02 7.676148099233128050e+02 5.466025868035359281e+02 2.692149123185114377e+02 5.882481451887267010e-02
3.600027502911778269e-131 -3.143653725839798199e+02 8.569723457193929335e+02 4.831050690470116820e+02 7.275861260515287654e+01 4.981161264429359790e+02 6.640154716679094182e-01
5.773757279472342929e-131 -3.138904910255609479e+02 5.293181764347243643e+02 1.808692647512880569e+02 2.440253308298731554e+02 5.802744319204836074e+02 9.544996017973101932e-01
1.300479441795532899e-130 -3.130759959782582769e+02 7.815905575798633436e+02 3.748565537493468014e+02 7.029799550268164694e+02 5.472054194683673813e+02 1.595962640048775860e-01
2.919896658413199340e-130 -3.122646807514168472e+02 3.722406010842752266e+01 4.493088692976692755e+02 8.486847836323173624e+02 5.361986183179449199e+02 5.809652260415685276e-01
5.875898008637888012e-130 -3.115628700752328655e+02 9.547771235569564396e+02 3.762891610493314829e+02 3.239004618601185257e+02 8.125223171908191944e+02 6.246067637879195722e-01
9.011653372173579625e-130 -3.111327104172051463e+02 9.522114643803165563e+02 3.868034394629365806e+02 2.091226825026678000e+02 8.180827353189579298e+02 9.484056458536654910e-01
1.313562186886672232e-129 -3.107534012096864444e+02 4.564999672422735557e+02 1.278233552862635136e+01 3.225404902879729434e+02 4.585546772901120676e+02 8.657589308215263291e-01
1.395881194362682057e-129 -3.106901179867284668e+02 8.486648793695358108e+02 4.852765284246472675e+02 3.533451202699271221e+02 3.687111753347182344e+02 1.193377282350072122e-01
3.802745376022243689e-129 -3.096854206098696523e+02 7.407112693319377286e+02 6.147152706918607237e+02 4.904960943136233595e+02 5.569749758598330800e+02 2.016625335524070417e-01
3.377582694480313255e-128 -3.074988985156438730e+02 8.581205439539915005e+02 1.335025283819558126e+02 4.356327139880520463e+02 9.839749952952132617e+02 9.906277973838374384e-01
1.083502126609072388e-127 -3.063307751924201057e+02 4.290961915602238719e+02 8.731051575879385496e+01 5.296076161392689983e+02 2.129938316939087315e+02 9.344208110916585319e-02
7.021839104073732991e-126 -3.021568634397761457e+02 5.656337143916372412e+01 2.536947918731282243e+02 6.743402637093707881e+02 4.112155940278079811e+02 4.104367111240897481e-01
4.854706278702256735e-125 -3.002208549099555626e+02 5.195849379310312344e+01 9.661300590785189115e+02 6.070322012954001138e+02 2.776344977058291192e+02 2.417677853681227118e-01
1.563863156692261237e-124 -2.990485592755780999e+02 8.740630304996335553e+02 6.326378184871938402e+02 9.669007596664357607e+02 7.252953178975667470e+02 1.971879874592493698e-01
2.891212590558275538e-124 -2.984315424225194420e+02 8.007029317486754962e+02 2.724076195315516316e+02 1.117558677676306758e+02 3.591791798683275374e+02 3.821356045100424703e-01
1.564394089506146669e-123 -2.967406347393878718e+02 2.433393149811950451e+01 1.540025105827079699e+02 9.115029163225054845e+02 2.253008732211147844e+02 3.528170659619126459e-01
2.541249645645026926e-123 -2.962529773786389455e+02 6.238035649086627927e+02 3.426222841862169162e+02 4.419955008092827029e+02 8.901630525779548861e+02 8.557969115054375742e-01
3.457040138483267362e-123 -2.959427205535012035e+02 1.065923327834601224e+02 5.338876667418413717e+02 9.882388645367699382e+02 9.221197185338588724e+02 7.438928869996963567e-01
2.451141871719591588e-122 -2.939814942460946554e+02 1.631145604113175125e+02 5.417592460971710722e+01 7.658874935886339017e+02 5.765001210864987797e+02 5.641096658296155253e-01
4.166844230283074860e-122 -2.934483892621639143e+02 5.434015051452018952e+02 3.011379973151800300e+02 7.637172315090672328e+02 3.293310758952954131e+01 2.754335495995696714e-02
2.197528132947541836e-121 -2.917831299864232619e+02 3.541883250321070591e+02 7.143106480389842545e+02 5.382987747973751311e+02 1.770589853981213366e+02 6.150099438670253438e-02
2.367328277380068531e-121 -2.917062011290361738e+02 5.907563264386026276e+02 8.699670442770044474e+02 6.218675370291666695e+02 9.524901551036823548e+02 5.304412464867218624e-01
4.111252038515875867e-120 -2.888491504318164971e+02 6.544010819241277659e+02 5.344208509700507648e+02 4.906168612131921805e+02 7.434041634277702997e+02 4.590963247651010937e-01
2.320790014827008969e-119 -2.871158853018363288e+02 3.210267787828958603e+02 7.569217632687771129e+02 7.147380266070065318e+02 9.230126935186092396e+02 6.034472758660118785e-01
3.472346302279997545e-119 -2.867104624199175191e+02 8.967850459469274256e+02 1.789375636133846683e+02 6.409211268056242261e+02 5.561530830958361094e+02 2.326798352517149837e-01
4.519941678649127251e-119 -2.864442938623747636e+02 1.321612946780989830e+02 6.517613534406292501e+02 7.663559276851834738e+02 4.290039383438443110e+01 5.124739446664527964e-02
5.124303412515335110e-119 -2.863162983569044968e+02 4.694240364938092398e+02 8.563763363607117753e+02 2.164027286284700153e+02 4.516139671366905191e+02 5.713782922978289935e-01
6.387141968106370765e-119 -2.860935060511829420e+02 6.768920631365589315e+02 9.892146252522474015e+02 1.945496617882151895e+02 4.693106811214892673e+02 4.637360821774900721e-01
1.241274746018249119e-116 -2.808213988016520375e+02 5.239502163450174521e+02 3.069300663704033383e+01 6.079878212366941170e+02 4.295315230831967597e+02 3.440194374204670336e-01
5.786696441056256756e-116 -2.792794761083051185e+02 4.870187667695612390e+02 7.172948985614689832e+01 6.371247236177212017e+02 3.640138479648091447e+02 2.129682331300616349e-01
8.950492676027140617e-116 -2.788408290958273028e+02 5.446563319681994244e+02 3.798450790288424059e+02 8.421639807217356974e+02 7.597712918811424743e+02 3.529701700851600732e-01
1.966299478556391851e-115 -2.780512992422126786e+02 7.273075652782588350e+02 8.507567605706989298e+02 3.819269316884439149e+02 6.306031209028755029e+02 4.128566107391471451e-01
5.481830761000674892e-115 -2.770235134555636591e+02 3.039944373337538650e+02 7.335089103352122493e+02 7.737148289689798730e+02 9.970895235314795855e+02 7.081405652460424083e-01
1.016846487215906661e-114 -2.764031613292291922e+02 8.495009982657155660e+02 9.434545023456121271e+02 6.013566695519766654e+02 7.665004809745798866e+02 3.334052498901191042e-01
2.001409578329227767e-114 -2.757235157667343515e+02 3.775983527201672700e+02 4.429279878569298603e+02 8.686371400060049837e+02 6.600889355430497289e+02 3.269959375459789985e-01
5.491242423029248257e-114 -2.747117129517310445e+02 5.939174851017955916e+02 4.132420714757838596e+02 3.830452523828759013e+02 3.686080898416720970e+02 1.845003485416785161e-01
1.177439939466725011e-113 -2.739464398564324483e+02 8.248094011826021870e+02 7.281134377388860912e+02 6.812762417795846659e+02 2.867625824438022164e+02 8.175030171246977506e-02
1.915936969030980992e-113 -2.734570756133755935e+02 2.705069486126445781e+02 4.285230969055682522e+02 4.619160629270857612e+02 5.026915554996671176e+02 4.157459762054851460e-01
2.384657029876330735e-113 -2.732357270842048251e+02 8.284747630727276828e+02 3.929602811217241083e+02 9.792303541472923598e+02 7.343456907642403166e+02 2.703483058172349018e-01
2.609286551886640779e-113 -2.731432055630180571e+02 3.173582004685994207e+02 2.397452247795741869e+02 5.871500443015931978e+02 8.382488878107501478e+02 8.869800969331231855e-01
6.043461925853350838e-112 -2.699982202879420470e+02 2.498874486213443618e+02 9.474607030043616760e+02 8.002522883097572048e+02 9.537337498641468301e+02 7.138154498987134833e-01
1.551059502526257264e-111 -2.690531739617953804e+02 7.744477829039774406e+02 5.364606617613035269e+02 1.242561245179415579e+02 4.523379427273402484e+02 6.997634638861017775e-01
