weight logl pFat pLiver pSlow kMet fAbs
6.553178067254873217e-142 -3.417330044015324688e+02 9.491014958634721443e-01 1.924599793392681724e-01 2.845893982638439956e-01 4.559444032413816350e-01 1.841471360468819318e-01
3.142870635916936052e-141 -3.401627328440811198e+02 9.788260393003960225e-01 4.079260538680051784e-01 2.194656014203000272e-02 6.481962886685309622e-01 6.041630170572555025e-01
1.163866255378497807e-140 -3.388510369067971055e+02 2.657484032510071259e-01 8.437455918358681695e-01 5.982924153345963170e-01 6.073939450660438277e-01 2.346066924726399883e-01
7.034899723013877008e-139 -3.347468158191820180e+02 2.234392053580213089e-01 5.782799650850322104e-01 6.163937460249774292e-01 8.723001423625216244e-01 5.025845351969574493e-01
1.100632418763782477e-138 -3.342967292218925763e+02 2.257786465435777101e-01 9.897936234275461764e-02 3.635902484633150022e-01 2.295678442195359104e-01 1.185208235977041058e-01
1.599843855370992899e-138 -3.339202081285487225e+02 3.831271909191455993e-01 7.842325857940800615e-01 7.317974536540476915e-01 6.702090845539574460e-01 2.129863706398389400e-01
4.330065865206420684e-138 -3.329220314093763022e+02 1.194745152137924871e-01 4.054148539964749220e-01 3.710835907167627790e-01 4.536640428990915686e-01 3.730040059657452334e-01
5.777865919919350326e-138 -3.326310797661395782e+02 9.858860340702959579e-01 8.982875893679431734e-02 3.025562384862647836e-01 4.641524071378336780e-01 2.340805209359050343e-01
9.093152465748467007e-138 -3.321750925086600432e+02 8.685957496344558493e-01 5.134400373704381959e-01 1.920381519282733374e-01 8.081163003735067907e-01 6.555359491748136147e-01
1.266647198542553378e-137 -3.318411556612705908e+02 7.085458068430263712e-01 1.765975872179528228e-01 5.477825331392178754e-01 4.197131397064566283e-01 1.328069419918548322e-01
1.318309480840903274e-137 -3.317986788501718252e+02 4.922809835586390292e-01 7.667722568115438175e-01 1.734095160204480734e-01 7.457613925717889725e-01 9.782267440804358616e-01
4.451278019092472804e-137 -3.305793378193978924e+02 5.693533147936054029e-01 8.070406069670436056e-01 2.608795786837667663e-01 8.464445329601759660e-01 8.024376262397869830e-01
4.471051805768461075e-137 -3.305724053853951432e+02 2.335796927459673489e-01 9.911913166584250812e-01 7.499664585240637393e-01 8.612756022446931281e-01 3.798920336160157563e-01
1.229638123741942965e-136 -3.295582240588943250e+02 9.275135939405876329e-01 1.617451379557561797e-01 6.369199679223378485e-01 8.473390679521084490e-01 3.415371946900133127e-01
1.825755702322886231e-135 -3.268578648988668078e+02 3.269218187517481944e-01 8.749943810323966842e-01 3.652991912480875181e-01 7.561527735141744255e-01 6.169208881473774442e-01
2.839597454795487359e-134 -3.241111114898052392e+02 6.439170026617498932e-01 6.477506541542762397e-01 2.632692641926037691e-02 3.319394427200604847e-01 3.732338718481655881e-01
5.214095075655990690e-134 -3.235009082406311904e+02 9.668101115731342343e-01 4.129869156967904686e-01 1.122713123006761071e-01 5.745841678606894432e-01 4.489497218280068536e-01
7.295512680659837827e-133 -3.208599292398002376e+02 8.685320642204666930e-01 7.543807961715380817e-01 1.195176256678592841e-01 5.923153703328327691e-01 4.725557365063595139e-01
8.532531690804598235e-133 -3.207008025817481212e+02 1.863049156155011099e-01 6.648007147269006101e-01 3.753587147653378864e-01 6.769737481703388404e-01 6.882107404451298649e-01
1.780491056917422199e-131 -3.176601293107504489e+02 2.623508687393828476e-01 1.436139607736692803e-01 4.290157664111196034e-01 3.148371715755233780e-01 1.685851715642266990e-01
9.741322196736346802e-131 -3.159581416540877967e+02 6.773013156542856406e-01 8.655691777064874470e-01 4.583976639649013363e-01 7.842352612265082179e-01 3.566449175243940894e-01
1.066931368709253257e-130 -3.158646467701703386e+02 2.766081151144036410e-01 4.716965980910160505e-01 7.900947801821524008e-01 8.475018602851602800e-01 4.128666826124891553e-01
1.065105284361680493e-130 -3.158638597658559206e+02 7.928363216014727710e-01 6.363181684912403435e-01 6.045548474820574558e-01 6.622734220816752782e-01 2.035076644424851366e-01
8.714702356287938936e-130 -3.137594218933343200e+02 5.183659698454818887e-01 6.174121332135880102e-01 2.659300594989177924e-02 3.346061953569241521e-01 5.449368748162369824e-01
8.966744577366515754e-130 -3.137284107318591282e+02 3.294205040783964034e-01 9.288201278210114209e-01 2.801767611114501788e-01 6.834385493618779783e-01 7.848030049945013964e-01
2.029220992998270130e-129 -3.129091963535802847e+02 1.081317493936613250e-01 6.141540353589410861e-01 8.900324660684085787e-01 9.297206607309393966e-01 6.435114569968278797e-01
6.428382255903141573e-129 -3.117536254122701393e+02 1.025413509419971225e-01 9.441615825444351628e-01 3.249226672582117281e-01 6.277642817697517419e-01 9.946553793066039706e-01
2.562491226600522364e-127 -3.080656982190115514e+02 6.338476318779853180e-01 7.018159483499515350e-01 1.518378046139320370e-01 4.759193261297814947e-01 4.446015831669557494e-01
2.888805503308882371e-127 -3.079433350436751198e+02 8.347246578832905328e-01 8.294448546896467933e-01 5.364075749609520383e-02 5.825558723615653633e-01 6.513546578677223975e-01
2.974342930596551071e-127 -3.079116549887659744e+02 1.842082278787945393e-01 1.538136896443346169e-01 5.038389068092364864e-01 4.006963736382759267e-01 2.711903668837575276e-01
5.078468207460201540e-127 -3.073741684575492172e+02 6.171128847392524097e-01 1.546690034659474744e-01 6.921291741908752737e-02 1.643271138506330331e-01 1.196774960663763432e-01
9.450460747804139594e-127 -3.067506146430060880e+02 9.410139862250246345e-01 6.634601757505322883e-01 1.186381823702074012e-01 8.873971260911753811e-01 9.777936111610214809e-01
1.322723018288100503e-125 -3.041093154493170232e+02 4.193806039235375982e-01 3.662081387524214193e-01 5.354581284978644495e-01 9.701303417321832656e-01 7.439344418913791390e-01
4.449697820565149760e-125 -3.028936717653350001e+02 5.916226025919844034e-01 1.627946131643143168e-02 7.754162558058370625e-01 6.233310645163667729e-01 5.356085237631619256e-01
5.557330114855484574e-125 -3.026688901559545002e+02 3.980713319559276986e-01 4.629989354251641265e-01 5.411448842584142271e-01 9.360765977681902994e-01 6.769807204909350506e-01
6.284018707742676154e-125 -3.025434982562838400e+02 1.923873700489086014e-01 3.953247862120765621e-01 9.005071715053718506e-01 5.586828960728937865e-01 2.813857217741605465e-01
6.332867695203971240e-125 -3.025332547877309253e+02 7.569985320329493117e-01 6.288294926394700779e-01 3.142231754137346789e-01 9.560821208190437570e-01 8.605214407426480250e-01
4.931600961941802248e-124 -3.004782591866534744e+02 1.441601586147458480e-01 7.566217655321483271e-01 6.602318185048459132e-01 9.527727967271757414e-01 8.218550067526337877e-01
6.662501182388833694e-124 -3.001749278937612644e+02 6.383123573999849310e-02 9.625023362352123080e-01 9.351676427951748360e-01 9.793421181433531464e-01 9.015005265364821607e-01
6.910940235017931651e-124 -3.001358171634558403e+02 9.458770160329916799e-01 8.616411081540711336e-01 9.565377595161884683e-01 8.717781816041716425e-01 2.346098085641457054e-01
8.744749762610491853e-123 -2.975953842745774409e+02 3.038586241026408619e-01 1.835825333512561830e-01 5.357004656049612068e-01 7.122161474785434487e-01 5.832923473659191727e-01
1.010151433759508163e-122 -2.974486524207048319e+02 9.135338232922306512e-01 6.364069668920583345e-01 2.928819898472011518e-01 7.317994316577750569e-01 4.745933300598926818e-01
2.061572812184732316e-122 -2.967327834821909391e+02 2.950505217918859557e-01 1.351166918048933852e-01 3.635255623798017144e-01 6.057463272694116885e-01 7.589772448666757265e-01
4.403343958793677119e-122 -2.959713884318218220e+02 9.296128700393354594e-01 8.157155109536462501e-01 6.763580297689784082e-01 6.424777281390452455e-01 1.874121451863347554e-01
5.035975232121691614e-121 -2.935320603837351428e+02 3.894920285549112737e-01 5.220771951432334745e-01 5.749856031885025587e-02 2.672703639918897478e-01 5.165073817883298890e-01
5.988129968793183782e-121 -2.933563884105431612e+02 3.709844225232385995e-01 1.928119308236273532e-01 7.080381078656070581e-01 9.083910074113267230e-01 6.337226718440399642e-01
1.243500571063361558e-120 -2.926231520452462860e+02 5.778213924139636859e-01 5.345297318550119581e-01 3.822898679681956402e-01 8.932630748067887927e-01 8.331184709570413904e-01
3.024469001465826376e-120 -2.917318469493773136e+02 3.025124636100487985e-01 5.736050590919854475e-01 6.794741671337812816e-01 7.865487965909319090e-01 4.596266907775059529e-01
7.197698968264160054e-119 -2.885597360085503169e+02 6.949012827944311965e-02 9.232659965531916368e-01 9.809083150222003278e-01 4.503364416451907104e-01 3.432973100937933841e-01
7.487831154944447780e-119 -2.885177182055832077e+02 4.861915342846254706e-01 8.057682986595861019e-01 4.920953838310795359e-01 9.657362082844683782e-01 7.408887319835774088e-01
7.829488686230690696e-119 -2.884706001897679926e+02 5.240787603161112251e-02 9.061176353000691686e-01 8.754254087098961579e-01 6.968111794964496619e-01 6.990789317834273930e-01
2.959068696119870278e-118 -2.871385377136177226e+02 4.092242483332301228e-01 4.505378522119556362e-01 4.027694878528942368e-01 5.559759946628265448e-01 3.888634897175804461e-01
4.725839979287132669e-118 -2.866678669842181648e+02 8.822880317523642546e-01 1.726675918509578134e-01 3.009918710865031599e-01 5.877828978626042922e-01 4.588638553664176056e-01
6.322990339632259228e-118 -2.863742200514968204e+02 8.339799330391491905e-01 7.507137798769492054e-01 4.064171184018791072e-01 9.892248235034060144e-01 7.145546063928547298e-01
1.260562879661946684e-117 -2.856817688586643840e+02 6.149542188800434239e-01 3.413656000909350841e-01 5.381397502859960325e-01 8.062732832336747535e-01 5.041742513364447786e-01
3.745732771664093206e-117 -2.845902099452691800e+02 1.278714294380783878e-01 4.420509723237249222e-01 5.226427150707139146e-01 7.756620946495429436e-01 9.619440201541751279e-01
9.327247214601695786e-117 -2.836753872851061828e+02 7.571919915482885344e-01 9.320514297654319824e-01 8.621962316196222220e-01 6.837578448494184835e-01 2.147720520907813180e-01
1.316184000012270848e-116 -2.833285054760020216e+02 2.558991959434916419e-01 2.948228603968567896e-01 5.322545382059340469e-03 1.588876162089249977e-01 6.011654135857713577e-01
2.944514300239404993e-116 -2.825207982367859358e+02 3.140049823590274070e-01 6.538837673711829224e-01 6.150464536106794444e-01 6.925755109216032990e-01 4.186882017793873700e-01
4.882833723088972144e-115 -2.797099312914800748e+02 5.311854703462320915e-01 6.782543640539480112e-01 5.671180236819682863e-01 3.190091891879817121e-01 1.123671957024113821e-01
5.513213059757416398e-115 -2.795860094381245062e+02 9.284261395849147114e-01 4.685713852360466891e-01 2.990950407217504159e-01 8.982115593188024771e-01 8.343231772775284716e-01
6.804580222752770347e-115 -2.793730610761656408e+02 8.361080359325704370e-01 1.020065305941693090e-01 4.189737197083758247e-01 7.855612129163939139e-01 7.513222490030444511e-01
2.933301660010248798e-114 -2.779094432957480194e+02 4.560999755222141516e-01 3.956471874732647720e-02 9.663850153347388616e-01 3.188644023423801155e-01 2.158148413049588710e-01
4.186193798868316113e-114 -2.775512800109191289e+02 5.858529137634166384e-01 9.545548212543121247e-01 9.483518252394028680e-01 7.590247125261034844e-01 2.770008405139113838e-01
5.471314957193399414e-114 -2.772810529488701263e+02 5.586704738671331993e-01 1.158081948218669943e-01 9.517103841720374602e-01 9.209932794699338121e-01 5.666759860068363297e-01
1.216151059124509218e-113 -2.764797958357057155e+02 5.564788061126707541e-01 8.139512621561134642e-01 1.805283151101841899e-01 5.188353066881852271e-01 6.623673471726451156e-01
1.560814181536460237e-113 -2.762277792414334954e+02 3.677466142092645773e-01 7.127363726814744949e-01 9.343628730897957091e-02 3.145665694974670856e-01 6.147487877865398520e-01
1.753901394241638164e-113 -2.761086441630683339e+02 8.353553889447995484e-01 7.361674586141634391e-01 1.578041122635345239e-01 7.678120925221467719e-01 9.979808682861658342e-01
2.639674418172420687e-113 -2.756973312546848547e+02 5.111757625448652975e-01 1.837144282084119951e-01 5.718497680193030952e-01 5.737710380720699721e-01 3.543946422413490893e-01
4.053325243877101677e-113 -2.752659492456739940e+02 3.522240126611949629e-01 6.421541114767274072e-01 9.650510360371448160e-01 6.192182050776132707e-01 2.796777043059888168e-01
2.391943616785125992e-112 -2.734882954805614190e+02 5.971266723953552180e-01 9.842319974498470181e-02 7.175120055757128190e-01 9.147960175574957331e-01 7.200910511291785943e-01
5.530220780647769706e-112 -2.726476740058888026e+02 7.980995904459227130e-01 7.423193975857685922e-01 5.439524872898449104e-03 4.296969126354454049e-01 6.619044331325965036e-01
1.893392655262991845e-111 -2.714144463762206101e+02 7.436631182099641135e-01 1.715994584250672972e-01 4.586063296484477192e-01 9.567175229687063798e-01 9.912952751865360401e-01
2.991864887427617051e-111 -2.709544197506525620e+02 3.891145367202927252e-01 3.874394043660389642e-01 9.797478311809459939e-02 3.219625667876300223e-01 7.097421025952272977e-01
6.340120540338728747e-111 -2.702009188708597094e+02 8.799845962486546602e-01 1.469337689901110133e-01 6.190678477232529620e-01 7.746651226908404242e-01 4.818877789640837461e-01
6.905798462768954035e-111 -2.701129552361757646e+02 2.891599187763662648e-01 1.499489118932032516e-01 2.308360707016041680e-01 3.539975518189959480e-01 5.204408342437524260e-01
1.294886103032198271e-110 -2.694818088188487195e+02 5.298885803539947759e-01 3.221841961879339244e-01 7.896176286213164586e-01 2.979419420480955427e-02 3.292356312815469810e-02
1.949894295592996419e-110 -2.690699563950876154e+02 1.262652204824454838e-02 1.144735290865114274e-01 9.019880196379829185e-01 1.193860596814387831e-01 2.976133949082551133e-01
2.282469683830060301e-110 -2.689099735074091768e+02 9.955282250361511265e-01 6.104436791557462660e-01 2.707156614755673596e-01 6.163434394418392248e-01 4.220525752373333050e-01
4.682154072333112560e-110 -2.681889732829027935e+02 4.113338749064225919e-01 4.335606981502770907e-02 7.660771047246173193e-02 2.474147567439622941e-01 8.582124814059552964e-01
5.483868914156003891e-110 -2.680284207007181863e+02 2.157640399331192116e-01 2.747674564232308603e-01 5.357906223134142332e-01 3.770233097908409770e-01 2.673400170886196525e-01
2.159203178891259874e-109 -2.666554072108369837e+02 8.776257101589174381e-01 7.371544281027074819e-01 9.665098678548522670e-01 4.283250234886557539e-01 1.325854275458955289e-01
9.685757913333294162e-109 -2.651519899156044175e+02 5.668845196364280525e-01 4.345813373262586987e-01 9.014320103739408285e-01 9.666614612082232716e-01 5.090158853136593775e-01
9.949806789364157325e-108 -2.628200082399901021e+02 5.297822679466834828e-01 4.183705654191055556e-01 6.599287807883346124e-01 8.385291579325550027e-01 5.433947218139876245e-01
2.477200282865737545e-107 -2.619053472755542202e+02 9.404378316970181118e-01 3.451483228697843630e-01 2.198006578564728475e-01 6.733080388895997803e-01 7.363498123670780826e-01
2.843081336162193391e-107 -2.617650878382913788e+02 4.403371130043164383e-01 8.146152618974941140e-01 2.073614693154788302e-01 3.666435738012623347e-01 3.627319078829068788e-01
6.049830112063041280e-107 -2.610074460888259296e+02 4.804704477986955213e-01 9.520132327014504403e-01 2.838988360202864270e-01 6.278615087373968784e-01 7.644589786150803867e-01
1.418059662740424935e-106 -2.601531016843294992e+02 3.069223398989052720e-01 8.471307957488332097e-01 2.844357018614501742e-01 4.170455325445892036e-01 4.195404559020273760e-01
3.723604191852341259e-106 -2.591851991188174793e+02 2.188591619590902759e-01 1.636194283437366614e-01 4.999032109849647076e-01 2.909033424630990128e-01 2.245197346851240949e-01
5.096737522899118995e-106 -2.588687905531879210e+02 3.230216903386465832e-01 4.109252191665987430e-01 3.689360036959211664e-01 5.127461138957251086e-01 5.254062484884132189e-01
1.994244936787273995e-105 -2.575020405929354297e+02 6.837823612641729110e-01 2.897882899070032270e-01 1.841524199213073754e-02 3.731193555006451223e-01 8.787488400830031354e-01
