logz logzerr logvol nlive logl logwt insert_order
-2.683093869390003050e+01 2.286356547070871881e-01 -1.069250000000001499e+01 4.000000000000000000e+02 -1.579343099326507627e+01 -3.247864527995640316e+01 1.034999999999999920e+00
-2.682741930107998130e+01 2.289982978113187517e-01 -1.069500000000001450e+01 4.000000000000000000e+02 -1.579019298045596642e+01 -3.247790726714729459e+01 9.449999999999999512e-01
-2.682390966629468210e+01 2.294627195632870098e-01 -1.069750000000001400e+01 4.000000000000000000e+02 -1.578710973171125964e+01 -3.247732401840258376e+01 1.900000000000000022e-01
-2.682041026911933557e+01 2.297817819894194258e-01 -1.070000000000001350e+01 4.000000000000000000e+02 -1.578655731386229633e+01 -3.247927160055362350e+01 7.800000000000000266e-01
-2.681692984822758064e+01 2.293823835501183905e-01 -1.070250000000001300e+01 4.000000000000000000e+02 -1.578521958618830467e+01 -3.248043387287962958e+01 1.379999999999999893e+00
-2.681346552051868315e+01 2.278129133230105963e-01 -1.070500000000001251e+01 4.000000000000000000e+02 -1.577205364375189234e+01 -3.246976793044321852e+01 7.199999999999999734e-01
-2.680997619763829221e+01 2.281705219893661318e-01 -1.070750000000001201e+01 4.000000000000000000e+02 -1.577074649026663167e+01 -3.247096077695795202e+01 1.739999999999999991e+00
-2.680650314589908234e+01 2.302308708166264373e-01 -1.071000000000001151e+01 4.000000000000000000e+02 -1.575487824408878446e+01 -3.245759253078011142e+01 8.299999999999999600e-01
-2.680299561754323534e+01 2.316176175629520995e-01 -1.071250000000001101e+01 4.000000000000000000e+02 -1.575456990515145783e+01 -3.245978419184277897e+01 2.000000000000000042e-02
-2.679950798768100384e+01 2.275636794048495337e-01 -1.071500000000001052e+01 4.000000000000000000e+02 -1.573768459705681089e+01 -3.244539888374813330e+01 1.485000000000000098e+00
-2.679598221019197268e+01 2.281438213180297936e-01 -1.071750000000001002e+01 4.000000000000000000e+02 -1.573486725306337242e+01 -3.244508153975469611e+01 2.200000000000000011e-01
-2.679246770697437086e+01 2.281224218421885608e-01 -1.072000000000000952e+01 4.000000000000000000e+02 -1.573162322784918210e+01 -3.244433751454050707e+01 1.594999999999999973e+00
-2.678896291011588815e+01 2.301324880663352945e-01 -1.072250000000000902e+01 4.000000000000000000e+02 -1.572588026324732091e+01 -3.244109454993864006e+01 1.294999999999999929e+00
-2.678545902920053479e+01 2.301354224246033864e-01 -1.072500000000000853e+01 4.000000000000000000e+02 -1.572410490794388416e+01 -3.244181919463520813e+01 1.405000000000000027e+00
-2.678196990749079021e+01 2.295850531916688864e-01 -1.072750000000000803e+01 4.000000000000000000e+02 -1.572070143337753834e+01 -3.244091572006885826e+01 6.899999999999999467e-01
-2.677848978010553438e+01 2.292190182717649405e-01 -1.073000000000000753e+01 4.000000000000000000e+02 -1.572025294115871930e+01 -3.244296722785004050e+01 1.695000000000000062e+00
-2.677502881718638506e+01 2.287686152498153713e-01 -1.073250000000000703e+01 4.000000000000000000e+02 -1.572019421975915421e+01 -3.244540850645047669e+01 2.750000000000000222e-01
-2.677158818654299921e+01 2.341275866621513047e-01 -1.073500000000000654e+01 4.000000000000000000e+02 -1.571912160946615700e+01 -3.244683589615748076e+01 1.159999999999999920e+00
-2.676816423568669023e+01 2.335370112866943237e-01 -1.073750000000000604e+01 4.000000000000000000e+02 -1.571088498367262609e+01 -3.244109927036394225e+01 6.099999999999999867e-01
-2.676473237076932676e+01 2.308326365505398714e-01 -1.074000000000000554e+01 4.000000000000000000e+02 -1.570784983856672312e+01 -3.244056412525804234e+01 3.300000000000000155e-01
-2.676131041565349733e+01 2.297691058080595927e-01 -1.074250000000000504e+01 4.000000000000000000e+02 -1.570641774508903588e+01 -3.244163203178035104e+01 1.899999999999999911e+00
-2.675790376412115634e+01 2.300138965597533225e-01 -1.074500000000000455e+01 4.000000000000000000e+02 -1.570185878859861539e+01 -3.243957307528993539e+01 8.750000000000000000e-01
-2.675450169282830259e+01 2.327412555125589200e-01 -1.074750000000000405e+01 4.000000000000000000e+02 -1.569895483363629118e+01 -3.243916912032760536e+01 1.389999999999999902e+00
-2.675110978881318502e+01 2.318168802291107056e-01 -1.075000000000000355e+01 4.000000000000000000e+02 -1.569734670066476845e+01 -3.244006098735608390e+01 1.639999999999999902e+00
-2.674773235940358518e+01 2.293767920659568471e-01 -1.075250000000000306e+01 4.000000000000000000e+02 -1.568310098883799242e+01 -3.242831527552930737e+01 3.049999999999999933e-01
-2.674432659639908039e+01 2.290014917622792412e-01 -1.075500000000000256e+01 4.000000000000000000e+02 -1.567900827988396095e+01 -3.242672256657527896e+01 1.854999999999999982e+00
-2.674092699215811564e+01 2.275208676769202298e-01 -1.075750000000000206e+01 4.000000000000000000e+02 -1.567875764366725733e+01 -3.242897193035857129e+01 8.000000000000000444e-01
-2.673754650570087676e+01 2.262591992175997380e-01 -1.076000000000000156e+01 4.000000000000000000e+02 -1.567840374051739971e+01 -3.243111802720871140e+01 1.639999999999999902e+00
-2.673418461897081855e+01 2.332895003608901063e-01 -1.076250000000000107e+01 4.000000000000000000e+02 -1.567473702834440452e+01 -3.242995131503571571e+01 8.050000000000000488e-01
-2.673083009172410129e+01 2.348125937555751441e-01 -1.076500000000000057e+01 4.000000000000000000e+02 -1.567471715234690599e+01 -3.243243143903821846e+01 3.099999999999999978e-01
-2.672749504747923055e+01 2.329991875024816916e-01 -1.076750000000000007e+01 4.000000000000000000e+02 -1.567271213473612690e+01 -3.243292642142743887e+01 5.699999999999999512e-01
-2.672417273095836165e+01 2.297443375299655088e-01 -1.076999999999999957e+01 4.000000000000000000e+02 -1.566909474260993740e+01 -3.243180902930124887e+01 1.939999999999999947e+00
-2.672085771970892409e+01 2.286419759389410611e-01 -1.077249999999999908e+01 4.000000000000000000e+02 -1.566690703082139535e+01 -3.243212131751270988e+01 9.500000000000000111e-02
-2.671755469141517381e+01 2.303901703921018562e-01 -1.077499999999999858e+01 4.000000000000000000e+02 -1.566528337604798971e+01 -3.243299766273930373e+01 7.700000000000000178e-01
-2.671426541627199569e+01 2.304650176073929635e-01 -1.077749999999999808e+01 4.000000000000000000e+02 -1.566335613866259102e+01 -3.243357042535389922e+01 4.450000000000000067e-01
-2.671098879918575619e+01 2.294201465173933141e-01 -1.077999999999999758e+01 4.000000000000000000e+02 -1.566089911646161070e+01 -3.243361340315291841e+01 9.549999999999999600e-01
-2.670772302339489102e+01 2.301973620562724754e-01 -1.078249999999999709e+01 4.000000000000000000e+02 -1.565762024242418704e+01 -3.243283452911549603e+01 4.249999999999999889e-01
-2.670446534597895294e+01 2.306631123673152373e-01 -1.078499999999999659e+01 4.000000000000000000e+02 -1.564849191768684733e+01 -3.242620620437816115e+01 1.979999999999999982e+00
-2.670119668751134512e+01 2.310944226252127365e-01 -1.078749999999999609e+01 4.000000000000000000e+02 -1.564419394612776060e+01 -3.242440823281906859e+01 3.099999999999999978e-01
-2.669793282485307984e+01 2.324891502903659868e-01 -1.078999999999999559e+01 4.000000000000000000e+02 -1.563185060109137936e+01 -3.241456488778268863e+01 1.649999999999999911e+00
-2.669464745222075663e+01 2.309219032080324918e-01 -1.079249999999999510e+01 4.000000000000000000e+02 -1.562651524622981647e+01 -3.241172953292112169e+01 3.950000000000000178e-01
-2.669136355530750393e+01 2.308543001770565206e-01 -1.079499999999999460e+01 4.000000000000000000e+02 -1.562035318159724540e+01 -3.240806746828855012e+01 1.649999999999999911e+00
-2.668807841833359973e+01 2.303120726971997767e-01 -1.079749999999999410e+01 4.000000000000000000e+02 -1.561563394168477004e+01 -3.240584822837607248e+01 9.200000000000000400e-01
-2.668479677537583328e+01 2.308063624156002913e-01 -1.079999999999999361e+01 4.000000000000000000e+02 -1.559982920260956085e+01 -3.239254348930086991e+01 1.864999999999999991e+00
-2.668148212952916154e+01 2.345711885139489805e-01 -1.080249999999999311e+01 4.000000000000000000e+02 -1.559322042821841059e+01 -3.238843471490971382e+01 1.875000000000000000e+00
-2.667816485474502386e+01 2.338993683787706224e-01 -1.080499999999999261e+01 4.000000000000000000e+02 -1.559247460353133619e+01 -3.239018889022264602e+01 5.000000000000000104e-03
-2.667486433310474681e+01 2.301323815539933204e-01 -1.080749999999999211e+01 4.000000000000000000e+02 -1.559243514008418252e+01 -3.239264942677548476e+01 1.334999999999999964e+00
-2.667158274021980446e+01 2.256460547104993108e-01 -1.080999999999999162e+01 4.000000000000000000e+02 -1.558724251016405660e+01 -3.238995679685535833e+01 1.070000000000000062e+00
-2.666830307633752284e+01 2.251869767283320445e-01 -1.081249999999999112e+01 4.000000000000000000e+02 -1.558330854630276185e+01 -3.238852283299406309e+01 1.155000000000000027e+00
-2.666502945025996851e+01 2.256263697200068530e-01 -1.081499999999999062e+01 4.000000000000000000e+02 -1.558079246900816983e+01 -3.238850675569947413e+01 2.600000000000000089e-01
-2.666176645347758267e+01 2.269643713412359820e-01 -1.081749999999999012e+01 4.000000000000000000e+02 -1.557834442565003208e+01 -3.238855871234133588e+01 5.100000000000000089e-01
-2.665851423792803132e+01 2.291867621278272371e-01 -1.081999999999998963e+01 4.000000000000000000e+02 -1.557307097898134884e+01 -3.238578526567265214e+01 1.169999999999999929e+00
-2.665526357653801170e+01 2.311851168720380767e-01 -1.082249999999998913e+01 4.000000000000000000e+02 -1.556916289907180406e+01 -3.238437718576310687e+01 1.080000000000000071e+00
-2.665201888954392828e+01 2.312803296639242556e-01 -1.082499999999998863e+01 4.000000000000000000e+02 -1.556665956471653445e+01 -3.238437385140783675e+01 2.899999999999999800e-01
-2.664878468573657244e+01 2.318969920903955484e-01 -1.082749999999998813e+01 4.000000000000000000e+02 -1.555919725309571966e+01 -3.237941153978702147e+01 1.925000000000000044e+00
-2.664554489709605534e+01 2.320525203364245670e-01 -1.082999999999998764e+01 4.000000000000000000e+02 -1.555453637498496811e+01 -3.237725066167627119e+01 1.314999999999999947e+00
-2.664230859636565540e+01 2.337845427386003871e-01 -1.083249999999998714e+01 4.000000000000000000e+02 -1.555115741987338396e+01 -3.237637170656468300e+01 1.149999999999999911e+00
-2.663907990344124954e+01 2.331623240297256150e-01 -1.083499999999998664e+01 4.000000000000000000e+02 -1.555020767049646224e+01 -3.237792195718776611e+01 2.500000000000000139e-02
-2.663586657874308017e+01 2.324218889565757007e-01 -1.083749999999998614e+01 4.000000000000000000e+02 -1.554852401651561422e+01 -3.237873830320691582e+01 1.750000000000000000e+00
-2.663266615597419928e+01 2.342341481533092018e-01 -1.083999999999998565e+01 4.000000000000000000e+02 -1.554603003460344546e+01 -3.237874432129474656e+01 6.300000000000000044e-01
-2.662947596241179582e+01 2.327801098124196721e-01 -1.084249999999998515e+01 4.000000000000000000e+02 -1.554554069486034606e+01 -3.238075498155164667e+01 1.034999999999999920e+00
-2.662630229127671555e+01 2.335882736016869909e-01 -1.084499999999998465e+01 4.000000000000000000e+02 -1.553760494148527194e+01 -3.237531922817657204e+01 1.435000000000000053e+00
-2.662312144432917904e+01 2.331059014829030551e-01 -1.084749999999998415e+01 4.000000000000000000e+02 -1.551349229046478406e+01 -3.235370657715608189e+01 9.150000000000000355e-01
-2.661988152073663016e+01 2.328807459375435429e-01 -1.084999999999998366e+01 4.000000000000000000e+02 -1.551101550944813923e+01 -3.235372979613943301e+01 1.844999999999999973e+00
-2.661665213522104523e+01 2.337609081968589353e-01 -1.085249999999998316e+01 4.000000000000000000e+02 -1.550245604620805651e+01 -3.234767033289935512e+01 5.949999999999999734e-01
-2.661341361215271561e+01 2.333758268941537872e-01 -1.085499999999998266e+01 4.000000000000000000e+02 -1.549961137058736327e+01 -3.234732565727865961e+01 1.250000000000000000e+00
-2.661018443223544949e+01 2.341779803598952880e-01 -1.085749999999998217e+01 4.000000000000000000e+02 -1.549753581678939263e+01 -3.234775010348068491e+01 1.100000000000000089e+00
-2.660696701008241405e+01 2.332062281801264847e-01 -1.085999999999998167e+01 4.000000000000000000e+02 -1.549276177089870465e+01 -3.234547605758999822e+01 9.200000000000000400e-01
-2.660375261686712278e+01 2.333349826095803270e-01 -1.086249999999998117e+01 4.000000000000000000e+02 -1.549244296354724604e+01 -3.234765725023854088e+01 1.745000000000000107e+00
-2.660055549286066423e+01 2.324313006301856332e-01 -1.086499999999998067e+01 4.000000000000000000e+02 -1.548243176404027466e+01 -3.234014605073156901e+01 1.469999999999999973e+00
-2.659734456859349905e+01 2.322964551886982920e-01 -1.086749999999998018e+01 4.000000000000000000e+02 -1.547239138618143350e+01 -3.233260567287272380e+01 1.419999999999999929e+00
-2.659411973508181148e+01 2.318092271914978797e-01 -1.086999999999997968e+01 4.000000000000000000e+02 -1.546632801308521010e+01 -3.232904229977650346e+01 1.110000000000000098e+00
-2.659089381141084019e+01 2.315791813663490017e-01 -1.087249999999997918e+01 4.000000000000000000e+02 -1.546405425378056719e+01 -3.232926854047185827e+01 6.500000000000000222e-02
-2.658767898710755517e+01 2.319106787047129081e-01 -1.087499999999997868e+01 4.000000000000000000e+02 -1.545718033598058661e+01 -3.232489462267187719e+01 1.320000000000000062e+00
-2.658446044035559197e+01 2.318855173221278654e-01 -1.087749999999997819e+01 4.000000000000000000e+02 -1.544330704821794598e+01 -3.231352133490923961e+01 1.270000000000000018e+00
-2.658121558259160366e+01 2.315609234855826037e-01 -1.087999999999997769e+01 4.000000000000000000e+02 -1.543251443585277904e+01 -3.230522872254407218e+01 1.945000000000000062e+00
-2.657795433091999016e+01 2.335278097623699756e-01 -1.088249999999997719e+01 4.000000000000000000e+02 -1.541479502166904680e+01 -3.229000930836033945e+01 1.639999999999999902e+00
-2.657465391123441378e+01 2.343237892055255178e-01 -1.088499999999997669e+01 4.000000000000000000e+02 -1.540979183702558508e+01 -3.228750612371687367e+01 9.449999999999999512e-01
-2.657135611737839653e+01 2.343272314798881817e-01 -1.088749999999997620e+01 4.000000000000000000e+02 -1.538338244012372158e+01 -3.226359672681500967e+01 1.655000000000000027e+00
-2.656798976082162866e+01 2.327708985408789288e-01 -1.088999999999997570e+01 4.000000000000000000e+02 -1.537862467839621061e+01 -3.226133896508750354e+01 3.350000000000000200e-01
-2.656462712785845426e+01 2.314654956950679687e-01 -1.089249999999997520e+01 4.000000000000000000e+02 -1.537208475205973457e+01 -3.225729903875102167e+01 2.300000000000000100e-01
-2.656126222046359331e+01 2.309907641038569659e-01 -1.089499999999997470e+01 4.000000000000000000e+02 -1.535876267352164248e+01 -3.224647696021293086e+01 7.750000000000000222e-01
-2.655787216922887950e+01 2.321026034149260842e-01 -1.089749999999997421e+01 4.000000000000000000e+02 -1.534379646381633933e+01 -3.223401075050762188e+01 4.550000000000000155e-01
-2.655445126210592832e+01 2.296836135948243929e-01 -1.089999999999997371e+01 4.000000000000000000e+02 -1.532951405036570058e+01 -3.222222833705698974e+01 1.324999999999999956e+00
-2.655100168061238008e+01 2.256849510483101839e-01 -1.090249999999997321e+01 4.000000000000000000e+02 -1.532230742840413917e+01 -3.221752171509542251e+01 1.870000000000000107e+00
-2.654754776761335933e+01 2.238617146493820376e-01 -1.090499999999997272e+01 4.000000000000000000e+02 -1.532062109935385585e+01 -3.221833538604514047e+01 1.625000000000000000e+00
-2.654410853780705537e+01 2.218689895914738031e-01 -1.090749999999997222e+01 4.000000000000000000e+02 -1.531798320202215002e+01 -3.221819748871343592e+01 1.364999999999999991e+00
-2.654068062391463911e+01 2.212631994260159385e-01 -1.090999999999997172e+01 4.000000000000000000e+02 -1.531265696454200409e+01 -3.221537125123329304e+01 1.195000000000000062e+00
-2.653725476836899233e+01 2.231298474118638131e-01 -1.091249999999997122e+01 4.000000000000000000e+02 -1.529462949411904482e+01 -3.219984378081032617e+01 7.000000000000000666e-02
-2.653378727479922361e+01 2.239212340747271657e-01 -1.091499999999997073e+01 4.000000000000000000e+02 -1.529340168034805636e+01 -3.220111596703934254e+01 6.899999999999999467e-01
-2.653033614889267255e+01 2.253391805369236722e-01 -1.091749999999997023e+01 4.000000000000000000e+02 -1.527743055943130734e+01 -3.218764484612258769e+01 9.849999999999999867e-01
-2.652685032939789522e+01 2.255786040789634073e-01 -1.091999999999996973e+01 4.000000000000000000e+02 -1.526856908813291014e+01 -3.218128337482418999e+01 1.550000000000000044e+00
-2.652335448899938086e+01 2.262898755904987624e-01 -1.092249999999996923e+01 4.000000000000000000e+02 -1.526265855166259122e+01 -3.217787283835387058e+01 1.395000000000000018e+00
-2.651985894627649287e+01 2.251025753242374416e-01 -1.092499999999996874e+01 4.000000000000000000e+02 -1.525619549663409558e+01 -3.217390978332537799e+01 6.600000000000000311e-01
