pFat pLiver pSlow kMet fAbs
4.344541548747715751e+02 3.603276853482393705e+01 3.226360461104719857e+00 3.008009059590777667e+01 9.930530038776904656e-01
3.703421650297575525e+02 3.171607730157820626e+01 3.241860018051341275e+00 1.995093405491876482e+01 8.116900430956072166e-01
3.095577284204038619e+02 2.127268989600539584e+01 1.516645473498454244e+01 2.229412550624217104e+01 9.105405271688462587e-01
4.547764430660650419e+02 5.876724062141260418e+01 9.149938095799642568e+00 2.447550986230937653e+01 9.899833206499921712e-01
2.139326599301828935e+02 1.170654567819086189e+01 3.504493014732663170e+00 1.205198542551722873e+01 8.236080881521762320e-01
3.189626245355113952e+02 2.218345485295996511e+01 3.477889362187943423e+00 1.886371273080701982e+01 9.447476250143908016e-01
4.715438421466132013e+02 4.232490768815759452e+01 7.619677194894323158e+00 3.260863415587522240e+01 9.178198998214284199e-01
3.534074938590849229e+02 4.103860945078994149e+01 8.001519431933166615e+00 2.102504393909941882e+01 8.745437551051609137e-01
4.103273695325388530e+02 1.765301199395399223e+01 1.582589724774026152e+01 2.364653273979193671e+01 9.771857748971140012e-01
2.716585222439983340e+02 2.746616581635802135e+01 1.573298743543593048e+01 2.120878550423919506e+01 8.363024242380407980e-01
2.530769042499139232e+02 3.489772403104753096e+01 1.200929836742447243e+01 2.299960556701835657e+01 9.579939955868141954e-01
7.571514783923373670e+02 5.347374839985094752e+01 1.967348587437975382e+01 4.509274489701393662e+01 9.007737603073479038e-01
3.039408964939868838e+02 2.184790262327932453e+01 1.003905759407613907e+01 2.019949047775132200e+01 8.397745602418470456e-01
3.441734647232560746e+02 6.758614295839196018e+01 2.181689413458633098e+00 1.777384504650103381e+01 6.083894666820794939e-01
5.216689289086955341e+02 3.846173850649252302e+01 1.640570784578736863e+01 2.862486063198524278e+01 8.384792836967843721e-01
1.554234409739518981e+02 1.128005471727419540e+01 1.408686314210039114e+01 1.122068861397958273e+01 7.049669504261032449e-01
3.702664475289282109e+02 3.168906290542728144e+01 1.899096253357261332e+01 3.166336641229196758e+01 9.451434528067789165e-01
4.198408951573188119e+02 2.219396729731292695e+01 2.278987309113702509e+00 1.526691566922130505e+01 5.371148623833952307e-01
3.211545343379527253e+02 3.292847407105720947e+01 4.008013709688886195e+01 2.488097027454876908e+01 9.375582666593245129e-01
3.538041170228309511e+02 2.215744309248407262e+01 3.837313144604638637e+01 2.572975683618361131e+01 9.408426197903591026e-01
5.650486776230559371e+02 3.934004537886086439e+01 2.775331379656293151e+01 3.364893836011069084e+01 7.419055762683366417e-01
1.472419337566274180e+02 1.606671775471793140e+01 1.025856385643803392e+01 7.338016828105555334e+00 6.990363417136797874e-01
4.146154244198173728e+02 5.910591155984007372e+01 1.295618090402359535e+00 2.603124938152317469e+01 9.463175967689451129e-01
6.160937866570052392e+02 5.515786214215500394e+01 5.606848312650402733e+01 4.184861757174698482e+01 8.742567307762992845e-01
3.672358525693315983e+02 2.179896183709705326e+01 3.048382521541516610e+01 2.887391138865261908e+01 9.954397856087722207e-01
2.875360783800697391e+02 2.595986140110262497e+01 2.036821679993364498e+01 1.742433666020016858e+01 9.159818056890836058e-01
2.973297070273492864e+02 1.637659776216403174e+01 3.749115167767597789e+00 1.645615287261534121e+01 7.999455493262593864e-01
4.423497285512058284e+02 2.606756837463530019e+01 1.898479808237763411e+00 1.709253495498117914e+01 6.619882256551947730e-01
4.849060917835171836e+02 2.545745022609020580e+01 2.677890395807916768e+00 2.435903627146359796e+01 9.375598186870635065e-01
3.104172232587808367e+02 3.104928713656802231e+01 1.516794079634383507e+01 2.240112993410729558e+01 9.038137415205940162e-01
2.731570964829500099e+02 4.244818002297908777e+01 6.411041031351453867e+00 1.874781154365456359e+01 6.376774673108136504e-01
3.530689834617659812e+02 1.780679975790860325e+01 1.850324962653630578e+01 1.862646235643285308e+01 8.229202268615950500e-01
3.587535291721457043e+02 2.715381534138569108e+01 1.128749684684551546e+01 1.958075884470525452e+01 8.329948507483935227e-01
4.224777372937409154e+02 2.973548783182876676e+01 1.053941918745100637e+01 1.950868234754810970e+01 7.784728255455761747e-01
3.755561615077222086e+02 4.266700339163746492e+01 4.468497622940761360e+00 2.375332883832621533e+01 8.767725890019825163e-01
3.545012987312611017e+02 2.463264116149177241e+01 3.344477616360700623e+00 1.444571799717976290e+01 6.164323189310617623e-01
3.657463614380631043e+02 1.649949914519774552e+01 2.802294746071083864e+01 2.922354107672201806e+01 9.515218784403874919e-01
2.885450231756300354e+02 2.610935736059678192e+01 3.781463536661832769e+00 1.511759491807837996e+01 6.586681021587416085e-01
1.629854112186630175e+02 2.510517535314180293e+01 2.192257830719701417e+01 1.730749081915594445e+01 8.050369674384679763e-01
3.983085258439186305e+02 1.429418622323711929e+01 6.127672679636817499e+00 1.768898843773273555e+01 7.724453354007085881e-01
3.163488860668574603e+02 2.658444024861166000e+01 1.485913347430752118e+01 1.964862619877666816e+01 9.098306577501488190e-01
5.294950483142170015e+02 3.537259264002140924e+01 4.842670838062874239e+00 2.107348978152588614e+01 7.285185721457344554e-01
3.283919539635691649e+02 2.744502919970424060e+01 1.518114627853824850e+01 1.985000966095215347e+01 7.123112033922409658e-01
3.140477632224478270e+02 4.536784278378284796e+01 1.807461613403032175e+01 2.390631847659533449e+01 7.599521239342509338e-01
5.705500209278490047e+02 5.585087657758079871e+01 5.761041050936133701e+01 3.843221432165672269e+01 9.966938846670209129e-01
3.990257626135145301e+02 2.589027808457273494e+01 6.153904991113853029e+00 2.298621515113357461e+01 8.786132124996485215e-01
3.725474958957534000e+02 3.026565169796367982e+01 3.803730819844714972e+01 2.624345970453212118e+01 9.439541736573292541e-01
2.668642192976642491e+02 5.390671023040972898e+01 5.002079222277590276e+00 1.363140091169591805e+01 4.098155596047194371e-01
3.365156108579569150e+02 4.690198482011852832e+01 8.927675127347459494e+00 1.995621191584926635e+01 7.737488164267918300e-01
5.222448458515262928e+02 4.721710325996539837e+01 7.315652075297705004e+00 2.691410014183435351e+01 9.615188471821116689e-01
3.751777700822804604e+02 3.773105757846089148e+01 7.743092532410818407e+00 2.132943803272051397e+01 8.290853681682286425e-01
3.597144969805275991e+02 5.768049748138635380e+01 5.772841038750009979e+00 2.457416811295471248e+01 8.316978737162363799e-01
6.741069196525090774e+02 3.645974742045819283e+01 5.126792376388903172e+00 2.424957531045759040e+01 6.305064368751577275e-01
2.235760114298007863e+02 2.114578443983020861e+01 2.078192657239634400e+01 2.021032209902876176e+01 9.521994935625062162e-01
3.919573690202554985e+02 3.328773152152242432e+01 9.519280065088254972e+00 1.556129639253771657e+01 7.020199424933928345e-01
4.109540685239662707e+02 5.088980559369885270e+01 8.429146467183068481e+00 2.815817702897303576e+01 8.545365989347761815e-01
4.446526338455262817e+02 3.737902682514130248e+01 1.375875950153417460e+00 2.139083644646627036e+01 8.414267158165178451e-01
2.434213859011512398e+02 1.816248220402817992e+01 3.336794126555980178e+00 1.399691726368140898e+01 6.921998903406367809e-01
5.852604261931230667e+02 2.954082156116679414e+01 2.549736282487379668e+01 3.682630348314594926e+01 9.980087529119883172e-01
4.633001119670886396e+02 2.881250773424073230e+01 3.452508595095197919e+00 2.293622950809894334e+01 8.410559243783451988e-01
3.008949763705776945e+02 3.059515656468600397e+01 3.870243309575883028e+00 2.039740313390003834e+01 7.993183738739237931e-01
2.114027073489262136e+02 1.828248572193147581e+01 2.532153815628477300e+00 1.394876039616311658e+01 8.071994264397217567e-01
3.348716191160207813e+02 2.002151748531028019e+01 9.854431407061321480e+00 1.908011919014019142e+01 9.254002598673402025e-01
3.599767741405384527e+02 2.901055660924896173e+01 9.214296030691503603e+00 2.343214462721109825e+01 9.509570909145061979e-01
3.312161960953897051e+02 4.938854369964408875e+01 1.098034240470081890e+01 2.015020182596209608e+01 7.746365982358209834e-01
4.227552021600629359e+02 2.584871779098022415e+01 5.281711749583412718e+00 1.908448523553805387e+01 9.399698071547727407e-01
2.190180730030140523e+02 3.049327949083644640e+01 1.485673246601958652e+00 1.223590571101164493e+01 5.514945174440635256e-01
5.741160706075374947e+02 3.784988965538082795e+01 1.788690994246823252e+01 2.789102697743169301e+01 7.367458122327272818e-01
2.687326467119079325e+02 1.119262268358892776e+01 1.309725975122020429e+02 1.178354130696640034e+01 9.751731416423539134e-01
1.717161532108244728e+02 2.730111237818278269e+01 2.009028497155121329e+01 1.947228046294636883e+01 9.192657561036198244e-01
3.377142228662931984e+02 2.553565641845571221e+01 5.767110416023439434e+00 1.795934043388581003e+01 9.162609783032531485e-01
3.561965674041458101e+02 2.795719435354318705e+01 3.533629297904077760e+01 3.071605732537903322e+01 8.723671421517529279e-01
5.213709243802458104e+02 4.219584175100087720e+01 5.836792073313672446e+00 2.688333902032427147e+01 7.411052775783304458e-01
4.041165577493905516e+02 3.220127949428175640e+01 7.298667528650359060e+00 2.343844152291491412e+01 9.106913167472395765e-01
4.558193029443305022e+02 3.381147809669625559e+01 1.053892787623343708e+01 2.974347185052649323e+01 8.205873816749362781e-01
3.342436291979201997e+02 1.899638834697986667e+01 7.210126576937584630e+00 1.856163424041169918e+01 7.575899380229229596e-01
3.437304276102454992e+02 4.088051499535737321e+01 4.445818147216730409e+00 1.493761226769925266e+01 5.772831988081466026e-01
4.465881123623265694e+02 2.282574312271391648e+01 4.985071501137041849e+01 2.745458832616722233e+01 9.351324676625561994e-01
3.718363925055654136e+02 8.387183817020415688e+01 1.468111063346869116e+01 2.772155366549628752e+01 7.228609347511800731e-01
1.345021462745520751e+02 3.001389561256726424e+01 1.008970590512024934e+01 1.216752688566747409e+01 8.462722862530759338e-01
3.523397542685244730e+02 1.598985992093884967e+01 2.448115416137112277e+01 2.286931376567628860e+01 9.994743013446896196e-01
3.804720315655410445e+02 3.760352617456959479e+01 6.127019094277904365e+00 2.315321855648084082e+01 7.838120171809914716e-01
5.908419855065563979e+02 2.589893171133833505e+01 1.218401623470011330e+01 3.250149547853837362e+01 9.761246104226843912e-01
4.591204437716448297e+02 2.598827244074758980e+01 6.654901625948617117e+00 2.786285279461945663e+01 9.515238234928629080e-01
4.914406567230628298e+02 4.063845127693569026e+01 3.007026066443114942e+01 2.587843778665275352e+01 8.373025645291939378e-01
4.707646947685913119e+02 1.621969227785172762e+01 2.420933203260520639e+00 2.020751834120050816e+01 7.943996063090643656e-01
2.714975693021937673e+02 2.070209590315408121e+01 3.641670010002824398e+01 1.895473040056718617e+01 8.946306653905964357e-01
5.073000137309411457e+02 3.255960890724495016e+01 5.198060058653053872e+00 2.421354980924998657e+01 8.335506519864129826e-01
3.615785269791203405e+02 2.639055478042453728e+01 6.263593151012102567e+00 2.328097062344187762e+01 9.622616092304476787e-01
4.400538096718031511e+02 2.038823664027063032e+01 2.243062185982914514e+01 1.635669893764730887e+01 7.717598482500683810e-01
2.289596538275117723e+02 2.337189759365963582e+01 2.930657467147056749e+01 2.096340923521449540e+01 9.273888353349921676e-01
5.119948398774051270e+02 2.583348525621208225e+01 6.292108922333779830e+00 2.560773554507780503e+01 8.148855737644610242e-01
4.656361734464913980e+02 2.586299345634960289e+01 3.805233653796436499e+01 3.118949371437160423e+01 9.964948522214184257e-01
2.396006040115355802e+02 3.156902283511785967e+01 3.092055480289719682e+01 1.945263004954707853e+01 7.289117676955683134e-01
2.408556114300083948e+02 1.281897001815611326e+01 5.776039182254741000e+00 1.261023452611016715e+01 6.039286485328212439e-01
3.091005395023045139e+02 2.147801379874247729e+01 2.502602110183975626e+01 2.509266144159876788e+01 9.637818427929437659e-01
3.351625784644607506e+02 1.891710912363958030e+01 2.089259219383287913e+01 2.213402992608302711e+01 9.034010665010749896e-01
5.157839546429538586e+02 2.462616783253970709e+01 9.900421884768938696e+00 3.142716235891478505e+01 9.745251935243363084e-01
1.681142454257101235e+02 1.178205106735702223e+01 1.566181232339211782e+01 9.784813623648105363e+00 7.862064916752945498e-01
2.607784040981308067e+02 3.449442176140506433e+01 7.240733049564849644e+00 1.741599374868988193e+01 8.683941127275430771e-01
3.791233728349135959e+02 2.514042716180408377e+01 7.285112821545063788e+00 1.643730336768414091e+01 7.969087442645170771e-01
4.119470910078012480e+02 2.924600854089854352e+01 1.587619937185087338e+01 2.221490797714371368e+01 7.814272032199469642e-01
2.870372446025326099e+02 2.628595398005843720e+01 1.180064169728881218e+01 1.813403844651122654e+01 9.759587242039593491e-01
3.050359513267206921e+02 2.219380656992159828e+01 1.408724159743941584e+01 2.174520479024526054e+01 9.685398156368520972e-01
6.818311885697569323e+02 5.050998121856856216e+01 2.246432377827560245e+01 3.765663323608811908e+01 9.379889058650148215e-01
1.884833570453949676e+02 2.855254020734597376e+01 3.055719537600124269e+01 1.526162920787132293e+01 6.721320599218330027e-01
2.944131837686639983e+02 2.636381983680259111e+01 7.884860101382709985e+00 1.777646405593045031e+01 9.077289358518355611e-01
2.760824815145421667e+02 2.795737424627454004e+01 3.442112378005265594e+00 1.380553947977604068e+01 8.104169322120373664e-01
4.474701345488456354e+02 4.209100403124763545e+01 1.920788349641043880e+01 2.403243124454766999e+01 6.980956983276469519e-01
1.553381141201348896e+02 1.163470053748432065e+01 1.788700597115921909e+01 1.196247082951184026e+01 8.015187469651193775e-01
2.657744310898359572e+02 1.455772765272454450e+01 9.004325030420401887e+00 1.205893510271680391e+01 6.871640005757546632e-01
3.841460276484057204e+02 2.944793999405403184e+01 6.228765630398719111e+00 2.071377544879860366e+01 9.754239579826438078e-01
2.924953570984263251e+02 1.996381587227165255e+01 3.192514440137953713e+00 1.500829437548264877e+01 7.607532093196311962e-01
4.730654073724419391e+02 4.472603446553210205e+01 6.596647935276619990e+01 3.642957822157484316e+01 8.613796048722321963e-01
3.093123771184542647e+02 2.068983766793521184e+01 4.871024491585735916e+01 2.481863256773925386e+01 8.421952665856485831e-01
3.210566442557649793e+02 2.387296182457701121e+01 3.859325733599091990e+01 2.461938928305066199e+01 9.749377352378416628e-01
2.804623878734095683e+02 1.988542456796792024e+01 2.126301644037541294e+01 1.964424236334431484e+01 9.965254441335935631e-01
4.505802970359576989e+02 2.311090295613135837e+01 2.085107435349759797e+01 2.338397112090324370e+01 9.259681151394104637e-01
3.023323062877397547e+02 2.234806843456271963e+01 7.183925761134448251e+00 1.450716953696182188e+01 8.095691677323327839e-01
3.729108495649787187e+02 3.836530811738408886e+01 1.300394799274284452e+01 2.561842437068164458e+01 8.659450646866663215e-01
2.648830249896667510e+02 3.135281182826350133e+01 1.092885151035011226e+01 1.477863429365652692e+01 7.081855411080022478e-01
3.836468016771696625e+02 4.475583248543652104e+01 5.739022900531316473e+00 2.023836615771843483e+01 6.770423181204126006e-01
2.126921583529780548e+02 2.116294730975099014e+01 9.855518669753134731e+00 1.562149896810396754e+01 7.866139338798591174e-01
2.692109271743337331e+02 2.117279285878885275e+01 9.969602298749345337e+00 2.027523342421157437e+01 9.870251470715213360e-01
3.022024093644844243e+02 1.775216501790857038e+01 7.008739316452217594e+00 1.717365500180553894e+01 7.497460823538820707e-01
3.861644574813258828e+02 3.667397405241162289e+01 1.645015533066626512e+00 2.209156047781450738e+01 8.567942862004289672e-01
6.702304556128486865e+02 3.205440440459294393e+01 3.402548251561920978e+00 3.463983710045101105e+01 9.178606104307720503e-01
