weight logl pFat pLiver pSlow kMet fAbs
7.621996192897157124e-20 -5.751653488637889922e+01 8.174491111359383240e+02 1.163134877668703808e+02 3.574348566338847490e+02 1.676072431382417847e+02 7.316452155513684108e-01
7.686893327980864422e-20 -5.750555647600861420e+01 4.511378075627480939e+02 4.971537627409047104e+02 2.257321216271553794e+02 3.486351348068613731e+01 5.751709100819968334e-01
8.298854535957852549e-20 -5.742645569177905429e+01 3.788246517591883844e+02 3.975914276215445966e+02 5.703788923110215592e+02 5.483124773679013231e+01 8.933047989376026177e-01
9.434287865208728248e-20 -5.729572249135512862e+01 9.653827779000176861e+02 2.362403263810260796e+02 5.362845791067607024e+02 1.049413716763760078e+02 5.219952908689712290e-01
9.463595551915772009e-20 -5.729012079900617493e+01 5.401270614240867189e+02 8.423895143739260902e+02 1.518691411891506107e+02 9.760635307653305404e+01 8.570761278468728150e-01
9.719961037746539710e-20 -5.726089157933972018e+01 6.568336873340609827e+02 1.497967440822880008e+02 5.893184910729577268e+02 1.680163321099999223e+02 8.146204341273192151e-01
1.001714385392766091e-19 -5.722827517883614235e+01 2.874580628517443301e+02 2.651363933401891586e+02 2.818414637434980818e+02 1.236608560152734100e+02 8.435149392615943764e-01
1.238989522922071662e-19 -5.701319194981225991e+01 4.210027057823722316e+02 2.500724838503894034e+02 4.626801611017990581e+02 1.417909574703754743e+02 8.267620943381054355e-01
1.239101944434596125e-19 -5.701060121747724452e+01 6.236917056260678009e+02 1.096747196480098694e+02 3.239256827846751889e+02 2.750163926966838535e+00 1.945783921640538150e-01
1.283943088675538082e-19 -5.697255221552366322e+01 5.545993508326431538e+02 3.669441074584573244e+02 7.407609327467976073e+02 7.275476187334575684e+01 7.919614905257107429e-01
1.310843695699227503e-19 -5.694931712392251910e+01 9.685695472612059120e+02 6.167579147594417464e+02 4.593506782541871871e+02 1.394754451776073836e+02 7.814818888998522617e-01
1.382082348809494421e-19 -5.689389678608461054e+01 6.238871453369376923e+02 4.130164295391198834e+02 5.962746611404481882e+02 9.897714899169561420e+01 7.481882268142401315e-01
1.498497968381317969e-19 -5.681052484434226812e+01 8.148029134789040882e+02 3.890575839167455570e+02 1.006827298390651322e+02 3.073442388988335239e+01 9.216629456949154697e-01
1.559684235377275068e-19 -5.676800470879426541e+01 7.125659900383448075e+02 3.406452146141914454e+02 3.803991275935522367e+02 1.154319328527417277e+01 6.825243965605779506e-01
1.558226616634214716e-19 -5.676643970592436261e+01 5.719506370683842533e+02 3.990015117004685976e+02 5.296857236500889030e+02 1.738032907835818719e+02 9.625456337250437588e-01
1.572731707024283911e-19 -5.675467404815110939e+01 9.558772648639962881e+02 7.376484388986290242e+02 2.021887750935985935e+02 1.328734341599524669e+02 6.790302412062918513e-01
1.579527189967401218e-19 -5.674786254094817650e+01 8.181674599630349576e+02 8.128393089547129193e+02 1.170878010759975609e+02 6.202510672620086751e+01 7.150972473494775494e-01
1.609599166120564942e-19 -5.672650291349079765e+01 3.382818564708848044e+02 1.468029203520837029e+02 3.390349247766426970e+02 9.767351543573317940e+01 6.182298165720825356e-01
1.631880122881989970e-19 -5.671025529662010456e+01 8.762965133588395474e+02 7.066460498465470437e+02 4.638769228798743711e+02 1.460570123953786776e+02 9.805832554578733928e-01
1.665542880814714947e-19 -5.668733697151615303e+01 6.350304860518938312e+02 8.145200256836733388e+02 9.856417027141556275e+01 7.199624614698082326e+01 5.559082436224127566e-01
1.696113922091701823e-19 -5.666664839018922351e+01 6.332871419871804619e+02 2.709518313596192343e+02 9.681707041942323144e+01 2.320391825563929800e+01 1.514312048947080713e-01
1.784604503160559509e-19 -5.661329127252249549e+01 3.002187864148096423e+02 2.737647867300390772e+02 4.281026711467838908e+01 5.680654939232130829e+01 5.046176199628655823e-01
1.824334989395469623e-19 -5.658877256509153852e+01 9.815001693729257113e+02 2.489802681535879287e+02 7.032091099586446035e+02 9.704101722548261932e+01 5.886738254120738034e-01
2.008791065366203882e-19 -5.648995501524316865e+01 8.430635506452115351e+02 3.801638950796658634e+01 3.750537827532987762e+02 1.237770781572427410e+02 7.191214172906649216e-01
2.051864995004698104e-19 -5.646623896311160706e+01 7.697902070627851572e+02 1.274769194105883230e+02 4.799668963930050154e+02 1.834408206719725740e+02 8.300532680796678386e-01
2.094375894455294433e-19 -5.644323248976331797e+01 9.435308534138654295e+02 1.634906464739573835e+02 6.107190421609714122e+02 1.670880156527711904e+02 7.463149542581326568e-01
2.280564450211792209e-19 -5.635556511813836522e+01 6.151543685132040764e+02 3.767997916450206617e+02 8.850197521959047720e+01 1.071247017578437521e+01 3.900147210873918802e-01
2.634387215668369713e-19 -5.620883749712323407e+01 4.103806197410639243e+02 3.171395308932821422e+02 4.337515181215618298e+00 3.347601474184544657e+01 2.364828534818625982e-01
2.657935654391074991e-19 -5.619743834462993703e+01 9.192102225231220700e+02 5.641095738642550259e+02 1.424035030216796258e+02 5.908024100424022151e+01 3.266956489540482345e-01
2.698161994334054199e-19 -5.617991729798728073e+01 6.432808574695011430e+02 2.433415441939683888e+02 4.067116771908023338e+02 1.466896946588806872e+00 3.018286010461982971e-01
2.833059300181205397e-19 -5.612863094378008810e+01 5.381276207115247416e+02 6.821095459081162744e+02 1.292368426522592131e+02 9.299875400403189474e+01 6.569888718829620666e-01
2.941744179415126853e-19 -5.608848543260079111e+01 7.512168724255159304e+02 1.572905064324708349e+02 9.669087520464775025e+02 1.516680482012671405e+02 9.030315893175043795e-01
3.125428797823289696e-19 -5.602541660726904382e+01 7.721617091083664945e+02 5.585601204969641458e+02 2.218857499477699662e+02 6.354666411062500231e+01 4.328956363143806607e-01
3.240974826607109531e-19 -5.598661393938688491e+01 7.397914689572833140e+02 1.013343090000470426e+02 5.110230881520350863e+02 2.035313138731862068e+02 9.687722116636060532e-01
3.503214540074668064e-19 -5.590630710933896808e+01 7.726857004649236842e+02 2.781595360121149838e+02 3.280917728930361932e+02 1.067521706884312778e+02 5.013482998238300015e-01
3.584709492484378543e-19 -5.588081065975407569e+01 9.207985599207324867e+02 4.659436137304451790e+02 7.876235564097000861e+02 1.274354941529314829e+02 9.286274480757507055e-01
3.688622700519185178e-19 -5.584973495986291425e+01 9.446617486201224665e+02 2.303292023859130211e+02 7.880037335708668707e+02 1.467152142731571587e+02 7.718406716630121789e-01
3.772443507913535398e-19 -5.582476515950809670e+01 5.860090255764860103e+02 3.717577315073651221e+02 7.014481232987159274e+02 3.422797878081313883e+01 8.893824338715287103e-01
3.768344195278636053e-19 -5.582335239686315731e+01 5.456196493165148240e+02 3.774504058308933168e+02 4.788584648417747758e+02 5.554130013339950978e+01 5.938799759001121004e-01
3.785555626953965035e-19 -5.581629542315029369e+01 7.108192476492750984e+02 2.462352679108176687e+02 8.102769675478396039e+02 1.008343107111932255e+02 7.299957355642681112e-01
3.931213981939389943e-19 -5.577603981690985790e+01 2.824323990844570176e+02 3.047129423394737273e+02 5.295264575505647144e+02 7.085066094906362366e+01 8.869473834652394917e-01
4.016754677521483811e-19 -5.575201381390306921e+01 6.825558726365427447e+02 5.365767905340293282e+02 3.471900557046587892e+02 1.446381370732606513e+02 8.073007399038799603e-01
4.007585833766304348e-19 -5.575179907279320446e+01 9.298840939075490724e+02 9.457273869873510819e+01 8.364328151080668476e+02 5.813402614522799183e+01 5.574071450803139705e-01
4.335604489834733835e-19 -5.567062705181476190e+01 8.343944935858829695e+02 3.556016446426750122e+02 7.759434712425288581e+02 2.435411227426018144e+01 8.998953031838026195e-01
4.733458274720868384e-19 -5.558033202468918432e+01 8.225656306964687019e+02 1.047015332070012192e+02 6.941151976786449040e+02 9.770566682951019288e+01 6.208202006575348486e-01
4.875159553055119249e-19 -5.554833526360165763e+01 6.567656560733483957e+02 3.278519427517882718e+02 2.647410181651767971e+02 1.552963360383874090e+02 7.552411413725882428e-01
4.990849168717335109e-19 -5.552238202697059677e+01 8.567047422480510477e+02 1.380241927789816998e+02 2.396304738815109303e+00 8.474426604404341390e+01 5.692461110433588711e-01
5.083762457899262581e-19 -5.550143646757798876e+01 8.612508348936192988e+02 2.414545283531014945e+02 9.845072345686367044e+02 1.424182105037071766e+00 6.952408405967284155e-01
5.165873899079203594e-19 -5.548291381175145887e+01 6.164247621595962983e+02 5.738078811789109750e+02 4.244640242466668951e+02 9.345000011561916153e+01 9.430729170255378602e-01
5.243745672762498075e-19 -5.546545203033278426e+01 4.979411554013345835e+02 2.205819655434034985e+02 3.318443500045032124e+02 9.718697906291995992e+01 5.466567017300848486e-01
5.697603486985095304e-19 -5.537994245079705991e+01 6.452908006480810172e+02 1.389945091583364842e+02 7.830802027401146006e+02 1.633030623496711087e+02 9.185192571123023120e-01
5.808136095473127578e-19 -5.535822838668357093e+01 6.794971645967852965e+02 3.031800118514067321e+02 1.758501382464430094e+02 1.301303431578237451e+02 6.414226257470742043e-01
6.234075885830239442e-19 -5.528495774218119863e+01 3.996839119369494142e+02 4.308022950894996939e+02 2.202729550286098856e+02 1.245389972194729751e+02 8.458639543956473217e-01
6.293218275418223977e-19 -5.527301550697328025e+01 7.504099349092768989e+02 1.729312401106892025e+02 4.013856393684143313e+02 2.234624484794967003e+01 2.880495659557200661e-01
6.312764618044377052e-19 -5.526741438293463204e+01 6.218671809329827056e+02 6.139338803993670126e+02 1.749171303577096523e+02 5.077643243657848160e+01 5.797991864475640078e-01
6.548591634498454993e-19 -5.522823808745397400e+01 9.059214122148683828e+02 2.782503590879641706e+02 9.860311647000883113e+02 1.523550358028895175e+02 9.348251558042807163e-01
6.638264975447993248e-19 -5.521213746588217930e+01 4.261773017114327331e+02 5.629869940458594328e+02 1.687524872813911543e+02 6.630192253355309617e+01 5.850326487647827811e-01
6.719953804750031309e-19 -5.519740681612942268e+01 6.961993159751873463e+02 6.912057021832853252e+02 8.396332934401998216e+01 6.974043293596839987e+01 4.487990826983329073e-01
6.919597670938174812e-19 -5.516563046844616736e+01 5.091005560442787896e+02 4.209746743417869084e+02 5.149971757986984358e+02 5.206128775839922440e+01 9.711860431273698913e-01
7.007004199911215007e-19 -5.515057784757155446e+01 4.781907399707313857e+02 2.675716762571731238e+02 9.026658233793592672e+02 1.187826094436821123e+01 8.949299397981853588e-01
7.114894029797526091e-19 -5.513279775883142264e+01 7.918665928185574785e+02 4.779085842839567135e+02 3.873146881238598098e+02 1.071620301986528574e+02 6.371366208354501959e-01
7.933700264545144561e-19 -5.502136855357455403e+01 9.581539301704659692e+02 7.483332272483481518e+01 2.847152854821450205e+02 7.514054475273782785e+00 1.925883211000676276e-01
7.980795583879452184e-19 -5.501294999262742635e+01 4.769332187340362452e+02 4.450832454991590907e+02 5.030026293308178538e+02 1.091496830567274827e+02 9.387628747253238259e-01
8.148894887998944392e-19 -5.498960577485352275e+01 6.125200939569537013e+02 2.850077176939220749e+02 7.621252247253535188e+02 8.482630256937561342e+00 8.851858232992665387e-01
8.909897174939936923e-19 -5.489782539534235895e+01 7.029912862556894879e+02 5.351638738766082071e+01 6.296056876440053429e+02 9.434809178288831788e+01 6.810777467481307079e-01
9.118934102836235042e-19 -5.487213517378085470e+01 5.744568257785056176e+02 6.883533662350388340e+02 2.150058461960925058e+02 1.007607398073133851e+02 8.069702698850494960e-01
9.155685740155507555e-19 -5.486561301767785181e+01 8.345133040889382983e+02 2.889528001044904499e+02 7.729986514371507837e+02 9.193097053247729633e+00 9.241836061867755303e-01
9.174969249488042841e-19 -5.486100905396712335e+01 5.678495108845444292e+02 4.224650938150313664e+02 4.573524681169575956e+02 1.292773467873803952e+02 8.343508408231112838e-01
9.170842173171917712e-19 -5.485895897425581325e+01 5.864267660065112295e+02 3.727938073777522732e+02 5.825394516908366995e+02 3.466571495288000904e+01 9.268845269094038164e-01
9.445753381350517944e-19 -5.482692283347731177e+01 9.714642705812292434e+02 1.690344674260589386e+02 3.021091721051941477e+02 9.431646078687994361e+01 4.251513198209672106e-01
9.627267707401854265e-19 -5.480538863796075333e+01 8.620403002971079331e+02 4.633607095375082849e+02 3.458631246165483049e+02 2.094851470574252232e+02 9.852869427979890071e-01
9.851137929603317234e-19 -5.477990112198825301e+01 7.678552460867938407e+02 7.867705991083485060e+02 2.214512801056912963e+02 1.435820141654190252e+02 9.580666935387859295e-01
9.854641557384026101e-19 -5.477704552805501237e+01 5.405184784822088204e+02 3.704058837511041702e+02 3.370333642917974259e+01 1.410739522728605344e+01 4.507283507049937854e-01
9.907787539902093843e-19 -5.476916702823854166e+01 8.802655943575567790e+02 3.571190372157705042e+02 8.646717993842792112e+02 3.343111823523095438e+01 9.654800733223382059e-01
1.000734693503170353e-18 -5.475666857960563760e+01 9.488096405793774011e+02 3.776791107431345722e+02 3.579518097266960694e+02 2.172883005567719863e+02 9.471583302460268028e-01
1.039787942924001377e-18 -5.471588621202563019e+01 9.397476775768479911e+02 3.371110878983253087e+02 4.069655067188371618e+02 1.819013484039789716e+02 7.876064222957102068e-01
1.102456193461861954e-18 -5.465486240962565034e+01 4.040128598959295232e+02 3.163660072991768857e+02 5.256732547834038769e+02 1.025391852406936266e+02 8.423067140732548586e-01
1.136073688580799824e-18 -5.462232481844999654e+01 9.803094368055227505e+02 7.102656476171274562e+02 3.774482948989716533e+02 1.324684727716715145e+02 9.239738320072641287e-01
1.169654790504950035e-18 -5.459069434893053341e+01 2.116615537362423254e+02 6.976957144913866671e+01 6.270282683120112779e+02 5.671735370719260771e+01 7.772234857054700630e-01
1.169683283454758330e-18 -5.458816998909119889e+01 7.538546322501555323e+02 5.166941684877476746e+02 4.189219163697440536e+02 6.769633421520045147e+01 7.864146068963056013e-01
1.216436134258636286e-18 -5.454647762107225617e+01 9.177967526953941615e+02 3.862326486130505714e+02 9.276960389714079156e+02 7.536682227452628524e+01 9.215752710465616726e-01
1.391314185425498014e-18 -5.440965424573349907e+01 6.837544191121538688e+02 1.916259401794754638e+02 4.628814556181197872e+02 1.859407369860393260e+02 8.869899707607723505e-01
1.415351609547231680e-18 -5.439002501581378368e+01 7.277498518664312996e+02 4.335083949911659147e+02 2.040556949609915307e+02 1.425896033981253765e+02 7.292543303126877152e-01
1.489547905958230292e-18 -5.433643034825708185e+01 5.757993415393551686e+02 4.362896897108979033e+02 3.553828469183071093e+02 9.207595878479848750e+01 6.518130780382450640e-01
1.600601375195290917e-18 -5.426202358522834857e+01 6.497036789296354300e+02 3.496962638674311563e+01 6.857340686326523382e+02 5.989240503214211486e+01 6.604157228010789638e-01
1.625941452467628265e-18 -5.424381599996878833e+01 7.637305220226619440e+02 6.640558676087823642e+02 2.791718052099704437e+02 8.803704566235887796e+01 8.464086532916240690e-01
1.663814141174796487e-18 -5.421829036119840595e+01 4.841874696271250400e+02 3.593650593049482609e+02 6.414831368220936838e+02 8.851339993055388788e+01 9.055786768978740797e-01
1.780485838576521732e-18 -5.414801673327131937e+01 9.830279139812096219e+02 3.259987207092186736e+02 1.136703120292952178e+02 7.037943611846294800e+01 3.091651460870191714e-01
1.838609514044347199e-18 -5.411339341630605304e+01 7.898328114421478858e+02 1.501820871790158378e+02 1.837031380499452098e+02 8.333640598521778742e+00 9.858683278158592023e-01
1.898169318609821789e-18 -5.407901309818282698e+01 9.698958711910182728e+02 3.651291609817703261e+02 3.354248823849105747e+02 1.382828640633526618e+02 6.216426765650351349e-01
1.962983629054146064e-18 -5.404293742785256427e+01 9.059436222554201095e+02 1.545335108962641470e+02 6.292448668989736689e+02 8.476096581037407418e+01 5.521396666663247466e-01
1.974117511021433477e-18 -5.403478153472134693e+01 5.995614389109833837e+02 2.479971312172873752e+02 8.248038703336743538e+02 9.330063649072782184e+00 7.034258185541878428e-01
