pFat pLiver pSlow kMet fAbs
2.922421320328966772e+02 5.001767239198631643e+01 1.301068833146129400e+01 7.843490785907558802e+02 4.892046573645735252e-01
8.197454850964405750e+02 9.198940743196554592e+01 4.429298206191108420e+02 4.619555654889396692e+02 1.017776747464491649e-01
4.152780185704379505e+02 4.542705629394442468e+01 4.928126427647425203e+02 4.935397788893095594e+02 1.900711676090998947e-01
6.983440048439247505e+01 3.951000348652688388e+01 6.261530565120735048e+01 6.115571905642900674e+02 6.224965356535351324e-01
1.912608457033568357e+02 3.203473381066777392e+01 2.894957938397158728e+02 7.908536905043406477e+02 4.759196740750747390e-01
1.504868409804929001e+02 3.384295509203084862e+01 6.412691495413898792e+02 9.150652355893972754e+02 6.518178341322272695e-01
2.051377966015075174e+02 7.780813999157405192e+01 8.012470467129827512e+02 8.097370421363714286e+02 3.946447804287496197e-01
2.841538623210856258e+02 5.736911922753753856e+01 4.776276827249357666e+02 8.966910799833831334e+02 2.674210650622558250e-01
4.235876183047692507e+02 8.944533326041131716e+01 8.586452382723249457e+02 9.694437536575600234e+02 5.072384355061296812e-01
3.396323592031671978e+02 5.490976039297579092e+01 1.450160058253740658e+02 6.545606657833455984e+02 3.529125053790260202e-01
9.510762094368848807e+01 3.134399333709802349e+01 3.492922858036649814e+02 6.524785111987613391e+02 4.191360978504236057e-01
1.687868247333207421e+02 2.067822110143362480e+01 2.799970719098380982e+02 7.158697096126758197e+02 4.272506495424813200e-01
1.179784374301953704e+02 4.456297886336884773e+01 3.340592397285678317e+02 6.205850532983084804e+02 3.794087769604412852e-01
4.934030731220857433e+02 4.926601102631472173e+01 2.731794058487149073e+02 2.727696511752013748e+02 8.165109765450334622e-02
2.602222519531833882e+02 8.537025636500069936e+01 7.601948908931702817e+02 6.538807147263335082e+02 2.043483734712372712e-01
2.867856890648330932e+02 6.534477872863358527e+01 5.169591529818641220e+02 7.202590385234962014e+02 2.317895463936776035e-01
7.128470362568849623e+02 9.760780176832510335e+01 4.132615344504847030e+02 6.834903430762808512e+02 1.158395683943493903e-01
8.502815981320234187e+02 1.077273331542109673e+02 9.999781617380987200e+02 5.693020794288194111e+02 9.621681943988624752e-02
5.204521504149844304e+02 1.034749812263332984e+02 4.827488773025162914e+02 7.134952295638659052e+02 1.472888452583286378e-01
2.948003980610441204e+02 7.734146154374427340e+01 1.881522295215967517e+02 9.518405480762285151e+02 3.706463274961055432e-01
1.801908393933426851e+02 7.715122074898684446e+01 6.354384484644782560e+02 6.847914168557407493e+02 2.523984044808192939e-01
2.277994231326806869e+02 5.216637975336067257e+01 8.514603239845646385e+02 9.210794133795019434e+02 6.068321931416569281e-01
3.479037006608649563e+02 6.114026020460275390e+01 7.383390759435221753e+02 8.328882502357980684e+02 3.002826229624319665e-01
6.664652708943495441e+01 2.128798157641655564e+01 8.100361345010030618e+02 7.958527950810803304e+02 7.340111141848687515e-01
8.224789251630054423e+02 7.847050700845505844e+01 5.074042030293961716e+02 3.823862791761765720e+02 1.272536029978692529e-01
3.969971977801285448e+02 3.365758377538874413e+01 5.866355736886001750e+02 4.648235860662173309e+02 1.364304646693938194e-01
1.772896922070225116e+02 2.695788679671012744e+01 8.678781843581911062e+02 6.351992829845784172e+02 7.154258196165873551e-01
3.433198408907172166e+02 9.627270881492147225e+01 1.728600310389921333e+02 5.408618142112146643e+02 1.287108482012910282e-01
1.277421592168148976e+02 2.547401364065306595e+01 3.073142848570046795e+02 5.790824935565478881e+02 4.131526040478170625e-01
3.599429529698290366e+02 6.749528512174308048e+01 5.851671890336482420e+02 9.159881852103584379e+02 2.698116172128953716e-01
1.344456020994756500e+02 3.360529974840498113e+01 1.698747371653835501e+02 9.356393170513198356e+02 6.988118701316483605e-01
3.823081996548713164e+02 6.945616778503504918e+01 1.887535734128679792e+02 6.765149704801697226e+02 1.314898177651120659e-01
2.938942309367099028e+02 6.923363923198350278e+01 6.534959051274055355e+02 6.578384220810642091e+02 1.400309316500872037e-01
7.503395832864903525e+01 3.260310639154631929e+01 6.131670847745027686e+02 5.309445773288534838e+02 4.290494498067638496e-01
1.672699664973733036e+02 2.718187052099245449e+01 2.817577978280042998e+02 1.517649333838236316e+02 8.907152853091521161e-02
2.137968258561797654e+02 1.065719376458210235e+02 8.173452318500540770e+00 4.159466332558553177e+02 1.396459398643258298e-01
1.338705266078620753e+02 1.633719277683907478e+01 8.690933814305507212e+02 4.756629330660605319e+02 4.786896609292208282e-01
7.364265461742459706e+01 1.964968210676541815e+01 7.371964680153384109e+01 3.169382605725207895e+02 3.482334438280871858e-01
3.379738171930504222e+02 1.515507896071152913e+02 5.007360354997434797e+02 6.100126077295565210e+02 1.199810147513216130e-01
2.170391784382541402e+02 4.199143752564167897e+01 3.509503595216464333e+01 8.238196221170994704e+02 4.007613294853634156e-01
2.892344661268816708e+02 5.103871919597220597e+01 2.052300011117400516e+02 7.854204792527266363e+02 2.809504518631704695e-01
1.332755437210229559e+02 4.263103038934623612e+01 5.630722106266022564e+01 7.504843541500183619e+02 5.898379654659007265e-01
1.721015661664229981e+02 3.739677768438326666e+01 5.277610168335901335e+02 4.520735606454516073e+02 3.028016840561952305e-01
2.868142524838006580e+02 2.056347860671797321e+02 3.056661217055313386e+02 7.966177903598176044e+02 1.986690816896589107e-01
4.278830756709609204e+02 6.922197470414039344e+01 7.091151876852550231e+02 6.599117547290037464e+02 1.827579242607765275e-01
9.139784255362779675e+01 1.525181600584045860e+01 2.533085611090271243e+02 4.542490325548997703e+02 5.768245059306154054e-01
5.066123329928490904e+01 2.181734835393163507e+01 9.336784511622919354e+02 7.658935704065343089e+02 8.144653235756235121e-01
1.841394568673659649e+02 6.228468486412729277e+01 6.121752735112917208e+02 8.470725764518607548e+02 2.588678076260444438e-01
2.004854294369154104e+02 2.054755222243546342e+01 9.646542691922036283e+02 3.869355622575011466e+02 3.669083583753348643e-01
4.007484097133251453e+02 9.367779166468632468e+01 3.959342995598576636e+02 9.283752118381307810e+02 1.828816364930978544e-01
1.727213324758471629e+02 5.609572683986920794e+01 2.942644157845033988e+02 8.847059713861755199e+02 5.488084976394022041e-01
7.330031477248983265e+02 8.497518142914687189e+01 3.385743205400191300e+02 4.313471524243064437e+02 1.268236722246639803e-01
8.574537577481543167e+02 1.574086365352209214e+02 7.111116231076305212e+02 4.200315795182092415e+02 6.486739451663670053e-02
4.219111161689741607e+02 9.791570877771037829e+01 9.389666586195389755e+02 9.953740114420645568e+02 2.801134975616121903e-01
4.295573863354902642e+02 8.165387061908309363e+01 9.005081322957305190e+01 7.556246255878041893e+02 2.578400058405184714e-01
2.602222519531833882e+02 8.537025636500069936e+01 7.601948908931702817e+02 6.538807147263335082e+02 2.043483734712372712e-01
3.055387070325136278e+02 2.838523529657087252e+01 3.304341432837473462e+02 5.544093303821804284e+02 2.358948670103105383e-01
7.605089971454495412e+01 3.000960393883921640e+01 1.047827488199114327e+02 5.555414565509053091e+02 2.535158685881951923e-01
7.526190571657548389e+01 2.152367338553951015e+01 6.683442474907433279e+02 3.122391136016336759e+02 2.470214036578887440e-01
8.949371757185012655e+01 1.783835682667822198e+01 2.401286927395531450e+02 6.292617917560351088e+02 5.914086890711078848e-01
6.724163098934884601e+02 7.375191593374604793e+01 7.846609855994595364e+02 9.843087832297991326e+02 2.446028537010133119e-01
1.295032024940584279e+02 1.610362639952459674e+01 7.504675976701837499e+02 7.315872248582026032e+02 7.834476701248709318e-01
1.265103232208850272e+02 3.743167940463732890e+01 2.994591739677659916e+02 2.762321489208547973e+02 1.626167648522355846e-01
9.733018542656760701e+02 9.413279928178857858e+01 7.863623594127003571e+02 7.331446490825919682e+02 1.491200791920347379e-01
1.318619825417222273e+02 5.776174855614257098e+01 1.059901621301872296e+02 5.387172403433874024e+02 2.838990065200124868e-01
3.949005238261783006e+02 4.995890734581791293e+01 1.519091495184891016e+02 7.386715408464147004e+02 2.710338338865116437e-01
4.599396193553259877e+02 1.248814564173746220e+02 3.078159026995171530e+02 9.887903271066066964e+02 1.074745050053541595e-01
1.458929543425658721e+02 2.018770368428001660e+01 4.997276104291229899e+02 8.896012635240335840e+02 4.706063080130843401e-01
1.623159872166164917e+02 6.528068935527166161e+01 2.021099574619188672e+02 5.959458836255956840e+02 2.245365217588146112e-01
1.940868780953171040e+02 2.836541802795004230e+01 6.583672515827082634e+02 4.327924823032263362e+02 2.839764088208218684e-01
2.752544929766494306e+02 2.976744351093657670e+01 1.826085211379069619e+02 9.165435668768319601e+02 6.145914943290027299e-01
2.376232839666634789e+02 5.159857784846931139e+01 6.307251714242842127e+02 9.308528291169247950e+02 2.450746272087031552e-01
2.310411789702316128e+02 5.070748781192011734e+01 2.106329859644279736e+02 7.728225044770121031e+02 3.345958738914260877e-01
4.344421004921509848e+02 6.884655987858590720e+01 4.052461605169705194e+01 8.605780164150033897e+02 5.620106467585656018e-01
2.198742073270231856e+02 2.387261943989433277e+01 5.213619146974045861e+02 7.609263383958815439e+02 4.904832050322055492e-01
4.874789278165949327e+02 1.449838564893219939e+02 2.697022562527325817e+02 5.899596842193575412e+02 1.186098309071006995e-01
5.132613755712532111e+02 9.301255733981842866e+01 5.279597917569210495e+02 9.761689779627411099e+02 2.805187943124825001e-01
3.668619390400068880e+01 1.128311487161933258e+01 6.525619642848369040e+02 2.113069021266763343e+02 3.435644187340929356e-01
2.716699035545496486e+02 4.783050527125485729e+01 3.790408951251120016e+02 8.405147072190061408e+02 2.999720180663265623e-01
5.571427891902894771e+02 1.215658935228068458e+02 7.518645968174273264e+01 2.549377060099521941e+02 4.927360693388921353e-02
2.212386760598602109e+02 5.603797071104085603e+01 4.102956847847057134e+02 9.884403512223360622e+02 5.059340608425458852e-01
1.404630115280398570e+02 5.360493551048076455e+01 8.125652447945126369e+02 3.494238168474605573e+02 2.262487136157615986e-01
2.680094902811667907e+02 3.302054682479856496e+01 3.107265754827260480e+02 9.143003349857985995e+02 4.078256954085112684e-01
7.446723743859996603e+02 7.899782231791768083e+01 1.441146516703428802e+02 7.189789320070964322e+02 1.937543412044213653e-01
2.886157863648455191e+01 1.275442792424556693e+01 2.093665132677833469e+02 4.983834019357565239e+02 7.441152228279632741e-01
3.363338312742899348e+02 5.155076667645995059e+01 5.216041881034127528e+02 6.853186198467365102e+02 2.024816279192528101e-01
1.268594383133729480e+02 1.833464615865407765e+01 7.730109815106192173e+02 7.603159502575290389e+02 6.795238635502273139e-01
5.651399628446607721e+02 1.123797362070476566e+02 8.095755349945932267e+02 9.345387490820633047e+02 1.575084497778413972e-01
4.794303865562606006e+02 8.872235363266864283e+01 4.327049755751573343e+02 6.203911800996760348e+02 1.533215672478080438e-01
6.507097325961346996e+02 1.470635214503226393e+02 2.833496895851038175e+02 4.450877043121317911e+02 1.154801902532445190e-01
4.565369718114330908e+02 5.084886239006387143e+01 3.986874184209995065e+02 7.036338892904987006e+02 1.955219727251395756e-01
3.690750737720311463e+02 4.430544004021193416e+01 3.940875619944940809e+02 3.724683084857684321e+02 1.278656548183611241e-01
2.168120580134523152e+02 4.061740800491408976e+01 7.029333181626284386e+02 9.398806205379161156e+02 3.914904916723235817e-01
2.922421320328966772e+02 5.001767239198631643e+01 1.301068833146129400e+01 7.843490785907558802e+02 4.892046573645735252e-01
3.264414140685340726e+02 6.993323695492641434e+01 5.167320213089399203e+02 8.133957966891471187e+02 2.094274930574930305e-01
2.970090933721306214e+02 4.283060749586062599e+01 4.282333371827139672e+02 9.458671647380668901e+02 5.139365765569511302e-01
2.397120314588571830e+02 1.938781575806421031e+01 6.263400293614757430e+01 9.550599470300335270e+02 7.650210465791178471e-01
5.920716695528608398e+02 4.822978066293394761e+01 7.037417396312804385e+02 9.068071614259137050e+02 3.252981332985364071e-01
2.119201017553887709e+02 4.769279155195315667e+01 9.934945958682843070e+01 6.515177113953602657e+02 2.327121146962856102e-01
4.647422576542820138e+02 5.952559244396395144e+01 7.972105227579919529e+02 9.045731649687846812e+02 2.522795425569578365e-01
7.431220693468969785e+02 9.731764582838539468e+01 1.536120475575563091e+02 5.835020716176599080e+02 1.152195176682353495e-01
1.544086033572601764e+02 7.060082776566946450e+01 9.876353945399342820e+02 9.858639990033202594e+02 4.495510096949889012e-01
1.548221929397939221e+02 4.788125697685261173e+01 9.682538112383463158e+02 8.448855894710950452e+02 5.371806573405811802e-01
1.426153963477980824e+02 6.040702824762139755e+01 6.584106277252762993e+02 5.493510993351919751e+02 3.135719926991151763e-01
2.573582349749215155e+02 4.290417980984920376e+01 5.433994196261005527e+01 9.686543290716064121e+02 4.218824001680017144e-01
2.170391784382541402e+02 4.199143752564167897e+01 3.509503595216464333e+01 8.238196221170994704e+02 4.007613294853634156e-01
3.031139489571850163e+02 3.479847905542374065e+01 8.934117394068910016e+02 4.814415008662275000e+02 2.459346690024108439e-01
1.492249690113909537e+02 2.204978214922551061e+01 1.092593931163303012e+02 7.003082569863220215e+02 5.223833410749373352e-01
1.739688669528684102e+02 6.403424417094865362e+01 2.456885220137024533e+02 5.458390979643670562e+02 2.519156748493484033e-01
2.036204443377132520e+02 8.020000369287838282e+01 2.991002408383901070e+02 9.756893905709214323e+02 2.995355148266439227e-01
1.384898403983572166e+02 1.699676791766364303e+01 3.958593367818054958e+02 9.793104771826258457e+02 9.677721470346470900e-01
1.412541751376676871e+02 3.646783871124025467e+01 6.730654260974514500e+02 8.018889759936091650e+02 5.014343422336011713e-01
6.229080223161895447e+02 6.549095370825334328e+01 5.743431445241926667e+02 4.371404827313272676e+02 8.330051009499708781e-02
2.084877165074655352e+02 1.154830427352497395e+02 5.110239665533043762e+02 8.494544820303832466e+02 2.697842363524809439e-01
2.221582684032235022e+02 6.855223304313358312e+01 7.795041687893070730e+02 6.609039012037590055e+02 2.643234862875074032e-01
2.654951445070139471e+02 3.784969719477897598e+01 6.836778951140065601e+02 9.315974490906514802e+02 2.531791686085974602e-01
2.338297446082494844e+02 5.237883561214144379e+01 3.107028126244012469e+02 6.846214821522131615e+02 3.899856960345651213e-01
1.400214228592245718e+02 4.348002856904112434e+01 2.309467897206701821e+02 7.631531767598621627e+02 4.453942882506942702e-01
2.221582684032235022e+02 6.855223304313358312e+01 7.795041687893070730e+02 6.609039012037590055e+02 2.643234862875074032e-01
8.628007218837146297e+01 2.348555928931439851e+01 5.029845066603554926e+01 6.777424084862815334e+02 6.113516792278980150e-01
2.907876466923164571e+02 9.118662313972392042e+01 4.928252155983332159e+02 7.573887687323209548e+02 2.601129256230813591e-01
1.639519606229389694e+02 3.393730269864864368e+01 8.300309597100807935e+01 7.617640054712161373e+02 5.180195621624048563e-01
3.428536199103195372e+02 1.616677460193309344e+02 3.319390664460720473e+02 6.179779696770119699e+02 1.608633644918067152e-01
1.128639010762901762e+02 2.750154834726661335e+01 2.517083197367456648e+02 9.810088681528304733e+02 5.924130385807827581e-01
3.373992352294978900e+02 8.237855389330179889e+01 6.823440543110540375e+02 7.259532385864056323e+02 1.414062295927173973e-01
3.644610266549390190e+02 5.244231768609994759e+01 7.635521453232246358e+02 8.542208751006620560e+02 2.063983995506949998e-01
1.838870925958019313e+02 6.430445672798771284e+01 2.865872301418320376e+02 4.462759845989184555e+02 2.185262316593316323e-01
