weight logl pFat pLiver pSlow kMet fAbs
1.190269777591098146e-06 -2.499318218392287960e+01 8.791734286788621375e+02 3.319265231431121066e+01 5.616803553982052790e+02 4.543012969611902463e+02 1.681291053769644883e-01
1.206111496897562028e-06 -2.497746062335717099e+01 4.296514819738135316e+02 1.163430899831151919e+02 1.477041717543730783e+02 6.688234112229962420e+02 3.679043890153448348e-01
1.233784364540261306e-06 -2.495227600410259328e+01 5.549475099195510666e+02 1.325882377285363418e+02 1.176434388467819048e+02 8.999470812934124524e+02 3.088948830560680481e-01
1.233085064016295353e-06 -2.495034295793857382e+01 3.012956863888485941e+02 1.879674304920280292e+02 9.854912325825982862e+02 6.759369877876063128e+02 1.648994187396598532e-01
1.240599880945516852e-06 -2.494176713161931858e+01 1.327937913677504582e+02 1.448532519278187749e+02 8.595336886770829778e+02 6.796976974259050621e+02 1.829073469397100027e-01
1.239362266935130584e-06 -2.494026522275081348e+01 7.510235662177979066e+02 2.254014105171630789e+01 5.631518370999825720e+02 7.386263484975978599e+02 3.391580404215610578e-01
1.249453771782900035e-06 -2.492965569597512854e+01 6.408175750329581888e+02 1.176611244281364606e+02 7.758031460509481576e+02 9.754360684478494932e+02 3.763995137023320448e-01
1.259073101173054003e-06 -2.491948635294865255e+01 3.291436685433263278e+02 2.212184546064813517e+01 5.185556109091458410e+01 3.084413332527654461e+02 4.305445814366400947e-01
1.256135781846464183e-06 -2.491932200044237788e+01 9.735183284508649422e+02 3.620483071287654298e+01 6.104250491862363788e+02 6.039551216541310623e+02 1.354624119862199993e-01
1.358061129123698248e-06 -2.483880412700529661e+01 7.873518359935717399e+02 2.699066459827081843e+01 5.733850613755166705e+02 9.890995276303265200e+02 3.589920233003260908e-01
1.364517333491695538e-06 -2.483156140494348207e+01 5.210333927941586580e+02 7.143228747074591922e+01 1.572088777184004300e+02 9.339065390950155461e+02 2.565992260315446138e-01
1.399041363589598757e-06 -2.480407490742458521e+01 6.506446290270383770e+02 1.530866033419741257e+02 7.282136334251137377e+00 5.287243318413400317e+01 1.478953350444855985e-02
1.396276270288879715e-06 -2.480355328309758889e+01 8.915744315657743755e+02 8.492393073036130602e+01 2.507893612814860660e+02 9.675244059548037967e+02 3.099738545706176573e-01
1.424216408108483610e-06 -2.478124039578143822e+01 3.454959050680761266e+02 1.536176877631729383e+02 6.181147800269374102e+02 8.660289500097821929e+02 3.754777356514237274e-01
1.437092935608175233e-06 -2.476973989085234962e+01 3.590387359065563828e+02 1.338560281442068742e+02 8.290132705252633514e+02 8.585779769154165706e+02 3.808697403281633420e-01
1.438053420627313085e-06 -2.476657176134806804e+01 5.076518635574636846e+02 1.649935702843311844e+02 6.077873066150377781e+02 3.911439029463567749e+02 9.549840502127115993e-02
1.438879020915047175e-06 -2.476349781647645187e+01 4.744211468312411171e+02 1.596202260046199797e+02 3.459774242790783205e+02 7.361444956124643113e+02 1.770230998442856585e-01
1.438273684273088396e-06 -2.476141860516090532e+01 2.721622398001230749e+02 1.703441770993213709e+02 2.788217146050785686e+02 1.728428704914944944e+02 3.086683809888068897e-02
1.453332197705716439e-06 -2.474850318191356990e+01 5.404807289046819818e+01 5.978709392869900086e+01 5.302979129278861592e+02 7.325072953118892656e+02 4.131896863283779364e-01
1.478489893877715215e-06 -2.472884094431267954e+01 5.395905846294245976e+02 1.274097970845522667e+02 6.442832740488172476e+02 8.262864357181998685e+02 1.250507484005340120e-01
1.496792034540713770e-06 -2.471403799490643038e+01 7.129364754465419765e+02 1.979003247772104430e+02 7.639474794942826748e+02 8.503301909483367353e+02 1.503777183402498219e-01
1.496826160137267655e-06 -2.471151519600934776e+01 8.533544576978496252e+02 1.526152568543057839e+02 7.133229728008398070e+02 7.337056014209421164e+02 1.046534365328694038e-01
1.497911555857537188e-06 -2.470829032734255648e+01 7.024233280426078352e+01 3.471174607225940179e+01 2.672454657011351387e+01 7.215237372532634481e+02 4.744899884954292268e-01
1.498907334337254304e-06 -2.470512577032202728e+01 7.325945234062613736e+02 1.625340186185326843e+02 2.331854057402784974e+02 4.049405946616982988e+02 8.655269123912734397e-02
1.515031532006907904e-06 -2.469192591726032404e+01 5.402741249687459231e+02 6.977701046849117006e+01 1.617032880140539532e+02 6.409998693127937486e+02 4.197043674295146687e-01
1.532621267797437380e-06 -2.467788265281358662e+01 5.085056956494074143e+02 3.677163152110326649e+01 1.430777600556704066e+01 6.716877089122037887e+02 6.544947389556756701e-01
1.553183220786683249e-06 -2.466205565338987782e+01 9.596896976321796728e+02 1.008358717374415505e+02 1.758030873098183520e+02 1.266976455986122545e+02 1.838774941910215066e-02
1.597129381160822850e-06 -2.463165428813073987e+01 6.418255864546932798e+01 6.402152038790657684e+01 6.032668183369045209e+02 6.891766166920871228e+02 6.575381544533911438e-01
1.595116984927491942e-06 -2.463041509088160907e+01 8.510011494258219500e+02 9.074892278825782910e+01 1.017547321859608616e+02 6.939539324835021716e+02 2.266958113632581151e-01
1.614037561657546289e-06 -2.461612332723154495e+01 8.859263636704748706e+02 8.268612888485903056e+01 6.455438906362585385e+02 3.274590289604025770e+02 6.207676359938435473e-02
1.628696027970558786e-06 -2.460458245738945493e+01 6.938050959274697789e+02 3.188748424461050135e+01 3.236136544198113256e+02 9.947975426338750822e+02 3.589591582289950455e-01
1.637357585552911946e-06 -2.459677845512054972e+01 5.565493886452820789e+02 3.460516100271541973e+01 1.413969185029656046e+02 6.229437505984345762e+02 5.087411359675851896e-01
1.634195877755177659e-06 -2.459621130373055564e+01 8.586035466121240916e+02 9.819553842834260138e+01 3.442398178631141832e+02 9.510902633310198553e+02 2.407281888061990616e-01
1.661164338657811815e-06 -2.457734340388469718e+01 5.192485509880302743e+02 2.254102066526327874e+01 7.883950960723477692e+02 2.981424482455396969e+02 7.829814747461938396e-02
1.679519986672105446e-06 -2.456385413884113689e+01 6.148894894322335176e+02 7.105065701740123529e+01 4.071141591697580111e+02 4.682092873274849580e+02 2.350589904231997762e-01
1.691031640043415510e-06 -2.455452338862188100e+01 2.498301600601057260e+02 3.861109425270849727e+01 6.203806035900776124e+02 4.984694277172483794e+02 9.289577256132441896e-02
1.692174185230729371e-06 -2.455134796697166877e+01 5.021423287403160316e+02 2.378289645529635621e+01 7.356838308149533532e+02 7.415136009673864237e+02 1.734105193027338787e-01
1.703262542636941383e-06 -2.454231661462281622e+01 7.501386196014619827e+02 2.768827944985905987e+01 2.064254285504456163e+02 5.088832848090069660e+02 2.152880231386422594e-01
1.700824566799749714e-06 -2.454124899644834201e+01 7.998226062516728518e+01 3.265912295472378446e+01 4.803972145551805966e+02 5.742908087935669528e+02 8.720446305915681151e-01
1.763757260935082577e-06 -2.450241582827473863e+01 5.496941980293581764e+02 1.992048706552516890e+01 2.742824610383948425e+02 9.887830564937565896e+02 7.033411837149650125e-01
1.777483992466607032e-06 -2.449216329220090671e+01 9.313963378992226581e+02 1.463703161908885022e+02 4.701750848025893106e+02 3.781102409845513534e+02 5.605917088597178743e-02
1.800589063729329455e-06 -2.447674830021852088e+01 1.075466980941380939e+02 4.614145277422922931e+01 3.342282813826201959e+02 4.664256355490371675e+02 5.851097609992909065e-01
1.826285915993309008e-06 -2.446007781879544751e+01 6.541507228111955783e+02 1.051310231427872282e+02 6.677636031100265654e+02 3.255843515427355896e+02 7.666506751657675700e-02
1.832931137877086560e-06 -2.445394576904756789e+01 8.597176302532299133e+02 4.404196725645714849e+01 1.041617333237123546e+02 2.742493127865797078e+02 1.310786003045136816e-01
1.842900180198735512e-06 -2.444602165357511225e+01 1.861198578748968941e+02 9.587333821696969949e+01 1.126402891152462900e+02 5.770618600596559418e+02 5.028266775524743437e-01
1.841370848405606580e-06 -2.444435184867698396e+01 7.619327424085507801e+02 1.489949513890681203e+02 4.234397633181920355e+02 7.762961121693073210e+02 1.864020309974314671e-01
1.836857888012592693e-06 -2.444430572687814163e+01 3.390953370658078256e+02 1.049419196507255947e+02 1.127329647523078116e+01 3.601866000478302112e+02 2.513488138048353138e-01
1.861895840134722986e-06 -2.442826693169802610e+01 6.899188787196867452e+02 9.459237630457127466e+01 2.726029832461374554e+02 4.398320825170446255e+02 1.844009485470675669e-01
1.861428068516165406e-06 -2.442601819730504431e+01 9.555579807791676785e+02 8.200557724037049923e+01 4.089288732733343750e+02 9.359463325800461462e+02 2.773985703455262852e-01
1.925734906211133797e-06 -2.438955450486628251e+01 3.639617243063126466e+02 1.885552870542880726e+02 1.282887203435294623e+02 1.548984479520636626e+02 4.203147788565797516e-02
1.924423728000630451e-06 -2.438773560836656529e+01 5.351802448656746947e+02 1.173063437876630246e+02 3.696233939483046242e+02 9.282996551180559663e+02 4.054954497707202732e-01
1.957834811207154915e-06 -2.436802299474582867e+01 4.005866693039870938e+02 1.481139946173069788e+01 3.293901197978880759e+02 6.616448028278014135e+02 3.246399562111650372e-01
1.975325994774717953e-06 -2.435662872383344180e+01 7.311891020065535258e+02 4.673754797583482201e+01 4.262687041125511200e+02 7.002585885257843756e+02 3.630843593329918795e-01
2.015749907296671504e-06 -2.433387088061744663e+01 2.830640715132004175e+02 1.805504691752191704e+01 4.427182401337100828e+02 5.781893509193744194e+02 6.751338634573632591e-01
2.086075501693116249e-06 -2.429707761880360906e+01 4.296037358024027526e+02 8.567388138253018326e+01 7.214195775650630367e+02 7.287788556065750072e+02 3.887086735329349230e-01
2.083891423165232392e-06 -2.429562514688570474e+01 7.079046125134447038e+02 1.100644739959950442e+02 2.311653568673596055e+02 9.588947951764420168e+02 3.240313613764084222e-01
2.081475110719177583e-06 -2.429428533900682297e+01 3.736213781767741011e+02 4.925753616293282278e+01 2.196550026113959291e+02 3.130531031115804694e+02 2.509275534055515067e-01
2.079610004355368265e-06 -2.429268179098371760e+01 7.027670898571477665e+02 1.268799935934123937e+02 9.683245407563684921e+02 9.904451971986545686e+02 2.981703982071107761e-01
2.161647355542893192e-06 -2.425149157359253849e+01 2.138312358702135327e+02 5.017327872233042996e+01 6.928134337663880160e+02 7.977680179916704901e+02 7.745061877808123718e-01
2.166331676058656649e-06 -2.424682690398083196e+01 6.494841356004027375e+02 3.524330332795614851e+01 1.607642205914564499e+02 9.580563095417630848e+02 6.637833003530793086e-01
2.160978901329057214e-06 -2.424680085511697669e+01 7.009087675092457630e+02 2.726827769303910287e+01 4.426272422812410809e+02 7.982173894233039846e+02 2.752985424434845063e-01
2.225783976969662817e-06 -2.421475296645328612e+01 5.811186457341517553e+02 1.043252646163050201e+02 3.020155087548729398e+02 9.537998958482666012e+02 4.278741606571964118e-01
2.254009702307631119e-06 -2.419965144911831345e+01 2.103167589647059401e+02 1.804170130128596554e+02 6.373350901777562285e+02 6.443477413550349411e+02 1.876052964498645670e-01
2.274002733120738004e-06 -2.418832057198325458e+01 4.945401109383782341e+02 1.463007820618564949e+02 4.362492470397680222e+02 8.897429874459946859e+02 3.234645451011346484e-01
2.384390167031923827e-06 -2.413841877273102909e+01 9.514236771495557150e+02 4.770711801653075668e+01 3.957708273273205464e+02 7.246723837661738798e+02 2.160720576955025285e-01
2.477395136493519432e-06 -2.409765450922436258e+01 7.607061501697352242e+02 9.863884208680444488e+01 7.012359669381161211e+02 3.412838849911195780e+02 6.071171151692511536e-02
2.488033495276155820e-06 -2.409086953169304834e+01 4.665637909833583308e+01 8.888835600956955574e+00 1.986735010650263078e+01 3.568168656541248538e+02 4.268430535468907827e-01
2.484326255785731617e-06 -2.408986067085552207e+01 7.796485179437514716e+02 1.598222633829336985e+02 9.416709273626496497e+02 9.223618613044451422e+02 1.429321355371302449e-01
2.558155108132778470e-06 -2.405807583140597927e+01 2.618926460828408835e+02 9.853541682885671094e+01 1.557973370191742220e+02 8.250896447066367045e+02 2.692424350264045474e-01
2.588841090084977174e-06 -2.404365184920324694e+01 7.728253568031275336e+02 6.208536890874709258e+01 3.963233700965449771e+02 9.518323882661613879e+02 4.258403148271426852e-01
2.600849493108966143e-06 -2.403652404942867449e+01 3.934798191000598422e+02 1.146618998327453767e+02 3.175940412671558875e+02 9.094750714600867241e+02 2.305907783692550117e-01
2.641655970014041475e-06 -2.401845618732993515e+01 1.817698583434552688e+02 1.089522313305399734e+02 7.309823586098182204e+02 9.698482976769703328e+02 6.299206023470059757e-01
2.659191694883538831e-06 -2.400933996670034887e+01 5.566944393553923192e+02 3.221436549783050651e+01 9.751018123029442677e+02 3.402584485814933828e+02 1.039639729572571503e-01
2.672787848572869580e-06 -2.400174010348947462e+01 5.993611504330543767e+02 1.525838946481713663e+02 7.185461172472045064e+02 5.068104282126561770e+02 1.197590361186054997e-01
2.670627178494100589e-06 -2.400004882607066392e+01 6.167259464862742391e+01 2.691104252929788387e+01 8.747040396643790245e+02 5.558140376762905817e+02 7.132039562002892019e-01
2.707588483210593530e-06 -2.398380378907239319e+01 9.188977633086400374e+02 1.296571729874891901e+02 3.887343596514335786e+02 3.120901590238339622e+02 4.494749810906772947e-02
2.713162547127124721e-06 -2.397924722316484747e+01 4.943572496076891412e+02 4.747531776136537474e+01 8.394892620874018121e+02 9.755639395092115365e+02 6.233961336324242986e-01
2.709095339101088894e-06 -2.397824741326062181e+01 8.022853968555342590e+02 3.531262608472566455e+01 8.194080184808121885e+02 8.001720425189411117e+02 3.236052181211498402e-01
2.770985073332739721e-06 -2.395315929008846467e+01 4.824632291066893117e+02 1.646215919706010027e+02 4.940035271462025435e+02 7.733547854619329200e+02 1.599504128178415030e-01
2.772572485433285270e-06 -2.395008658487990516e+01 7.671773826477701732e+02 3.992350408405737028e+01 5.543887272298912876e+02 7.024857641264454742e+02 1.527787630297965382e-01
2.783205737621044391e-06 -2.394375876283797311e+01 7.711415849915906620e+02 9.751639118433251952e+01 1.215235658902858944e+02 2.361442445145967497e+02 8.813599997355248128e-02
2.813746990390916127e-06 -2.393034512558054772e+01 1.562650800144504331e+02 1.122185746968526274e+02 2.090555370942126672e+02 2.307236503978174937e+02 1.292370229539100412e-01
2.806956353717428372e-06 -2.393026142103742515e+01 7.653913716694476079e+02 1.655890060431379993e+02 7.061005735497550404e+02 6.387775998451387522e+02 1.242139874820824552e-01
2.901145663488296493e-06 -2.389475645385745040e+01 6.249229623258246136e+01 5.827855454873247254e+01 6.287785446369151714e+02 9.381874249952646778e+02 9.836145003325292846e-01
2.907036354971615214e-06 -2.389022804170220127e+01 4.619630703151319722e+02 3.429933320497930538e+01 5.731846101088449359e+02 7.393955715326408153e+02 5.600586096287928362e-01
2.925902901238571544e-06 -2.388125905197614074e+01 7.993248190657685655e+02 2.862438320494814548e+01 7.354174309060762198e+02 9.541450018263150241e+02 2.970347912508897181e-01
2.962821763025256081e-06 -2.386622005665588375e+01 3.295056540892113048e+02 1.249440655398576752e+02 5.872543402702810766e+01 8.319634697183238359e+02 3.754086985858441361e-01
2.965496893361410619e-06 -2.386281756450835445e+01 2.471762792071017429e+02 1.306740923790144677e+02 1.644926446221140282e+02 7.456742497587054004e+02 3.016681404209382578e-01
3.016847157938888935e-06 -2.384314987059606850e+01 3.999266080424881693e+02 4.137253684740779391e+01 5.651462101040406196e+02 9.853721188092619059e+02 8.229256904157505881e-01
3.111514082554724238e-06 -2.380975271822433115e+01 4.323283572523399698e+02 9.582945022575295013e+01 5.050036570452899696e+02 7.142221323675203166e+02 3.818712075380251703e-01
3.214053002901184870e-06 -2.377482941077421330e+01 7.332597371909381536e+02 4.181417045200139881e+01 1.138089176639647633e+02 4.227834586103700190e+02 1.347173297365776845e-01
3.285626346074160276e-06 -2.375030486693355414e+01 9.913206783910978004e+01 1.065577222126941024e+02 7.935745939889862939e+02 9.954776529162429597e+02 3.460662110132878277e-01
